valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-08-14T12:54,2022-08-14T13:00,1,holdout_baserate,0,2022,8,12,1,2022-08-14T12:00,1,2022-08-14T12:00,1,2022-08-14T12:00,1,2022-08-14T12:00,0,2022-08-14T12:00,1,2022-08-14T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2437825202941895,259.4500732421875,273.8721923828125,282.5001220703125,287.2257385253906,291.663330078125,5726.89208984375,3094.85791015625,1514.0733642578125,141.919921875,284.5437316894531,76.19999694824219,439.46075439453125,3272.145263671875,20600.0,0.0,0.0,20000.0234375,0.5,0.0,1.100000023841858,0.0,24134.75,6.4000000747910235e-06,0.0,259.367919921875,274.66302490234375,282.10614013671875,288.8302917480469,293.3505554199219,5732.9765625,3100.0947265625,1520.9072265625,812.0128784179688,148.9953155517578,289.98553466796875,59.099998474121094,60.20000076293945,1027.5333251953125,3377.760009765625,20000.02734375,4.0,0.0,0.0,10000.0,259.20001220703125,274.20001220703125,282.1000061035156,286.3999938964844,290.70001220703125,5736.85400390625,3103.095703125,1522.6427001953125,815.9132690429688,149.20404052734375,284.30999755859375,96.5,98.0,541.0399780273438,3364.720703125,0.0,0.25,nan,51.0,0.0,0.0,51.0,18000.0,259.5450439453125,273.9002685546875,282.4428405761719,287.18890380859375,290.8182678222656,5729.7939453125,3097.400390625,1517.2525634765625,808.8148193359375,144.7903289794922,287.517822265625,82.23521423339844,71.81124877929688,452.06304931640625,3288.84375,0.0,0.0,5729.7890625,3101.37939453125,1523.436767578125,815.7951049804688,156.759765625,258.71875,272.72100830078125,282.2784729003906,286.8301086425781,290.59149169921875,48.36642837524414,72.664306640625,72.73667907714844,78.63505554199219,,,,288.12677001953125,,101879.0,94575.359375,,16.01959800720215,6.0,,,88888.0,1680.0,465.0,29.0,45.0,,52.0,,49.0,,49.0,49.0,21.0,605.0,278.97998046875,278.33001708984375,95.0,0.0,6.800000190734863,7.300000190734863
2022-08-14T12:54,2022-08-14T13:00,48,holdout_baserate,0,2022,8,12,43,2022-08-12T18:00,49,2022-08-12T12:00,49,2022-08-12T12:00,46,2022-08-12T15:00,48,2022-08-12T12:00,36,2022-08-13T01:00,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,2.826133966445923,259.836669921875,275.6430969238281,281.62481689453125,287.461181640625,292.0469970703125,5766.1083984375,3124.39306640625,1543.49755859375,170.17022705078125,284.7615051269531,55.20000076293945,577.4851684570312,3759.791015625,35100.0,0.0,0.12999999523162842,20000.08984375,0.0,0.0,0.0,0.0,24134.775390625,0.0,0.0,260.1588134765625,276.2662048339844,280.9690246582031,287.92315673828125,292.494384765625,5751.26513671875,3108.961669921875,1528.451416015625,822.3887939453125,160.8874969482422,289.44842529296875,50.20000076293945,50.79999923706055,1098.3665771484375,3670.39990234375,19999.861328125,33.0,0.0,1.0,24100.0,260.1000061035156,277.6000061035156,280.79998779296875,286.1000061035156,290.3999938964844,5758.00341796875,3110.245849609375,1517.6707763671875,812.9241943359375,161.3612823486328,284.92999267578125,77.80000305175781,79.0,438.239990234375,3813.84033203125,0.0,0.0,nan,1.0,0.0,96.0,1.0,22900.0,260.17791748046875,276.1808776855469,279.72528076171875,285.46771240234375,290.2159729003906,5762.357421875,3116.896728515625,1539.214599609375,837.6016845703125,173.40106201171875,286.908447265625,71.99237060546875,70.39883422851562,820.0288696289062,3772.690673828125,0.0,0.0625,5750.63671875,3110.340576171875,1526.597900390625,819.7969970703125,161.554931640625,259.64202880859375,275.208740234375,282.3494873046875,286.46160888671875,290.2147521972656,19.054845809936523,78.22270202636719,74.54106903076172,79.39444732666016,,,,287.62249755859375,,101933.375,94617.8359375,,16.27234649658203,15.0,,,88886.0,1480.0,256.0,18.0,18.0,,20.0,,53.0,,56.0,58.0,9.0,790.0,279.30999755859375,277.739990234375,89.0,0.0,6.0,6.400000095367432
2022-08-14T12:54,2022-08-14T13:00,24,holdout_baserate,0,2022,8,12,25,2022-08-13T12:00,25,2022-08-13T12:00,25,2022-08-13T12:00,22,2022-08-13T15:00,24,2022-08-13T12:00,24,2022-08-13T13:00,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,1.8954079151153564,259.1771545410156,274.7213134765625,281.3379821777344,287.2385559082031,291.85357666015625,5740.8193359375,3106.22216796875,1528.6220703125,156.3693389892578,284.1860656738281,76.30000305175781,723.888427734375,3528.760986328125,20500.0,0.0,0.0,19999.974609375,0.0,0.0,5.0,0.0,24134.951171875,0.0,0.0,259.2452087402344,276.05029296875,281.2903137207031,288.2928466796875,292.8230285644531,5734.74609375,3098.765380859375,1520.94775390625,814.100341796875,152.1561737060547,289.5726623535156,49.29999923706055,49.900001525878906,1141.271484375,3548.9599609375,19999.8671875,24.0,0.0,0.0,0.0,259.29998779296875,276.29998779296875,279.20001220703125,283.70001220703125,288.0,5743.123046875,3106.013427734375,1521.780029296875,821.8489379882812,159.97821044921875,281.77996826171875,99.69999694824219,100.0,436.0,3618.529052734375,9.999999747378752e-05,0.1875,nan,1.0,0.0,0.0,1.0,19100.0,258.78887939453125,274.7920227050781,281.0982971191406,286.5634765625,291.14306640625,5739.0078125,3105.80859375,1527.326171875,822.2280883789062,157.81219482421875,287.6394348144531,78.27395629882812,75.45478057861328,748.3318481445312,3505.463623046875,0.0,0.0,5733.53515625,3101.68017578125,1522.426513671875,815.7418212890625,157.550537109375,258.70220947265625,272.6668701171875,281.77606201171875,286.3831787109375,290.218505859375,54.36008071899414,85.64054870605469,77.7257308959961,79.84690856933594,,,,287.7545166015625,,101888.9375,94578.1875,,16.917922973632812,9.0,,,88888.0,936.0,256.0,12.0,13.0,,20.0,,51.0,,54.0,57.0,11.0,673.0,278.72998046875,277.3199768066406,92.0,1.0,6.400000095367432,6.800000190734863
2022-08-25T21:55,2022-08-25T22:00,1,holdout_baserate,0,2022,8,21,1,2022-08-25T21:00,4,2022-08-25T18:00,4,2022-08-25T18:00,1,2022-08-25T21:00,3,2022-08-25T18:00,1,2022-08-25T21:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7500815391540527,263.0782775878906,277.94866943359375,286.547607421875,292.3502502441406,296.97991943359375,5802.2587890625,3134.94091796875,1527.644775390625,131.1826171875,288.470703125,78.4000015258789,402.7169494628906,4004.13525390625,19300.0,0.0,0.0,19999.939453125,5.0,1.0,5.0,0.800000011920929,24135.142578125,1.2800000149582047e-05,0.3125,262.5743408203125,277.891357421875,286.85479736328125,293.5713806152344,297.96478271484375,5804.36279296875,3138.5224609375,1532.172607421875,809.6588134765625,139.59884643554688,293.75103759765625,72.0,64.0,259.8587951660156,3943.840087890625,19999.998046875,28.0,1.0,0.0,24100.0,263.20001220703125,279.3999938964844,285.5,290.70001220703125,295.0,5810.52587890625,3138.00927734375,1529.39697265625,811.5791625976562,138.6333465576172,288.95001220703125,88.5,91.0,310.55999755859375,4052.55908203125,0.0,0.0625,nan,29.0,0.0,1.0,29.0,19500.0,262.827880859375,278.1484375,286.5362548828125,292.63037109375,297.5449523925781,5806.6572265625,3138.30029296875,1530.5906982421875,809.9293823242188,133.04653930664062,292.9703063964844,79.04226684570312,73.62532043457031,1020.0047607421875,4030.0,0.0,0.0625,5805.765625,3139.8818359375,1533.285400390625,813.0634765625,142.339111328125,262.7299499511719,277.8605041503906,285.8901672363281,292.8825378417969,297.66412353515625,56.399566650390625,82.69947814941406,59.6914176940918,54.8203239440918,,,,295.0570983886719,,101689.5625,94484.671875,,26.823074340820312,25.0,,,88886.0,2208.0,209.0,22.0,24.0,,49.0,,71.0,,71.0,71.0,81.0,488.0,283.69000244140625,282.8999938964844,95.0,2.0,6.400000095367432,7.300000190734863
2022-08-25T21:55,2022-08-25T22:00,24,holdout_baserate,0,2022,8,21,22,2022-08-25T00:00,22,2022-08-25T00:00,22,2022-08-25T00:00,25,2022-08-24T21:00,27,2022-08-24T18:00,24,2022-08-24T22:00,-999.0,0.0,0.0,0.0,99.0,nan,1811.9803466796875,nan,28000.0,nan,3.5953946113586426,261.84295654296875,276.72747802734375,286.64068603515625,292.3721923828125,297.0157165527344,5800.33349609375,3141.24169921875,1536.330078125,141.024658203125,288.7432861328125,82.80000305175781,427.0919494628906,3821.796630859375,17100.0,0.0,0.0,19999.935546875,1.2000000476837158,2.4000000953674316,5.0,0.6000000238418579,22507.83203125,3.600000127335079e-05,1.125,262.72808837890625,276.79205322265625,287.2003479003906,292.5752868652344,296.8201599121094,5803.2568359375,3138.962158203125,1531.5367431640625,810.0730590820312,141.31163024902344,292.506591796875,82.9000015258789,72.0999984741211,233.3603057861328,3890.8798828125,19999.91015625,15.0,0.0,2.0,24100.0,263.3999938964844,279.6000061035156,287.20001220703125,288.29998779296875,292.6000061035156,5807.62109375,3135.0380859375,1521.904052734375,808.05712890625,130.4381103515625,286.53997802734375,95.5999984741211,98.0,226.24000549316406,4074.13623046875,0.0,0.0,1493.720947265625,44.0,0.0,43.0,44.0,18000.0,261.99676513671875,278.1487121582031,285.3326721191406,291.2654724121094,296.2751159667969,5806.0908203125,3143.07861328125,1534.837158203125,817.643310546875,142.38897705078125,291.7626647949219,81.0,77.19068908691406,813.7208862304688,3923.12548828125,0.0,2.25,5806.515625,3137.724609375,1528.1298828125,808.8548583984375,139.16845703125,263.0054931640625,278.2277526855469,285.55450439453125,292.26898193359375,297.0107116699219,65.51287078857422,91.95022583007812,67.99339294433594,62.772972106933594,,,,294.4446105957031,,101652.5625,94431.3359375,,29.85492515563965,24.0,,,88886.0,1352.0,256.0,64.0,71.0,,94.0,,51.0,,53.0,53.0,49.0,461.0,283.45001220703125,282.7599792480469,97.0,4.0,6.400000095367432,7.0
2022-08-25T21:55,2022-08-25T22:00,48,holdout_baserate,0,2022,8,21,46,2022-08-24T00:00,46,2022-08-24T00:00,46,2022-08-24T00:00,49,2022-08-23T21:00,51,2022-08-23T18:00,36,2022-08-24T10:00,-999.0,0.0,56.0,35.0,0.0,nan,3155.451171875,nan,70000.0,nan,4.57269287109375,262.57366943359375,276.713623046875,287.3817138671875,292.446533203125,296.9464416503906,5803.25830078125,3141.96044921875,1535.3760986328125,139.08499145507812,289.0744934082031,76.80000305175781,480.6427001953125,3806.726806640625,20500.0,0.0,16.559999465942383,2135.94189453125,93.9000015258789,11.5,0.0,0.0,15598.1884765625,9.600000339560211e-05,1.25,262.3915710449219,276.3717041015625,287.0816650390625,291.70684814453125,295.8291015625,5801.2294921875,3140.552978515625,1533.978515625,813.2943725585938,145.7320556640625,291.4983215332031,88.5,77.69999694824219,172.4048614501953,3789.280029296875,20000.08984375,37.0,7.0,12.0,0.0,263.29998779296875,278.70001220703125,286.70001220703125,290.3999938964844,294.70001220703125,5808.7705078125,3135.522216796875,1525.8197021484375,807.6742553710938,128.1690673828125,288.1900329589844,99.9000015258789,100.0,268.79998779296875,4091.451416015625,0.0,0.0,1398.9476318359375,58.0,0.0,1.0,58.0,16000.0,262.09210205078125,278.3174743652344,284.8662414550781,290.52850341796875,295.41058349609375,5804.70068359375,3138.705078125,1534.3287353515625,818.7152709960938,143.71310424804688,290.84527587890625,86.03036499023438,81.13279724121094,787.5173950195312,4045.525146484375,0.0,12.0,5804.87109375,3136.323486328125,1527.831298828125,807.083984375,136.089599609375,262.43035888671875,278.42376708984375,285.98785400390625,293.0171203613281,297.78912353515625,42.09587097167969,87.7060546875,62.68821334838867,58.021949768066406,,,,295.03228759765625,,101612.1875,94405.46875,,25.854862213134766,29.0,,,88886.0,616.0,384.0,64.0,73.0,,89.0,,43.0,,45.0,45.0,56.0,316.0,283.17999267578125,282.75,98.0,5.0,6.800000190734863,7.800000190734863
2022-09-05T18:59,2022-09-05T19:00,1,holdout_baserate,0,2022,9,18,1,2022-09-05T18:00,1,2022-09-05T18:00,1,2022-09-05T18:00,1,2022-09-05T18:00,0,2022-09-05T18:00,1,2022-09-05T18:00,-999.0,0.0,100.0,100.0,100.0,1344.6937255859375,1344.68701171875,34700.0,87200.0,10255.9091796875,1.5404671430587769,262.9468688964844,276.13848876953125,283.8731689453125,286.2827453613281,290.3230895996094,5817.8974609375,3156.846435546875,1557.344482421875,182.9169921875,284.9566345214844,100.0,181.63473510742188,3741.000244140625,400.0,9.999999747378752e-05,0.2240000069141388,785.3863525390625,100.0,100.0,100.0,99.19999694824219,146.3872833251953,0.0007728000055067241,2.3125,263.2232360839844,276.7080078125,284.42315673828125,284.0231628417969,288.4343566894531,5815.689453125,3149.9580078125,1548.845703125,840.774658203125,184.33206176757812,284.66192626953125,99.80000305175781,99.0999984741211,132.0693817138672,3783.0400390625,1233.6641845703125,77.0,100.0,100.0,12200.0,263.20001220703125,276.79998779296875,285.20001220703125,287.5,291.79998779296875,5818.58349609375,3152.889404296875,1545.6778564453125,834.7403564453125,181.2233428955078,285.8900146484375,99.30000305175781,100.0,186.24000549316406,3895.5625,0.00039999998989515007,1.3125,2178.9638671875,59.0,100.0,100.0,38.0,12900.0,263.04901123046875,274.28173828125,284.8343505859375,286.6031494140625,290.3467102050781,5807.71484375,3150.34521484375,1554.514892578125,842.79296875,180.4822540283203,288.2623291015625,94.28521728515625,97.15238952636719,305.3261413574219,3401.594482421875,7.999999797903001e-05,0.25,5817.796875,3157.5263671875,1555.109130859375,845.9014282226562,191.097412109375,263.3792724609375,275.02935791015625,284.70867919921875,284.34423828125,288.53863525390625,98.59065246582031,99.21294403076172,98.83027648925781,93.79365539550781,,,,286.30926513671875,,102268.0625,94910.671875,,34.943546295166016,99.0,,,0.0,0.0,465.0,88.0,89.0,,91.0,,80.0,,96.0,100.0,18.0,174.0,279.6400146484375,279.7699890136719,100.0,95.0,4.400000095367432,5.400000095367432
2022-09-05T18:59,2022-09-05T19:00,24,holdout_baserate,0,2022,9,18,25,2022-09-04T18:00,25,2022-09-04T18:00,25,2022-09-04T18:00,22,2022-09-04T21:00,30,2022-09-04T12:00,24,2022-09-04T19:00,6518.60009765625,100.0,100.0,100.0,100.0,1344.804931640625,1344.7413330078125,22300.0,87300.0,12758.68359375,2.39925479888916,262.4867248535156,275.4082336425781,284.468017578125,286.97027587890625,291.30438232421875,5818.7802734375,3160.744140625,1562.6654052734375,186.42092895507812,285.58343505859375,100.0,342.9513854980469,3711.644287109375,100.0,0.0007999999797903001,4.840000152587891,785.5057373046875,100.0,100.0,100.0,100.0,118.96105194091797,0.0006304000271484256,2.25,263.33172607421875,276.232666015625,283.63128662109375,284.0640563964844,288.49688720703125,5811.0029296875,3148.1767578125,1548.942138671875,842.4667358398438,185.92706298828125,284.7636413574219,99.80000305175781,98.9000015258789,129.9476776123047,3713.280029296875,1197.359375,48.0,100.0,98.0,600.0,263.20001220703125,275.8999938964844,285.70001220703125,288.6000061035156,292.8999938964844,5819.4189453125,3155.478515625,1548.7935791015625,835.0371704101562,181.4470977783203,286.5400085449219,99.80000305175781,100.0,73.12000274658203,3731.2705078125,0.0005000000237487257,1.75,1584.26806640625,94.0,100.0,100.0,65.0,9700.0,262.4300842285156,275.62603759765625,284.70660400390625,286.0777587890625,290.0291748046875,5818.1806640625,3164.1416015625,1563.0389404296875,851.8892822265625,188.74978637695312,287.19805908203125,95.50076293945312,97.6962661743164,335.5640563964844,3622.2880859375,0.0001500000071246177,14.6875,5815.20703125,3156.534912109375,1552.46484375,842.3063354492188,185.950927734375,263.06280517578125,274.93975830078125,285.12255859375,285.01947021484375,289.19378662109375,91.41527557373047,99.2802963256836,97.87753295898438,94.77000427246094,,,,286.38677978515625,,102230.75,94875.4375,,33.1606330871582,98.0,,,32.0,32.0,201.0,86.0,88.0,,89.0,,55.0,,81.0,100.0,22.0,229.0,279.94000244140625,280.0099792480469,100.0,46.0,4.800000190734863,5.699999809265137
2022-09-05T18:59,2022-09-05T19:00,48,holdout_baserate,0,2022,9,18,43,2022-09-04T00:00,49,2022-09-03T18:00,49,2022-09-03T18:00,46,2022-09-03T21:00,48,2022-09-03T18:00,36,2022-09-04T07:00,-999.0,0.0,62.0,100.0,100.0,1589.7080078125,1344.6412353515625,37100.0,87400.0,11535.7919921875,3.571188449859619,261.26519775390625,275.68218994140625,284.3258972167969,285.899658203125,290.13348388671875,5821.3134765625,3172.185546875,1571.61962890625,198.63623046875,285.74981689453125,98.80000305175781,326.386962890625,3584.18359375,12200.0,0.0,5.409999847412109,785.3777465820312,100.0,21.799999237060547,98.80000305175781,100.0,68.57537841796875,5.120000059832819e-05,0.375,261.41522216796875,276.7055969238281,284.19561767578125,284.0361022949219,288.7313537597656,5818.7470703125,3162.757080078125,1558.7958984375,851.8519287109375,194.97930908203125,285.1146240234375,99.5999984741211,98.5999984741211,205.5258026123047,3718.56005859375,1197.089599609375,86.0,84.0,100.0,600.0,261.5,277.5,284.20001220703125,286.29998779296875,290.6000061035156,5814.6845703125,3160.539794921875,1553.35107421875,844.8665771484375,194.23348999023438,284.45001220703125,99.80000305175781,100.0,109.27999877929688,3840.856201171875,0.0010000000474974513,1.4375,2247.42822265625,79.0,100.0,100.0,37.0,8600.0,261.7586669921875,275.9881591796875,283.87530517578125,285.00347900390625,288.8128662109375,5822.265625,3164.508544921875,1565.7376708984375,857.4195556640625,195.52392578125,286.015625,95.0,96.19866180419922,257.34674072265625,3739.99365234375,0.00033000000985339284,8.4375,5815.859375,3158.547607421875,1553.094482421875,843.9059448242188,186.2021484375,261.80517578125,276.76171875,284.56982421875,285.3910827636719,289.84417724609375,81.92933654785156,100.67374420166016,96.68057250976562,90.40894317626953,,,,288.10931396484375,,102213.5,94886.4921875,,33.303829193115234,97.0,,,32.0,32.0,457.0,91.0,91.0,,91.0,,46.0,,66.0,84.0,7.0,253.0,279.53997802734375,279.8899841308594,100.0,18.0,5.599999904632568,6.099999904632568
2022-09-15T21:51,2022-09-15T22:00,24,holdout_baserate,0,2022,9,21,22,2022-09-15T00:00,22,2022-09-15T00:00,22,2022-09-15T00:00,25,2022-09-14T21:00,21,2022-09-15T00:00,24,2022-09-14T22:00,-999.0,0.0,2.0,0.0,75.0,nan,2666.86376953125,nan,24300.0,nan,12.683609008789062,263.03497314453125,276.42498779296875,277.3401794433594,280.4864196777344,284.9194030761719,5736.43212890625,3082.466552734375,1503.52685546875,152.12380981445312,276.4301452636719,74.0999984741211,313.2432556152344,3987.27685546875,21200.0,0.0,0.9100000262260437,19999.849609375,4.099999904632568,0.0,3.5,0.0,24135.328125,0.0,0.0,264.3699951171875,277.4058837890625,275.1923522949219,281.9969482421875,286.24591064453125,5731.63671875,3066.410888671875,1495.456298828125,804.290283203125,154.21475219726562,282.1378479003906,58.20000076293945,55.70000076293945,1012.7738037109375,1748.800048828125,20000.107421875,4.0,0.0,7.0,24100.0,264.1000061035156,278.8999938964844,275.1000061035156,279.1000061035156,283.29998779296875,5735.173828125,3065.2958984375,1480.0670166015625,793.1522216796875,141.50106811523438,276.9200134277344,86.0999984741211,89.0,381.2799987792969,3992.3955078125,0.0,0.0,nan,37.0,0.0,81.0,37.0,20900.0,262.3345947265625,277.24554443359375,274.9725646972656,279.4439392089844,284.2647705078125,5736.8232421875,3079.23681640625,1501.0535888671875,814.9534301757812,158.34005737304688,280.16473388671875,74.40702056884766,73.39226531982422,610.3070678710938,3870.0,0.0,0.1875,5719.70703125,3055.343017578125,1486.843994140625,793.6438598632812,142.36474609375,262.3876953125,276.76318359375,275.9250793457031,282.69818115234375,287.31097412109375,3.0651321411132812,74.10262298583984,51.90313720703125,48.344261169433594,,,,284.491943359375,,101701.5,94340.0,,7.830028533935547,25.0,,,88886.0,2560.0,201.0,15.0,19.0,,19.0,,52.0,,52.0,52.0,0.0,490.0,273.09002685546875,270.6399841308594,84.0,1.0,14.800000190734863,17.899999618530273
2022-09-15T21:51,2022-09-15T22:00,1,holdout_baserate,0,2022,9,21,1,2022-09-15T21:00,4,2022-09-15T18:00,4,2022-09-15T18:00,1,2022-09-15T21:00,3,2022-09-15T18:00,1,2022-09-15T21:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14.774090766906738,262.91302490234375,277.0902099609375,277.9849548339844,281.7701721191406,286.21478271484375,5731.4169921875,3073.84375,1492.906005859375,136.78317260742188,276.8846435546875,67.5999984741211,283.19256591796875,4044.9150390625,25000.0,0.0,0.0,19999.81640625,3.200000047683716,0.0,5.0,0.0,24134.939453125,0.0,0.0,264.295654296875,277.0992126464844,274.91351318359375,281.7056579589844,285.9599914550781,5739.48974609375,3069.508544921875,1496.0897216796875,805.6885375976562,156.2764892578125,281.88427734375,58.400001525878906,55.900001525878906,947.4887084960938,3995.360107421875,20000.13671875,12.0,0.0,0.0,24100.0,263.20001220703125,279.3999938964844,276.3999938964844,279.29998779296875,283.5,5747.06494140625,3078.032958984375,1486.4464111328125,798.71923828125,146.59701538085938,277.1400146484375,93.0,96.0,338.4800109863281,4100.17724609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,29800.0,261.92730712890625,276.40283203125,276.674560546875,281.79229736328125,286.61444091796875,5731.6806640625,3080.6064453125,1505.2830810546875,813.7741088867188,154.53904724121094,281.9375,61.50920104980469,55.98011016845703,643.2806396484375,3828.78759765625,0.0,0.0,5726.04296875,3063.27197265625,1493.3662109375,801.2623291015625,150.5810546875,263.05224609375,276.9503173828125,275.50335693359375,282.296875,286.9485168457031,3.649444580078125,76.04776763916016,53.411163330078125,48.561737060546875,,,,284.0579833984375,,101813.5,94428.375,,7.837658882141113,14.0,,,88886.0,2472.0,256.0,42.0,43.0,,43.0,,73.0,,73.0,73.0,0.0,500.0,273.32000732421875,270.65997314453125,84.0,2.0,16.0,18.899999618530273
2022-09-15T21:51,2022-09-15T22:00,48,holdout_baserate,0,2022,9,21,46,2022-09-14T00:00,46,2022-09-14T00:00,46,2022-09-14T00:00,49,2022-09-13T21:00,45,2022-09-14T00:00,36,2022-09-14T10:00,-999.0,0.0,4.0,0.0,0.0,nan,1342.96044921875,nan,86500.0,nan,13.122960090637207,262.44293212890625,276.044921875,276.1337890625,278.8952941894531,283.31298828125,5729.65087890625,3079.383056640625,1503.8270263671875,158.23178100585938,274.958740234375,79.4000015258789,312.3215637207031,3919.08935546875,18500.0,0.0,10.829999923706055,19999.8671875,2.9000000953674316,0.0,0.30000001192092896,0.0,24134.814453125,0.0,0.0,264.6578063964844,278.12939453125,275.20941162109375,282.0616149902344,286.32159423828125,5748.47607421875,3074.890869140625,1500.92724609375,809.6168823242188,159.33993530273438,282.29998779296875,59.0,56.400001525878906,961.515625,3904.320068359375,20000.1953125,20.0,0.0,0.0,24100.0,264.0,278.6000061035156,277.5,277.0,281.20001220703125,5732.41259765625,3060.2177734375,1473.5557861328125,790.6134033203125,144.15679931640625,274.739990234375,96.9000015258789,99.0,254.55999755859375,4029.371337890625,0.0,0.0625,nan,57.0,0.0,0.0,57.0,20100.9140625,262.0796813964844,276.025634765625,273.90106201171875,278.031005859375,282.899658203125,5720.91943359375,3076.08056640625,1502.1561279296875,819.2923583984375,165.4361114501953,278.8115539550781,76.40702056884766,75.47588348388672,594.1432495117188,1916.8360595703125,0.0,14.8125,5711.1640625,3054.549072265625,1486.76416015625,793.7109985351562,142.16845703125,261.6224670410156,276.0832214355469,275.88372802734375,282.71954345703125,287.3322448730469,4.058095932006836,74.94559478759766,52.04566955566406,47.70486068725586,,,,284.4292907714844,,101710.0625,94331.0,,8.325579643249512,12.0,,,88888.0,1600.0,201.0,12.0,22.0,,27.0,,43.0,,43.0,43.0,0.0,475.0,273.0099792480469,270.739990234375,84.0,3.0,14.399999618530273,17.399999618530273
