valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-02-18T04:55,2021-02-18T05:00,48,train,0,2021,2,4,47,2021-02-16T06:00,,,,,,,,,48,2021-02-16T06:00,-999.0,0.0,0.0,100.0,100.0,6686.1640625,4257.689453125,34600.0,59200.0,10472.4990234375,7.665791034698486,248.47451782226562,259.802978515625,261.32733154296875,261.29034423828125,264.6427001953125,5482.8447265625,2975.09912109375,1493.4710693359375,230.98898315429688,259.75726318359375,28.700000762939453,128.96385192871094,0.0,66000.0,0.0,25.030000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,88888.0,2472.0,8960.0,20.0,20.0,,21.0,,53.0,,53.0,54.0,0.0,135.0,253.95999145507812,249.75,69.0,0.0,12.800000190734863,13.600000381469727
2021-03-15T14:53,2021-03-15T15:00,1,train,0,2021,3,14,1,2021-03-15T14:00,,,,,,,,,1,2021-03-15T14:00,-999.0,100.0,100.0,0.0,0.0,1339.4490966796875,1339.186279296875,nan,86000.0,1546.4656982421875,15.13719367980957,243.35838317871094,249.17822265625,249.05517578125,252.27587890625,256.3666076660156,5233.1875,2808.814453125,1390.2169189453125,173.67965698242188,248.76116943359375,81.80000305175781,328.245361328125,0.0,10700.0,0.0,0.03200000151991844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,64.0,48.0,209.0,64.0,67.0,,67.0,,67.0,,67.0,67.0,1.0,480.0,246.1800079345703,244.35000610351562,82.0,2.0,19.200000762939453,21.799999237060547
2021-03-15T14:53,2021-03-15T15:00,24,train,0,2021,3,14,21,2021-03-14T18:00,,,,,,,,,24,2021-03-14T15:00,-999.0,100.0,100.0,0.0,0.0,1339.421142578125,1339.100830078125,nan,85000.0,1610.722900390625,14.672503471374512,241.80555725097656,250.55435180664062,249.15316772460938,252.51348876953125,256.53955078125,5230.373046875,2804.41650390625,1382.5740966796875,163.73004150390625,248.7642364501953,81.69999694824219,326.8666687011719,0.0,5200.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,30.0,32.0,256.0,35.0,40.0,,40.0,,46.0,,48.0,58.0,1.0,499.0,246.489990234375,244.07998657226562,79.0,1.0,18.799999237060547,22.600000381469727
2021-03-15T14:53,2021-03-15T15:00,48,train,0,2021,3,14,45,2021-03-13T18:00,,,,,,,,,45,2021-03-13T18:00,-999.0,100.0,100.0,0.0,0.0,1339.41455078125,1339.05615234375,nan,85000.0,1573.207763671875,14.367335319519043,243.40414428710938,250.9557647705078,249.3229522705078,251.79620361328125,255.79791259765625,5241.4375,2807.27392578125,1381.1923828125,162.15487670898438,248.47279357910156,81.5,317.3994445800781,0.0,4900.0,0.0,19.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,88888.0,24.0,9856.0,9.0,10.0,,12.0,,29.0,,29.0,29.0,1.0,713.0,248.7899932861328,244.8099822998047,69.0,0.0,17.200000762939453,20.299999237060547
2021-06-02T23:59,2021-06-03T00:00,1,train,0,2021,6,23,1,2021-06-02T23:00,6,2021-06-02T18:00,,,1,2021-06-02T23:00,,,1,2021-06-02T23:00,-999.0,0.0,0.0,0.0,70.0,nan,3269.056884765625,nan,22000.0,nan,3.6932733058929443,258.3506774902344,271.8099670410156,285.3894958496094,291.317626953125,295.6085205078125,5743.3818359375,3130.6005859375,1547.0537109375,165.85360717773438,284.4560852050781,49.29999923706055,1312.8572998046875,2953.904052734375,40500.0,0.0,0.0,3790.422607421875,31.100000381469727,100.0,100.0,0.0,24135.09375,0.0,0.0,257.6871032714844,270.9403076171875,284.8110656738281,290.0610656738281,292.6610412597656,5749.05126953125,3135.646240234375,1554.6064453125,839.4957885742188,177.1826934814453,287.087890625,63.70000076293945,45.599998474121094,12.261027336120605,2814.080078125,,,,,,,,,,,,,,,,,,,,,,,nan,1.0,0.0,76.0,1.0,47600.0,258.5371398925781,271.169921875,285.9718322753906,292.6977233886719,297.3454284667969,5746.685546875,3136.030517578125,1551.88623046875,834.0781860351562,166.0631561279297,290.9347839355469,43.08673095703125,32.568267822265625,2300.43017578125,2890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,550.0,552.0,16274.0,20.0,23.0,,60.0,,5.0,,5.0,6.0,18.0,443.0,281.1400146484375,276.07000732421875,70.0,0.0,8.0,8.199999809265137
2021-06-02T23:59,2021-06-03T00:00,24,train,0,2021,6,23,24,2021-06-02T00:00,24,2021-06-02T00:00,,,21,2021-06-02T03:00,,,24,2021-06-02T00:00,-999.0,0.0,0.0,100.0,100.0,8560.427734375,6394.55224609375,39800.0,45800.0,12401.7646484375,3.8627564907073975,258.04266357421875,271.3371276855469,284.37744140625,290.58087158203125,294.9210205078125,5745.11865234375,3133.513916015625,1553.77978515625,175.5561981201172,284.2366638183594,55.20000076293945,1347.3226318359375,2856.47998046875,35100.0,0.0,0.0,2922.42822265625,98.0999984741211,100.0,100.0,0.0,24134.853515625,0.0,0.0,257.9579162597656,271.46282958984375,284.5528259277344,289.8482360839844,292.71282958984375,5751.32666015625,3133.603515625,1552.7816162109375,838.0529174804688,175.63308715820312,287.560546875,64.9000015258789,50.099998474121094,14.020462036132812,2829.60009765625,,,,,,,,,,,,,,,,,,,,,,,9970.353515625,0.0,51.0,100.0,0.0,31000.0,256.7890625,271.59368896484375,283.5719299316406,290.0916748046875,294.5234375,5746.6962890625,3136.603759765625,1559.7005615234375,847.3638916015625,181.2466583251953,288.52581787109375,61.15391540527344,49.98616409301758,1573.766357421875,2860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,30.0,32.0,457.0,43.0,43.0,,63.0,,31.0,,31.0,31.0,34.0,348.0,281.5299987792969,277.2599792480469,76.0,2.0,8.0,8.399999618530273
2021-06-02T23:59,2021-06-03T00:00,48,train,0,2021,6,23,48,2021-06-01T00:00,48,2021-06-01T00:00,,,45,2021-06-01T03:00,,,48,2021-06-01T00:00,-999.0,0.0,0.0,100.0,100.0,nan,6005.34228515625,nan,48300.0,nan,2.5998375415802,257.6436767578125,270.8638000488281,284.2361755371094,290.19586181640625,294.5698547363281,5746.833984375,3134.76220703125,1555.923828125,178.81414794921875,284.5316467285156,63.79999923706055,1460.55419921875,2801.60009765625,27700.0,0.0,1.2100000381469727,5694.4052734375,19.899999618530273,75.0,100.0,0.0,24134.861328125,0.0,0.0,258.3309020996094,272.13677978515625,284.3496398925781,289.5683898925781,292.2596130371094,5758.810546875,3136.3310546875,1554.8468017578125,840.6181030273438,178.70562744140625,286.7419738769531,72.5,54.70000076293945,11.111244201660156,2924.9599609375,,,,,,,,,,,,,,,,,,,,,,,9397.345703125,0.0,0.0,100.0,0.0,31000.0,258.1412353515625,271.6330261230469,283.3314208984375,289.8243408203125,294.3140869140625,5750.0791015625,3135.537353515625,1559.35791015625,847.7046508789062,182.11895751953125,288.18896484375,61.043365478515625,51.698638916015625,1482.5098876953125,2820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,88891.0,3275.0,10312.0,31.0,32.0,,39.0,,32.0,,32.0,32.0,78.0,259.0,281.739990234375,277.239990234375,75.0,13.0,8.399999618530273,8.399999618530273
2021-07-24T23:49,2021-07-25T00:00,1,train,0,2021,7,23,1,2021-07-24T23:00,6,2021-07-24T18:00,,,1,2021-07-24T23:00,,,1,2021-07-24T23:00,-999.0,0.0,0.0,0.0,100.0,10377.029296875,1748.7796630859375,nan,28200.0,12316.41015625,3.8874735832214355,262.43310546875,276.1114501953125,286.0400085449219,292.01483154296875,296.34228515625,5787.74072265625,3122.96484375,1527.400146484375,135.68975830078125,285.93585205078125,66.5,772.7955322265625,4032.19873046875,26500.0,0.0,0.0,19983.51171875,0.0,0.0,100.0,0.0,24134.908203125,8.000000093488779e-07,0.0,263.1239013671875,276.87969970703125,285.5076904296875,289.87969970703125,293.51849365234375,5787.40380859375,3118.048095703125,1524.4410400390625,807.1262817382812,143.4240264892578,287.84771728515625,80.5,67.9000015258789,14.24023151397705,4008.159912109375,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,96.0,0.0,24500.0,262.23822021484375,276.4705810546875,285.8863220214844,292.43975830078125,296.83941650390625,5786.21923828125,3121.49462890625,1525.7342529296875,806.9725341796875,133.26722717285156,290.42230224609375,70.0,54.24938201904297,1236.90625,4020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,88886.0,3056.0,16274.0,28.0,37.0,,37.0,,6.0,,6.0,7.0,24.0,265.0,282.53997802734375,280.30999755859375,87.0,2.0,7.599999904632568,8.300000190734863
2021-07-24T23:49,2021-07-25T00:00,24,train,0,2021,7,23,24,2021-07-24T00:00,24,2021-07-24T00:00,,,21,2021-07-24T03:00,,,24,2021-07-24T00:00,-999.0,0.0,0.0,0.0,95.0,11225.7265625,2825.851318359375,nan,24000.0,11793.439453125,3.8060343265533447,261.96636962890625,275.228271484375,284.6047668457031,289.9588317871094,294.31097412109375,5779.81689453125,3125.4208984375,1535.189208984375,151.35525512695312,284.5128479003906,71.19999694824219,325.4882507324219,3784.390625,23400.0,0.0,0.0,19999.853515625,0.0,0.0,79.0999984741211,0.6000000238418579,24135.09375,0.0,0.0,262.5994873046875,275.1468505859375,285.20684814453125,289.20684814453125,292.89141845703125,5783.5009765625,3121.012939453125,1529.9871826171875,814.718994140625,151.75035095214844,288.2035217285156,81.4000015258789,73.0,52.60691452026367,3946.080078125,,,,,,,,,,,,,,,,,,,,,,,11189.59375,0.0,0.0,85.0,0.0,21600.0,262.46453857421875,275.2374267578125,284.5914306640625,290.5653381347656,295.101806640625,5788.04736328125,3125.921875,1535.36572265625,820.699462890625,149.74386596679688,289.098876953125,75.0,61.78304672241211,822.2310180664062,3996.313232421875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,88888.0,3032.0,256.0,28.0,29.0,,32.0,,46.0,,46.0,46.0,21.0,199.0,281.9700012207031,279.91998291015625,87.0,0.0,7.199999809265137,8.100000381469727
2021-07-24T23:49,2021-07-25T00:00,48,train,0,2021,7,23,48,2021-07-23T00:00,48,2021-07-23T00:00,,,45,2021-07-23T03:00,,,48,2021-07-23T00:00,-999.0,0.0,100.0,0.0,1.0,2578.532958984375,1472.92919921875,69800.0,85800.0,3505.552734375,3.564546585083008,262.19488525390625,274.16705322265625,283.9706115722656,289.6539306640625,294.0933837890625,5782.33984375,3126.27734375,1538.8851318359375,156.5184783935547,285.2279052734375,88.5,588.9359130859375,3151.5615234375,14800.0,0.0,0.4300000071525574,2068.732177734375,88.30000305175781,0.0,4.0,0.0,24135.125,1.1199999789823778e-05,0.0625,262.7129211425781,274.3564453125,285.1678161621094,288.9278259277344,292.637939453125,5780.23486328125,3120.093505859375,1529.7713623046875,815.2073974609375,152.5222625732422,287.8424987792969,85.80000305175781,77.0999984741211,44.726104736328125,3859.360107421875,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,0.0,0.0,21300.0,261.9608154296875,274.7857666015625,284.4205017089844,290.61712646484375,295.16015625,5780.2421875,3127.161376953125,1538.7568359375,823.929931640625,154.13455200195312,289.2937316894531,76.0,64.6933364868164,999.8477172851562,3727.68017578125,0.0,5.1875,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88888.0,256.0,9765.0,28.0,29.0,,35.0,,38.0,,38.0,38.0,14.0,181.0,282.6199951171875,280.19000244140625,84.0,4.0,7.599999904632568,8.5
2021-08-22T11:58,2021-08-22T12:00,1,train,0,2021,8,11,1,2021-08-22T11:00,6,2021-08-22T06:00,,,1,2021-08-22T11:00,,,1,2021-08-22T11:00,-999.0,100.0,100.0,0.0,8.0,1345.26123046875,1345.24365234375,82900.0,86900.0,1923.6253662109375,2.961179256439209,267.7872619628906,282.46051025390625,287.2342529296875,290.2730712890625,294.5138244628906,5865.794921875,3150.132568359375,1521.796875,123.01617431640625,287.2811584472656,100.0,326.4756774902344,4941.94091796875,0.0,0.0,0.009999999776482582,785.541748046875,100.0,0.0,74.5,100.0,334.2985534667969,8.000000093488779e-07,0.125,267.3326110839844,282.5404968261719,286.6044616699219,289.5457763671875,293.8403625488281,5868.40625,3154.39599609375,1522.7998046875,804.70751953125,139.71066284179688,289.8816223144531,98.5999984741211,99.0999984741211,268.0964050292969,4845.27978515625,,,,,,,,,,,,,,,,,,,,,,,918.9325561523438,76.0,0.0,87.0,76.0,6400.0,267.7948303222656,282.7139587402344,287.24169921875,290.2181396484375,294.4410705566406,5869.52978515625,3153.413818359375,1523.50390625,804.2175903320312,126.47478485107422,290.7323303222656,96.0467529296875,97.24419403076172,428.889404296875,4930.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,0.0,0.0,1233.0,40.0,42.0,,46.0,,26.0,,31.0,32.0,4.0,233.0,283.9800109863281,283.9599914550781,100.0,13.0,6.800000190734863,7.599999904632568
2021-08-22T11:58,2021-08-22T12:00,24,train,0,2021,8,11,24,2021-08-21T12:00,24,2021-08-21T12:00,,,21,2021-08-21T15:00,,,24,2021-08-21T12:00,-999.0,100.0,100.0,0.0,97.0,1345.2999267578125,1345.2481689453125,84400.0,86900.0,13772.2138671875,3.294243335723877,267.7558898925781,281.98626708984375,288.0655212402344,290.6482238769531,294.931396484375,5871.48388671875,3157.05419921875,1527.47900390625,127.04537963867188,287.75103759765625,100.0,328.36474609375,4963.38818359375,0.0,0.0,6.739999771118164,785.8306884765625,100.0,0.0,45.20000076293945,96.19999694824219,69.12791442871094,8.000000093488779e-07,0.0,267.5084228515625,282.14019775390625,287.49871826171875,289.8622131347656,294.30242919921875,5873.6337890625,3158.142333984375,1526.502685546875,807.3289794921875,141.6818084716797,290.1974182128906,99.19999694824219,99.4000015258789,159.41165161132812,4878.56005859375,,,,,,,,,,,,,,,,,,,,,,,4168.40185546875,62.0,0.0,100.0,62.0,6500.0,267.3722229003906,281.24676513671875,289.3071594238281,290.5672302246094,294.6070861816406,5873.169921875,3166.6064453125,1534.9052734375,812.571044921875,135.666259765625,290.9327697753906,96.0,94.93669128417969,337.7850646972656,4762.0087890625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,0.0,0.0,256.0,91.0,95.0,,95.0,,62.0,,75.0,90.0,2.0,206.0,284.2400207519531,283.7300109863281,99.0,11.0,6.800000190734863,7.599999904632568
2021-08-22T11:58,2021-08-22T12:00,48,train,0,2021,8,11,48,2021-08-20T12:00,48,2021-08-20T12:00,,,45,2021-08-20T15:00,,,48,2021-08-20T12:00,-999.0,100.0,100.0,0.0,86.0,1345.55126953125,1345.4306640625,81200.0,87000.0,12933.8017578125,3.180543899536133,267.27587890625,281.4981689453125,288.53204345703125,291.47930908203125,295.63067626953125,5873.2294921875,3165.33642578125,1535.62353515625,133.8612823486328,288.7531433105469,99.80000305175781,342.49151611328125,4729.00244140625,0.0,0.0,1.100000023841858,785.7711181640625,99.5999984741211,0.0,22.899999618530273,99.0999984741211,157.12103271484375,0.0,0.0,267.1176452636719,281.8880310058594,288.9535827636719,289.2374267578125,293.6000061035156,5868.20068359375,3160.139892578125,1527.5194091796875,807.3765258789062,142.76258850097656,289.597412109375,98.5,99.19999694824219,126.78074645996094,4708.31982421875,,,,,,,,,,,,,,,,,,,,,,,902.8826904296875,62.0,0.0,100.0,62.0,6400.0,266.5021667480469,281.84393310546875,288.01507568359375,290.7659606933594,294.80462646484375,5869.3115234375,3162.351318359375,1535.4627685546875,813.9371337890625,135.98252868652344,291.25335693359375,96.26470947265625,96.22547149658203,383.8985900878906,4739.509765625,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,8.0,8.0,1024.0,67.0,68.0,,69.0,,58.0,,65.0,70.0,3.0,234.0,283.82000732421875,283.2599792480469,97.0,28.0,8.0,9.600000381469727
2021-09-12T10:49,2021-09-12T11:00,1,train,0,2021,9,10,1,2021-09-12T10:00,5,2021-09-12T06:00,,,1,2021-09-12T10:00,,,1,2021-09-12T10:00,-999.0,0.0,0.0,0.0,13.0,nan,3384.478515625,nan,21900.0,nan,9.078754425048828,263.49932861328125,276.8945617675781,285.84539794921875,288.60150146484375,292.6966552734375,5769.388671875,3103.162109375,1497.9774169921875,114.47821807861328,283.8711853027344,74.19999694824219,279.2912292480469,4154.2353515625,20800.0,0.0,0.0,17501.6796875,4.400000095367432,5.0,100.0,0.0,24135.0390625,0.0,0.0,263.59490966796875,278.35723876953125,285.1572570800781,284.9901123046875,288.9532775878906,5768.41162109375,3096.48974609375,1488.1226806640625,775.9003295898438,118.68721771240234,284.2235412597656,86.69999694824219,82.80000305175781,79.7900619506836,3871.0400390625,,,,,,,,,,,,,,,,,,,,,,,nan,0.0,0.0,93.0,0.0,20100.0,263.00177001953125,277.5506286621094,285.7800598144531,287.783447265625,291.0625305175781,5764.6259765625,3099.006103515625,1492.2198486328125,778.6522827148438,110.72296905517578,284.78302001953125,75.330322265625,70.4552993774414,267.51934814453125,3894.54150390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,0.0,0.0,256.0,72.0,87.0,,93.0,,67.0,,67.0,67.0,0.0,264.0,280.07000732421875,277.82000732421875,87.0,1.0,14.399999618530273,16.899999618530273
2021-09-12T10:49,2021-09-12T11:00,24,train,0,2021,9,10,23,2021-09-11T12:00,23,2021-09-11T12:00,,,26,2021-09-11T09:00,,,24,2021-09-11T11:00,-999.0,0.0,0.0,0.0,62.0,10670.4755859375,2546.0048828125,nan,24900.0,11807.796875,9.463906288146973,263.3901672363281,276.99237060546875,285.75445556640625,287.85723876953125,292.0193176269531,5768.619140625,3108.44970703125,1501.447998046875,118.8939208984375,283.516357421875,79.30000305175781,302.6260681152344,3840.99853515625,18200.0,0.0,0.0,2032.1087646484375,30.200000762939453,2.4000000953674316,100.0,0.0,24135.091796875,0.0,0.0,263.2804870605469,277.8359680175781,284.7987365722656,285.4534912109375,289.36962890625,5772.79833984375,3101.357421875,1493.755615234375,781.2383422851562,123.5089340209961,284.80804443359375,84.0,79.9000015258789,83.01091766357422,3957.60009765625,,,,,,,,,,,,,,,,,,,,,,,10033.8310546875,0.0,0.0,86.0,0.0,19800.0,263.0587463378906,277.59442138671875,285.73468017578125,287.395263671875,290.80120849609375,5767.07666015625,3109.1376953125,1503.50390625,790.8792724609375,123.35099029541016,285.1271057128906,76.47413635253906,70.36740112304688,330.80712890625,3774.09423828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,88888.0,2320.0,256.0,73.0,77.0,,78.0,,51.0,,51.0,51.0,0.0,259.0,280.0,277.7300109863281,86.0,4.0,14.800000190734863,17.600000381469727
2021-09-12T10:49,2021-09-12T11:00,48,train,0,2021,9,10,47,2021-09-10T12:00,47,2021-09-10T12:00,,,50,2021-09-10T09:00,,,48,2021-09-10T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.275651931762695,262.2410888671875,276.7236328125,285.9698791503906,288.3822021484375,292.4522705078125,5765.421875,3116.66357421875,1512.1923828125,128.59335327148438,283.9339294433594,76.30000305175781,286.5352478027344,3729.4482421875,19700.0,0.0,1.7400000095367432,1037.315673828125,0.0,9.300000190734863,100.0,0.0,24134.83203125,0.0,0.0,262.442626953125,278.1588134765625,285.4274597167969,286.0886535644531,289.9964599609375,5769.87109375,3109.880859375,1496.1954345703125,782.119384765625,123.50102996826172,285.41571044921875,84.5,80.30000305175781,146.21702575683594,3813.760009765625,,,,,,,,,,,,,,,,,,,,,,,nan,20.0,0.0,0.0,0.0,18700.0,261.739013671875,276.56005859375,285.9142761230469,288.09820556640625,291.2893371582031,5764.1455078125,3119.9404296875,1516.930419921875,802.1481323242188,135.54100036621094,285.7077941894531,78.98788452148438,73.2085952758789,325.88671875,3615.301513671875,0.0,6.1875,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,88888.0,152.0,7168.0,52.0,52.0,,61.0,,36.0,,36.0,36.0,3.0,185.0,280.5199890136719,277.59002685546875,82.0,25.0,13.199999809265137,16.399999618530273
2021-09-29T13:57,2021-09-29T14:00,1,train,0,2021,9,13,1,2021-09-29T13:00,2,2021-09-29T12:00,2,2021-09-29T12:00,1,2021-09-29T13:00,,,1,2021-09-29T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.700131416320801,253.50201416015625,268.3582763671875,274.6524658203125,278.8055419921875,283.08367919921875,5564.4697265625,2989.240966796875,1446.8505859375,112.18171691894531,276.7259216308594,73.80000305175781,452.2208557128906,1693.0313720703125,22600.0,0.0,0.0,4575.2763671875,5.0,93.30000305175781,0.0,5.800000190734863,24134.984375,0.0,0.0,252.5399932861328,268.5005798339844,274.4810485839844,281.5210266113281,285.8212585449219,5570.50146484375,2993.847900390625,1456.5220947265625,767.3231811523438,118.35081481933594,282.45489501953125,52.5,53.5,1193.047119140625,1599.6800537109375,19999.90234375,15.0,0.0,0.0,24100.0,253.10000610351562,269.1000061035156,273.29998779296875,278.1000061035156,282.29998779296875,5573.08740234375,2999.9033203125,1460.3428955078125,775.8834228515625,128.44635009765625,276.0,93.0999984741211,96.0,690.47998046875,1485.43994140625,0.0,0.3125,nan,16.0,0.0,0.0,15.0,18500.0,253.01756286621094,268.41009521484375,274.5916748046875,278.5511474609375,282.61859130859375,5572.294921875,2996.91650390625,1459.0096435546875,772.02734375,125.04222106933594,279.5743408203125,79.53616333007812,77.426025390625,426.135498046875,1640.794921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,88888.0,864.0,16274.0,23.0,23.0,,29.0,,16.0,,16.0,16.0,7.0,704.0,272.27001953125,270.45001220703125,86.0,1.0,7.199999809265137,8.100000381469727
2021-09-29T13:57,2021-09-29T14:00,24,train,0,2021,9,13,26,2021-09-28T12:00,26,2021-09-28T12:00,26,2021-09-28T12:00,23,2021-09-28T15:00,,,24,2021-09-28T14:00,-999.0,0.0,42.0,18.0,0.0,nan,1342.963134765625,nan,86200.0,nan,4.500040531158447,253.34213256835938,266.91815185546875,274.02313232421875,279.516845703125,283.89862060546875,5551.44140625,2988.54150390625,1449.9576416015625,116.1300048828125,276.2099609375,91.0999984741211,448.5810241699219,1559.3057861328125,13800.0,0.0,0.07999999821186066,20000.0859375,5.0,19.0,0.0,4.800000190734863,24135.08984375,0.0,0.0,253.77655029296875,268.86572265625,274.25946044921875,281.30279541015625,285.58282470703125,5572.99365234375,2990.2265625,1453.0054931640625,764.480712890625,116.19650268554688,282.1000061035156,49.0,49.5,1244.2581787109375,1571.0400390625,19999.8203125,29.0,5.0,0.0,24100.0,255.0,268.20001220703125,272.8999938964844,278.20001220703125,282.29998779296875,5563.10546875,2986.30322265625,1444.866943359375,760.3895874023438,115.64911651611328,276.8500061035156,81.9000015258789,89.0,468.8800048828125,1416.1600341796875,0.0,0.5,1350.380126953125,100.0,2.0,0.0,100.0,17200.0,253.71022033691406,267.6273498535156,272.55010986328125,278.4651184082031,283.1430969238281,5556.18798828125,2989.399169921875,1452.2113037109375,768.759033203125,122.23323822021484,279.0301513671875,82.0838394165039,80.3681411743164,870.923583984375,1368.5732421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,88888.0,680.0,201.0,24.0,26.0,,32.0,,42.0,,42.0,42.0,4.0,660.0,272.1100158691406,270.29998779296875,87.0,6.0,7.599999904632568,8.800000190734863
