valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-01-26T04:55,2021-01-26T05:00,1,train,0,2021,1,4,1,2021-01-26T04:00,,,,,,,,,1,2021-01-26T04:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.664982795715332,248.37872314453125,259.5777282714844,264.0749816894531,264.7297668457031,268.41058349609375,5395.74365234375,2899.0107421875,1409.5938720703125,132.35475158691406,260.814208984375,39.70000076293945,194.01829528808594,0.0,50500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,88888.0,2552.0,16274.0,0.0,0.0,,0.0,,8.0,,8.0,8.0,0.0,122.0,256.3899841308594,253.4099884033203,78.0,1.0,11.600000381469727,12.5
2021-01-20T16:52,2021-01-20T17:00,24,train,0,2021,1,16,23,2021-01-19T18:00,,,,,,,,,24,2021-01-19T17:00,-999.0,100.0,100.0,100.0,0.0,1457.9451904296875,1340.9569091796875,79400.0,85000.0,1853.220458984375,5.540843486785889,232.7525634765625,249.90647888183594,259.9815368652344,265.4334716796875,269.5608825683594,5164.12158203125,2787.79345703125,1339.739501953125,81.615234375,261.04486083984375,92.30000305175781,542.2028198242188,0.0,4400.0,0.0,1.3899999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,30.0,32.0,201.0,78.0,78.0,,85.0,,54.0,,54.0,55.0,19.0,879.0,258.95001220703125,257.52996826171875,90.0,10.0,10.0,11.600000381469727
2021-01-20T16:52,2021-01-20T17:00,48,train,0,2021,1,16,47,2021-01-18T18:00,,,,,,,,,36,2021-01-19T05:00,-999.0,100.0,100.0,100.0,0.0,1457.3656005859375,1340.981689453125,65500.0,84900.0,1877.43017578125,4.365481376647949,232.20077514648438,249.75698852539062,260.2930908203125,265.75604248046875,269.8330078125,5148.0400390625,2777.925537109375,1329.299560546875,70.90790557861328,261.515380859375,92.4000015258789,570.575439453125,0.0,4400.0,0.0,5.78000020980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,30.0,32.0,201.0,75.0,77.0,,77.0,,52.0,,54.0,55.0,14.0,839.0,257.8999938964844,256.8699951171875,91.0,7.0,11.600000381469727,13.600000381469727
2021-01-26T04:55,2021-01-26T05:00,24,train,0,2021,1,4,23,2021-01-25T06:00,,,,,,,,,24,2021-01-25T05:00,-999.0,0.0,0.0,0.0,100.0,8137.05615234375,7592.23681640625,nan,36500.0,8660.9580078125,7.753171920776367,247.59927368164062,258.6265869140625,262.7816162109375,263.8016357421875,267.5926208496094,5374.80322265625,2886.84033203125,1402.7998046875,129.6942901611328,260.1505126953125,61.599998474121094,170.68772888183594,0.0,28400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,88886.0,2936.0,256.0,25.0,25.0,,27.0,,68.0,,68.0,71.0,0.0,133.0,256.2300109863281,253.33999633789062,77.0,0.0,11.600000381469727,13.300000190734863
2021-01-26T04:55,2021-01-26T05:00,48,train,0,2021,1,4,47,2021-01-24T06:00,,,,,,,,,36,2021-01-24T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.850458145141602,248.08938598632812,258.5764465332031,263.7554931640625,264.42352294921875,268.0163879394531,5363.34033203125,2876.980224609375,1391.0015869140625,116.38803100585938,260.6409606933594,48.5,170.86471557617188,0.0,40000.0,0.0,0.07000000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,30.0,32.0,201.0,24.0,24.0,,27.0,,63.0,,63.0,64.0,0.0,121.0,256.42999267578125,253.8800048828125,79.0,0.0,11.600000381469727,13.199999809265137
2021-02-01T20:58,2021-02-01T21:00,1,train,1,2021,2,20,1,2021-02-01T20:00,,,,,,,,,1,2021-02-01T20:00,-999.0,0.0,100.0,100.0,100.0,6161.44189453125,1341.350830078125,30300.0,86200.0,9326.130859375,3.2405710220336914,248.5845184326172,263.45343017578125,265.34033203125,266.6456604003906,270.6812744140625,5471.611328125,2945.080810546875,1436.4912109375,149.03427124023438,262.40576171875,91.0,334.691162109375,0.0,12200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,2896.0,1288.0,16274.0,9.0,10.0,,15.0,,9.0,,9.0,12.0,0.0,295.0,260.32000732421875,258.2699890136719,86.0,2.0,13.199999809265137,14.699999809265137
2021-02-01T20:58,2021-02-01T21:00,48,train,1,2021,2,20,45,2021-01-31T00:00,,,,,,,,,45,2021-01-31T00:00,-999.0,100.0,100.0,100.0,100.0,1341.321533203125,1341.2010498046875,32400.0,86100.0,8882.56640625,2.9121596813201904,249.03173828125,264.47332763671875,263.4903564453125,265.82415771484375,269.77276611328125,5463.47119140625,2933.784912109375,1428.551513671875,140.85696411132812,261.96405029296875,90.30000305175781,372.2637634277344,0.0,100.0,0.0,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,374.0,25.0,8960.0,45.0,45.0,,48.0,,53.0,,53.0,53.0,1.0,418.0,260.4700012207031,258.7599792480469,86.0,0.0,13.600000381469727,15.800000190734863
2021-02-01T20:58,2021-02-01T21:00,24,train,1,2021,2,20,21,2021-02-01T00:00,,,,,,,,,24,2021-01-31T21:00,-999.0,100.0,100.0,100.0,100.0,1341.3516845703125,1341.13916015625,26800.0,86100.0,10855.8486328125,2.876744270324707,248.51210021972656,263.7501220703125,264.5613098144531,266.1295166015625,270.1368408203125,5458.478515625,2929.45751953125,1419.691650390625,132.26321411132812,262.54766845703125,91.0999984741211,373.9745178222656,0.0,300.0,0.0,0.009999999776482582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,88886.0,1359.0,201.0,5.0,5.0,,7.0,,52.0,,52.0,52.0,0.0,325.0,259.8899841308594,258.739990234375,91.0,3.0,14.0,16.700000762939453
2021-02-17T09:59,2021-02-17T10:00,1,train,0,2021,2,9,1,2021-02-17T09:00,,,,,,,,,1,2021-02-17T09:00,-999.0,0.0,100.0,0.0,0.0,1340.108154296875,1339.777099609375,nan,84800.0,1429.6702880859375,21.669124603271484,249.2749481201172,265.317626953125,258.0084533691406,259.144287109375,263.02685546875,5390.61962890625,2850.424560546875,1354.0723876953125,87.4120864868164,253.22743225097656,81.30000305175781,203.0881805419922,0.0,12700.0,0.0,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,0.0,0.0,0.0,50.0,60.0,,65.0,,65.0,,65.0,65.0,0.0,274.0,253.45999145507812,249.8699951171875,73.0,4.0,19.200000762939453,22.899999618530273
2021-02-17T09:59,2021-02-17T10:00,24,train,0,2021,2,9,22,2021-02-16T12:00,,,,,,,,,24,2021-02-16T10:00,-999.0,0.0,100.0,0.0,0.0,1340.1383056640625,1339.7784423828125,84100.0,84500.0,1453.885498046875,20.106592178344727,248.9375762939453,264.74530029296875,257.8984680175781,258.55670166015625,262.4630126953125,5366.7919921875,2826.623291015625,1334.0289306640625,69.18765258789062,253.66079711914062,83.30000305175781,211.56683349609375,0.0,100.0,0.0,13.609999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,30.0,32.0,256.0,71.0,75.0,,75.0,,73.0,,79.0,82.0,0.0,374.0,253.9199981689453,252.2899932861328,86.0,7.0,18.799999237060547,22.0
2021-02-17T09:59,2021-02-17T10:00,48,train,0,2021,2,9,46,2021-02-15T12:00,,,,,,,,,36,2021-02-15T22:00,-999.0,0.0,100.0,0.0,0.0,1340.2940673828125,1340.16162109375,83200.0,84400.0,1557.346435546875,17.888246536254883,249.47463989257812,263.6263427734375,258.3003845214844,259.92529296875,263.8763427734375,5347.640625,2809.3154296875,1320.677001953125,51.85894775390625,255.10256958007812,84.5999984741211,243.09161376953125,0.0,100.0,0.0,26.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,30.0,32.0,201.0,61.0,63.0,,68.0,,65.0,,68.0,71.0,1.0,303.0,255.0299835205078,252.5399932861328,80.0,5.0,17.600000381469727,20.399999618530273
2021-03-14T03:51,2021-03-14T04:00,1,train,0,2021,3,3,1,2021-03-14T03:00,,,,,,,,,1,2021-03-14T03:00,-999.0,0.0,100.0,0.0,0.0,1341.169921875,1340.931884765625,73700.0,85400.0,1652.7685546875,14.141029357910156,245.61380004882812,257.7062072753906,262.7557067871094,265.9617004394531,269.9439697265625,5340.5703125,2855.391845703125,1377.6302490234375,104.56822967529297,260.1473388671875,81.80000305175781,303.1400451660156,0.0,5900.0,0.0,0.08299999684095383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,0.0,0.0,11154.0,57.0,57.0,,75.0,,9.0,,18.0,28.0,0.0,418.0,258.80999755859375,257.6499938964844,89.0,38.0,17.200000762939453,19.299999237060547
2021-03-14T03:51,2021-03-14T04:00,24,train,0,2021,3,3,22,2021-03-13T06:00,,,,,,,,,24,2021-03-13T04:00,-999.0,0.0,54.0,5.0,0.0,nan,1340.9664306640625,56100.0,85400.0,nan,11.743143081665039,243.6695556640625,257.95013427734375,262.03900146484375,265.2362976074219,269.188232421875,5321.0126953125,2848.57177734375,1370.316650390625,98.5952377319336,259.8190612792969,82.0,306.1098937988281,0.0,1000.0,0.00019999999494757503,2.946000099182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,32.0,32.0,201.0,56.0,56.0,,67.0,,64.0,,64.0,64.0,0.0,414.0,258.8500061035156,256.989990234375,86.0,53.0,17.600000381469727,20.100000381469727
2021-03-14T03:51,2021-03-14T04:00,48,train,0,2021,3,3,46,2021-03-12T06:00,,,,,,,,,36,2021-03-12T16:00,-999.0,0.0,20.0,0.0,0.0,nan,1340.802734375,65800.0,85400.0,nan,13.003588676452637,245.9393768310547,258.797119140625,262.01519775390625,264.767333984375,268.75537109375,5346.81640625,2860.72265625,1376.972900390625,103.2766342163086,259.1317138671875,81.5,269.24737548828125,0.0,1600.0,9.999999747378752e-05,6.630000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,32.0,32.0,0.0,54.0,57.0,,67.0,,73.0,,73.0,78.0,0.0,386.0,258.40997314453125,256.3899841308594,84.0,21.0,17.200000762939453,20.0
2021-04-29T12:52,2021-04-29T13:00,1,train,0,2021,4,12,1,2021-04-29T12:00,1,2021-04-29T12:00,,,,,,,1,2021-04-29T12:00,-999.0,0.0,100.0,0.0,100.0,1343.7386474609375,1343.7718505859375,84500.0,85800.0,1581.322998046875,2.595367193222046,258.1416320800781,272.801025390625,278.28851318359375,281.95440673828125,286.216552734375,5608.3203125,2984.350341796875,1412.904541015625,60.07107925415039,279.0159912109375,100.0,296.16937255859375,2900.159912109375,100.0,0.0,0.0,785.26806640625,100.0,100.0,100.0,100.0,125.0528793334961,2.479999966453761e-05,0.1875,256.86737060546875,270.7106018066406,277.84759521484375,280.47760009765625,284.6912536621094,5608.37646484375,2987.521484375,1418.95654296875,725.9097900390625,78.42009735107422,280.1248779296875,99.19999694824219,99.0,136.0025177001953,2609.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,465.0,82.0,92.0,,100.0,,57.0,,69.0,78.0,1.0,183.0,275.27001953125,275.1399841308594,100.0,3.0,6.0,6.0
2021-04-29T12:52,2021-04-29T13:00,24,train,0,2021,4,12,25,2021-04-28T12:00,25,2021-04-28T12:00,,,,,,,24,2021-04-28T13:00,-999.0,100.0,100.0,0.0,100.0,1343.5318603515625,1343.48974609375,30300.0,86000.0,11169.4853515625,2.8368611335754395,256.84906005859375,271.4053649902344,277.5472412109375,280.7520446777344,284.9403381347656,5613.0673828125,2995.8955078125,1427.9935302734375,79.28502655029297,276.9599304199219,100.0,320.2533264160156,2663.1201171875,0.0,9.999999747378752e-05,20.059999465942383,785.2612915039062,100.0,62.20000076293945,99.5,92.30000305175781,129.37518310546875,1.759999940986745e-05,0.0625,257.959716796875,270.5048522949219,276.2340087890625,280.17950439453125,284.3849792480469,5604.3896484375,2978.517822265625,1415.3427734375,724.7398071289062,78.0210952758789,279.8841857910156,99.5,99.4000015258789,141.73526000976562,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,256.0,100.0,100.0,,100.0,,51.0,,75.0,100.0,1.0,208.0,274.719970703125,274.75,100.0,20.0,7.599999904632568,7.599999904632568
2021-04-29T12:52,2021-04-29T13:00,48,train,0,2021,4,12,43,2021-04-27T18:00,49,2021-04-27T12:00,,,,,,,36,2021-04-28T01:00,-999.0,30.0,74.0,0.0,100.0,1579.5260009765625,1390.4083251953125,nan,85600.0,nan,1.7467495203018188,255.96429443359375,269.1915283203125,276.20330810546875,280.687744140625,285.0236511230469,5586.9716796875,2986.838623046875,1436.11083984375,94.76752471923828,277.9407958984375,99.80000305175781,399.6970520019531,2041.43994140625,12200.0,0.0,22.489999771118164,785.3016357421875,100.0,94.30000305175781,100.0,100.0,73.2598648071289,3.8800000766059384e-05,0.25,258.2418212890625,273.12823486328125,278.3741455078125,281.00823974609375,285.2241516113281,5610.875,2989.26513671875,1412.4959716796875,718.6637573242188,69.88615417480469,280.7076416015625,99.4000015258789,99.4000015258789,257.8318176269531,2986.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,32.0,32.0,256.0,78.0,78.0,,78.0,,49.0,,69.0,86.0,4.0,286.0,274.29998779296875,274.3999938964844,100.0,23.0,8.800000190734863,9.199999809265137
2021-07-22T08:49,2021-07-22T09:00,1,train,1,2021,7,8,1,2021-07-22T08:00,3,2021-07-22T06:00,,,1,2021-07-22T08:00,,,1,2021-07-22T08:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.96992826461792,256.97210693359375,274.26092529296875,282.2680969238281,285.34588623046875,289.476806640625,5694.54052734375,3075.3662109375,1490.1407470703125,123.24413299560547,280.6369934082031,75.80000305175781,244.6648712158203,3386.693359375,20100.0,0.0,0.0,790.2510986328125,64.0999984741211,0.0,0.0,97.0999984741211,1110.921630859375,0.0,0.0,256.9474792480469,273.80096435546875,282.2008056640625,282.50079345703125,286.7008056640625,5688.0361328125,3065.447509765625,1485.5947265625,781.12353515625,128.83340454101562,282.36724853515625,97.9000015258789,97.19999694824219,118.50348663330078,3211.360107421875,,,,,,,,,,,,,,,,,,,,,,,nan,16.0,0.0,0.0,16.0,13300.0,257.24761962890625,272.6893310546875,282.8113098144531,285.3600158691406,288.4975280761719,5694.6142578125,3075.975341796875,1492.371826171875,785.9000854492188,125.87713623046875,282.80615234375,87.92742919921875,82.49925231933594,256.1805114746094,3020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,88888.0,656.0,16209.0,14.0,16.0,,37.0,,8.0,,8.0,8.0,0.0,191.0,278.010009765625,277.7099914550781,98.0,2.0,11.600000381469727,12.800000190734863
2021-07-22T08:49,2021-07-22T09:00,48,train,1,2021,7,8,45,2021-07-20T12:00,45,2021-07-20T12:00,,,48,2021-07-20T09:00,,,45,2021-07-20T12:00,-999.0,0.0,74.0,0.0,0.0,1471.474365234375,1344.1346435546875,nan,86500.0,nan,4.668618679046631,258.00616455078125,272.5329895019531,281.7089538574219,285.5703430175781,289.8978271484375,5690.18359375,3069.18994140625,1487.505859375,121.25186157226562,281.99981689453125,95.4000015258789,257.3654479980469,3020.835205078125,12200.0,0.0,13.859999656677246,785.5983276367188,66.19999694824219,0.0,0.0,65.30000305175781,1066.2982177734375,0.0,0.0,257.35223388671875,274.1318054199219,281.81256103515625,282.8268127441406,286.9251403808594,5684.7685546875,3056.088134765625,1474.4468994140625,772.0802001953125,119.13656616210938,282.5538330078125,97.30000305175781,97.19999694824219,163.74758911132812,3329.43994140625,,,,,,,,,,,,,,,,,,,,,,,829.684814453125,100.0,0.0,0.0,100.0,3100.0,257.95330810546875,274.26019287109375,282.5363464355469,285.5189208984375,289.8991394042969,5690.79345703125,3067.47900390625,1479.0277099609375,772.45947265625,109.7117691040039,285.45452880859375,99.482421875,97.14405822753906,468.17657470703125,3280.0,9.999999747378752e-06,20.875,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,1400.0,24.0,4096.0,41.0,41.0,,41.0,,52.0,,52.0,52.0,3.0,214.0,279.0699768066406,279.20001220703125,100.0,0.0,12.0,14.399999618530273
2021-07-22T08:49,2021-07-22T09:00,24,train,1,2021,7,8,21,2021-07-21T12:00,21,2021-07-21T12:00,,,24,2021-07-21T09:00,,,24,2021-07-21T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.509296894073486,257.46771240234375,272.9283752441406,281.99237060546875,285.5765075683594,289.7532958984375,5689.9365234375,3073.86767578125,1493.05712890625,127.18506622314453,281.09326171875,82.19999694824219,246.49600219726562,3158.084228515625,17000.0,0.0,0.3400000035762787,15707.96484375,38.70000076293945,0.0,0.0,51.900001525878906,19305.189453125,0.0,0.0,256.9817810058594,273.5629577636719,281.81494140625,281.9016418457031,286.00164794921875,5683.14794921875,3063.748779296875,1484.9212646484375,781.2828979492188,130.4921875,281.591064453125,98.5,97.80000305175781,107.61141204833984,3141.280029296875,,,,,,,,,,,,,,,,,,,,,,,nan,25.0,0.0,0.0,25.0,9900.0,257.5556945800781,272.93341064453125,281.84893798828125,284.6947021484375,288.3760070800781,5687.951171875,3069.31494140625,1488.2115478515625,783.6551513671875,123.43427276611328,283.1240539550781,93.52899169921875,85.9848403930664,314.18707275390625,3070.0,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,32.0,32.0,0.0,52.0,53.0,,55.0,,74.0,,76.0,76.0,2.0,225.0,278.52996826171875,278.29998779296875,100.0,4.0,12.0,13.199999809265137
2021-08-22T03:57,2021-08-22T04:00,1,train,1,2021,8,3,1,2021-08-22T03:00,4,2021-08-22T00:00,,,1,2021-08-22T03:00,,,1,2021-08-22T03:00,-999.0,0.0,1.0,0.0,4.0,nan,1396.393798828125,nan,86500.0,nan,3.6017956733703613,268.07965087890625,281.8836669921875,289.34234619140625,291.97991943359375,296.1364440917969,5876.7763671875,3164.51953125,1533.77685546875,129.637939453125,287.9692077636719,91.5,104.4201431274414,4854.03662109375,12800.0,0.0,0.0,785.8844604492188,95.5999984741211,0.0,100.0,68.19999694824219,208.24368286132812,1.6000000186977559e-06,0.0625,268.2568054199219,282.3453369140625,288.2653503417969,290.3633117675781,294.5396728515625,5878.083984375,3161.512451171875,1529.677978515625,808.1854248046875,142.11428833007812,290.3804626464844,99.4000015258789,99.30000305175781,140.4373016357422,4932.0,,,,,,,,,,,,,,,,,,,,,,,897.9940185546875,57.0,0.0,100.0,57.0,6300.0,268.0960388183594,281.67303466796875,289.4303894042969,291.3965759277344,295.6123352050781,5872.98583984375,3162.382080078125,1530.142822265625,806.7869262695312,128.10107421875,291.1706237792969,96.40391540527344,96.33078002929688,380.61920166015625,4800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,32.0,32.0,402.0,67.0,68.0,,73.0,,39.0,,47.0,47.0,2.0,171.0,285.42999267578125,285.16998291015625,100.0,6.0,7.599999904632568,8.399999618530273
2021-08-22T03:57,2021-08-22T04:00,24,train,1,2021,8,3,22,2021-08-21T06:00,22,2021-08-21T06:00,,,25,2021-08-21T03:00,,,24,2021-08-21T04:00,-999.0,100.0,100.0,0.0,100.0,1345.3465576171875,1345.41943359375,85700.0,86900.0,1593.6593017578125,3.2708349227905273,268.06768798828125,281.68328857421875,288.78155517578125,291.69561767578125,295.9089660644531,5874.814453125,3161.4580078125,1530.94775390625,128.59323120117188,288.28216552734375,99.5999984741211,326.0118408203125,4900.3408203125,100.0,0.0,0.0,793.126953125,89.30000305175781,0.0,5.0,57.599998474121094,171.39199829101562,0.0,0.0,267.9227294921875,281.9178466796875,288.51617431640625,290.00030517578125,294.0,5879.41796875,3163.832763671875,1533.47021484375,811.701416015625,146.52188110351562,289.70751953125,99.30000305175781,98.0999984741211,96.25865936279297,4902.72021484375,,,,,,,,,,,,,,,,,,,,,,,924.4898681640625,57.0,2.0,100.0,57.0,9200.0,267.03228759765625,281.2977294921875,289.3682556152344,291.1523132324219,295.363037109375,5873.134765625,3164.96484375,1534.5140380859375,812.2034301757812,134.62435913085938,290.99017333984375,93.58535766601562,95.05947875976562,364.050537109375,4718.99267578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,30.0,32.0,256.0,81.0,84.0,,85.0,,59.0,,67.0,74.0,2.0,175.0,285.3600158691406,285.20001220703125,100.0,7.0,7.599999904632568,8.399999618530273
2021-08-22T03:57,2021-08-22T04:00,48,train,1,2021,8,3,46,2021-08-20T06:00,46,2021-08-20T06:00,,,49,2021-08-20T03:00,,,36,2021-08-20T16:00,-999.0,0.0,17.0,3.0,100.0,9849.85546875,1345.3399658203125,nan,87000.0,12058.4140625,4.654781341552734,266.3871765136719,279.6907043457031,289.36407470703125,292.0908203125,296.47418212890625,5862.55810546875,3161.64111328125,1534.700439453125,132.81964111328125,287.98272705078125,95.0999984741211,189.73802185058594,4694.80810546875,12200.0,0.0,2.0899999141693115,793.0684204101562,91.80000305175781,5.0,75.5,52.29999923706055,265.96282958984375,0.0,0.0,267.11236572265625,281.75250244140625,288.781982421875,289.89166259765625,293.82086181640625,5871.64013671875,3163.506591796875,1531.4298095703125,809.359375,144.29824829101562,289.6719055175781,99.0999984741211,98.5,109.35511016845703,4616.9599609375,,,,,,,,,,,,,,,,,,,,,,,5328.31298828125,36.0,0.0,100.0,36.0,10000.0,266.5260009765625,280.7978515625,289.1969299316406,291.81793212890625,295.9494934082031,5865.61474609375,3162.20166015625,1534.0958251953125,810.106201171875,131.9522705078125,291.3187561035156,94.5294189453125,94.2822036743164,197.81985473632812,4643.2216796875,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,0.0,0.0,256.0,80.0,80.0,,80.0,,58.0,,67.0,76.0,2.0,147.0,285.55999755859375,285.1600036621094,99.0,11.0,8.0,9.199999809265137
