valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-12-16T20:49,2021-12-16T21:00,1,train,0,2021,12,20,1,2021-12-16T20:00,3,2021-12-16T18:00,3,2021-12-16T18:00,1,2021-12-16T20:00,,,1,2021-12-16T20:00,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,12.017423629760742,258.99810791015625,277.1712341308594,283.681640625,284.9326477050781,288.47454833984375,5671.5732421875,3028.90087890625,1427.340576171875,57.31182861328125,280.50067138671875,62.099998474121094,289.9823303222656,3710.47998046875,28600.0,0.0,0.0,20000.017578125,0.0,0.0,0.0,0.0,24134.75,0.0,0.0,256.65057373046875,273.74072265625,285.162841796875,285.2991943359375,282.2630920410156,5806.14208984375,3187.89404296875,1597.385498046875,889.0928344726562,239.5743408203125,279.8518981933594,83.9000015258789,26.399999618530273,10.232475280761719,3266.39990234375,20000.193359375,22.0,4.0,2.0,24100.0,259.29998779296875,277.1000061035156,283.5,283.79998779296875,288.1000061035156,5672.13037109375,3025.844482421875,1422.21875,722.5562133789062,80.1998291015625,279.70001220703125,77.19999694824219,73.0,388.0,3623.360107421875,0.0,0.0,nan,0.0,0.0,2.0,0.0,25900.0,258.6329345703125,276.90618896484375,284.58587646484375,283.41729736328125,285.96612548828125,5663.81298828125,3024.901123046875,1419.4964599609375,714.2784423828125,54.48046875,279.6828308105469,66.09355926513672,59.79788589477539,283.7462463378906,3550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,88888.0,2912.0,14482.0,43.0,48.0,,61.0,,13.0,,13.0,19.0,1.0,238.0,274.25,272.19000244140625,86.0,1.0,16.0,17.399999618530273
2021-12-16T20:49,2021-12-16T21:00,24,train,0,2021,12,20,21,2021-12-16T00:00,21,2021-12-16T00:00,21,2021-12-16T00:00,24,2021-12-15T21:00,,,24,2021-12-15T21:00,-999.0,0.0,5.0,0.0,56.0,9136.4814453125,1514.479736328125,nan,84100.0,11534.759765625,11.935661315917969,258.07525634765625,275.9640197753906,282.461181640625,284.8496398925781,288.96551513671875,5654.8154296875,3020.77001953125,1424.561767578125,55.582489013671875,280.08343505859375,82.9000015258789,309.7751770019531,3523.919921875,16400.0,0.0,12.520000457763672,20000.017578125,0.0,0.0,0.0,0.0,24135.08984375,0.0,0.0,256.8959655761719,274.0849914550781,285.10943603515625,284.9661865234375,282.51611328125,5806.76513671875,3186.010986328125,1594.4464111328125,886.7333374023438,237.19839477539062,279.9849548339844,80.4000015258789,25.5,10.19936466217041,3320.639892578125,19999.921875,13.0,2.0,14.0,6400.0,260.0,277.6000061035156,282.5,284.0,288.20001220703125,5664.7666015625,3016.395263671875,1417.3193359375,715.9047241210938,69.55938720703125,280.2200012207031,90.19999694824219,92.0,533.8400268554688,3699.840087890625,0.0006000000284984708,1.375,nan,10.0,0.0,1.0,0.0,17900.0,257.7430419921875,275.42779541015625,283.7858581542969,283.70391845703125,287.3128356933594,5654.76708984375,3023.3740234375,1428.5787353515625,723.6835327148438,64.61181640625,280.71160888671875,81.02082824707031,72.45289611816406,309.6846618652344,3480.0,0.0,6.0625,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,88886.0,1952.0,201.0,89.0,92.0,,94.0,,56.0,,56.0,56.0,0.0,267.0,274.5799865722656,273.3699951171875,91.0,7.0,17.200000762939453,18.5
2021-12-16T20:49,2021-12-16T21:00,48,train,0,2021,12,20,45,2021-12-15T00:00,45,2021-12-15T00:00,45,2021-12-15T00:00,48,2021-12-14T21:00,,,45,2021-12-15T00:00,-999.0,0.0,8.0,0.0,94.0,nan,1525.549072265625,nan,84000.0,nan,12.12943172454834,258.1788024902344,275.63714599609375,282.02880859375,284.80902099609375,288.95538330078125,5649.78515625,3017.95263671875,1425.7464599609375,57.8426513671875,279.8834228515625,83.80000305175781,339.78857421875,3460.239990234375,16000.0,0.0,14.449999809265137,20000.01171875,0.0,0.0,0.0,0.0,24134.892578125,0.0,0.0,256.9295349121094,274.8300476074219,284.1416015625,284.8018798828125,282.4665832519531,5810.12646484375,3185.576416015625,1594.3546142578125,889.0477294921875,239.25164794921875,279.89288330078125,78.5,27.5,10.194944381713867,3449.280029296875,19999.943359375,4.0,1.0,0.0,24100.0,259.3999938964844,275.79998779296875,284.20001220703125,284.5,288.70001220703125,5663.52587890625,3024.107421875,1426.7335205078125,724.6203002929688,82.27725219726562,280.0400085449219,79.19999694824219,77.0,536.9600219726562,3479.199951171875,0.0,0.5625,7300.9091796875,24.0,1.0,100.0,0.0,19900.0,257.01153564453125,275.4623718261719,282.631591796875,283.36865234375,286.85345458984375,5649.9013671875,3021.854736328125,1429.201904296875,726.1930541992188,66.52352905273438,279.65869140625,74.49838256835938,67.04684448242188,311.07696533203125,3460.0,0.0,11.625,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,88888.0,552.0,9856.0,83.0,86.0,,89.0,,55.0,,55.0,55.0,1.0,162.0,273.0899963378906,272.239990234375,94.0,0.0,15.600000381469727,16.5
2022-01-02T00:50,2022-01-02T01:00,1,holdout_baserate,0,2022,1,0,1,2022-01-02T00:00,1,2022-01-02T00:00,1,2022-01-02T00:00,1,2022-01-02T00:00,,,1,2022-01-02T00:00,-999.0,0.0,4.0,100.0,100.0,6330.34375,1343.0469970703125,39500.0,85300.0,11450.0595703125,7.711803436279297,254.59271240234375,269.62933349609375,276.647216796875,279.228515625,283.04327392578125,5512.34765625,2933.923828125,1376.45361328125,37.994503021240234,274.6465759277344,81.80000305175781,190.92010498046875,2513.760009765625,15800.0,0.0,0.0,19999.6640625,0.0,5.0,100.0,0.0,24135.154296875,0.0,0.0,258.0579528808594,275.2201843261719,285.490478515625,292.0127258300781,287.05596923828125,5796.68408203125,3169.99462890625,1576.02880859375,860.1083984375,192.50180053710938,284.2164306640625,60.0,14.199999809265137,92.30010223388672,3493.43994140625,1196.2591552734375,32.0,100.0,100.0,0.0,254.6999969482422,269.6000061035156,277.29998779296875,281.0,285.20001220703125,5515.2412109375,2933.279296875,1378.1551513671875,685.6306762695312,54.02595138549805,276.7099914550781,100.0,92.0,254.9600067138672,2096.159912109375,0.0,0.5,795.4329833984375,100.0,100.0,100.0,100.0,100.0,254.37554931640625,269.541748046875,275.9356994628906,278.158203125,281.3490295410156,5516.50830078125,2938.17236328125,1384.10302734375,695.42041015625,49.41383361816406,275.4480285644531,87.08709716796875,98.532470703125,189.33987426757812,2330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,209.0,89.0,89.0,,89.0,,80.0,,80.0,80.0,0.0,150.0,271.32000732421875,271.52996826171875,100.0,7.0,10.800000190734863,10.899999618530273
2022-01-02T00:50,2022-01-02T01:00,24,holdout_baserate,0,2022,1,0,25,2022-01-01T00:00,25,2022-01-01T00:00,25,2022-01-01T00:00,22,2022-01-01T03:00,,,24,2022-01-01T01:00,-999.0,100.0,100.0,100.0,100.0,1343.412353515625,1343.25537109375,28500.0,85400.0,11876.68359375,5.347811222076416,254.76577758789062,268.4071960449219,276.4964294433594,280.05682373046875,283.879150390625,5513.2763671875,2928.4541015625,1378.1171875,39.8802375793457,275.9040222167969,95.19999694824219,364.0790710449219,1936.4000244140625,100.0,0.0,0.5,20000.09375,0.0,5.0,100.0,0.0,24135.26171875,0.0,0.0,258.3398132324219,275.24237060546875,285.4151306152344,291.29791259765625,287.09210205078125,5794.89990234375,3167.9892578125,1573.9486083984375,859.3023681640625,192.02523803710938,284.3383483886719,59.5,17.700000762939453,61.90614318847656,3476.159912109375,1196.1864013671875,56.0,100.0,100.0,0.0,256.5,270.70001220703125,277.70001220703125,278.20001220703125,282.3999938964844,5516.2734375,2929.51220703125,1366.4361572265625,679.7131958007812,43.9607048034668,274.739990234375,100.0,100.0,423.0400085449219,2518.8798828125,0.00019999999494757503,0.75,806.3516235351562,100.0,85.0,99.0,100.0,500.0,254.96360778808594,269.4010009765625,275.53399658203125,278.51690673828125,281.82977294921875,5506.74609375,2928.467529296875,1375.837158203125,687.7010498046875,41.94610595703125,275.6419372558594,90.0,99.09611511230469,329.349365234375,2220.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,0.0,91.0,91.0,,91.0,,84.0,,84.0,86.0,1.0,136.0,271.3699951171875,271.1299743652344,100.0,10.0,9.600000381469727,9.600000381469727
2022-01-02T00:50,2022-01-02T01:00,48,holdout_baserate,0,2022,1,0,43,2021-12-31T06:00,49,2021-12-31T00:00,49,2021-12-31T00:00,46,2021-12-31T03:00,,,36,2021-12-31T13:00,-999.0,0.0,35.0,100.0,100.0,5233.08984375,1343.1142578125,26800.0,85300.0,11900.9814453125,6.414727687835693,255.85777282714844,269.02032470703125,275.8893127441406,279.80169677734375,283.760498046875,5513.24853515625,2929.15771484375,1377.608154296875,38.944969177246094,274.25848388671875,88.30000305175781,210.98875427246094,2320.9599609375,12800.0,0.0,3.890000104904175,8820.462890625,0.0,4.800000190734863,100.0,0.0,24134.720703125,0.0,0.0,258.25054931640625,275.3480529785156,285.1645812988281,290.3693542480469,287.1542053222656,5794.4775390625,3170.818603515625,1574.87451171875,861.6174926757812,195.80641174316406,284.46063232421875,56.29999923706055,24.100000381469727,78.85025024414062,3435.840087890625,4051.073486328125,100.0,100.0,73.0,24100.0,257.79998779296875,267.79998779296875,278.8999938964844,282.6000061035156,286.79998779296875,5506.59619140625,2922.783935546875,1361.0728759765625,664.4511108398438,37.29137420654297,278.32000732421875,91.5999984741211,90.0,216.8800048828125,2376.320068359375,0.0,0.1875,795.1268920898438,100.0,100.0,100.0,100.0,0.0,255.70962524414062,269.71075439453125,274.9083251953125,275.9329528808594,279.6376953125,5520.5166015625,2937.771484375,1382.92822265625,699.132080078125,53.74555969238281,274.244140625,93.5363998413086,98.57823181152344,122.96680450439453,2450.0,0.0,3.375,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,0.0,97.0,98.0,,99.0,,79.0,,86.0,91.0,1.0,143.0,270.75,270.67999267578125,100.0,6.0,11.199999809265137,11.199999809265137
2022-01-10T22:58,2022-01-10T23:00,1,train,0,2022,1,22,1,2022-01-10T22:00,5,2022-01-10T18:00,5,2022-01-10T18:00,1,2022-01-10T22:00,,,1,2022-01-10T22:00,-999.0,100.0,100.0,0.0,0.0,1340.0897216796875,1339.925537109375,nan,85000.0,1643.8690185546875,8.379283905029297,233.73501586914062,245.31710815429688,253.30831909179688,258.335693359375,262.318115234375,5137.29296875,2773.07275390625,1360.242919921875,131.65676879882812,252.23208618164062,74.30000305175781,508.1458740234375,0.0,14600.0,0.0,0.0,1701.001220703125,100.0,5.0,1.2000000476837158,7.5,24134.99609375,1.6000000186977559e-06,0.0625,255.0673065185547,267.5539855957031,274.120361328125,276.7330322265625,280.2474670410156,5662.30322265625,3079.17626953125,1533.9615478515625,849.8687133789062,212.81820678710938,280.73028564453125,92.5,85.30000305175781,165.15206909179688,1799.199951171875,19999.81640625,41.0,0.0,0.0,3100.0,234.3000030517578,246.89999389648438,253.39999389648438,257.8999938964844,261.79998779296875,5149.3193359375,2775.7607421875,1363.037353515625,729.7732543945312,128.9029083251953,255.5,84.5,88.0,1078.800048828125,0.0,9.999999747378752e-05,0.6875,1088.5726318359375,100.0,0.0,0.0,100.0,17700.0,233.13665771484375,244.65554809570312,254.20533752441406,259.4825439453125,263.72125244140625,5142.9619140625,2785.46875,1372.1534423828125,736.3641357421875,140.339111328125,257.2129821777344,72.85739135742188,72.91746520996094,670.9853515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,0.0,0.0,256.0,57.0,82.0,,100.0,,69.0,,69.0,69.0,1.0,556.0,250.4300079345703,249.0399932861328,87.0,3.0,16.799999237060547,18.700000762939453
2022-01-10T22:58,2022-01-10T23:00,24,train,0,2022,1,22,23,2022-01-10T00:00,23,2022-01-10T00:00,23,2022-01-10T00:00,26,2022-01-09T21:00,,,24,2022-01-09T23:00,-999.0,100.0,100.0,0.0,0.0,1339.8770751953125,1339.6614990234375,75700.0,85000.0,2904.619140625,9.411861419677734,232.69105529785156,243.9435272216797,251.3671417236328,256.27593994140625,260.2144470214844,5112.458984375,2758.170654296875,1353.86181640625,134.89317321777344,251.49267578125,80.80000305175781,535.2990112304688,0.0,400.0,0.0,3.7799999713897705,1404.626953125,98.5,5.0,4.300000190734863,17.399999618530273,24134.83984375,4.0000000467443897e-07,0.625,254.82632446289062,266.7405090332031,274.4604797363281,276.63775634765625,280.1411437988281,5660.0810546875,3079.433349609375,1533.045654296875,849.2691040039062,212.37472534179688,280.74090576171875,93.30000305175781,81.30000305175781,228.2541961669922,1985.5999755859375,20000.142578125,74.0,0.0,0.0,1700.0,234.10000610351562,244.0,252.89999389648438,257.5,261.29998779296875,5125.66015625,2761.985595703125,1354.8958740234375,722.85595703125,123.77506256103516,254.8699951171875,79.30000305175781,80.0,1365.3599853515625,0.0,9.999999747378752e-05,0.9375,1288.5906982421875,100.0,0.0,0.0,100.0,15200.0,232.67538452148438,243.11264038085938,250.2309112548828,254.86875915527344,258.9043273925781,5112.63916015625,2757.2509765625,1357.796142578125,732.8280639648438,143.83799743652344,252.74478149414062,72.05592346191406,78.9293212890625,478.3721008300781,0.0,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,0.0,0.0,201.0,87.0,87.0,,87.0,,60.0,,60.0,60.0,1.0,624.0,249.5699920654297,248.1899871826172,87.0,7.0,17.200000762939453,19.200000762939453
2022-01-10T22:58,2022-01-10T23:00,48,train,0,2022,1,22,47,2022-01-09T00:00,47,2022-01-09T00:00,47,2022-01-09T00:00,50,2022-01-08T21:00,,,36,2022-01-09T11:00,-999.0,100.0,100.0,0.0,0.0,1339.69921875,1339.7393798828125,75600.0,85000.0,2874.643798828125,7.349437713623047,232.88522338867188,241.84426879882812,250.62477111816406,255.30160522460938,259.2518005371094,5078.7568359375,2742.913330078125,1345.5810546875,132.2962188720703,250.6543731689453,80.30000305175781,518.9195556640625,0.0,600.0,9.999999747378752e-05,10.260000228881836,489.041748046875,98.30000305175781,5.0,0.0,31.100000381469727,24134.8515625,0.0,0.9375,255.1097412109375,267.68572998046875,273.68243408203125,275.7356262207031,279.0242614746094,5644.2470703125,3070.282958984375,1529.0665283203125,848.2677001953125,213.51988220214844,279.51043701171875,91.9000015258789,80.5,261.491943359375,1676.3199462890625,20000.091796875,42.0,0.0,0.0,1700.0,233.6999969482422,247.10000610351562,252.3000030517578,256.70001220703125,260.5,5140.95263671875,2763.8330078125,1353.5001220703125,723.2063598632812,124.9898910522461,254.13999938964844,95.5999984741211,100.0,767.2000122070312,0.0,0.00019999999494757503,0.5625,1736.8941650390625,100.0,11.0,0.0,100.0,15400.0,232.6942596435547,241.2761993408203,249.76914978027344,254.46530151367188,258.6082763671875,5078.421875,2743.517822265625,1348.338623046875,724.4982299804688,137.81101989746094,253.35357666015625,78.21975708007812,80.02738189697266,534.1343994140625,0.0,9.999999747378752e-06,5.25,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,256.0,88.0,89.0,,93.0,,49.0,,49.0,51.0,2.0,571.0,249.6999969482422,247.8100128173828,86.0,3.0,16.799999237060547,19.100000381469727
2022-01-19T12:54,2022-01-19T13:00,1,holdout_baserate,0,2022,1,12,1,2022-01-19T12:00,1,2022-01-19T12:00,1,2022-01-19T12:00,1,2022-01-19T12:00,,,1,2022-01-19T12:00,-999.0,0.0,59.0,61.0,0.0,nan,2066.441650390625,nan,78000.0,nan,11.273822784423828,246.73193359375,262.3845520019531,265.9361877441406,265.7610778808594,268.7568054199219,5417.54541015625,2905.546630859375,1398.198974609375,116.50816345214844,263.3417663574219,67.5999984741211,302.8111877441406,0.0,24900.0,0.0,1.2125999927520752,652.2592163085938,100.0,0.0,0.0,18.299999237060547,24135.2734375,2.5200000891345553e-05,0.0625,249.48011779785156,266.8602294921875,271.0219421386719,275.8553771972656,278.48797607421875,5647.56787109375,3107.75048828125,1572.5084228515625,894.1831665039062,259.54754638671875,279.7320251464844,86.5,99.9000015258789,426.0442810058594,1250.8800048828125,1755.948486328125,99.0,97.0,0.0,24100.0,246.1999969482422,262.70001220703125,264.8999938964844,265.79998779296875,269.79998779296875,5423.26611328125,2905.226806640625,1397.40869140625,743.125732421875,150.98341369628906,263.0799865722656,53.099998474121094,52.0,242.24000549316406,0.0,0.0,0.0625,nan,100.0,99.0,4.0,1.0,25000.0,246.89346313476562,262.365478515625,265.9459228515625,264.352294921875,265.73443603515625,5415.49365234375,2899.510986328125,1394.3182373046875,737.3017578125,118.99681091308594,261.0393981933594,64.66436767578125,56.95507049560547,293.2496032714844,0.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,0.0,0.0,16274.0,53.0,53.0,,63.0,,4.0,,4.0,4.0,0.0,191.0,259.1099853515625,254.6300048828125,70.0,26.0,16.399999618530273,18.0
2022-01-19T12:54,2022-01-19T13:00,24,holdout_baserate,0,2022,1,12,25,2022-01-18T12:00,25,2022-01-18T12:00,25,2022-01-18T12:00,22,2022-01-18T15:00,,,24,2022-01-18T13:00,-999.0,0.0,100.0,100.0,55.0,3791.746337890625,1539.5782470703125,39500.0,83400.0,7895.6640625,12.617486953735352,247.26223754882812,262.8504333496094,265.1069641113281,266.00103759765625,269.37451171875,5411.513671875,2889.9033203125,1384.700927734375,100.10403442382812,263.313232421875,83.0,306.707275390625,0.0,2000.0,9.999999747378752e-05,0.9399999976158142,1024.591796875,100.0,0.0,0.0,7.400000095367432,24134.90234375,7.999999979801942e-06,0.0,249.21713256835938,266.2728271484375,270.1264953613281,274.8218688964844,278.7660217285156,5644.65234375,3103.94921875,1571.2484130859375,895.7806396484375,262.26739501953125,280.0974426269531,86.9000015258789,87.0,380.6831359863281,1119.199951171875,1560.365478515625,100.0,100.0,0.0,5700.0,247.6999969482422,263.1000061035156,263.3999938964844,266.0,270.0,5418.7705078125,2895.509033203125,1384.4891357421875,730.554931640625,135.84152221679688,262.8999938964844,37.29999923706055,33.0,360.1600036621094,0.0,0.0,0.0625,3793.57861328125,75.0,100.0,0.0,1.0,6500.0,246.67465209960938,262.05072021484375,265.5382385253906,264.39727783203125,266.3403625488281,5407.14501953125,2895.915283203125,1392.0294189453125,735.4600219726562,116.77919006347656,261.96636962890625,65.23237609863281,65.86109924316406,311.4053039550781,0.0,3.9999998989515007e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,0.0,0.0,0.0,76.0,81.0,,86.0,,71.0,,71.0,77.0,0.0,211.0,258.42999267578125,254.63998413085938,73.0,55.0,18.0,20.399999618530273
2022-01-28T14:52,2022-01-28T15:00,1,train,0,2022,1,14,1,2022-01-28T14:00,3,2022-01-28T12:00,3,2022-01-28T12:00,1,2022-01-28T14:00,,,1,2022-01-28T14:00,-999.0,0.0,15.0,100.0,53.0,1457.947998046875,1340.97802734375,nan,85800.0,1500.898193359375,7.121218681335449,242.0561981201172,256.0419006347656,260.94830322265625,265.7283630371094,269.67913818359375,5340.1708984375,2878.279541015625,1412.255615234375,142.43972778320312,261.84844970703125,85.69999694824219,379.1109313964844,0.0,15900.0,0.0,0.028999999165534973,20000.00390625,0.0,0.0,0.0,0.0,24134.9453125,0.0,0.0,252.0741729736328,269.2919616699219,278.97296142578125,277.17138671875,280.6701965332031,5748.13916015625,3178.799560546875,1621.4837646484375,930.5045166015625,294.496826171875,282.6175231933594,66.9000015258789,69.80000305175781,675.7568359375,2457.919921875,1195.3873291015625,24.0,100.0,20.0,0.0,242.1999969482422,256.3999938964844,260.5,262.79998779296875,266.79998779296875,5339.86572265625,2874.447265625,1405.92822265625,759.6986694335938,148.85043334960938,260.9100036621094,96.5999984741211,100.0,239.36000061035156,0.0,0.00019999999494757503,0.5625,804.9197998046875,64.0,45.0,90.0,52.0,11900.0,242.205078125,255.82908630371094,260.56640625,264.64385986328125,268.6265869140625,5339.07958984375,2875.36572265625,1412.85205078125,762.5695190429688,148.5977020263672,265.2420654296875,87.22911834716797,85.42963409423828,378.2178649902344,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,209.0,81.0,91.0,,97.0,,59.0,,59.0,59.0,1.0,405.0,257.8600158691406,257.3799743652344,98.0,3.0,12.399999618530273,12.800000190734863
2022-01-19T12:54,2022-01-19T13:00,48,holdout_baserate,0,2022,1,12,43,2022-01-17T18:00,49,2022-01-17T12:00,49,2022-01-17T12:00,46,2022-01-17T15:00,,,36,2022-01-18T01:00,-999.0,0.0,100.0,100.0,100.0,5343.3681640625,1341.3533935546875,45400.0,85500.0,7177.982421875,12.425259590148926,247.35946655273438,263.7887878417969,265.33441162109375,265.7874450683594,269.2139892578125,5416.02099609375,2895.78466796875,1384.97216796875,99.95265197753906,263.5782775878906,90.80000305175781,303.03289794921875,0.0,3400.0,9.999999747378752e-05,7.789999961853027,1054.8697509765625,99.9000015258789,0.0,0.0,3.9000000953674316,24135.2265625,0.0,0.0,253.39926147460938,267.52313232421875,272.9499206542969,274.2832946777344,279.2809753417969,5682.1611328125,3117.331787109375,1580.4468994140625,903.9927978515625,270.5935974121094,280.79388427734375,77.0,92.4000015258789,388.4360046386719,1039.0400390625,3985.5400390625,100.0,95.0,0.0,4700.0,248.10000610351562,263.29998779296875,265.6000061035156,262.8999938964844,266.8999938964844,5418.55126953125,2892.121337890625,1379.887939453125,730.9756469726562,136.56744384765625,260.1499938964844,85.69999694824219,89.0,240.47999572753906,0.0,0.0,0.5,2178.886474609375,89.0,100.0,100.0,29.0,1300.0,247.90786743164062,263.4774475097656,265.28436279296875,263.6781005859375,265.87640380859375,5413.45166015625,2889.904052734375,1382.1021728515625,727.1695556640625,107.93793487548828,263.02471923828125,78.19457244873047,87.82644653320312,336.92132568359375,0.0,0.0001900000061141327,24.25,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,32.0,32.0,0.0,74.0,74.0,,83.0,,78.0,,88.0,92.0,0.0,176.0,257.010009765625,253.9499969482422,77.0,45.0,14.800000190734863,16.399999618530273
2022-01-28T14:52,2022-01-28T15:00,24,train,0,2022,1,14,21,2022-01-27T18:00,21,2022-01-27T18:00,21,2022-01-27T18:00,24,2022-01-27T15:00,,,24,2022-01-27T15:00,-999.0,84.0,100.0,100.0,100.0,5594.4150390625,1340.8226318359375,45500.0,85700.0,8813.07421875,7.596480846405029,241.54908752441406,255.6284637451172,260.15948486328125,264.413330078125,268.5068664550781,5330.5888671875,2871.98193359375,1407.5284423828125,141.96133422851562,260.813720703125,90.5,359.4585266113281,0.0,13100.0,0.0,0.8799999952316284,20000.083984375,0.0,0.0,0.0,0.0,24135.15625,0.0,0.0,252.4880828857422,269.66876220703125,278.312744140625,277.4873046875,282.4075927734375,5747.2353515625,3176.099609375,1616.71435546875,927.34375,287.7644958496094,284.205810546875,66.19999694824219,80.19999694824219,734.2401733398438,2562.239990234375,1195.6007080078125,32.0,99.0,3.0,0.0,242.8000030517578,257.70001220703125,258.6000061035156,263.3999938964844,267.29998779296875,5339.04833984375,2872.531005859375,1400.1390380859375,752.8858032226562,142.03012084960938,261.489990234375,96.5,100.0,355.760009765625,0.0,0.00019999999494757503,1.875,874.1595458984375,100.0,100.0,100.0,100.0,12300.0,241.52108764648438,255.70680236816406,260.0372314453125,263.91363525390625,268.2269287109375,5321.837890625,2863.142333984375,1400.580322265625,752.171630859375,139.5352020263672,264.32110595703125,93.0,93.63298797607422,524.2030639648438,0.0,9.999999747378752e-06,0.75,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,30.0,32.0,201.0,59.0,60.0,,68.0,,48.0,,50.0,55.0,1.0,402.0,258.17999267578125,257.1199951171875,92.0,7.0,13.199999809265137,14.0
