valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-06T05:57,2024-09-06T06:00,24,train,0,2024,9,5,24,2024-09-05T06:00,24,2024-09-05T06:00,24,2024-09-05T06:00,21,2024-09-05T09:00,24,2024-09-05T06:00,24,2024-09-05T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.220228672027588,260.09332275390625,276.47882080078125,284.084716796875,287.102294921875,290.66741943359375,5820.04541015625,3175.129638671875,1580.127685546875,205.54901123046875,282.0896911621094,55.400001525878906,116.99421691894531,3755.71630859375,34400.0,0.0,0.0,20000.103515625,0.0,0.0,0.0,0.0,24134.8359375,0.0,0.0,260.27386474609375,275.95037841796875,283.72064208984375,284.875732421875,286.5942077636719,5816.025390625,3172.653564453125,1577.986572265625,869.7201538085938,217.55804443359375,281.71929931640625,86.69999694824219,66.5999984741211,20.678606033325195,3646.080078125,19999.869140625,1.0,0.0,0.0,24100.0,259.70001220703125,276.6000061035156,285.0,284.79998779296875,289.1000061035156,5823.8994140625,3175.24560546875,1573.681396484375,868.9581909179688,213.1518096923828,282.1400146484375,62.29999923706055,60.0,185.0399932861328,3824.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,34600.0,260.0830078125,276.55792236328125,284.02984619140625,286.76776123046875,289.24774169921875,5825.16943359375,3172.96533203125,1579.85107421875,871.1547241210938,208.19021606445312,283.1856994628906,55.232810974121094,45.768375396728516,136.46728515625,3956.330078125,0.0,0.0,5820.8046875,3177.489990234375,1578.229736328125,869.3523559570312,212.710205078125,259.828857421875,276.4126892089844,284.06292724609375,286.06072998046875,290.09466552734375,32.6568489074707,50.2729606628418,59.39451217651367,83.99951934814453,-0.10859489440917969,-0.2381429672241211,0.08518791198730469,283.1268310546875,279.4393310546875,102535.9375,92823.8125,0.0,11.618703842163086,10.0,0.0,7620.0,32.0,32.0,209.0,10.0,10.0,12.0,13.0,14.0,46.0,46.0,46.0,46.0,0.0,0.0,279.0,272.7599792480469,65.0,0.0,9.199999809265137,8.800000190734863
2024-09-15T09:55,2024-09-15T10:00,48,train,0,2024,9,9,46,2024-09-13T12:00,46,2024-09-13T12:00,46,2024-09-13T12:00,49,2024-09-13T09:00,45,2024-09-13T12:00,36,2024-09-13T22:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.249006748199463,262.1521911621094,278.0527648925781,284.63262939453125,288.61993408203125,292.367431640625,5870.82958984375,3211.76513671875,1611.261474609375,228.611083984375,284.55828857421875,78.0,181.52696228027344,4002.9892578125,18800.0,0.0,0.0,20000.05859375,0.0,0.0,5.0,0.0,24134.8828125,0.0,0.0,263.1753234863281,278.4908447265625,285.31085205078125,288.5642395019531,290.6342468261719,5879.802734375,3207.3310546875,1605.3355712890625,889.7410888671875,229.31285095214844,285.754638671875,94.9000015258789,80.80000305175781,10.448904991149902,4282.39990234375,19999.904296875,50.0,0.0,0.0,24100.0,263.20001220703125,278.6000061035156,286.1000061035156,288.8999938964844,293.29998779296875,5881.0537109375,3209.16259765625,1601.563720703125,888.7522583007812,231.1018829345703,283.2900085449219,86.19999694824219,81.0,268.79998779296875,4224.220703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,16100.0,262.1722412109375,277.57269287109375,284.3253173828125,288.1869201660156,291.0262451171875,5870.248046875,3210.974609375,1612.214111328125,899.7129516601562,232.5460662841797,284.8749694824219,77.45569610595703,80.08342742919922,66.15349578857422,4036.05126953125,0.0,0.25,5885.16796875,3218.023681640625,1608.3828125,892.8871459960938,228.717041015625,262.5367431640625,278.9534912109375,285.4034118652344,290.2332763671875,294.1429138183594,24.356861114501953,55.09247970581055,66.80469512939453,86.33165740966797,0.08768939971923828,0.15062332153320312,0.15624046325683594,286.0352478027344,283.0977478027344,102730.875,93068.953125,0.0,13.546092987060547,28.0,0.0,7620.0,32.0,32.0,256.0,42.0,43.0,43.0,43.0,44.0,86.0,95.0,97.0,99.0,2.0,0.0,281.3500061035156,278.0899963378906,79.0,0.0,3.5999999046325684,3.700000047683716
2024-09-15T09:55,2024-09-15T10:00,1,train,0,2024,9,9,1,2024-09-15T09:00,4,2024-09-15T06:00,4,2024-09-15T06:00,1,2024-09-15T09:00,3,2024-09-15T06:00,1,2024-09-15T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.523653507232666,262.60052490234375,278.56622314453125,286.28460693359375,288.28009033203125,291.8477478027344,5877.6435546875,3210.0341796875,1602.6414794921875,221.22439575195312,283.1681213378906,23.799999237060547,113.09921264648438,4153.0302734375,74300.0,0.0,0.0,20000.080078125,0.0,0.0,4.900000095367432,0.0,24134.880859375,0.0,0.0,262.4700012207031,278.3294677734375,285.33203125,288.59423828125,289.9242248535156,5881.8623046875,3213.003173828125,1608.0479736328125,893.80224609375,234.74696350097656,284.44757080078125,86.5999984741211,64.19999694824219,10.395060539245605,4158.72021484375,19999.853515625,6.0,0.0,0.0,24100.0,262.3999938964844,278.6000061035156,284.8999938964844,290.0,294.29998779296875,5883.75830078125,3215.032470703125,1608.1123046875,893.3110961914062,233.4006805419922,285.32000732421875,91.5999984741211,73.0,449.1199951171875,4185.095703125,0.0,0.0625,nan,63.0,0.0,0.0,63.0,16700.0,262.6812744140625,278.2369384765625,285.7743225097656,289.0525207519531,290.9251708984375,5879.8837890625,3213.550048828125,1609.085693359375,894.6961669921875,227.10784912109375,284.27239990234375,74.82484436035156,65.73628997802734,100.73160552978516,4128.60595703125,0.0,0.0,5883.33203125,3216.1845703125,1609.356201171875,896.5174560546875,234.13427734375,262.7911376953125,278.7125549316406,284.8871765136719,289.35736083984375,293.19793701171875,32.3741455078125,36.274147033691406,63.559547424316406,92.02519226074219,0.23314857482910156,0.019832611083984375,0.11806869506835938,283.8409118652344,282.1221618652344,102788.625,93109.28125,0.0,12.641505241394043,17.0,0.0,7620.0,88888.0,88888.0,16209.0,2.0,4.0,5.0,7.0,8.0,11.0,11.0,11.0,11.0,0.0,0.0,281.0199890136719,273.67999267578125,60.0,0.0,4.0,4.099999904632568
2024-10-02T14:50,2024-10-02T15:00,1,train,1,2024,10,14,1,2024-10-02T14:00,3,2024-10-02T12:00,3,2024-10-02T12:00,1,2024-10-02T14:00,3,2024-10-02T12:00,1,2024-10-02T14:00,-999.0,0.0,2.0,0.0,37.0,nan,1587.6446533203125,nan,84000.0,nan,4.315488815307617,259.29791259765625,276.41998291015625,278.0109558105469,281.67919921875,286.1246337890625,5712.978515625,3063.5810546875,1485.7607421875,129.4677734375,280.0045166015625,76.80000305175781,319.60845947265625,3881.564697265625,20400.0,0.0,0.0,19999.8125,0.0,11.600000381469727,99.30000305175781,0.0,24135.236328125,0.0,0.0,259.1830749511719,276.4381103515625,276.8958740234375,283.7445373535156,288.0689697265625,5719.4873046875,3067.683837890625,1490.3265380859375,795.53759765625,140.92100524902344,284.8948059082031,60.79999923706055,62.400001525878906,783.4617309570312,3875.679931640625,20000.125,45.0,0.0,0.0,0.0,259.8999938964844,276.3999938964844,278.20001220703125,280.6000061035156,284.79998779296875,5716.45751953125,3062.73046875,1482.1026611328125,790.3639526367188,138.64096069335938,279.1300048828125,96.0,100.0,218.63999938964844,3913.280029296875,0.0,0.125,nan,16.0,23.0,0.0,16.0,18800.0,259.59478759765625,276.28985595703125,278.4908447265625,281.80804443359375,286.55377197265625,5716.45263671875,3065.882080078125,1486.0653076171875,792.4880981445312,133.218994140625,283.9185485839844,79.27289581298828,84.0675048828125,480.3788757324219,3881.2939453125,0.0,0.0,5725.5078125,3073.58984375,1494.830078125,800.7019653320312,150.701416015625,259.15936279296875,275.9493408203125,278.9383544921875,282.2608642578125,286.6871643066406,8.201916694641113,41.53966522216797,73.65312194824219,67.80950927734375,-0.05504035949707031,0.06145477294921875,-0.08853435516357422,283.3984680175781,278.44598388671875,101837.875,92064.6875,0.0,10.366519927978516,61.0,0.0,7620.0,2592.0,2592.0,16274.0,15.0,17.0,20.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8199768066406,270.57000732421875,64.0,1.0,8.399999618530273,8.600000381469727
2024-09-23T06:52,2024-09-23T07:00,1,train,0,2024,9,6,1,2024-09-23T06:00,1,2024-09-23T06:00,1,2024-09-23T06:00,1,2024-09-23T06:00,0,2024-09-23T06:00,1,2024-09-23T06:00,-999.0,0.0,2.0,0.0,0.0,nan,1895.588134765625,nan,81100.0,nan,3.987281322479248,261.59271240234375,277.1298828125,278.8790283203125,282.16864013671875,286.1475830078125,5744.521484375,3092.90771484375,1507.9140625,147.77157592773438,276.8556213378906,87.5,156.9218292236328,3782.505859375,14100.0,0.0,0.0,5590.47314453125,29.299999237060547,0.0,90.9000015258789,57.20000076293945,24135.197265625,4.0000000467443897e-07,0.0,261.272705078125,276.8435974121094,276.929443359375,281.7837219238281,285.479736328125,5748.11328125,3095.164794921875,1508.676513671875,815.0659790039062,165.90953063964844,281.0585021972656,87.30000305175781,82.0,57.71528244018555,3780.47998046875,20000.0078125,6.0,0.0,0.0,24100.0,261.70001220703125,277.3999938964844,277.8999938964844,280.70001220703125,284.8999938964844,5753.93994140625,3101.626708984375,1512.9251708984375,820.20458984375,170.37379455566406,277.72003173828125,91.5999984741211,100.0,106.4800033569336,3820.52978515625,0.0,0.0,nan,6.0,0.0,51.0,5.0,14900.0,261.04364013671875,277.39111328125,278.95867919921875,282.0841979980469,285.2880554199219,5749.47265625,3099.277587890625,1511.8001708984375,816.0611572265625,155.9578857421875,279.0964660644531,83.44316101074219,82.74561309814453,227.64854431152344,3828.945556640625,0.0,0.0,5753.73828125,3098.023681640625,1513.382568359375,819.158447265625,170.609375,261.8902587890625,278.2494201660156,278.10150146484375,281.8763732910156,286.31365966796875,0.6925420761108398,64.0004653930664,76.98838806152344,83.62908172607422,-0.014824867248535156,0.4462757110595703,0.25983524322509766,279.38568115234375,277.01068115234375,102075.5,92278.1640625,0.0,10.425272941589355,52.0,43.0,9078.0,0.0,0.0,209.0,74.0,83.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,275.07000732421875,272.25,83.0,3.0,8.399999618530273,8.399999618530273
2024-09-23T06:52,2024-09-23T07:00,24,train,0,2024,9,6,25,2024-09-22T06:00,25,2024-09-22T06:00,25,2024-09-22T06:00,22,2024-09-22T09:00,24,2024-09-22T06:00,24,2024-09-22T07:00,-999.0,0.0,7.0,0.0,100.0,nan,1246.3587646484375,nan,30100.0,nan,3.216559648513794,260.3992004394531,276.61639404296875,278.4674072265625,281.8360290527344,285.9501647949219,5735.921875,3091.810791015625,1508.738525390625,150.15419006347656,276.54443359375,91.0999984741211,164.6367950439453,3716.5927734375,12400.0,0.0,0.0,20000.14453125,4.5,5.0,90.5,0.0,24134.84765625,0.0,0.0,262.1752624511719,275.6868896484375,278.1868896484375,280.83685302734375,284.2953186035156,5744.21533203125,3093.085693359375,1509.95751953125,814.794677734375,168.46224975585938,279.3584899902344,92.0,82.5,19.592708587646484,3594.39990234375,20000.111328125,26.0,2.0,45.0,100.0,261.3999938964844,276.8999938964844,279.29998779296875,280.5,284.70001220703125,5754.2529296875,3094.90185546875,1506.2457275390625,814.170654296875,165.4717559814453,278.1300048828125,99.5999984741211,100.0,258.79998779296875,3994.31005859375,0.0,0.4375,10607.310546875,0.0,0.0,93.0,0.0,16700.0,260.49609375,276.0929870605469,278.1886901855469,281.5800476074219,285.43719482421875,5741.0234375,3092.900390625,1514.3974609375,820.23974609375,161.7855682373047,279.5782165527344,82.18816375732422,77.42446899414062,225.535888671875,3808.12060546875,0.0,0.0,5748.7734375,3097.678955078125,1512.553466796875,816.7679443359375,165.93896484375,261.1483154296875,277.9322509765625,278.205322265625,282.73046875,287.10479736328125,8.997166633605957,72.54367065429688,74.44869995117188,82.01024627685547,0.03329753875732422,0.4859285354614258,0.229522705078125,281.493408203125,277.774658203125,102016.375,92244.328125,0.0,11.327630996704102,60.0,0.0,7620.0,32.0,32.0,209.0,39.0,39.0,40.0,41.0,43.0,52.0,52.0,52.0,52.0,2.0,0.0,275.30999755859375,272.19000244140625,80.0,1.0,8.0,8.0
2024-10-02T14:50,2024-10-02T15:00,24,train,1,2024,10,14,21,2024-10-01T18:00,21,2024-10-01T18:00,21,2024-10-01T18:00,24,2024-10-01T15:00,21,2024-10-01T18:00,24,2024-10-01T15:00,-999.0,0.0,25.0,100.0,6.0,nan,1343.6207275390625,39700.0,86600.0,nan,5.220444679260254,259.02996826171875,275.4322509765625,277.10498046875,281.5886535644531,286.0859375,5706.67236328125,3060.25927734375,1488.5498046875,133.56890869140625,278.9400634765625,91.69999694824219,373.4093322753906,3827.834716796875,13100.0,0.0,0.0,19999.88671875,0.0,65.0999984741211,100.0,0.0,24135.275390625,0.0,0.0,259.274169921875,275.49298095703125,276.5660095214844,283.4461669921875,287.8236083984375,5712.79345703125,3065.77099609375,1494.2061767578125,800.1516723632812,146.0959014892578,284.55487060546875,61.5,63.599998474121094,804.0154418945312,3758.39990234375,19999.8125,43.0,32.0,41.0,0.0,259.0,276.0,277.6000061035156,280.29998779296875,284.5,5709.63232421875,3060.71142578125,1481.292724609375,790.7328491210938,138.75135803222656,278.739990234375,97.9000015258789,100.0,257.3599853515625,3907.3193359375,9.999999747378752e-05,0.5,921.6881103515625,71.0,71.0,78.0,71.0,12100.0,259.078369140625,275.646728515625,276.65191650390625,281.089599609375,285.78643798828125,5709.22265625,3063.267822265625,1491.2548828125,799.7647094726562,140.84304809570312,282.2886962890625,89.08026123046875,90.39155578613281,514.4917602539062,3760.0,0.0,0.0,5723.96875,3070.9384765625,1491.583984375,798.81396484375,150.456787109375,258.92041015625,276.4490051269531,278.1971435546875,281.5775146484375,285.9251708984375,4.320405006408691,54.38227081298828,80.53728485107422,74.5533676147461,-0.07093048095703125,0.16794204711914062,0.06850337982177734,282.2257995605469,278.739501953125,101848.375,92045.546875,2.0,10.0239839553833,66.0,41.0,8962.0,32.0,32.0,209.0,38.0,40.0,45.0,45.0,45.0,33.0,33.0,34.0,34.0,2.0,0.0,276.71002197265625,271.91998291015625,71.0,1.0,9.199999809265137,9.800000190734863
2024-09-23T06:52,2024-09-23T07:00,48,train,0,2024,9,6,43,2024-09-21T12:00,49,2024-09-21T06:00,49,2024-09-21T06:00,46,2024-09-21T09:00,48,2024-09-21T06:00,36,2024-09-21T19:00,-999.0,0.0,8.0,0.0,16.0,nan,2728.13330078125,nan,24200.0,nan,3.758394956588745,260.97039794921875,276.52935791015625,277.44140625,281.7574768066406,285.92950439453125,5748.9423828125,3095.4169921875,1519.94482421875,162.63021850585938,276.5395812988281,89.19999694824219,250.52908325195312,3871.30224609375,13100.0,0.0,1.4199999570846558,20000.091796875,10.0,0.0,4.599999904632568,18.799999237060547,24135.03125,0.0,0.0,262.2451171875,276.7141418457031,276.8980712890625,281.58453369140625,284.8174133300781,5752.8017578125,3096.437255859375,1516.9327392578125,822.8206176757812,175.22525024414062,280.0255432128906,89.69999694824219,80.4000015258789,14.028511047363281,3873.760009765625,19999.974609375,46.0,9.0,9.0,0.0,261.70001220703125,277.70001220703125,278.1000061035156,279.70001220703125,283.8999938964844,5769.06103515625,3110.491455078125,1521.65087890625,831.4847412109375,184.02691650390625,277.3899841308594,99.69999694824219,100.0,219.0399932861328,3948.0419921875,0.0,0.0,nan,1.0,0.0,12.0,0.0,16900.0,261.19512939453125,276.5058898925781,277.650390625,281.6116638183594,285.46038818359375,5755.2900390625,3100.5078125,1522.515625,828.84228515625,170.12838745117188,279.39984130859375,81.96798706054688,78.1324691772461,224.6917724609375,3930.91455078125,0.0,0.125,5758.26953125,3101.982421875,1515.976318359375,819.9154663085938,169.125244140625,261.09356689453125,277.91522216796875,277.9872131347656,282.7734375,287.33331298828125,2.583878517150879,80.75857543945312,73.75479125976562,80.39295959472656,0.19153690338134766,0.40041542053222656,0.2145700454711914,280.8877868652344,277.6065368652344,102050.3125,92275.40625,0.0,8.570402145385742,56.0,31.0,9492.0,32.0,32.0,201.0,30.0,31.0,31.0,32.0,33.0,58.0,64.0,64.0,65.0,4.0,0.0,275.1400146484375,272.42999267578125,81.0,3.0,8.399999618530273,8.399999618530273
2024-10-02T14:50,2024-10-02T15:00,48,train,1,2024,10,14,45,2024-09-30T18:00,45,2024-09-30T18:00,45,2024-09-30T18:00,48,2024-09-30T15:00,45,2024-09-30T18:00,45,2024-09-30T18:00,-999.0,0.0,8.0,100.0,100.0,nan,1561.456298828125,nan,84400.0,nan,3.4821035861968994,259.5250244140625,274.926025390625,277.72503662109375,281.4852294921875,285.930908203125,5708.7021484375,3067.03759765625,1492.6241455078125,138.97512817382812,279.680419921875,83.19999694824219,333.87353515625,3565.142578125,16800.0,0.0,0.009999999776482582,6787.07470703125,0.0,99.80000305175781,18.899999618530273,0.0,24135.021484375,0.0,0.0,259.280517578125,275.7193298339844,277.9838562011719,283.3834533691406,287.7848205566406,5718.82421875,3073.65771484375,1495.5301513671875,801.0719604492188,146.999755859375,284.428466796875,64.9000015258789,66.9000015258789,667.2454833984375,3686.39990234375,19999.84765625,29.0,13.0,7.0,24100.0,259.3999938964844,275.8999938964844,277.79998779296875,282.70001220703125,286.8999938964844,5723.16650390625,3071.155029296875,1491.87744140625,796.5392456054688,149.21624755859375,281.77996826171875,63.5,65.0,431.8399963378906,3908.0,0.0,0.0,nan,15.0,100.0,100.0,15.0,20300.0,258.6956787109375,275.37713623046875,277.3701477050781,281.5078430175781,286.4093933105469,5707.818359375,3065.1796875,1490.8458251953125,798.644287109375,140.592529296875,283.6192626953125,77.04336547851562,82.21931457519531,520.9696655273438,3690.4521484375,0.0,0.0,5724.8671875,3073.77392578125,1493.59619140625,798.8247680664062,148.007568359375,259.30364990234375,276.27984619140625,278.8993835449219,282.65252685546875,287.0362548828125,5.635160446166992,46.508968353271484,73.16656494140625,66.95049285888672,-0.0062808990478515625,-0.08268070220947266,-0.09779071807861328,283.7804260253906,278.54779052734375,101796.3125,92035.4765625,0.0,9.388847351074219,60.0,,,3560.0,2208.0,7552.0,36.0,40.0,,43.0,,49.0,,52.0,52.0,1.0,0.0,276.989990234375,271.6199951171875,68.0,0.0,9.600000381469727,10.100000381469727
2024-11-03T11:48,2024-11-03T12:00,1,train,1,2024,11,11,1,2024-11-03T11:00,6,2024-11-03T06:00,6,2024-11-03T06:00,1,2024-11-03T11:00,0,2024-11-03T12:00,1,2024-11-03T11:00,-999.0,0.0,0.0,0.0,0.0,nan,2000.819580078125,nan,80200.0,nan,5.994571685791016,251.2530059814453,266.2774963378906,269.90692138671875,269.6239929199219,273.3259582519531,5609.6015625,3063.32080078125,1534.75830078125,234.07882690429688,268.5348205566406,47.400001525878906,129.11767578125,601.5999755859375,41300.0,0.0,0.0,20000.115234375,3.0,0.0,0.0,5.5,24135.08203125,0.0,0.0,250.38922119140625,266.5307922363281,269.9317932128906,268.1156311035156,272.2358703613281,5604.51953125,3061.886962890625,1534.120849609375,868.0792846679688,250.64181518554688,268.8511047363281,75.30000305175781,74.0,176.07272338867188,115.19999694824219,19999.83203125,33.0,0.0,0.0,24100.0,249.89999389648438,266.70001220703125,270.70001220703125,269.5,273.6000061035156,5610.2919921875,3066.6357421875,1533.8868408203125,866.68115234375,245.58978271484375,267.4200134277344,72.5,68.0,174.8000030517578,299.20001220703125,0.0,0.0,869.1484985351562,100.0,0.0,0.0,100.0,9400.0,251.0760040283203,266.241455078125,269.5759582519531,268.5743713378906,272.5370788574219,5606.4560546875,3060.985107421875,1533.110595703125,867.8853759765625,239.89697265625,269.3462829589844,93.82929992675781,95.94471740722656,336.72515869140625,170.0,0.0,0.0,5613.52734375,3070.971923828125,1536.58349609375,870.888671875,254.56591796875,251.14439392089844,267.2061767578125,270.80322265625,268.12628173828125,272.11102294921875,31.06985092163086,11.257858276367188,79.09809112548828,89.59927368164062,0.051143646240234375,0.49512672424316406,0.31961536407470703,267.353759765625,265.89990234375,103249.1875,92874.953125,0.0,3.9731125831604004,15.0,0.0,7620.0,88888.0,2512.0,16274.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,266.02996826171875,255.6699981689453,43.0,2.0,15.199999809265137,15.300000190734863
2024-11-03T11:48,2024-11-03T12:00,24,train,1,2024,11,11,24,2024-11-02T12:00,24,2024-11-02T12:00,24,2024-11-02T12:00,21,2024-11-02T15:00,24,2024-11-02T12:00,24,2024-11-02T12:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.4068603515625,nan,nan,nan,5.5144171714782715,250.1414031982422,266.1759338378906,269.2796936035156,269.5250244140625,273.4972839355469,5601.69775390625,3058.85595703125,1531.5987548828125,231.8381805419922,268.3282775878906,44.0,118.08357238769531,562.0800170898438,45100.0,0.0,0.0,19999.810546875,0.10000000149011612,0.0,0.0,5.199999809265137,24134.779296875,0.0,0.0,249.2876434326172,266.494384765625,270.1550598144531,269.6287841796875,273.4896545410156,5603.654296875,3063.512451171875,1534.59423828125,866.4998779296875,246.16387939453125,270.0175476074219,71.4000015258789,67.69999694824219,164.2036895751953,295.20001220703125,19999.955078125,35.0,0.0,0.0,24100.0,248.8000030517578,266.20001220703125,271.5,269.29998779296875,273.3999938964844,5592.2705078125,3058.59912109375,1526.6961669921875,859.4937744140625,239.40060424804688,265.80999755859375,84.0,59.0,137.75999450683594,51.84000015258789,0.0,0.125,906.032958984375,100.0,0.0,0.0,100.0,11200.0,250.0200653076172,266.3403625488281,269.408935546875,268.001220703125,272.64739990234375,5610.28662109375,3067.58740234375,1538.4940185546875,875.7258911132812,248.0716552734375,269.65997314453125,90.2650146484375,93.07177734375,388.50701904296875,230.0,0.0,0.0,5607.85546875,3068.308837890625,1536.90478515625,870.4415893554688,252.110107421875,250.3102569580078,266.7210998535156,270.4895935058594,268.9122009277344,272.8312072753906,25.070667266845703,10.768486022949219,73.00582885742188,87.37655639648438,-0.4033489227294922,0.5976810455322266,0.4146232604980469,267.4114685058594,265.9080505371094,103213.625,92861.90625,0.0,3.6281280517578125,12.0,0.0,7620.0,88891.0,2504.0,209.0,3.0,4.0,4.0,4.0,5.0,60.0,60.0,61.0,65.0,0.0,0.0,264.989990234375,256.07000732421875,49.0,1.0,13.600000381469727,13.300000190734863
