valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2026-03-16T13:57,2026-03-16T14:00,48,train,0,2026,3,13,44,2026-03-14T18:00,50,2026-03-14T12:00,50,2026-03-14T12:00,47,2026-03-14T15:00,45,2026-03-14T18:00,36,2026-03-15T02:00,3607.800048828125,100.0,100.0,78.0,100.0,1342.3480224609375,1342.4285888671875,22300.0,86200.0,12875.119140625,8.724782943725586,256.36822509765625,273.0653076171875,274.98199462890625,273.7874755859375,277.7340087890625,5625.197265625,3008.927734375,1437.9947509765625,106.99131774902344,269.4680480957031,96.0999984741211,319.7872009277344,740.7999877929688,100.0,0.00139999995008111,17.579999923706055,784.9525756835938,100.0,35.79999923706055,100.0,100.0,273.2728271484375,0.00010240000119665638,5.5625,257.55596923828125,273.6595458984375,272.762451171875,273.1843566894531,277.282470703125,5617.7900390625,2992.480712890625,1424.2918701171875,747.7277221679688,118.1293716430664,273.0,98.9000015258789,98.5999984741211,251.17083740234375,750.5599975585938,1196.2535400390625,51.0,56.0,97.0,200.0,257.79998779296875,274.8999938964844,273.8999938964844,274.79998779296875,278.8999938964844,5629.212890625,2995.9853515625,1417.275146484375,740.0496826171875,108.03375244140625,272.1400146484375,100.0,100.0,1729.43994140625,1025.1199951171875,0.00039999998989515007,19.4375,4060.357666015625,66.0,89.0,100.0,52.0,9100.0,256.35614013671875,272.4898681640625,277.427734375,274.0939025878906,277.80487060546875,5629.61279296875,3016.6787109375,1441.851318359375,758.2030029296875,111.40994262695312,274.07403564453125,90.57384490966797,93.41275787353516,341.0155944824219,1830.0,0.0002099999983329326,10.0,5633.49609375,3001.043701171875,1418.99755859375,737.499755859375,107.00830078125,257.72833251953125,274.5908508300781,276.34136962890625,274.35626220703125,278.214599609375,69.01753234863281,97.07400512695312,94.82572174072266,91.17744445800781,0.43378162384033203,1.7278470993041992,0.0914764404296875,274.18023681640625,273.2148132324219,101376.0625,91393.96875,,16.622983932495117,87.0,0.0,7620.0,32.0,32.0,256.0,70.0,70.0,70.0,70.0,73.0,72.0,75.0,77.0,86.0,1.0,0.0,271.45001220703125,270.5,95.0,67.0,27.600000381469727,29.700000762939453
2026-04-06T18:47,2026-04-06T19:00,1,train,0,2026,4,18,1,2026-04-06T18:00,1,2026-04-06T18:00,1,2026-04-06T18:00,1,2026-04-06T18:00,0,2026-04-06T18:00,1,2026-04-06T18:00,-999.0,100.0,100.0,0.0,0.0,1459.9493408203125,1341.525634765625,78000.0,85500.0,2244.117919921875,9.823046684265137,240.16287231445312,254.52914428710938,263.9779052734375,269.966796875,274.28057861328125,5308.52734375,2862.3544921875,1392.5771484375,112.26752471923828,265.9361877441406,97.5999984741211,779.7530517578125,195.0399932861328,12500.0,0.0,0.027000000700354576,975.9240112304688,99.5,0.0,0.0,100.0,3937.205078125,2.8000000384054147e-05,0.125,239.2693328857422,256.2508544921875,263.4489440917969,270.0089111328125,274.0489196777344,5300.7724609375,2850.61865234375,1379.4976806640625,719.3341064453125,97.74699401855469,270.31036376953125,71.0999984741211,70.9000015258789,1469.6422119140625,346.3999938964844,20000.166015625,48.0,0.0,0.0,1200.0,240.8000030517578,256.5,264.79998779296875,269.5,273.5,5311.166015625,2851.6982421875,1376.626953125,714.2362670898438,83.98446655273438,267.6199951171875,93.0999984741211,99.0,1128.9599609375,330.55999755859375,0.000699999975040555,1.0,1308.982666015625,100.0,5.0,0.0,100.0,19500.0,240.27203369140625,253.50418090820312,264.2857666015625,270.55950927734375,275.13031005859375,5306.21630859375,2862.037353515625,1392.7884521484375,730.3233642578125,110.76485443115234,271.0304870605469,79.8534164428711,72.81863403320312,1253.0635986328125,430.0,0.0,0.0625,5308.13671875,2854.461181640625,1378.7314453125,715.8116455078125,93.410888671875,240.52505493164062,256.45562744140625,264.2555236816406,270.6554870605469,274.6475830078125,80.48870086669922,96.13741302490234,62.768463134765625,59.56206130981445,0.6760368347167969,1.0348339080810547,1.0109529495239258,270.6015625,264.6953125,101172.625,91047.25,,4.906876564025879,82.0,0.0,7620.0,0.0,0.0,256.0,56.0,58.0,84.0,94.0,94.0,81.0,81.0,81.0,81.0,29.0,400.0,261.6399841308594,260.90997314453125,94.0,15.0,35.20000076293945,39.0
2026-04-21T00:53,2026-04-21T01:00,1,train,0,2026,4,0,1,2026-04-21T00:00,1,2026-04-21T00:00,1,2026-04-21T00:00,1,2026-04-21T00:00,0,2026-04-21T00:00,1,2026-04-21T00:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.033544540405273,241.71397399902344,254.41798400878906,262.720458984375,268.4856262207031,272.76800537109375,5382.1806640625,2938.58544921875,1472.56884765625,196.3297576904297,263.5560607910156,70.0999984741211,493.550048828125,0.0,24000.0,0.0,0.0,20000.150390625,4.099999904632568,4.099999904632568,1.600000023841858,5.199999809265137,24134.8828125,0.0,0.0,240.98583984375,255.12843322753906,262.3740539550781,267.6735534667969,271.1630859375,5383.9599609375,2940.4912109375,1476.93212890625,819.2639770507812,204.26556396484375,267.0873107910156,74.4000015258789,66.19999694824219,51.393707275390625,0.0,19999.947265625,12.0,0.0,0.0,21100.0,241.39999389648438,255.60000610351562,262.0,267.0,271.0,5388.9033203125,2940.813720703125,1475.506103515625,819.6776733398438,197.65765380859375,264.6100158691406,90.80000305175781,92.0,603.3599853515625,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,31802.078125,241.87049865722656,254.14491271972656,263.02581787109375,269.1286926269531,273.77862548828125,5388.85205078125,2941.236572265625,1478.7734375,819.861083984375,200.83116149902344,269.19293212890625,59.03339767456055,48.4921875,1347.69775390625,160.0,0.0,0.0,5382.54296875,2941.162353515625,1471.35791015625,812.517822265625,193.936767578125,241.62823486328125,254.6705780029297,262.73602294921875,268.9612731933594,273.16455078125,28.269466400146484,79.10652160644531,56.88574981689453,58.910133361816406,-0.056715965270996094,0.8611164093017578,0.42719078063964844,268.228271484375,262.759521484375,102462.9375,92178.8125,,3.1368532180786133,28.0,0.0,7620.0,30.0,32.0,402.0,34.0,37.0,39.0,39.0,42.0,64.0,64.0,64.0,64.0,1.0,0.0,260.21002197265625,257.45001220703125,79.0,0.0,16.0,16.899999618530273
2026-04-06T18:47,2026-04-06T19:00,24,train,0,2026,4,18,25,2026-04-05T18:00,25,2026-04-05T18:00,25,2026-04-05T18:00,22,2026-04-05T21:00,24,2026-04-05T18:00,24,2026-04-05T19:00,-999.0,100.0,100.0,0.0,0.0,1864.16845703125,1341.59912109375,71100.0,85200.0,nan,10.990077018737793,239.66036987304688,255.01043701171875,264.26739501953125,269.7709655761719,274.04541015625,5284.021484375,2840.0830078125,1367.626953125,88.79594421386719,265.6624755859375,96.5,736.915771484375,159.83999633789062,1600.0,9.999999747378752e-05,7.869999885559082,1524.647705078125,99.0999984741211,5.0,0.0,17.299999237060547,22113.822265625,3.2000000373955118e-06,0.0,239.97552490234375,256.67218017578125,264.66217041015625,271.581298828125,275.6513366699219,5300.9248046875,2848.7099609375,1375.5206298828125,711.5458374023438,86.42406463623047,271.82647705078125,56.79999923706055,54.29999923706055,1737.9564208984375,578.4000244140625,20000.103515625,12.0,0.0,0.0,200.0,240.3000030517578,258.5,263.6000061035156,268.29998779296875,272.29998779296875,5300.8125,2838.978515625,1357.91552734375,698.6631469726562,70.01801300048828,265.760009765625,98.0999984741211,100.0,803.6799926757812,44.79999923706055,0.0,0.375,998.130615234375,100.0,1.0,0.0,100.0,2215.92724609375,240.6251678466797,255.2790985107422,262.4512939453125,268.1674499511719,272.68621826171875,5292.71826171875,2844.19091796875,1379.0203857421875,721.95263671875,103.65006256103516,268.4288024902344,90.40148162841797,85.47138214111328,1004.1060791015625,30.0,0.00011000000085914508,1.9375,5307.96484375,2850.39892578125,1375.121337890625,713.3861083984375,91.675537109375,240.3881378173828,257.5431823730469,263.7699890136719,270.277587890625,274.29815673828125,61.549583435058594,84.62774658203125,53.6248893737793,50.31087112426758,0.4984712600708008,1.0749082565307617,1.0959978103637695,270.4708251953125,262.8145751953125,101155.75,91012.8125,,4.329824924468994,76.0,0.0,7620.0,30.0,32.0,209.0,79.0,84.0,84.0,93.0,100.0,48.0,48.0,48.0,48.0,28.0,368.0,262.41998291015625,261.16998291015625,90.0,10.0,31.600000381469727,34.20000076293945
2026-04-06T18:47,2026-04-06T19:00,48,train,0,2026,4,18,43,2026-04-05T00:00,49,2026-04-04T18:00,49,2026-04-04T18:00,46,2026-04-04T21:00,48,2026-04-04T18:00,36,2026-04-05T07:00,-999.0,100.0,100.0,0.0,0.0,1341.7574462890625,1341.6231689453125,77800.0,85300.0,1864.50634765625,11.630223274230957,240.96188354492188,256.6876220703125,264.352783203125,270.02947998046875,274.31939697265625,5307.07275390625,2853.166259765625,1376.61279296875,93.80987548828125,265.1569519042969,94.80000305175781,538.1258544921875,79.83999633789062,200.0,9.999999747378752e-05,14.399999618530273,985.8925170898438,100.0,1.5,0.0,100.0,3669.962890625,4.400000034365803e-05,0.125,240.03648376464844,255.90699768066406,264.83123779296875,271.34521484375,275.4012451171875,5292.34130859375,2841.0693359375,1366.8094482421875,702.9388427734375,78.1371841430664,271.7003173828125,72.80000305175781,72.4000015258789,1645.586669921875,552.3200073242188,20000.109375,5.0,0.0,0.0,24100.0,239.39999389648438,257.29998779296875,264.79998779296875,269.8999938964844,273.8999938964844,5298.6259765625,2847.818603515625,1370.71533203125,708.0004272460938,79.31642150878906,268.2300109863281,60.099998474121094,61.0,1003.52001953125,423.8399963378906,0.0,0.0,1218.1904296875,100.0,0.0,0.0,100.0,13100.0,241.69139099121094,256.3237609863281,263.973388671875,269.97991943359375,274.4736328125,5313.0224609375,2861.496337890625,1387.6185302734375,726.3296508789062,104.69249725341797,270.1581115722656,85.15391540527344,79.15696716308594,989.4627075195312,300.0,1.9999999494757503e-05,13.5625,5313.39453125,2849.064208984375,1371.515380859375,709.4969482421875,87.837890625,240.90728759765625,257.32843017578125,263.8622741699219,270.3368225097656,274.3428955078125,71.25928497314453,91.62056732177734,58.162132263183594,54.48985290527344,0.2511434555053711,0.9612016677856445,1.0152435302734375,270.3668518066406,263.5856018066406,101109.125,90975.96875,,4.576262950897217,66.0,0.0,7620.0,32.0,32.0,256.0,82.0,82.0,88.0,92.0,94.0,47.0,47.0,47.0,48.0,18.0,296.0,262.6299743652344,261.1600036621094,90.0,5.0,32.0,34.70000076293945
2026-04-21T00:53,2026-04-21T01:00,24,train,0,2026,4,0,25,2026-04-20T00:00,25,2026-04-20T00:00,25,2026-04-20T00:00,22,2026-04-20T03:00,24,2026-04-20T00:00,24,2026-04-20T01:00,-999.0,0.0,35.0,0.0,0.0,nan,1341.274658203125,nan,86500.0,nan,6.758938789367676,241.273193359375,254.4329833984375,262.11083984375,267.54156494140625,271.84014892578125,5376.37109375,2939.6240234375,1473.0997314453125,199.78684997558594,263.4468994140625,81.9000015258789,479.15545654296875,0.0,17500.0,0.0,6.809999942779541,19999.84375,5.0,0.4000000059604645,0.0,7.699999809265137,24135.001953125,0.0,0.0,241.54940795898438,254.7403106689453,262.7704162597656,267.07403564453125,269.3677978515625,5381.306640625,2941.859130859375,1475.80908203125,817.80517578125,206.6551513671875,265.03240966796875,91.4000015258789,77.4000015258789,28.120664596557617,0.0,19999.8828125,0.0,0.0,0.0,24100.0,241.39999389648438,255.0,262.70001220703125,267.1000061035156,271.1000061035156,5374.2421875,2930.823486328125,1466.876708984375,810.7058715820312,186.7162628173828,264.2900085449219,62.79999923706055,62.0,500.0,0.0,0.0,0.0,nan,53.0,0.0,0.0,53.0,16600.0,242.3690643310547,252.90371704101562,262.2774353027344,267.2894287109375,271.8744201660156,5375.4658203125,2937.955810546875,1474.9063720703125,819.2666625976562,203.81268310546875,265.85333251953125,75.20989990234375,81.69168090820312,610.2081909179688,0.0,0.0,5.3125,5376.4921875,2933.58837890625,1461.7578125,807.16748046875,192.61083984375,241.78858947753906,254.9326934814453,261.7742919921875,267.08892822265625,271.2734375,19.306554794311523,69.1243667602539,63.05916976928711,63.621124267578125,-0.08568286895751953,1.0401296615600586,0.5053977966308594,266.20770263671875,261.36395263671875,102459.75,92097.734375,,2.4395241737365723,26.0,0.0,7620.0,30.0,32.0,465.0,24.0,26.0,34.0,44.0,54.0,52.0,55.0,56.0,58.0,0.0,0.0,260.3899841308594,256.83001708984375,76.0,0.0,16.0,16.899999618530273
2026-04-21T00:53,2026-04-21T01:00,48,train,0,2026,4,0,43,2026-04-19T06:00,49,2026-04-19T00:00,49,2026-04-19T00:00,46,2026-04-19T03:00,48,2026-04-19T00:00,36,2026-04-19T13:00,-999.0,100.0,100.0,0.0,0.0,nan,1341.25390625,85000.0,86300.0,nan,7.279072284698486,242.48687744140625,253.92132568359375,262.8037414550781,267.3375244140625,271.50433349609375,5371.59765625,2925.207275390625,1456.1221923828125,181.9103546142578,262.9797058105469,90.69999694824219,351.6518249511719,0.0,10400.0,0.0,27.59000015258789,19999.87890625,5.0,0.0,0.0,6.300000190734863,24135.208984375,0.0,0.0,242.1094970703125,254.70530700683594,263.26544189453125,266.96783447265625,269.6639404296875,5387.3544921875,2943.6044921875,1471.255126953125,812.337646484375,200.5565643310547,265.42376708984375,93.0999984741211,82.19999694824219,39.39280700683594,0.0,19999.953125,10.0,0.0,0.0,100.0,242.39999389648438,255.5,261.3999938964844,266.20001220703125,270.1000061035156,5360.47998046875,2912.907958984375,1441.1739501953125,787.1971435546875,167.2562255859375,264.05999755859375,98.19999694824219,100.0,403.760009765625,0.0,0.0,0.5625,1325.69921875,100.0,3.0,0.0,97.0,12700.0,242.4502716064453,253.45851135253906,262.55413818359375,267.718994140625,272.3165588378906,5372.14306640625,2928.261962890625,1461.400146484375,805.011474609375,187.3638916015625,267.5712585449219,88.43106079101562,84.82565307617188,679.733154296875,0.0,9.999999747378752e-06,25.1875,5383.96875,2940.432861328125,1466.424072265625,810.98388671875,195.8359375,241.14453125,255.2881622314453,262.07672119140625,267.37615966796875,271.63134765625,29.93426513671875,64.85456085205078,63.66181182861328,65.94131469726562,0.010912895202636719,0.8604850769042969,0.41359615325927734,265.9740295410156,261.9740295410156,102499.75,92147.96875,,2.5740795135498047,55.0,0.0,7620.0,30.0,32.0,457.0,31.0,32.0,37.0,44.0,49.0,44.0,44.0,44.0,44.0,3.0,0.0,261.0099792480469,258.2599792480469,81.0,0.0,17.200000762939453,18.5
2026-05-26T15:53,2026-05-26T16:00,1,train,0,2026,5,15,1,2026-05-26T15:00,4,2026-05-26T12:00,4,2026-05-26T12:00,1,2026-05-26T15:00,3,2026-05-26T12:00,1,2026-05-26T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.502004623413086,258.94549560546875,274.546142578125,285.02789306640625,290.31475830078125,294.9381103515625,5738.8564453125,3110.3955078125,1517.18603515625,134.69375610351562,286.91265869140625,79.5999984741211,442.5776062011719,3498.22119140625,19600.0,0.0,0.0,20000.177734375,2.700000047683716,0.0,0.0,0.0,24135.021484375,0.0,0.0,259.143798828125,274.000732421875,284.73895263671875,292.35406494140625,296.8691711425781,5738.44970703125,3106.202880859375,1517.30322265625,800.8958740234375,133.16802978515625,293.80657958984375,49.599998474121094,51.20000076293945,1748.671630859375,3278.39990234375,20000.01171875,0.0,0.0,0.0,24100.0,259.5,274.3999938964844,283.5,289.3999938964844,293.79998779296875,5741.9873046875,3108.468505859375,1518.9368896484375,805.4037475585938,130.16468811035156,289.4300231933594,71.9000015258789,81.0,722.6400146484375,3328.159912109375,0.0,0.0,nan,4.0,0.0,0.0,0.0,23300.0,258.66986083984375,273.74822998046875,284.78924560546875,289.7064514160156,294.6809997558594,5735.01123046875,3110.10693359375,1518.68359375,805.189453125,136.9219970703125,291.1685791015625,72.04170989990234,68.85637664794922,643.3954467773438,3220.0,0.0,0.0,5743.375,3109.781982421875,1521.332763671875,808.904541015625,144.064453125,258.7421569824219,273.78875732421875,283.34722900390625,290.21673583984375,294.77691650390625,48.51482009887695,76.79591369628906,59.08771896362305,54.54243469238281,0.5751981735229492,0.42936229705810547,0.15283203125,292.161376953125,282.630126953125,101727.9375,92157.625,,15.31048583984375,5.0,0.0,7620.0,88888.0,88.0,16274.0,13.0,19.0,22.0,27.0,34.0,16.0,16.0,16.0,16.0,101.0,1072.0,284.6000061035156,279.6000061035156,71.0,0.0,15.899999618530273,18.299999237060547
2026-05-26T15:53,2026-05-26T16:00,48,train,0,2026,5,15,46,2026-05-24T18:00,46,2026-05-24T18:00,46,2026-05-24T18:00,49,2026-05-24T15:00,45,2026-05-24T18:00,46,2026-05-24T18:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.406017780303955,258.443115234375,273.5539855957031,284.6780090332031,289.69732666015625,294.2499084472656,5730.591796875,3105.54052734375,1517.82177734375,139.775634765625,286.78021240234375,68.4000015258789,464.7304382324219,3343.43994140625,25700.0,0.0,27.3799991607666,20000.095703125,0.0,0.0,0.0,0.0,24134.822265625,0.0,0.0,259.6524353027344,274.148681640625,284.589111328125,292.171142578125,296.6271667480469,5733.07373046875,3098.272705078125,1512.4478759765625,796.6743774414062,129.56846618652344,293.79998779296875,44.79999923706055,45.29999923706055,1766.2293701171875,3301.60009765625,19999.935546875,5.0,1.0,11.0,100.0,259.6000061035156,274.70001220703125,283.20001220703125,285.70001220703125,290.0,5724.3173828125,3088.646240234375,1496.0904541015625,790.4063720703125,115.40240478515625,284.0799865722656,98.4000015258789,100.0,540.1599731445312,3388.159912109375,0.0,0.125,nan,4.0,0.0,0.0,4.0,19500.0,258.39288330078125,274.0802307128906,283.59320068359375,287.88446044921875,292.901611328125,5733.43505859375,3105.409912109375,1518.14501953125,809.0096435546875,144.00369262695312,289.4314270019531,79.37107849121094,76.59268188476562,528.0640869140625,3340.0,0.0,14.6875,5733.32421875,3104.15673828125,1514.90380859375,804.4094848632812,141.174560546875,258.3692626953125,274.41339111328125,283.255126953125,289.3802490234375,293.94970703125,33.281700134277344,52.057552337646484,55.37330627441406,50.81437301635742,0.374114990234375,0.7796955108642578,0.3669614791870117,291.19781494140625,281.07281494140625,101693.8125,92099.65625,,12.381749153137207,7.0,,,,,,,,,,,,,,,10.0,1490.0,284.79998779296875,278.20001220703125,64.0,0.0,12.800000190734863,14.0
2026-05-26T15:53,2026-05-26T16:00,24,train,0,2026,5,15,22,2026-05-25T18:00,22,2026-05-25T18:00,22,2026-05-25T18:00,25,2026-05-25T15:00,21,2026-05-25T18:00,24,2026-05-25T16:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.9311041831970215,258.4766540527344,273.575439453125,284.16302490234375,289.49407958984375,294.11480712890625,5726.7587890625,3107.17724609375,1517.138671875,138.2787322998047,286.1974182128906,86.0,425.4507141113281,3348.68017578125,16900.0,0.0,0.009999999776482582,20000.140625,0.0,0.0,0.0,0.0,24134.970703125,0.0,0.0,260.2655334472656,273.9862365722656,284.969482421875,292.5794982910156,297.09271240234375,5737.71923828125,3106.67626953125,1517.55908203125,800.6470336914062,132.6768798828125,293.9059143066406,48.599998474121094,49.599998474121094,1772.3212890625,3260.320068359375,20000.04296875,15.0,9.0,0.0,200.0,259.6000061035156,275.79998779296875,284.70001220703125,286.70001220703125,291.0,5742.46484375,3105.498291015625,1512.4017333984375,804.2658081054688,131.1322479248047,285.25,96.69999694824219,100.0,306.0,3583.0400390625,0.0,0.0,nan,14.0,0.0,0.0,14.0,18600.0,258.6366271972656,273.90802001953125,283.40399169921875,287.7494812011719,292.7268981933594,5738.10546875,3109.85546875,1521.3907470703125,812.7653198242188,146.70846557617188,289.3341064453125,81.91339111328125,78.44416809082031,532.62890625,3260.0,0.0,0.0625,5737.96484375,3108.424072265625,1518.698974609375,806.577392578125,142.06396484375,258.4873046875,273.8166198730469,283.3575439453125,289.98797607421875,294.5729675292969,48.3482666015625,78.49004364013672,59.543128967285156,54.63005065917969,0.707122802734375,0.6237096786499023,0.28258323669433594,291.86639404296875,282.80389404296875,101711.5,92136.78125,,15.302192687988281,10.0,0.0,7620.0,88886.0,2224.0,209.0,12.0,12.0,16.0,21.0,30.0,48.0,48.0,48.0,49.0,90.0,1155.0,284.70001220703125,278.6000061035156,66.0,1.0,13.300000190734863,14.899999618530273
2014-09-09T13:53,2014-09-09T14:00,72,train,0,2014,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-09T13:53,2014-09-09T14:00,96,train,0,2014,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-09T13:53,2014-09-09T14:00,120,train,0,2014,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-19T00:51,2014-09-19T01:00,120,train,0,2014,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-19T00:51,2014-09-19T01:00,144,train,0,2014,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-01T02:57,2014-10-01T03:00,72,train,1,2014,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-01T02:57,2014-10-01T03:00,96,train,1,2014,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-19T00:51,2014-09-19T01:00,72,train,0,2014,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-09T13:53,2014-09-09T14:00,144,train,0,2014,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-19T00:51,2014-09-19T01:00,96,train,0,2014,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
