valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-20T13:47,2024-09-20T14:00,1,train,0,2024,9,13,1,2024-09-20T13:00,2,2024-09-20T12:00,2,2024-09-20T12:00,1,2024-09-20T13:00,3,2024-09-20T12:00,1,2024-09-20T13:00,-999.0,91.0,91.0,0.0,4.0,nan,1344.466064453125,nan,86800.0,nan,2.354658603668213,261.9747009277344,275.37225341796875,283.627197265625,286.8644104003906,291.33795166015625,5759.6943359375,3103.86572265625,1510.18603515625,135.7269287109375,283.69757080078125,100.0,354.550537109375,3686.25927734375,12200.0,0.0,0.0,854.2391357421875,100.0,31.5,100.0,100.0,6784.916015625,1.5999999959603883e-05,0.3125,261.5802307128906,275.9800109863281,282.52001953125,286.32000732421875,290.6900329589844,5767.255859375,3109.083251953125,1517.971435546875,810.6968383789062,150.70303344726562,286.7149963378906,98.0,97.80000305175781,192.9513397216797,3873.1201171875,20000.189453125,50.0,10.0,4.0,100.0,262.6000061035156,276.20001220703125,283.0,286.5,290.79998779296875,5767.91748046875,3105.258544921875,1514.104736328125,806.7237548828125,142.50196838378906,284.5899963378906,98.4000015258789,100.0,264.4800109863281,3898.53076171875,0.0,2.3125,920.5486450195312,89.0,55.0,100.0,89.0,6800.0,262.0182800292969,275.47308349609375,283.3313903808594,285.457275390625,290.0488586425781,5768.4111328125,3107.563720703125,1513.061767578125,807.2122192382812,142.7838134765625,286.4631652832031,95.47212219238281,97.4365005493164,450.09075927734375,3917.969970703125,0.0,0.0,5769.48046875,3112.59716796875,1521.366943359375,812.678466796875,152.193603515625,262.0943298339844,274.6729736328125,283.4392395019531,287.5040283203125,291.9169921875,51.863346099853516,87.35090637207031,84.64646911621094,78.87029266357422,0.02193450927734375,0.2195882797241211,-0.162322998046875,288.914306640625,285.383056640625,101824.375,92192.8671875,8.0,19.536401748657227,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,60.0,64.0,67.0,72.0,5.0,0.0,280.8599853515625,279.1499938964844,89.0,4.0,10.800000190734863,11.600000381469727
2024-09-11T14:50,2024-09-11T15:00,24,train,0,2024,9,14,21,2024-09-10T18:00,21,2024-09-10T18:00,21,2024-09-10T18:00,24,2024-09-10T15:00,21,2024-09-10T18:00,24,2024-09-10T15:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.883459568023682,259.6253662109375,274.30615234375,282.2078857421875,286.9966125488281,291.63623046875,5781.486328125,3143.39990234375,1558.8609619140625,187.79981994628906,284.8322448730469,69.9000015258789,378.2473449707031,3380.116455078125,24800.0,0.0,0.0,20000.064453125,0.0,0.0,0.0,0.0,24134.880859375,0.0,0.0,259.81732177734375,275.66632080078125,281.4461975097656,288.345947265625,293.2095642089844,5785.0439453125,3141.13330078125,1555.6533203125,848.71630859375,186.05152893066406,290.6000061035156,46.79999923706055,49.5,1059.8045654296875,3677.1201171875,19999.873046875,0.0,0.0,0.0,24100.0,259.8999938964844,275.3999938964844,281.29998779296875,286.79998779296875,291.1000061035156,5781.41845703125,3137.011474609375,1547.9217529296875,841.7304077148438,174.74102783203125,286.53997802734375,71.69999694824219,78.0,490.0,3646.642333984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25600.0,259.8221740722656,275.1514892578125,282.141845703125,285.55889892578125,290.4727478027344,5779.7822265625,3140.81396484375,1553.511962890625,849.3838500976562,186.45147705078125,287.4718017578125,68.97982788085938,65.67017364501953,482.32012939453125,3521.68408203125,0.0,0.0,5788.08984375,3145.34814453125,1554.411865234375,848.2682495117188,187.2119140625,260.20550537109375,276.45062255859375,281.6553955078125,287.57891845703125,292.26904296875,51.94365310668945,74.05577087402344,61.036216735839844,54.77873992919922,-0.09729671478271484,0.12741374969482422,0.058999061584472656,289.59002685546875,281.18377685546875,102238.5625,92575.375,0.0,17.36325454711914,5.0,0.0,7620.0,32.0,32.0,402.0,25.0,25.0,28.0,29.0,31.0,32.0,32.0,32.0,32.0,0.0,0.0,280.5699768066406,274.41998291015625,66.0,1.0,6.400000095367432,7.599999904632568
2024-09-11T14:50,2024-09-11T15:00,48,train,0,2024,9,14,45,2024-09-09T18:00,45,2024-09-09T18:00,45,2024-09-09T18:00,48,2024-09-09T15:00,45,2024-09-09T18:00,45,2024-09-09T18:00,-999.0,0.0,0.0,0.0,89.0,nan,2389.81201171875,nan,25300.0,nan,2.7713935375213623,259.6923828125,275.10821533203125,282.1774597167969,285.9277038574219,290.5768737792969,5785.564453125,3148.052734375,1560.37939453125,191.45648193359375,284.9248962402344,70.4000015258789,385.594970703125,3531.7431640625,24500.0,0.0,2.2699999809265137,19999.900390625,0.0,0.0,4.099999904632568,0.0,24135.013671875,0.0,0.0,260.05322265625,276.1774597167969,281.5498962402344,288.4520263671875,293.3020324707031,5789.259765625,3142.639404296875,1556.483642578125,849.3516845703125,186.59457397460938,290.77001953125,45.0,47.29999923706055,1077.145263671875,3750.719970703125,19999.8671875,0.0,0.0,0.0,24100.0,260.29998779296875,275.6000061035156,282.29998779296875,288.1000061035156,292.3999938964844,5784.77197265625,3138.431396484375,1550.59423828125,842.1516723632812,183.3759307861328,287.510009765625,48.70000076293945,50.0,721.1199951171875,3709.22412109375,0.0,0.0,nan,6.0,0.0,84.0,6.0,18400.0,259.8798828125,275.2855529785156,281.4542236328125,284.2636413574219,289.18853759765625,5784.017578125,3145.67626953125,1558.7568359375,857.1867065429688,195.60086059570312,286.383544921875,81.30907440185547,80.95035552978516,476.1902770996094,3556.909423828125,0.0,1.1875,5789.90625,3144.01416015625,1552.98193359375,847.6328735351562,187.3310546875,260.754150390625,276.267822265625,281.969970703125,287.1632080078125,291.7938232421875,52.468994140625,54.0087890625,56.85152053833008,52.105411529541016,-0.19527435302734375,0.17789554595947266,0.05332660675048828,289.1637268066406,279.8199768066406,102241.5,92574.5,0.0,14.831414222717285,5.0,,,88890.0,2682.0,10368.0,0.0,0.0,,6.0,,38.0,,38.0,38.0,0.0,0.0,280.5199890136719,272.989990234375,58.0,0.0,5.199999809265137,6.099999904632568
2024-09-28T13:53,2024-09-28T14:00,1,train,1,2024,9,13,1,2024-09-28T13:00,2,2024-09-28T12:00,2,2024-09-28T12:00,1,2024-09-28T13:00,3,2024-09-28T12:00,1,2024-09-28T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2431528568267822,266.635498046875,279.5180969238281,282.44219970703125,284.56268310546875,288.6322021484375,5812.52587890625,3114.3525390625,1511.8604736328125,139.33224487304688,283.093017578125,81.9000015258789,246.93692016601562,4762.65234375,18100.0,0.0,0.0,20000.126953125,0.0,0.0,30.5,0.0,24135.171875,0.0,0.0,266.3899841308594,279.21124267578125,282.1940612792969,286.8897705078125,291.36602783203125,5812.302734375,3116.0458984375,1513.5233154296875,808.9100341796875,148.6668701171875,288.3999938964844,65.5999984741211,68.0999984741211,584.3569946289062,4723.83984375,19999.8984375,30.0,0.0,1.0,24100.0,266.5,279.70001220703125,281.6000061035156,286.79998779296875,291.1000061035156,5811.568359375,3111.10498046875,1507.6165771484375,800.9257202148438,148.266845703125,285.70001220703125,76.30000305175781,81.0,348.0,4881.072265625,0.0,0.0,nan,51.0,0.0,51.0,51.0,16100.0,266.705810546875,279.5867004394531,282.8451843261719,284.41180419921875,288.149169921875,5812.896484375,3114.50048828125,1510.2156982421875,805.9000244140625,141.0224151611328,286.0010681152344,86.0,86.13301849365234,350.51629638671875,4755.466796875,0.0,0.0,5814.78125,3121.231689453125,1519.973876953125,815.0025634765625,156.122314453125,265.826904296875,279.408203125,281.07501220703125,286.6322937011719,291.142333984375,32.68244552612305,88.63777160644531,73.01826477050781,66.1338882446289,0.0341796875,-0.14476966857910156,-0.26043701171875,288.781494140625,282.8050537109375,101846.5,92213.015625,2.75,15.666393280029297,18.0,0.0,7620.0,88888.0,672.0,16209.0,0.0,1.0,2.0,6.0,7.0,2.0,2.0,2.0,2.0,2.0,0.0,280.17999267578125,275.82000732421875,72.0,0.0,2.799999952316284,3.200000047683716
2024-09-20T13:47,2024-09-20T14:00,24,train,0,2024,9,13,26,2024-09-19T12:00,26,2024-09-19T12:00,26,2024-09-19T12:00,23,2024-09-19T15:00,21,2024-09-19T18:00,24,2024-09-19T14:00,-999.0,100.0,100.0,0.0,100.0,1344.594482421875,1344.4981689453125,82900.0,86800.0,1913.2510986328125,1.6951348781585693,261.4998779296875,275.052490234375,283.34185791015625,286.6993408203125,291.14422607421875,5758.31787109375,3108.901123046875,1516.4681396484375,142.41476440429688,283.6968994140625,100.0,338.5311279296875,3519.94384765625,0.0,0.0,0.07999999821186066,785.5494384765625,100.0,5.0,100.0,100.0,857.3211669921875,1.1199999789823778e-05,0.6875,261.4383850097656,275.30548095703125,282.3941650390625,285.7505798339844,290.07647705078125,5760.3544921875,3109.18701171875,1518.114990234375,811.6705932617188,152.52821350097656,286.176513671875,99.19999694824219,99.0,159.08441162109375,3403.679931640625,1196.9493408203125,41.0,24.0,68.0,300.0,261.5,276.3999938964844,282.79998779296875,284.6000061035156,288.8999938964844,5764.8232421875,3109.375732421875,1513.9112548828125,810.3191528320312,148.8924102783203,282.67999267578125,99.30000305175781,100.0,223.1199951171875,3872.345458984375,0.0,1.125,921.4136352539062,100.0,100.0,66.0,100.0,6600.0,260.91082763671875,275.69061279296875,283.0545959472656,286.4054870605469,290.85589599609375,5758.82568359375,3109.187255859375,1514.8660888671875,807.072998046875,141.3522186279297,287.2904968261719,95.81583404541016,97.77166748046875,445.2537536621094,3676.62939453125,9.999999747378752e-06,0.25,5778.00390625,3121.130126953125,1526.058837890625,817.7853393554688,158.647705078125,261.8190002441406,274.865966796875,283.29644775390625,286.7554016113281,291.13677978515625,54.06831741333008,94.55718231201172,93.57433319091797,88.12911987304688,-0.04563713073730469,0.33740806579589844,-0.026327133178710938,287.52716064453125,286.33966064453125,101906.3125,92263.78125,12.0,20.223690032958984,72.0,0.0,7620.0,0.0,0.0,209.0,54.0,56.0,58.0,63.0,68.0,38.0,38.0,38.0,38.0,6.0,0.0,281.19000244140625,279.1499938964844,87.0,6.0,12.0,12.800000190734863
2024-09-20T13:47,2024-09-20T14:00,48,train,0,2024,9,13,44,2024-09-18T18:00,50,2024-09-18T12:00,50,2024-09-18T12:00,47,2024-09-18T15:00,45,2024-09-18T18:00,36,2024-09-19T02:00,-999.0,25.0,34.0,24.0,6.0,nan,7821.0546875,nan,37900.0,nan,2.389442205429077,261.61053466796875,276.347412109375,283.9737854003906,287.828857421875,292.3435974121094,5761.3173828125,3109.82373046875,1515.22509765625,136.5287322998047,284.9308776855469,98.0999984741211,427.5322570800781,3782.818359375,12200.0,0.0,0.0,1071.923583984375,99.80000305175781,100.0,100.0,49.70000076293945,20853.330078125,1.9999999494757503e-05,0.0,261.2295227050781,275.0714416503906,283.176513671875,287.176513671875,291.5765075683594,5757.6630859375,3113.037109375,1520.0164794921875,811.5656127929688,150.61349487304688,287.74249267578125,80.0999984741211,81.4000015258789,529.2403564453125,3414.239990234375,1197.1453857421875,51.0,5.0,11.0,100.0,261.5,276.8999938964844,283.0,287.0,291.29998779296875,5762.4140625,3106.872314453125,1509.66748046875,800.6109008789062,137.60556030273438,284.8499755859375,99.5999984741211,100.0,224.72000122070312,3876.346435546875,0.0,1.0625,946.0680541992188,36.0,52.0,98.0,36.0,15100.0,261.50262451171875,275.9097900390625,284.4114074707031,286.3541259765625,290.856201171875,5750.6953125,3099.989501953125,1507.54443359375,798.0057373046875,132.4215087890625,287.84710693359375,86.89675903320312,91.09146118164062,412.6960144042969,3772.698486328125,0.0,0.0,5768.59375,3113.2568359375,1516.45263671875,807.0759887695312,147.552001953125,261.6995849609375,276.71978759765625,283.63671875,287.033203125,291.47271728515625,16.644359588623047,95.00975036621094,95.23407745361328,88.4681625366211,-0.15429019927978516,0.27533435821533203,-0.13751506805419922,288.2091064453125,286.3341064453125,101764.75,92134.546875,5.75,18.877681732177734,76.0,0.0,7620.0,32.0,32.0,256.0,55.0,55.0,56.0,57.0,73.0,41.0,44.0,45.0,48.0,9.0,0.0,280.9700012207031,278.8399963378906,87.0,7.0,12.399999618530273,13.199999809265137
2024-10-23T00:57,2024-10-23T01:00,1,train,0,2024,10,0,1,2024-10-23T00:00,1,2024-10-23T00:00,1,2024-10-23T00:00,1,2024-10-23T00:00,0,2024-10-23T00:00,1,2024-10-23T00:00,-999.0,0.0,1.0,0.0,0.0,nan,1344.59912109375,nan,87300.0,nan,6.240625858306885,260.2607421875,277.14862060546875,285.72003173828125,287.31298828125,291.1581115722656,5821.466796875,3172.515625,1566.568115234375,185.8138427734375,283.1794128417969,87.5999984741211,154.067626953125,3737.086669921875,14700.0,0.0,0.0,19999.912109375,0.0,0.0,0.0,0.0,24135.150390625,0.0,0.0,259.95269775390625,277.32135009765625,284.9184265136719,285.16082763671875,287.9758605957031,5822.8857421875,3173.296142578125,1567.6468505859375,857.1015625,201.36703491210938,283.6146545410156,96.0999984741211,86.9000015258789,43.74677658081055,3716.639892578125,19999.873046875,14.0,0.0,0.0,0.0,260.5,277.3999938964844,285.1000061035156,287.1000061035156,291.3999938964844,5824.66796875,3173.11669921875,1566.23974609375,854.7058715820312,198.58697509765625,282.72998046875,99.30000305175781,87.0,267.6000061035156,3708.800048828125,0.0,0.0,nan,2.0,0.0,0.0,1.0,15600.0,260.29193115234375,277.07403564453125,285.8000793457031,287.42462158203125,289.5649108886719,5822.232421875,3172.1572265625,1565.6429443359375,852.566650390625,187.13601684570312,284.48883056640625,85.0,76.53622436523438,134.4365234375,3740.0,0.0,0.0,5829.1953125,3177.617919921875,1572.058837890625,860.4315185546875,202.447509765625,260.35064697265625,276.73797607421875,285.13751220703125,286.6815185546875,290.83026123046875,60.628448486328125,63.96257019042969,79.65669250488281,90.14144134521484,-0.13311767578125,0.1715402603149414,0.26535701751708984,283.79534912109375,282.5205993652344,102440.9375,92736.8046875,0.0,17.71927261352539,6.0,0.0,7620.0,88888.0,656.0,16165.0,6.0,7.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,0.0,0.0,280.32000732421875,276.0199890136719,75.0,0.0,12.399999618530273,12.0
2024-09-28T13:53,2024-09-28T14:00,24,train,1,2024,9,13,26,2024-09-27T12:00,26,2024-09-27T12:00,26,2024-09-27T12:00,23,2024-09-27T15:00,21,2024-09-27T18:00,24,2024-09-27T14:00,-999.0,0.0,59.0,0.0,100.0,nan,1344.188720703125,nan,86900.0,nan,2.012383222579956,265.03826904296875,279.86846923828125,280.71417236328125,283.8435363769531,288.1915588378906,5807.20703125,3118.017578125,1516.1488037109375,145.44667053222656,281.8439636230469,97.69999694824219,321.9349060058594,4495.51806640625,12200.0,0.0,0.0,10160.5478515625,7.400000095367432,0.0,100.0,0.0,24134.884765625,0.0,0.0,266.775390625,279.547119140625,281.0595703125,286.1391906738281,290.6429443359375,5813.849609375,3118.502197265625,1518.096435546875,815.232666015625,155.90652465820312,287.592529296875,70.80000305175781,74.0,589.3651123046875,4700.64013671875,19999.818359375,42.0,0.0,5.0,24100.0,265.70001220703125,280.6000061035156,282.29998779296875,286.5,290.70001220703125,5817.7724609375,3118.940185546875,1513.87890625,807.46630859375,156.32305908203125,285.2699890136719,87.5,91.0,305.2799987792969,4825.20361328125,0.0,0.0,nan,10.0,0.0,75.0,10.0,15500.0,265.1927185058594,279.482177734375,280.78179931640625,283.63330078125,288.1893005371094,5809.80517578125,3119.09814453125,1520.33447265625,819.9363403320312,154.87322998046875,285.2795715332031,86.77892303466797,88.17313385009766,407.37457275390625,4601.51220703125,0.0,0.0,5816.9921875,3121.16162109375,1518.40869140625,811.9598388671875,152.11376953125,265.5320129394531,280.08258056640625,281.54559326171875,287.2662353515625,291.77288818359375,25.58759307861328,88.38167572021484,71.23754119873047,64.56102752685547,-0.0076503753662109375,-0.044147491455078125,-0.26781654357910156,289.42034912109375,282.95159912109375,101800.1875,92174.3515625,1.875,15.259248733520508,30.0,0.0,7620.0,32.0,32.0,209.0,37.0,37.0,38.0,42.0,44.0,40.0,43.0,44.0,44.0,1.0,0.0,279.65997314453125,275.44000244140625,74.0,0.0,2.799999952316284,3.200000047683716
2024-09-28T13:53,2024-09-28T14:00,48,train,1,2024,9,13,44,2024-09-26T18:00,50,2024-09-26T12:00,50,2024-09-26T12:00,47,2024-09-26T15:00,45,2024-09-26T18:00,36,2024-09-27T02:00,-999.0,0.0,100.0,0.0,67.0,1391.9881591796875,1344.1131591796875,85600.0,86900.0,1583.7215576171875,1.6333034038543701,265.45770263671875,279.60333251953125,279.8191833496094,283.3765869140625,287.9034118652344,5799.10791015625,3115.96875,1518.3380126953125,150.38851928710938,281.1813659667969,100.0,331.6690673828125,4278.25390625,700.0,0.0,6.96999979019165,9821.3720703125,12.100000381469727,0.0,100.0,0.0,24134.9375,0.0,0.0,266.0513610839844,280.21795654296875,280.267822265625,285.8002624511719,290.3002624511719,5809.68701171875,3113.95849609375,1514.4852294921875,812.8366088867188,154.0564422607422,287.2117919921875,69.80000305175781,73.19999694824219,632.6156005859375,4602.39990234375,20000.033203125,28.0,0.0,0.0,24100.0,266.20001220703125,281.0,282.1000061035156,286.6000061035156,290.8999938964844,5816.3427734375,3114.767333984375,1512.4898681640625,805.8019409179688,155.23318481445312,285.3500061035156,85.80000305175781,89.0,305.3599853515625,4748.9345703125,0.0,0.0,10523.1025390625,6.0,0.0,100.0,4.0,16100.0,265.19677734375,279.5244140625,280.1310729980469,283.5323791503906,288.0606689453125,5800.34765625,3119.91748046875,1522.39599609375,822.833740234375,158.29617309570312,285.1104736328125,86.46814727783203,86.13890838623047,435.6007995605469,4210.67333984375,0.0,14.5,5816.109375,3122.173828125,1520.092529296875,813.9595947265625,154.14892578125,264.8803405761719,280.03753662109375,281.30352783203125,287.17724609375,291.680419921875,26.013240814208984,86.83152770996094,70.99588012695312,64.61585998535156,0.018962860107421875,-0.11231613159179688,-0.23981285095214844,289.4476318359375,282.6038818359375,101818.8125,92196.8515625,1.75,15.103585243225098,24.0,45.0,10034.0,32.0,24.0,256.0,39.0,39.0,42.0,44.0,47.0,43.0,45.0,45.0,47.0,4.0,0.0,280.02996826171875,275.4100036621094,73.0,0.0,3.5999999046325684,3.5999999046325684
2024-10-23T00:57,2024-10-23T01:00,24,train,0,2024,10,0,25,2024-10-22T00:00,25,2024-10-22T00:00,25,2024-10-22T00:00,22,2024-10-22T03:00,24,2024-10-22T00:00,24,2024-10-22T01:00,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,6.2431559562683105,260.1260986328125,276.4495849609375,285.4676208496094,287.6295166015625,291.33953857421875,5817.658203125,3173.14697265625,1571.4246826171875,192.39593505859375,283.2265319824219,72.80000305175781,149.27980041503906,3649.60009765625,21600.0,0.0,0.0,19999.990234375,31.0,0.0,0.0,31.5,24134.916015625,0.0,0.0,260.0263977050781,277.1947021484375,284.4371032714844,284.47711181640625,287.6871032714844,5820.57080078125,3171.3076171875,1567.0966796875,858.0045166015625,202.85716247558594,283.5676574707031,98.80000305175781,95.9000015258789,66.27135467529297,3750.719970703125,19999.888671875,17.0,0.0,0.0,0.0,260.20001220703125,276.79998779296875,285.1000061035156,285.70001220703125,290.0,5820.31396484375,3171.625,1566.3402099609375,857.2600708007812,201.86227416992188,283.78997802734375,99.69999694824219,100.0,352.3999938964844,3715.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,18900.0,260.2761535644531,276.6094665527344,285.53961181640625,287.5869445800781,289.47125244140625,5823.3779296875,3173.94287109375,1570.60400390625,858.0787963867188,193.83689880371094,283.61529541015625,78.40472412109375,66.47737884521484,169.31649780273438,3730.0,0.0,0.0,5825.71875,3174.337890625,1570.0419921875,858.659912109375,202.151123046875,260.31231689453125,276.71533203125,285.29547119140625,285.86224365234375,289.83221435546875,68.18169403076172,60.92228698730469,85.3121566772461,94.85808563232422,-0.05250263214111328,0.12436103820800781,0.31165599822998047,283.4785461425781,282.7726135253906,102440.25,92722.84375,0.0,18.015615463256836,20.0,0.0,7620.0,32.0,32.0,465.0,44.0,44.0,45.0,47.0,47.0,46.0,46.0,46.0,46.0,0.0,0.0,280.30999755859375,275.6399841308594,72.0,3.0,13.199999809265137,13.199999809265137
2024-10-23T00:57,2024-10-23T01:00,48,train,0,2024,10,0,43,2024-10-21T06:00,49,2024-10-21T00:00,49,2024-10-21T00:00,46,2024-10-21T03:00,48,2024-10-21T00:00,36,2024-10-21T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.665439128875732,259.6626281738281,276.5533142089844,285.19512939453125,287.10675048828125,290.85443115234375,5813.0693359375,3172.83935546875,1570.51025390625,192.42941284179688,282.63739013671875,78.80000305175781,152.158447265625,3684.0,18500.0,0.0,0.0,20000.05859375,30.100000381469727,0.0,0.0,34.0,24134.8046875,0.0,0.0,260.469970703125,276.6890869140625,285.0657043457031,284.8081359863281,287.9876403808594,5819.90771484375,3171.5595703125,1566.6417236328125,856.7385864257812,200.9445343017578,283.7982482910156,98.69999694824219,95.9000015258789,66.1932373046875,3647.199951171875,19999.880859375,32.0,2.0,0.0,0.0,259.6000061035156,277.5,286.70001220703125,286.1000061035156,290.29998779296875,5813.70556640625,3167.349609375,1561.22265625,853.4697265625,194.28546142578125,283.8399963378906,99.80000305175781,100.0,265.6000061035156,3936.639892578125,0.0,0.1875,nan,5.0,0.0,0.0,5.0,14900.0,259.82080078125,276.4100646972656,285.22369384765625,287.0479736328125,289.46002197265625,5812.03857421875,3173.391845703125,1570.658935546875,859.0621337890625,194.52938842773438,283.8260803222656,85.39990234375,76.68154907226562,295.4801025390625,3630.0,0.0,0.0,5828.32421875,3176.858154296875,1569.877685546875,860.3818969726562,204.6796875,260.4803466796875,277.27252197265625,284.7110900878906,285.303955078125,289.4476013183594,44.3355712890625,66.92533874511719,89.2919921875,96.31036376953125,-0.28351783752441406,0.06594467163085938,0.3029356002807617,283.433837890625,282.922607421875,102478.1875,92751.0078125,0.0,16.06769561767578,15.0,0.0,7620.0,32.0,32.0,256.0,57.0,57.0,57.0,57.0,59.0,53.0,53.0,53.0,54.0,0.0,0.0,280.010009765625,275.95001220703125,74.0,3.0,12.399999618530273,12.0
