valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-09-03T12:59,2022-09-03T13:00,24,holdout_baserate,0,2022,9,12,25,2022-09-02T12:00,25,2022-09-02T12:00,25,2022-09-02T12:00,22,2022-09-02T15:00,24,2022-09-02T12:00,24,2022-09-02T13:00,-999.0,0.0,0.0,100.0,96.0,nan,7200.6611328125,nan,41900.0,nan,3.6280019283294678,262.9046630859375,277.6065673828125,285.3533935546875,288.697509765625,292.6051025390625,5873.7373046875,3203.388671875,1598.9771728515625,217.482666015625,286.94439697265625,51.900001525878906,218.39987182617188,4239.677734375,38000.0,0.0,0.0,8439.615234375,0.0,78.80000305175781,100.0,0.0,24135.025390625,0.0,0.0,262.9764099121094,278.4888916015625,285.8947448730469,288.4578857421875,293.22637939453125,5877.16455078125,3198.73974609375,1591.6646728515625,877.6605834960938,214.38108825683594,289.83709716796875,59.20000076293945,59.20000076293945,214.744384765625,4369.27978515625,20000.16015625,0.0,5.0,22.0,24100.0,263.8999938964844,278.0,286.1000061035156,290.3999938964844,294.70001220703125,5873.44921875,3194.440673828125,1588.08349609375,872.6660766601562,210.63601684570312,289.3800048828125,59.900001525878906,60.0,355.6000061035156,4459.80810546875,0.0,0.0,10775.3671875,0.0,100.0,98.0,0.0,30100.0,263.2558288574219,278.29473876953125,285.22979736328125,288.8330078125,291.776611328125,5874.57763671875,3197.242431640625,1592.6702880859375,880.2399291992188,212.72938537597656,288.8921813964844,62.44024658203125,47.36649703979492,267.7172546386719,4390.0,0.0,0.0,5880.74609375,3199.470703125,1592.376220703125,878.43310546875,215.996337890625,263.4290466308594,278.81298828125,285.4591064453125,289.44476318359375,292.3734436035156,32.138729095458984,60.883445739746094,47.5078239440918,74.42045593261719,,,,288.4768981933594,,102548.0625,95230.859375,,17.78885269165039,57.0,,,88886.0,6576.0,256.0,17.0,17.0,,18.0,,40.0,,42.0,44.0,0.0,266.0,281.20001220703125,277.07000732421875,76.0,0.0,6.400000095367432,6.199999809265137
2022-09-03T12:59,2022-09-03T13:00,48,holdout_baserate,0,2022,9,12,43,2022-09-01T18:00,49,2022-09-01T12:00,49,2022-09-01T12:00,46,2022-09-01T15:00,48,2022-09-01T12:00,36,2022-09-02T01:00,-999.0,0.0,0.0,100.0,100.0,11012.982421875,7643.2373046875,nan,39500.0,11168.6201171875,5.384726524353027,262.79583740234375,278.10797119140625,285.14434814453125,288.82867431640625,292.76922607421875,5873.26953125,3201.733642578125,1599.1502685546875,216.5105743408203,286.3822021484375,54.400001525878906,228.2430419921875,4239.99560546875,35800.0,0.0,0.0,1329.2039794921875,0.0,87.0,100.0,0.0,24134.9609375,0.0,0.0,263.05108642578125,278.698486328125,286.3384704589844,288.8750305175781,293.61505126953125,5876.6669921875,3199.501708984375,1590.3765869140625,875.5907592773438,211.75555419921875,290.20281982421875,58.0,57.099998474121094,216.659423828125,4306.240234375,7530.18701171875,0.0,13.0,51.0,24100.0,263.3999938964844,279.0,285.3999938964844,290.29998779296875,294.6000061035156,5867.8046875,3191.732666015625,1583.638427734375,869.3395385742188,205.95338439941406,289.1099853515625,50.29999923706055,49.0,400.3999938964844,4220.81298828125,0.0,0.0,8623.3056640625,0.0,0.0,100.0,0.0,27300.0,262.999755859375,277.8941955566406,285.151611328125,288.6416015625,291.75286865234375,5872.73828125,3201.4912109375,1599.02734375,886.7160034179688,219.63372802734375,289.2232360839844,65.55661010742188,52.822364807128906,343.810791015625,4220.0,0.0,0.0,5878.61328125,3196.0927734375,1585.42578125,871.7540893554688,210.91796875,263.607666015625,278.98675537109375,285.664794921875,289.0572814941406,291.45977783203125,31.750354766845703,48.09916305541992,52.76273727416992,79.79493713378906,,,,288.0404052734375,,102477.25,95166.34375,,16.07178497314453,56.0,,,88886.0,5800.0,256.0,16.0,16.0,,16.0,,52.0,,55.0,56.0,0.0,319.0,280.5799865722656,276.8999938964844,77.0,0.0,7.199999809265137,7.800000190734863
2022-09-13T18:49,2022-09-13T19:00,1,holdout_baserate,0,2022,9,18,1,2022-09-13T18:00,1,2022-09-13T18:00,1,2022-09-13T18:00,1,2022-09-13T18:00,0,2022-09-13T18:00,1,2022-09-13T18:00,-999.0,100.0,100.0,100.0,0.0,1344.945068359375,1344.9312744140625,63200.0,86100.0,4337.373046875,5.327346324920654,262.8948059082031,278.1263427734375,286.20074462890625,290.31610107421875,294.8359069824219,5736.4404296875,3065.18310546875,1452.6845703125,62.13429641723633,286.2383117675781,100.0,360.18511962890625,3968.478515625,100.0,0.0,0.0010000000474974513,1667.633056640625,98.19999694824219,3.700000047683716,0.8999999761581421,33.70000076293945,19949.103515625,8.040000102482736e-05,0.25,263.0852355957031,277.8954162597656,285.2808532714844,288.202880859375,292.4908447265625,5738.18798828125,3066.22509765625,1455.4874267578125,741.9586791992188,79.69223022460938,287.80706787109375,97.9000015258789,95.5,74.86754608154297,3981.760009765625,1197.385009765625,46.0,62.0,3.0,0.0,263.1000061035156,279.6000061035156,284.5,289.5,293.79998779296875,5738.39404296875,3058.7255859375,1446.3380126953125,730.9813232421875,60.85479736328125,286.8800048828125,99.4000015258789,100.0,489.6000061035156,4069.462646484375,0.0,0.125,1112.51171875,63.0,0.0,0.0,47.0,12100.0,262.85546875,277.97222900390625,286.27691650390625,290.3603210449219,295.1016845703125,5741.5244140625,3069.520263671875,1457.0498046875,739.6700439453125,66.66992950439453,291.1362609863281,90.06182861328125,89.75447082519531,504.0228271484375,4058.30126953125,0.0,0.0,5744.98828125,3071.37744140625,1456.492431640625,740.58642578125,76.937744140625,262.708740234375,278.2440185546875,286.449462890625,289.1356506347656,293.7779541015625,84.80252838134766,76.44605255126953,89.20223999023438,82.61053466796875,,,,290.5706481933594,,100900.375,93686.8359375,,31.39525032043457,84.0,,,30.0,32.0,465.0,53.0,56.0,,84.0,,84.0,,91.0,99.0,67.0,336.0,282.3999938964844,282.28997802734375,100.0,21.0,7.599999904632568,9.399999618530273
2022-09-13T18:49,2022-09-13T19:00,24,holdout_baserate,0,2022,9,18,25,2022-09-12T18:00,25,2022-09-12T18:00,25,2022-09-12T18:00,22,2022-09-12T21:00,24,2022-09-12T18:00,24,2022-09-12T19:00,-999.0,100.0,100.0,16.0,0.0,1345.04833984375,1344.92333984375,80400.0,86200.0,2118.052490234375,5.410196304321289,263.1287841796875,277.5633850097656,285.9090576171875,290.45574951171875,294.94403076171875,5737.8134765625,3062.385498046875,1453.843994140625,63.73101806640625,286.3249206542969,100.0,451.59271240234375,4136.1328125,0.0,0.0,0.8500000238418579,785.7467041015625,100.0,58.79999923706055,83.30000305175781,96.5,90.35636901855469,3.7999998312443495e-05,0.375,262.9700012207031,278.6431579589844,285.3052673339844,289.15191650390625,293.4794006347656,5740.04443359375,3067.097900390625,1454.978515625,740.1526489257812,76.48566436767578,289.0067138671875,98.9000015258789,98.80000305175781,247.31130981445312,4028.0,1197.3231201171875,45.0,74.0,100.0,200.0,263.5,279.29998779296875,285.0,289.6000061035156,293.8999938964844,5740.220703125,3058.865234375,1444.00927734375,728.4324951171875,56.593292236328125,287.239990234375,99.30000305175781,100.0,306.4800109863281,4204.40087890625,0.0,0.3125,1152.2564697265625,75.0,5.0,3.0,55.0,11500.0,262.6402587890625,277.83453369140625,285.6980895996094,290.0240783691406,294.8370666503906,5741.8515625,3069.681396484375,1459.34033203125,743.0457153320312,69.88430786132812,290.71551513671875,91.0,92.26160430908203,557.3143310546875,4101.84423828125,0.0,3.8125,5746.63671875,3071.113037109375,1453.8681640625,734.9397583007812,66.8291015625,262.8680419921875,278.6806945800781,286.1598815917969,291.9428405761719,296.7366027832031,91.49844360351562,82.14822387695312,70.85121154785156,64.28655242919922,,,,293.7652587890625,,100787.0625,93624.6328125,,32.109344482421875,90.0,,,30.0,32.0,201.0,84.0,90.0,,91.0,,55.0,,69.0,82.0,18.0,342.0,283.1499938964844,283.0699768066406,100.0,33.0,9.199999809265137,11.399999618530273
2022-09-13T18:49,2022-09-13T19:00,48,holdout_baserate,0,2022,9,18,43,2022-09-12T00:00,49,2022-09-11T18:00,49,2022-09-11T18:00,46,2022-09-11T21:00,48,2022-09-11T18:00,36,2022-09-12T07:00,2128.199951171875,100.0,100.0,35.0,0.0,1345.082763671875,1345.0255126953125,74200.0,86100.0,2868.7021484375,2.9680919647216797,262.4586486816406,278.1015319824219,286.58587646484375,290.2281494140625,294.525634765625,5733.22900390625,3058.2294921875,1444.349609375,52.25397872924805,286.79962158203125,100.0,390.13006591796875,4040.343994140625,0.0,0.00039999998989515007,3.9600000381469727,785.8989868164062,100.0,0.0,100.0,100.0,75.98519897460938,1.0400000064691994e-05,0.1875,263.253173828125,278.6239318847656,286.3203430175781,289.15155029296875,293.4727478027344,5741.92626953125,3067.274169921875,1453.5089111328125,737.00048828125,73.3588638305664,288.95330810546875,99.80000305175781,99.80000305175781,199.48089599609375,4059.840087890625,1197.368896484375,56.0,21.0,27.0,300.0,263.20001220703125,280.0,286.6000061035156,290.6000061035156,294.8999938964844,5757.12060546875,3074.50830078125,1452.443603515625,733.8046875,62.68972396850586,287.8599853515625,99.9000015258789,100.0,308.32000732421875,4198.6923828125,0.0010000000474974513,3.0,991.9213256835938,88.0,1.0,17.0,71.0,6900.0,262.452392578125,278.49267578125,285.8690185546875,288.9457702636719,293.51483154296875,5733.64306640625,3061.394287109375,1450.1644287109375,734.7071533203125,61.58098220825195,289.3055114746094,95.07382202148438,95.41627502441406,454.31866455078125,4080.706787109375,3.9999998989515007e-05,4.4375,5749.34375,3067.943359375,1447.944580078125,728.7386474609375,61.54150390625,263.27557373046875,279.5406494140625,286.538818359375,291.4929504394531,296.0899658203125,81.4798583984375,99.01160430908203,84.32527160644531,80.70008087158203,,,,293.82611083984375,,100712.75,93551.5625,,34.416683197021484,97.0,,,30.0,32.0,384.0,84.0,84.0,,84.0,,46.0,,62.0,80.0,149.0,291.0,282.92999267578125,282.8799743652344,100.0,41.0,7.199999809265137,9.0
2022-09-24T06:51,2022-09-24T07:00,1,holdout_baserate,0,2022,9,6,1,2022-09-24T06:00,1,2022-09-24T06:00,1,2022-09-24T06:00,1,2022-09-24T06:00,0,2022-09-24T06:00,1,2022-09-24T06:00,-999.0,0.0,3.0,0.0,100.0,10460.2021484375,1342.6453857421875,21000.0,85600.0,12048.943359375,16.930788040161133,255.88284301757812,272.33441162109375,274.6752624511719,277.205322265625,281.3275451660156,5562.9638671875,2954.91943359375,1395.2220458984375,55.297607421875,272.579833984375,82.19999694824219,325.32904052734375,1219.5234375,17100.0,0.0,0.0,9511.6669921875,3.5999999046325684,0.0,100.0,4.199999809265137,24135.30078125,0.0,0.0,256.2247314453125,273.46746826171875,272.59259033203125,274.9532165527344,279.07147216796875,5562.919921875,2946.34033203125,1388.8062744140625,709.8574829101562,76.33930969238281,274.25823974609375,80.9000015258789,79.19999694824219,841.194091796875,1234.56005859375,10131.216796875,30.0,0.0,64.0,14300.0,255.3000030517578,273.1000061035156,272.0,275.20001220703125,279.3999938964844,5552.99267578125,2943.78369140625,1381.93359375,704.2749633789062,65.42212677001953,272.0899963378906,93.5,93.0,418.0,1017.7301635742188,0.0,0.875,9448.080078125,6.0,0.0,100.0,6.0,16800.0,255.64476013183594,272.5458068847656,274.778076171875,276.5109558105469,280.6082458496094,5576.576171875,2966.17333984375,1405.3359375,723.5696411132812,74.44671630859375,275.01019287109375,82.25940704345703,75.54913330078125,436.524658203125,1660.3935546875,0.0,0.0,5561.4140625,2956.38671875,1393.942138671875,714.7145385742188,79.600341796875,254.50856018066406,272.92291259765625,273.3587646484375,275.97906494140625,280.2164306640625,12.119413375854492,62.190643310546875,76.21366119384766,72.87294006347656,,,,276.47918701171875,,101047.3125,93538.234375,,6.938239097595215,76.0,,,0.0,0.0,209.0,77.0,79.0,,79.0,,63.0,,63.0,63.0,0.0,346.0,269.5799865722656,268.25,89.0,3.0,19.600000381469727,22.0
2022-09-24T06:51,2022-09-24T07:00,24,holdout_baserate,0,2022,9,6,25,2022-09-23T06:00,25,2022-09-23T06:00,25,2022-09-23T06:00,22,2022-09-23T09:00,24,2022-09-23T06:00,24,2022-09-23T07:00,-999.0,0.0,4.0,0.0,0.0,nan,1342.2049560546875,nan,85700.0,nan,13.946133613586426,254.9281005859375,272.2351379394531,272.9263000488281,274.2478942871094,278.342041015625,5566.91943359375,2965.068359375,1406.743408203125,76.9267578125,270.75689697265625,82.19999694824219,309.9483947753906,940.6151733398438,17200.0,0.0,0.12999999523162842,875.2421875,3.700000047683716,0.0,100.0,5.900000095367432,24134.986328125,0.0,0.0,255.88934326171875,273.5614929199219,272.8465576171875,274.4565734863281,278.5821838378906,5567.548828125,2955.458740234375,1393.40966796875,715.7012329101562,83.34931182861328,273.9585266113281,79.80000305175781,78.5999984741211,600.666748046875,1087.3599853515625,20000.1015625,43.0,0.0,32.0,0.0,257.3999938964844,273.3999938964844,272.3999938964844,272.29998779296875,276.3999938964844,5559.59814453125,2943.33544921875,1379.04736328125,707.4385375976562,72.02518463134766,269.6499938964844,98.9000015258789,100.0,371.8399963378906,642.719970703125,0.00039999998989515007,0.8125,5792.3486328125,68.0,0.0,77.0,68.0,14300.0,255.26303100585938,272.54180908203125,274.13031005859375,273.7253112792969,278.03057861328125,5577.1611328125,2972.890869140625,1409.7799072265625,733.1920776367188,85.85940551757812,273.29669189453125,88.07772827148438,84.27908325195312,439.7543640136719,750.6351318359375,0.0,0.25,5556.984375,2951.351318359375,1389.517578125,708.555419921875,71.145751953125,255.04745483398438,272.86163330078125,273.14349365234375,277.008544921875,281.2493896484375,4.728717803955078,58.71800994873047,69.35877227783203,67.12681579589844,,,,277.2478942871094,,100930.625,93462.296875,,5.208546161651611,43.0,,,88888.0,1080.0,256.0,9.0,9.0,,9.0,,46.0,,46.0,46.0,0.0,310.0,269.0699768066406,267.65997314453125,89.0,3.0,18.399999618530273,21.600000381469727
2022-10-04T20:53,2022-10-04T21:00,1,train,0,2022,10,20,1,2022-10-04T20:00,3,2022-10-04T18:00,3,2022-10-04T18:00,1,2022-10-04T20:00,3,2022-10-04T18:00,1,2022-10-04T20:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4226655960083008,259.7362060546875,276.16436767578125,281.96063232421875,284.30255126953125,288.712646484375,5753.5009765625,3111.724365234375,1519.04541015625,153.8997802734375,281.35223388671875,65.19999694824219,210.0084686279297,3625.683349609375,27600.0,0.0,0.0,17424.73828125,0.0,32.099998474121094,100.0,0.0,24135.05078125,0.0,0.0,259.8814392089844,276.4480895996094,282.4522705078125,284.0322570800781,288.2422790527344,5749.82568359375,3109.294921875,1518.3988037109375,819.1536254882812,164.47784423828125,284.1000061035156,56.0,46.900001525878906,120.16688537597656,3650.39990234375,20000.19140625,0.0,0.0,0.0,24100.0,260.1000061035156,276.20001220703125,282.29998779296875,284.0,288.20001220703125,5749.9287109375,3105.004638671875,1515.6236572265625,815.951904296875,159.40235900878906,281.82000732421875,66.9000015258789,66.0,182.8800048828125,3718.182861328125,0.0,0.0,nan,0.0,27.0,34.0,0.0,38400.0,259.39508056640625,276.4678955078125,282.904052734375,284.3682556152344,289.1427001953125,5749.0078125,3108.514404296875,1514.13037109375,813.140380859375,151.35406494140625,284.91326904296875,51.356842041015625,45.63519287109375,369.637939453125,3632.597900390625,0.0,0.0,5755.046875,3112.638427734375,1518.775390625,819.191650390625,165.656494140625,259.78326416015625,276.92279052734375,282.3463134765625,283.514404296875,288.41937255859375,4.395111083984375,9.514589309692383,43.51564407348633,47.04042434692383,,,,284.60040283203125,,102004.625,94633.3984375,,10.574909210205078,48.0,,,88885.0,4520.0,16165.0,0.0,1.0,,6.0,,6.0,,6.0,6.0,0.0,168.0,276.28997802734375,269.67999267578125,61.0,0.0,4.800000190734863,5.0
2022-09-24T06:51,2022-09-24T07:00,48,holdout_baserate,0,2022,9,6,43,2022-09-22T12:00,49,2022-09-22T06:00,49,2022-09-22T06:00,46,2022-09-22T09:00,48,2022-09-22T06:00,36,2022-09-22T19:00,-999.0,0.0,7.0,0.0,0.0,nan,1342.1512451171875,nan,85800.0,nan,12.625389099121094,257.0062561035156,271.7654113769531,271.96124267578125,273.4666748046875,277.6185302734375,5584.98388671875,2977.93896484375,1424.801025390625,100.25825500488281,270.37396240234375,88.0999984741211,323.1001281738281,884.0509033203125,14800.0,0.0,24.31999969482422,20000.046875,0.0,0.0,0.0,0.0,24134.78515625,0.0,0.0,259.2410888671875,273.09490966796875,272.4848937988281,273.868896484375,277.9154357910156,5596.68017578125,2969.03125,1412.31787109375,734.5285034179688,103.74878692626953,273.29998779296875,79.69999694824219,77.5999984741211,386.42291259765625,1152.1600341796875,8837.556640625,36.0,0.0,93.0,24100.0,256.0,273.6000061035156,273.3999938964844,271.20001220703125,275.20001220703125,5553.0244140625,2935.013916015625,1371.7791748046875,702.4461059570312,67.15125274658203,267.75,87.0999984741211,82.0,417.44000244140625,350.7200012207031,0.0,0.125,1048.128662109375,68.0,0.0,0.0,68.0,14700.0,256.3957824707031,271.36322021484375,272.30517578125,273.380859375,277.7400207519531,5587.02392578125,2985.006591796875,1428.6004638671875,754.30322265625,110.27374267578125,273.2103576660156,87.02167510986328,84.85723876953125,450.95452880859375,745.2180786132812,0.0,23.75,5562.7578125,2957.350341796875,1400.7080078125,720.1924438476562,83.70361328125,255.05287170410156,271.90045166015625,273.130859375,276.593017578125,280.8410949707031,7.120649337768555,61.587425231933594,68.86892700195312,66.60350799560547,,,,276.7545166015625,,101082.875,93587.2578125,,6.017886638641357,54.0,,,88888.0,672.0,256.0,11.0,12.0,,13.0,,46.0,,46.0,46.0,0.0,243.0,268.96002197265625,267.54998779296875,89.0,3.0,16.0,18.799999237060547
2022-10-04T20:53,2022-10-04T21:00,24,train,0,2022,10,20,21,2022-10-04T00:00,21,2022-10-04T00:00,21,2022-10-04T00:00,24,2022-10-03T21:00,21,2022-10-04T00:00,24,2022-10-03T21:00,-999.0,0.0,0.0,100.0,72.0,4304.076171875,4458.26220703125,52900.0,59200.0,5315.529296875,2.3818342685699463,259.3813171386719,275.41192626953125,281.3428039550781,282.2162170410156,286.64703369140625,5749.8388671875,3114.509765625,1526.673828125,168.12355041503906,279.3957824707031,61.0,144.647216796875,3491.291015625,30600.0,0.0,0.0,19999.953125,0.0,35.70000076293945,4.5,0.0,24135.140625,0.0,0.0,259.7150573730469,275.6980285644531,281.4006652832031,283.7206726074219,288.0139465332031,5749.57666015625,3107.531982421875,1519.611328125,821.1922607421875,167.07012939453125,284.0190124511719,54.5,46.599998474121094,167.71847534179688,3575.360107421875,19999.91796875,1.0,37.0,18.0,24100.0,259.70001220703125,276.1000061035156,281.8999938964844,282.8999938964844,287.20001220703125,5755.94921875,3112.481689453125,1520.2911376953125,822.3787231445312,169.79638671875,280.1000061035156,69.4000015258789,59.0,35.36000061035156,3619.871337890625,0.0,0.0,nan,1.0,91.0,40.0,1.0,30107.5078125,259.4463806152344,275.390625,282.1753845214844,282.4722595214844,287.293212890625,5747.5166015625,3115.33056640625,1527.0274658203125,828.7470092773438,170.2098846435547,283.2349548339844,61.2093505859375,58.56181716918945,347.6740417480469,3472.13427734375,0.0,0.0,5752.7109375,3110.3798828125,1517.221923828125,818.484130859375,165.494873046875,259.8854064941406,276.27142333984375,281.81219482421875,283.26708984375,288.12921142578125,27.653030395507812,16.41265106201172,49.383052825927734,50.30801010131836,,,,284.54150390625,,101994.1875,94619.296875,,13.227859497070312,65.0,,,88886.0,4288.0,384.0,0.0,0.0,,5.0,,40.0,,40.0,40.0,0.0,243.0,276.30999755859375,270.0899963378906,63.0,0.0,4.400000095367432,4.099999904632568
2022-10-04T20:53,2022-10-04T21:00,48,train,0,2022,10,20,45,2022-10-03T00:00,45,2022-10-03T00:00,45,2022-10-03T00:00,48,2022-10-02T21:00,45,2022-10-03T00:00,45,2022-10-03T00:00,-999.0,0.0,0.0,0.0,24.0,nan,nan,nan,nan,nan,1.4178755283355713,259.8836669921875,275.1907958984375,280.3806457519531,282.95819091796875,287.33349609375,5737.75927734375,3101.104736328125,1517.245361328125,158.45367431640625,280.1213073730469,58.20000076293945,198.74539184570312,3456.67333984375,32800.0,0.0,0.0,19999.890625,0.0,14.300000190734863,0.0,0.0,24135.244140625,0.0,0.0,259.7193298339844,275.228759765625,279.3089599609375,284.47894287109375,288.7944641113281,5747.0927734375,3110.2529296875,1525.3682861328125,826.923828125,170.99441528320312,284.7746276855469,56.29999923706055,46.400001525878906,129.9996795654297,3490.719970703125,4851.07373046875,0.0,63.0,65.0,24100.0,260.20001220703125,276.20001220703125,282.1000061035156,283.5,287.70001220703125,5742.79443359375,3101.3291015625,1510.7054443359375,812.0103759765625,157.17245483398438,280.3800048828125,72.5,67.0,35.439998626708984,3471.4833984375,0.0,0.0,nan,0.0,0.0,64.0,0.0,35000.0,260.1724853515625,274.2484130859375,279.995849609375,283.10882568359375,287.9034423828125,5736.822265625,3102.33349609375,1523.268310546875,826.8709716796875,169.1311492919922,284.23095703125,55.0,53.09814453125,483.96697998046875,3318.74609375,0.0,0.0,5740.14453125,3101.571533203125,1513.10888671875,813.755615234375,162.686279296875,260.30877685546875,275.2585754394531,282.58612060546875,282.66229248046875,287.3065185546875,16.653024673461914,5.492123603820801,46.432586669921875,57.41038513183594,,,,283.47967529296875,,101968.5,94584.984375,,9.357071876525879,57.0,,,88888.0,2856.0,9798.0,8.0,8.0,,9.0,,37.0,,37.0,37.0,0.0,380.0,276.1299743652344,270.57000732421875,66.0,0.0,5.599999904632568,5.599999904632568
2022-10-13T13:53,2022-10-13T14:00,1,train,0,2022,10,13,1,2022-10-13T13:00,2,2022-10-13T12:00,2,2022-10-13T12:00,1,2022-10-13T13:00,3,2022-10-13T12:00,1,2022-10-13T13:00,-999.0,100.0,100.0,0.0,0.0,1344.1937255859375,1344.1002197265625,80700.0,86400.0,13046.5732421875,11.185270309448242,259.31549072265625,275.9345703125,280.82720947265625,283.81146240234375,287.8777770996094,5698.91259765625,3064.24951171875,1478.69970703125,114.85862731933594,280.66815185546875,100.0,360.58349609375,3658.239990234375,0.0,9.999999747378752e-05,0.04399999976158142,795.2964477539062,100.0,0.0,7.400000095367432,100.0,5511.57568359375,5.599999894911889e-06,0.0,260.3583068847656,274.6122741699219,279.7100830078125,282.8546142578125,287.16046142578125,5704.6826171875,3064.015869140625,1487.099853515625,787.5309448242188,134.11831665039062,282.7302551269531,94.5,93.5,775.7960205078125,3435.679931640625,1196.970458984375,56.0,1.0,0.0,100.0,260.0,276.1000061035156,281.1000061035156,283.1000061035156,287.29998779296875,5710.87109375,3071.08056640625,1487.2333984375,787.8878173828125,135.28436279296875,280.3999938964844,99.69999694824219,100.0,484.1600036621094,3586.080078125,0.0012000000569969416,3.0625,896.7142944335938,78.0,17.0,0.0,56.0,7300.0,259.7096862792969,275.39276123046875,280.83575439453125,284.0508728027344,287.88507080078125,5703.75830078125,3068.896728515625,1486.2178955078125,783.5635375976562,122.02818298339844,284.3808898925781,93.1028823852539,94.69017028808594,377.94891357421875,3520.0,0.0,0.0,5708.6328125,3069.9609375,1485.817138671875,784.3157348632812,132.063232421875,260.35125732421875,274.7729187011719,280.90594482421875,283.23468017578125,287.2904052734375,48.64822769165039,94.09284210205078,99.00428009033203,90.48927307128906,,,,284.53216552734375,,101545.1875,94184.8359375,,19.997554779052734,75.0,,,0.0,0.0,465.0,74.0,88.0,,94.0,,49.0,,53.0,57.0,5.0,391.0,276.7599792480469,276.69000244140625,100.0,21.0,15.199999809265137,16.899999618530273
