valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-11-22T04:49,2025-11-22T05:00,1,train,0,2025,11,4,1,2025-11-22T04:00,5,2025-11-22T00:00,5,2025-11-22T00:00,1,2025-11-22T04:00,6,2025-11-22T00:00,1,2025-11-22T04:00,-999.0,100.0,100.0,0.0,3.0,1342.579833984375,1342.432861328125,84200.0,85500.0,1709.762939453125,8.656196594238281,255.90919494628906,267.3983154296875,270.15374755859375,274.92437744140625,278.9302978515625,5501.05322265625,2911.78759765625,1389.96728515625,70.49955749511719,269.98248291015625,94.80000305175781,392.2112731933594,824.6400146484375,600.0,0.0,0.003000000026077032,785.0070190429688,97.4000015258789,34.0,46.20000076293945,99.69999694824219,169.77024841308594,2.7599999157246202e-05,0.25,256.3037414550781,268.0845642089844,269.623046875,274.1120300292969,278.22247314453125,5498.28173828125,2908.37255859375,1388.7689208984375,714.23486328125,82.44246673583984,273.6376037597656,96.80000305175781,96.0999984741211,331.5557861328125,876.47998046875,1195.884521484375,58.0,0.0,4.0,100.0,255.8000030517578,268.6000061035156,269.6000061035156,274.29998779296875,278.3999938964844,5499.20361328125,2910.697265625,1384.9998779296875,710.2257690429688,79.1539535522461,271.57000732421875,99.0,100.0,558.8800048828125,938.719970703125,0.0013000000035390258,6.5625,973.4196166992188,91.0,0.0,1.0,78.0,12200.0,254.72470092773438,266.8352355957031,270.1190185546875,275.2723388671875,278.95855712890625,5496.88037109375,2916.48291015625,1396.690673828125,719.8473510742188,80.36282348632812,273.6082763671875,93.44967651367188,93.10759735107422,559.875732421875,1020.0,0.0,0.0,5495.92578125,2910.829833984375,1389.455078125,715.1875,84.46923828125,255.65737915039062,267.85546875,269.576171875,274.18560791015625,278.44268798828125,15.049080848693848,92.25440216064453,93.49285125732422,92.5728759765625,0.4694976806640625,0.7351474761962891,0.3764076232910156,272.8372802734375,272.406005859375,101050.4375,91072.203125,,6.552110195159912,90.0,0.0,7620.0,0.0,0.0,0.0,84.0,100.0,100.0,100.0,100.0,83.0,84.0,84.0,85.0,7.0,0.0,267.57000732421875,267.42999267578125,100.0,12.0,15.199999809265137,16.399999618530273
2025-11-03T16:59,2025-11-03T17:00,48,holdout_webcam,0,2025,11,16,47,2025-11-01T18:00,47,2025-11-01T18:00,47,2025-11-01T18:00,50,2025-11-01T15:00,42,2025-11-02T00:00,36,2025-11-02T05:00,-999.0,0.0,38.0,83.0,100.0,1576.9442138671875,1343.0672607421875,34600.0,86300.0,8843.5087890625,9.647761344909668,253.9263916015625,266.3188781738281,274.2733459472656,279.46722412109375,283.8934326171875,5565.6748046875,3004.3837890625,1465.726318359375,133.760498046875,274.2959289550781,94.5,370.36102294921875,1585.280029296875,12200.0,0.0,0.019999999552965164,20000.0859375,8.600000381469727,5.0,92.9000015258789,1.5,24135.1171875,0.0,0.0,253.74444580078125,266.9974060058594,275.3977966308594,282.1581726074219,286.4634094238281,5582.8759765625,3012.694580078125,1472.8873291015625,781.4464111328125,130.65174865722656,282.58563232421875,65.69999694824219,62.900001525878906,1279.8443603515625,1736.800048828125,1196.3466796875,7.0,74.0,18.0,1000.0,256.20001220703125,268.70001220703125,274.79998779296875,279.1000061035156,283.29998779296875,5575.849609375,2998.530029296875,1449.493408203125,762.1267700195312,111.6214370727539,276.8900146484375,99.4000015258789,100.0,764.7999877929688,1883.0400390625,0.0,0.5,2626.55126953125,61.0,100.0,100.0,46.0,18104.416015625,253.46839904785156,265.49713134765625,274.3207092285156,279.5773620605469,284.3164978027344,5559.53125,3005.230712890625,1470.6187744140625,783.92578125,139.84959411621094,280.53125,82.20304107666016,81.10611724853516,785.0357666015625,1650.0,0.0,0.3125,5554.7578125,2988.35693359375,1450.630859375,760.1162719726562,112.441162109375,252.27032470703125,266.40313720703125,275.1878662109375,281.41143798828125,285.7522277832031,43.341793060302734,80.48738098144531,59.783992767333984,55.42527770996094,-0.4633617401123047,-0.08742332458496094,-0.02236461639404297,281.86572265625,274.46240234375,101365.1875,91604.1875,,10.250941276550293,34.0,0.0,7620.0,32.0,32.0,201.0,66.0,66.0,66.0,66.0,67.0,41.0,41.0,43.0,45.0,3.0,8.0,272.8599853515625,270.2300109863281,82.0,2.0,17.200000762939453,21.100000381469727
2025-10-13T14:59,2025-10-13T15:00,24,train,0,2025,10,14,21,2025-10-12T18:00,21,2025-10-12T18:00,21,2025-10-12T18:00,24,2025-10-12T15:00,21,2025-10-12T18:00,24,2025-10-12T15:00,7222.2001953125,0.0,25.0,100.0,100.0,8066.654296875,3471.957763671875,32400.0,67200.0,9275.134765625,3.975503921508789,262.0885009765625,274.71844482421875,279.2841491699219,279.848388671875,284.0207214355469,5793.31494140625,3138.513671875,1560.4691162109375,213.46543884277344,278.19671630859375,54.5,351.79705810546875,3754.080078125,35800.0,0.0,0.07999999821186066,2663.978759765625,100.0,100.0,100.0,3.0999999046325684,24134.97265625,3.360000118846074e-05,0.375,262.0893859863281,274.4139709472656,276.3835754394531,277.40789794921875,281.50750732421875,5783.0625,3128.989501953125,1551.6776123046875,865.7169189453125,226.16421508789062,277.9301452636719,88.30000305175781,80.19999694824219,211.8179473876953,3444.800048828125,4866.0927734375,7.0,89.0,6.0,24100.0,262.8999938964844,276.3999938964844,276.70001220703125,275.20001220703125,279.3999938964844,5788.81494140625,3127.629638671875,1546.580078125,866.61865234375,219.8739776611328,274.55999755859375,69.5,60.0,216.39999389648438,1217.1199951171875,0.0,0.0,6632.57861328125,2.0,100.0,100.0,2.0,26700.0,261.0028381347656,274.436279296875,281.9722900390625,278.66070556640625,283.02581787109375,5789.17529296875,3149.3828125,1561.8489990234375,868.06884765625,218.24623107910156,280.2319641113281,66.62007904052734,64.98529052734375,350.3388671875,3440.0,0.0,0.0,5788.90625,3130.530029296875,1546.1103515625,857.06396484375,217.947265625,261.90576171875,275.2802734375,279.9679870605469,277.52862548828125,281.8668212890625,79.57074737548828,5.405821800231934,75.62899780273438,68.75707244873047,0.951756477355957,0.5953254699707031,0.0471038818359375,279.07757568359375,273.81781005859375,102673.5625,92700.9765625,,18.925739288330078,91.0,88.0,8642.0,30.0,32.0,209.0,41.0,44.0,48.0,52.0,56.0,46.0,46.0,49.0,55.0,0.0,0.0,273.8299865722656,268.5099792480469,66.0,7.0,19.200000762939453,21.5
2025-11-03T16:59,2025-11-03T17:00,1,holdout_webcam,0,2025,11,16,1,2025-11-03T16:00,5,2025-11-03T12:00,5,2025-11-03T12:00,1,2025-11-03T16:00,0,2025-11-03T18:00,1,2025-11-03T16:00,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,6.415920257568359,253.68600463867188,267.28167724609375,275.1348571777344,278.82647705078125,283.0782470703125,5579.29833984375,3009.6923828125,1467.8056640625,135.16915893554688,276.2441101074219,84.69999694824219,388.7815856933594,1934.070068359375,17100.0,0.0,0.0,1743.6715087890625,50.0,96.80000305175781,0.0,1.0,24134.99609375,1.6000000186977559e-06,0.0,253.7155303955078,266.2344970703125,275.0914611816406,281.8482360839844,286.13763427734375,5566.8544921875,2994.857177734375,1458.096923828125,767.540283203125,117.61793518066406,282.3672790527344,60.599998474121094,60.70000076293945,1314.972900390625,1699.8399658203125,20000.01171875,4.0,29.0,0.0,24100.0,254.1999969482422,266.79998779296875,274.5,278.8999938964844,283.1000061035156,5569.916015625,2994.14501953125,1456.0205078125,769.7294311523438,125.89524841308594,277.4499816894531,76.5999984741211,83.0,574.1599731445312,1646.239990234375,0.0,0.0,nan,1.0,0.0,0.0,0.0,23232.01953125,254.10670471191406,266.4559020996094,275.6260070800781,278.3429260253906,282.73822021484375,5561.76318359375,2993.24560546875,1454.331787109375,766.65869140625,122.7535400390625,278.8284606933594,72.5835189819336,69.62196350097656,366.7998352050781,1793.6634521484375,0.0,0.0,5550.70703125,2986.350830078125,1450.570068359375,761.9295654296875,117.899169921875,253.1208953857422,265.654296875,275.4202880859375,279.9219970703125,284.1986083984375,59.755584716796875,75.14457702636719,58.276344299316406,54.22632598876953,-0.20230770111083984,0.1667795181274414,-0.1770801544189453,280.13739013671875,272.5355224609375,101454.4375,91632.625,,10.658401489257812,26.0,0.0,7620.0,0.0,0.0,209.0,48.0,55.0,61.0,63.0,66.0,66.0,66.0,69.0,69.0,1.0,0.0,272.03997802734375,270.0899963378906,86.0,0.0,13.600000381469727,16.899999618530273
2025-11-03T16:59,2025-11-03T17:00,24,holdout_webcam,0,2025,11,16,23,2025-11-02T18:00,23,2025-11-02T18:00,23,2025-11-02T18:00,26,2025-11-02T15:00,24,2025-11-02T18:00,24,2025-11-02T17:00,-999.0,0.0,1.0,58.0,0.0,5904.38232421875,5938.271484375,39600.0,47500.0,7466.6796875,6.72019624710083,253.2141876220703,265.9857177734375,274.7732849121094,279.88824462890625,284.19573974609375,5568.74853515625,3006.86572265625,1470.839111328125,137.7937774658203,276.74810791015625,81.30000305175781,509.5090637207031,1699.2569580078125,18700.0,0.0,0.0,8878.5107421875,7.599999904632568,82.4000015258789,0.0,1.2000000476837158,24135.0703125,0.0,0.0,252.82037353515625,266.5249938964844,275.2353820800781,282.00909423828125,286.3101806640625,5571.35888671875,3000.490966796875,1461.6728515625,770.7504272460938,120.44043731689453,282.53985595703125,60.400001525878906,59.79999923706055,1232.09521484375,1704.1600341796875,19999.8671875,10.0,42.0,0.0,24100.0,253.1999969482422,266.8999938964844,274.29998779296875,279.1000061035156,283.29998779296875,5561.41796875,2992.75,1454.625244140625,767.4015502929688,120.64701843261719,276.739990234375,93.19999694824219,96.0,693.0399780273438,1706.0799560546875,0.0,0.0,9208.056640625,4.0,15.0,0.0,3.0,20400.0,252.0122833251953,265.4938659667969,274.63446044921875,279.15301513671875,283.8841247558594,5558.126953125,3004.06591796875,1469.4136962890625,783.4039306640625,139.8145751953125,280.5301208496094,78.09081268310547,77.35820007324219,578.0516967773438,1720.0,0.0,0.0,5552.0,2983.88671875,1446.5283203125,756.6907958984375,109.667724609375,253.99298095703125,265.99066162109375,275.24017333984375,281.1175537109375,285.40283203125,49.167423248291016,78.8364486694336,60.91815948486328,55.6723518371582,-0.2932472229003906,0.035429954528808594,-0.11115360260009766,281.4418640136719,274.5,101343.375,91570.453125,,10.616880416870117,36.0,0.0,7620.0,30.0,32.0,209.0,69.0,69.0,69.0,69.0,73.0,37.0,37.0,37.0,37.0,3.0,0.0,272.67999267578125,269.6299743652344,81.0,1.0,16.799999237060547,20.700000762939453
2025-12-10T09:51,2025-12-10T10:00,24,train,0,2025,12,9,22,2025-12-09T12:00,22,2025-12-09T12:00,22,2025-12-09T12:00,25,2025-12-09T09:00,21,2025-12-09T12:00,24,2025-12-09T10:00,-999.0,0.0,20.0,12.0,4.0,4286.4951171875,1341.3563232421875,55800.0,84800.0,10142.4921875,9.776603698730469,244.8160858154297,259.74066162109375,265.08734130859375,267.8820495605469,271.60400390625,5301.1357421875,2812.52197265625,1322.43115234375,37.5277099609375,263.6278076171875,81.19999694824219,288.89544677734375,0.0,14600.0,0.0,1.1799999475479126,910.9330444335938,91.4000015258789,86.9000015258789,33.5,71.5999984741211,2285.1396484375,1.920000067912042e-05,0.0625,245.24526977539062,259.459716796875,265.4656982421875,263.2032470703125,267.13702392578125,5310.8720703125,2822.374267578125,1327.9058837890625,670.6924438476562,64.94428253173828,262.2254638671875,95.9000015258789,94.80000305175781,46.63984680175781,0.0,1195.6842041015625,68.0,59.0,1.0,0.0,246.10000610351562,260.79998779296875,264.0,267.8999938964844,271.8999938964844,5308.30078125,2808.563720703125,1312.5274658203125,653.9428100585938,50.20502471923828,264.739990234375,97.5,100.0,595.6799926757812,0.0,0.0003000000142492354,0.4375,7696.6591796875,13.0,82.0,82.0,0.0,20100.0,244.52268981933594,259.807373046875,265.645751953125,266.538818359375,269.7562255859375,5298.0556640625,2812.025390625,1319.3751220703125,659.824951171875,38.19989776611328,262.38330078125,61.37239074707031,72.71177673339844,252.7760772705078,0.0,0.0,0.4375,5302.578125,2813.749267578125,1323.828369140625,666.02490234375,55.103515625,245.31907653808594,258.9366149902344,266.2498474121094,265.79498291015625,269.76068115234375,73.73445129394531,81.2091293334961,81.40834045410156,84.78903198242188,0.7372665405273438,0.6839275360107422,0.1434803009033203,261.9723205566406,259.904296875,100682.625,90462.78125,,5.7176923751831055,81.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,57.0,58.0,58.0,59.0,0.0,0.0,260.2200012207031,256.91998291015625,77.0,4.0,12.399999618530273,13.0
2025-11-22T04:49,2025-11-22T05:00,24,train,0,2025,11,4,23,2025-11-21T06:00,23,2025-11-21T06:00,23,2025-11-21T06:00,26,2025-11-21T03:00,24,2025-11-21T06:00,24,2025-11-21T05:00,-999.0,100.0,100.0,0.0,27.0,1342.601318359375,1342.37548828125,79800.0,85400.0,2062.581298828125,6.385288238525391,255.54702758789062,265.4571533203125,269.75048828125,274.3345947265625,278.4023742675781,5476.9130859375,2896.884765625,1383.6224365234375,69.03197479248047,270.5069885253906,97.0999984741211,463.146240234375,900.0,0.0,0.0,4.190000057220459,5715.37744140625,26.399999618530273,100.0,100.0,76.0,19001.580078125,1.160000010713702e-05,0.1875,255.78221130371094,269.2567138671875,268.9769592285156,272.3702087402344,276.453857421875,5497.5390625,2908.401611328125,1385.7822265625,713.3546752929688,85.78868865966797,271.6109313964844,96.0999984741211,94.5,139.3948516845703,540.3200073242188,19999.9140625,50.0,0.0,16.0,0.0,256.29998779296875,269.20001220703125,268.20001220703125,273.0,277.1000061035156,5493.67919921875,2897.411865234375,1371.823974609375,700.5556030273438,70.32382202148438,270.4200134277344,98.5999984741211,100.0,609.3599853515625,761.5999755859375,0.00039999998989515007,2.9375,1097.7783203125,100.0,0.0,48.0,100.0,13900.0,255.60675048828125,265.0826416015625,267.639892578125,272.86810302734375,276.98468017578125,5469.6044921875,2887.4560546875,1380.22607421875,710.425048828125,75.35577392578125,272.018310546875,88.86923217773438,88.74284362792969,872.0390014648438,590.0,9.999999747378752e-06,1.375,5497.30078125,2913.125732421875,1388.482177734375,716.178955078125,87.05126953125,255.24862670898438,268.52569580078125,268.7882995605469,273.54254150390625,277.71337890625,15.131692886352539,97.6867446899414,93.78961181640625,94.57396697998047,0.6003570556640625,0.41156768798828125,0.29450225830078125,272.29132080078125,271.72528076171875,101070.8125,91077.078125,,6.281303405761719,92.0,0.0,7620.0,32.0,32.0,209.0,86.0,86.0,86.0,86.0,86.0,61.0,62.0,62.0,67.0,5.0,0.0,266.3599853515625,266.54998779296875,100.0,6.0,17.600000381469727,18.899999618530273
2025-12-10T09:51,2025-12-10T10:00,48,train,0,2025,12,9,46,2025-12-08T12:00,46,2025-12-08T12:00,46,2025-12-08T12:00,49,2025-12-08T09:00,45,2025-12-08T12:00,36,2025-12-08T22:00,-999.0,0.0,2.0,48.0,100.0,5798.306640625,1453.1669921875,48500.0,83400.0,10007.888671875,10.906736373901367,246.2028350830078,261.03485107421875,265.66845703125,268.32525634765625,272.07781982421875,5294.7060546875,2798.77197265625,1299.7587890625,9.697280883789062,263.8285217285156,78.0,259.271728515625,0.0,16500.0,0.0,1.149999976158142,20000.103515625,51.29999923706055,99.80000305175781,22.399999618530273,77.80000305175781,10710.2841796875,4.0000000467443897e-07,0.125,246.0120086669922,260.97283935546875,265.066650390625,262.68182373046875,266.6128234863281,5319.71337890625,2817.775390625,1323.3487548828125,666.6233520507812,62.103187561035156,261.49359130859375,97.19999694824219,96.69999694824219,16.46210479736328,0.0,20000.107421875,15.0,13.0,11.0,24100.0,246.5,260.3999938964844,263.5,265.1000061035156,269.1000061035156,5303.6337890625,2794.272216796875,1307.263916015625,654.6370239257812,47.949607849121094,261.4100036621094,92.5,96.0,592.8800048828125,0.0,0.0,0.0625,5162.7421875,16.0,97.0,100.0,4.0,17200.0,245.57017517089844,261.2232971191406,265.11785888671875,266.193603515625,269.40655517578125,5289.35888671875,2794.044677734375,1297.8253173828125,639.4378662109375,14.910354614257812,262.6713562011719,69.67851257324219,80.5365219116211,294.7483825683594,0.0,0.0,1.125,5302.5625,2805.313232421875,1321.888427734375,666.3935546875,56.408447265625,245.81643676757812,258.4620056152344,264.6626281738281,265.35760498046875,269.3941650390625,63.69464874267578,83.3907699584961,75.16202545166016,81.2794418334961,0.44701671600341797,0.44939327239990234,0.15112686157226562,260.4024658203125,257.3648681640625,100697.9375,90449.734375,,4.871412754058838,64.0,0.0,7620.0,0.0,0.0,201.0,92.0,95.0,95.0,95.0,95.0,64.0,64.0,64.0,64.0,0.0,0.0,260.1300048828125,257.0299987792969,78.0,2.0,12.800000190734863,13.899999618530273
2025-12-10T09:51,2025-12-10T10:00,1,train,0,2025,12,9,1,2025-12-10T09:00,4,2025-12-10T06:00,4,2025-12-10T06:00,1,2025-12-10T09:00,3,2025-12-10T06:00,1,2025-12-10T09:00,-999.0,0.0,7.0,0.0,0.0,nan,1385.8935546875,nan,84400.0,nan,9.926674842834473,244.64837646484375,259.3759460449219,265.3563232421875,268.37921142578125,272.1619567871094,5306.126953125,2818.326171875,1327.80224609375,41.91990661621094,263.48883056640625,76.4000015258789,292.5465393066406,0.0,17200.0,0.0,0.0,20000.361328125,65.9000015258789,5.0,27.100000381469727,90.80000305175781,24115.724609375,0.0,0.0625,244.92929077148438,259.8226623535156,264.44964599609375,262.81744384765625,266.7510070800781,5306.20166015625,2816.695068359375,1326.9012451171875,671.0530395507812,66.23878479003906,261.7705993652344,95.5999984741211,94.4000015258789,32.882598876953125,0.0,20000.14453125,21.0,33.0,0.0,14400.0,245.0,260.20001220703125,264.3999938964844,267.0,270.8999938964844,5303.91650390625,2809.079833984375,1319.6383056640625,662.8304443359375,57.999420166015625,263.4800109863281,91.5,94.0,720.8800048828125,0.0,0.0,0.0625,983.7680053710938,83.0,1.0,0.0,52.0,15700.0,244.65536499023438,259.236328125,265.4221496582031,266.96026611328125,270.19488525390625,5306.5556640625,2818.0068359375,1328.5985107421875,668.9248657226562,47.71753692626953,263.9864501953125,72.68645477294922,81.5491714477539,294.49456787109375,0.0,0.0,0.0,5301.07421875,2814.9091796875,1326.20263671875,670.28173828125,59.81103515625,245.2342529296875,259.3553161621094,264.869140625,265.5870056152344,269.51483154296875,64.23971557617188,82.53948974609375,80.02000427246094,83.51808166503906,0.9051856994628906,0.692439079284668,0.11741924285888672,261.7127685546875,259.5130920410156,100752.0625,90501.671875,,5.014847755432129,70.0,0.0,7620.0,0.0,0.0,256.0,72.0,82.0,86.0,86.0,86.0,64.0,64.0,64.0,64.0,0.0,0.0,259.5,257.69000244140625,85.0,1.0,14.0,15.100000381469727
2025-11-22T04:49,2025-11-22T05:00,48,train,0,2025,11,4,47,2025-11-20T06:00,47,2025-11-20T06:00,47,2025-11-20T06:00,50,2025-11-20T03:00,48,2025-11-20T06:00,36,2025-11-20T17:00,1938.4000244140625,100.0,100.0,0.0,0.0,1342.4720458984375,1342.336181640625,73700.0,85500.0,2061.520263671875,5.571645736694336,256.3455505371094,262.8662109375,269.2283935546875,273.789306640625,277.8785705566406,5466.28515625,2892.0830078125,1385.807861328125,76.29234313964844,269.6975402832031,96.5999984741211,556.3770141601562,781.1199951171875,100.0,0.00039999998989515007,5.949999809265137,6586.373046875,46.20000076293945,1.399999976158142,100.0,57.900001525878906,24134.779296875,1.359999987471383e-05,0.1875,257.5718078613281,268.7132568359375,270.7937927246094,273.56109619140625,277.6568298339844,5512.35791015625,2911.926025390625,1385.5379638671875,707.92578125,77.51615905761719,272.5277099609375,96.4000015258789,94.5,30.910110473632812,681.9199829101562,1195.694580078125,55.0,6.0,0.0,0.0,257.1000061035156,266.20001220703125,267.1000061035156,271.79998779296875,275.79998779296875,5468.572265625,2874.2958984375,1361.171875,692.9048461914062,63.93720626831055,269.0400085449219,98.69999694824219,100.0,501.5199890136719,548.1599731445312,9.999999747378752e-05,1.125,794.8890991210938,100.0,0.0,0.0,100.0,200.0,256.1519470214844,264.4914245605469,269.97344970703125,274.09844970703125,278.0815734863281,5473.22216796875,2894.76416015625,1382.0306396484375,707.32470703125,71.73926544189453,273.3857727050781,98.7464828491211,97.85124206542969,459.1062927246094,860.0,0.00023999999393709004,2.25,5493.734375,2898.864013671875,1380.240234375,709.32421875,81.44873046875,256.53900146484375,268.0508728027344,268.19622802734375,272.9950256347656,277.1201477050781,6.120057106018066,94.4077377319336,92.65280151367188,93.0438461303711,0.32756805419921875,0.39353275299072266,0.3424873352050781,271.42822265625,270.9095153808594,101007.875,90991.53125,,6.571087837219238,92.0,0.0,7620.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,87.0,70.0,70.0,70.0,71.0,10.0,0.0,266.72998046875,266.75,99.0,8.0,17.600000381469727,18.600000381469727
2025-12-31T07:56,2025-12-31T08:00,1,train,0,2025,12,7,1,2025-12-31T07:00,2,2025-12-31T06:00,2,2025-12-31T06:00,1,2025-12-31T07:00,3,2025-12-31T06:00,1,2025-12-31T07:00,-999.0,100.0,100.0,0.0,0.0,1339.724365234375,1339.59130859375,81200.0,83500.0,1927.522705078125,15.690078735351562,243.19436645507812,252.09378051757812,252.59877014160156,256.9367370605469,260.78790283203125,5109.48046875,2662.6796875,1229.8990478515625,-8.142257690429688,250.52647399902344,76.9000015258789,333.79351806640625,0.0,800.0,2.9999999242136255e-05,0.05590000003576279,784.3556518554688,100.0,53.599998474121094,20.0,100.0,656.2930908203125,1.52000002344721e-05,0.125,243.4965362548828,252.1103515625,252.32078552246094,256.95782470703125,260.7967224121094,5109.802734375,2656.052490234375,1229.88134765625,599.1963500976562,8.122655868530273,255.7640838623047,89.9000015258789,88.4000015258789,933.4527587890625,0.0,19999.95703125,49.0,1.0,0.0,0.0,243.60000610351562,254.8000030517578,251.8000030517578,255.6999969482422,259.5,5110.38916015625,2645.778076171875,1211.9554443359375,584.02001953125,-8.647687911987305,252.6999969482422,95.5999984741211,100.0,614.1599731445312,0.0,0.0005000000237487257,0.9375,792.3068237304688,100.0,23.0,0.0,100.0,400.0,242.84469604492188,252.18505859375,252.40078735351562,257.11236572265625,261.12066650390625,5117.83935546875,2670.1064453125,1237.580810546875,607.0357666015625,3.094390869140625,255.2030029296875,79.0,81.20744323730469,499.7906188964844,0.0,4.999999873689376e-05,0.1875,5128.61328125,2668.84130859375,1230.2021484375,599.0524291992188,7.537353515625,243.46905517578125,253.9342498779297,252.51776123046875,257.3224182128906,261.1665954589844,68.87850952148438,99.9599838256836,85.73800659179688,86.10240173339844,1.6078205108642578,0.8905296325683594,0.4615154266357422,255.24664306640625,252.15248107910156,100098.3125,89552.890625,,2.7144501209259033,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,71.0,72.0,74.0,78.0,1.0,0.0,248.51998901367188,247.4499969482422,92.0,2.0,29.600000381469727,34.099998474121094
