valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2018-01-30T08:56,2018-01-30T09:00,24,train,0,2018,1,8,18,2018-01-29T15:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,1358.3245849609375,1226.214599609375,46200.0,87100.0,1463.6734619140625,2.568110704421997,246.15353393554688,257.60089111328125,261.3211364746094,263.553955078125,267.2546081542969,5360.8251953125,2873.06640625,1394.5234375,126.01738739013672,260.03424072265625,87.4000015258789,209.3292694091797,0.0,4700.0,9.999999747378752e-05,0.17000000178813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09T10:48,2018-03-09T11:00,24,train,0,2018,3,10,18,2018-03-08T17:00,,,,,,,,,,,-999.0,3.875,3.875,0.0,0.0,nan,nan,nan,nan,nan,1.5441863536834717,242.49386596679688,256.6734619140625,263.92706298828125,267.71923828125,271.6379699707031,5212.0830078125,2751.12109375,1271.807373046875,-6.677341461181641,263.79083251953125,77.9000015258789,223.5167694091797,0.0,12000.0,0.0,3.609999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09T10:48,2018-03-09T11:00,48,train,0,2018,3,10,18,2018-03-08T17:00,,,,,,,,,,,-999.0,3.875,3.875,0.0,0.0,nan,nan,nan,nan,nan,1.5441863536834717,242.49386596679688,256.6734619140625,263.92706298828125,267.71923828125,271.6379699707031,5212.0830078125,2751.12109375,1271.807373046875,-6.677341461181641,263.79083251953125,77.9000015258789,223.5167694091797,0.0,12000.0,0.0,3.609999895095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-09T10:48,2018-03-09T11:00,1,train,0,2018,3,10,1,2018-03-09T10:00,,,,,,,,,,,-999.0,19.25,19.25,0.0,0.0,1777.73193359375,1963.0888671875,77700.0,77700.0,2179.676513671875,1.8856128454208374,242.63104248046875,256.42962646484375,262.713134765625,266.8252258300781,270.7747497558594,5216.7490234375,2755.544921875,1280.47119140625,4.324790954589844,263.09527587890625,88.0999984741211,242.17214965820312,0.0,8900.0,0.0,0.014000000432133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-27T20:53,2018-03-27T21:00,24,train,0,2018,3,20,18,2018-03-27T03:00,,,,,,,,,,,-999.0,100.0,0.0,45.375,100.0,6941.130859375,7315.4873046875,24400.0,40000.0,12747.2978515625,4.398702621459961,254.63735961914062,269.85186767578125,274.94451904296875,275.4662780761719,279.06597900390625,5674.4462890625,3086.12841796875,1534.6776123046875,211.19215393066406,273.7651672363281,22.600000381469727,168.33819580078125,2387.0400390625,55500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-27T20:53,2018-03-27T21:00,1,train,0,2018,3,20,1,2018-03-27T20:00,,,,,,,,,,,-999.0,9.75,0.0,9.75,3.375,nan,nan,nan,nan,nan,6.00866174697876,255.1486358642578,269.92755126953125,274.7798767089844,276.1723327636719,280.0657653808594,5671.505859375,3081.527587890625,1530.7550048828125,204.04122924804688,273.7710876464844,21.799999237060547,187.68533325195312,2535.52001953125,56600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-27T20:53,2018-03-27T21:00,48,train,0,2018,3,20,18,2018-03-27T03:00,,,,,,,,,,,-999.0,100.0,0.0,45.375,100.0,6941.130859375,7315.4873046875,24400.0,40000.0,12747.2978515625,4.398702621459961,254.63735961914062,269.85186767578125,274.94451904296875,275.4662780761719,279.06597900390625,5674.4462890625,3086.12841796875,1534.6776123046875,211.19215393066406,273.7651672363281,22.600000381469727,168.33819580078125,2387.0400390625,55500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-06T11:55,2018-08-06T12:00,48,train,0,2018,8,11,36,2018-08-05T00:00,,,,,,,,,,,-999.0,90.25,0.0,0.0,90.25,9173.623046875,9468.98828125,27200.0,30800.0,11873.3583984375,7.332012176513672,263.5399169921875,279.70196533203125,291.57147216796875,296.27008056640625,300.54327392578125,5869.0146484375,3202.4775390625,1572.8614501953125,159.88833618164062,292.2491149902344,66.4000015258789,180.13693237304688,4272.04638671875,26000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-06T11:55,2018-08-06T12:00,1,train,0,2018,8,11,1,2018-08-06T11:00,,,,,,,,,,,-999.0,1.125,1.125,0.0,0.0,nan,nan,nan,nan,nan,7.854737758636475,264.8995056152344,280.57196044921875,292.465087890625,295.70758056640625,299.56707763671875,5866.9970703125,3190.37109375,1556.7593994140625,145.7992706298828,292.5577697753906,48.20000076293945,146.5614776611328,4245.5107421875,41900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-06T11:55,2018-08-06T12:00,24,train,0,2018,8,11,24,2018-08-05T12:00,,,,,,,,,,,-999.0,21.125,0.0,0.0,21.125,nan,nan,nan,nan,nan,7.300510883331299,263.7671203613281,280.47979736328125,291.283203125,295.67926025390625,299.9591064453125,5874.1630859375,3199.92724609375,1569.210693359375,156.5753936767578,292.3337707519531,74.4000015258789,192.17042541503906,4354.85302734375,21200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-02T02:51,2018-09-02T03:00,1,train,0,2018,9,2,1,2018-09-02T02:00,,,,,,,,,,,-999.0,5.25,5.25,0.0,0.5,nan,nan,nan,nan,nan,7.143335342407227,264.1142578125,281.44775390625,286.5455322265625,289.4301452636719,293.33062744140625,5887.07080078125,3207.12841796875,1584.27392578125,192.76084899902344,288.016845703125,79.69999694824219,169.54736328125,4270.607421875,18000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-02T02:51,2018-09-02T03:00,24,train,0,2018,9,2,21,2018-09-01T06:00,,,,,,,,,,,-999.0,0.625,0.625,0.0,0.0,nan,nan,nan,nan,nan,6.18343448638916,264.14697265625,280.6011047363281,287.19940185546875,290.43341064453125,294.0564270019531,5893.8583984375,3217.689697265625,1596.951904296875,203.93594360351562,288.6796875,65.0,307.29241943359375,4193.7236328125,26200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-02T02:51,2018-09-02T03:00,48,train,0,2018,9,2,33,2018-08-31T18:00,,,,,,,,,,,-999.0,1.125,1.125,0.0,0.0,nan,nan,nan,nan,nan,5.506272792816162,263.4294128417969,280.62530517578125,286.8735656738281,290.02490234375,293.6524963378906,5886.89404296875,3211.282958984375,1593.62060546875,201.92474365234375,287.8927917480469,65.9000015258789,145.90969848632812,4220.16162109375,25700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20T22:53,2018-09-20T23:00,1,train,1,2018,9,22,1,2018-09-20T22:00,,,,,,,,,,,-999.0,26.5,26.5,0.0,0.0,nan,nan,nan,nan,nan,1.3390802145004272,261.5104675292969,275.4154052734375,279.66973876953125,283.58349609375,288.078369140625,5796.3369140625,3144.786376953125,1560.8826904296875,198.20211791992188,281.489990234375,90.30000305175781,279.9460754394531,3851.29638671875,14000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20T22:53,2018-09-20T23:00,24,train,1,2018,9,22,23,2018-09-20T00:00,,,,,,,,,,,-999.0,25.875,0.25,25.875,0.0,7716.19091796875,nan,nan,nan,8177.9267578125,2.1360390186309814,262.1507263183594,274.8587341308594,280.8780517578125,285.5483703613281,289.9308166503906,5794.578125,3146.466552734375,1564.8026123046875,197.14041137695312,282.65338134765625,86.4000015258789,180.24606323242188,3687.991943359375,15300.0,0.0,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-20T22:53,2018-09-20T23:00,48,train,1,2018,9,22,35,2018-09-19T12:00,,,,,,,,,,,-999.0,5.5,0.875,0.625,5.5,nan,7433.74365234375,37500.0,40200.0,nan,2.9142348766326904,261.10302734375,275.38140869140625,280.494384765625,285.26287841796875,289.7154541015625,5791.59228515625,3146.306640625,1562.595703125,194.36428833007812,282.4365234375,88.19999694824219,271.9574279785156,3679.27734375,14500.0,0.0,1.8200000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10T07:56,2018-10-10T08:00,1,train,0,2018,10,7,1,2018-10-10T07:00,,,,,,,,,,,-999.0,6.125,6.125,0.0,0.0,nan,nan,nan,nan,nan,10.244421005249023,264.12451171875,279.5555419921875,289.60162353515625,292.52154541015625,296.4870910644531,5837.33935546875,3160.561767578125,1535.5283203125,133.24032592773438,289.013916015625,93.69999694824219,170.7766571044922,4453.27978515625,12300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10T07:56,2018-10-10T08:00,48,train,0,2018,10,7,32,2018-10-09T00:00,,,,,,,,,,,-999.0,3.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,10.069873809814453,263.80401611328125,278.67645263671875,288.24139404296875,291.683837890625,295.73187255859375,5832.48388671875,3159.5244140625,1542.30908203125,144.3526611328125,288.074462890625,96.5,250.8186798095703,4432.64013671875,12200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-10T07:56,2018-10-10T08:00,24,train,0,2018,10,7,26,2018-10-09T06:00,,,,,,,,,,,-999.0,8.875,8.875,0.0,0.0,1246.356201171875,1228.51025390625,86700.0,88200.0,1494.397216796875,9.944929122924805,263.74310302734375,279.15118408203125,288.32745361328125,291.80474853515625,295.89984130859375,5834.55078125,3160.51318359375,1540.753662109375,141.92010498046875,288.6766662597656,99.9000015258789,274.7964782714844,4437.919921875,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10T13:49,2018-11-10T14:00,1,train,0,2018,11,13,1,2018-11-10T13:00,,,,,,,,,,,2135.0,99.75,99.75,1.625,14.75,1243.5194091796875,1226.93896484375,74500.0,86600.0,2665.1845703125,4.504729270935059,253.71249389648438,266.1602478027344,270.19635009765625,273.77423095703125,277.89825439453125,5461.66064453125,2880.92529296875,1358.632568359375,42.37241744995117,271.2076416015625,97.69999694824219,506.3444519042969,907.8400268554688,200.0,0.0003000000142492354,0.8299999833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10T13:49,2018-11-10T14:00,24,train,0,2018,11,13,26,2018-11-09T12:00,,,,,,,,,,,-999.0,79.125,79.125,0.0,0.0,1243.686279296875,1227.1002197265625,80500.0,86400.0,1971.2203369140625,3.813598394393921,254.14932250976562,266.2154541015625,272.6798400878906,275.24444580078125,279.355712890625,5453.8173828125,2877.20947265625,1343.67041015625,22.48299789428711,272.0652770996094,98.5999984741211,456.0246887207031,1039.9200439453125,100.0,0.0,47.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10T13:49,2018-11-10T14:00,48,train,0,2018,11,13,32,2018-11-09T06:00,,,,,,,,,,,-999.0,88.375,88.375,0.0,0.0,1243.65771484375,1227.0743408203125,78500.0,86300.0,2180.87158203125,3.7747836112976074,254.53237915039062,266.6365661621094,273.0574645996094,275.2059631347656,279.26434326171875,5450.09423828125,2869.66650390625,1332.9560546875,12.036815643310547,272.1894226074219,98.80000305175781,447.53497314453125,1063.0400390625,100.0,0.0,46.70000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04T11:51,2018-12-04T12:00,1,train,0,2018,12,11,1,2018-12-04T11:00,,,,,,,,,,,-999.0,16.75,16.75,0.0,0.0,1242.0391845703125,1226.228759765625,85700.0,86400.0,1452.12353515625,13.167404174804688,243.36734008789062,258.01324462890625,261.96124267578125,264.98614501953125,268.90386962890625,5299.70654296875,2829.0546875,1347.7755126953125,74.03605651855469,260.5881652832031,87.69999694824219,217.932861328125,0.0,7700.0,0.0,0.06199999898672104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04T11:51,2018-12-04T12:00,48,train,0,2018,12,11,36,2018-12-03T00:00,,,,,,,,,,,-999.0,17.625,17.625,0.0,0.0,1241.9422607421875,1226.1737060546875,85500.0,86300.0,1357.3272705078125,13.39353084564209,242.8731689453125,258.0821838378906,261.1490478515625,264.1178283691406,268.0928955078125,5284.099609375,2818.1650390625,1338.2652587890625,67.2120361328125,259.9483337402344,87.80000305175781,225.93406677246094,0.0,300.0,0.0,1.6699999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04T11:51,2018-12-04T12:00,24,train,0,2018,12,11,24,2018-12-03T12:00,,,,,,,,,,,-999.0,15.875,15.875,0.0,0.0,1241.794677734375,1226.0284423828125,84700.0,86200.0,1459.6036376953125,13.385205268859863,242.99664306640625,257.54534912109375,260.575927734375,263.53875732421875,267.4773254394531,5279.0654296875,2812.1552734375,1336.4283447265625,68.25926208496094,259.2867736816406,87.69999694824219,239.883056640625,0.0,200.0,0.0,2.4000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16T00:54,2018-12-16T01:00,1,train,0,2018,12,0,1,2018-12-16T00:00,,,,,,,,,,,-999.0,92.25,8.625,24.25,92.25,8701.08203125,nan,nan,nan,9521.2998046875,3.3484792709350586,256.00286865234375,272.17535400390625,272.556640625,272.7539367675781,276.362060546875,5657.8984375,3044.62255859375,1494.749267578125,173.09898376464844,267.62548828125,61.70000076293945,45.06329345703125,359.0400085449219,20400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16T00:54,2018-12-16T01:00,24,train,0,2018,12,0,25,2018-12-15T00:00,,,,,,,,,,,-999.0,42.125,1.375,0.0,42.125,nan,nan,nan,nan,nan,7.167553901672363,255.48330688476562,270.15570068359375,273.1658935546875,273.43951416015625,276.79425048828125,5653.34619140625,3053.31201171875,1509.383544921875,189.1869354248047,271.6431884765625,35.0,109.18212127685547,976.3200073242188,57200.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16T00:54,2018-12-16T01:00,48,train,0,2018,12,0,31,2018-12-14T18:00,,,,,,,,,,,-999.0,5.875,0.875,0.0,5.875,nan,nan,nan,nan,nan,5.986804962158203,255.67393493652344,269.10198974609375,271.59234619140625,272.82891845703125,276.2680358886719,5648.85888671875,3049.8583984375,1515.177490234375,199.7814178466797,270.65496826171875,37.20000076293945,93.20716094970703,827.0399780273438,54000.0,0.0,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28T08:56,2018-12-28T09:00,1,train,0,2018,12,8,1,2018-12-28T08:00,,,,,,,,,,,5977.7998046875,100.0,26.75,100.0,100.0,2370.2978515625,1226.48974609375,24100.0,88300.0,11838.7177734375,11.556487083435059,256.96923828125,265.6114196777344,268.4596862792969,267.880126953125,271.3302307128906,5627.37255859375,3040.32666015625,1514.817138671875,221.754150390625,265.48931884765625,86.0,267.1089172363281,30.959999084472656,1200.0,0.0003000000142492354,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28T08:56,2018-12-28T09:00,24,train,0,2018,12,8,21,2018-12-27T12:00,,,,,,,,,,,5195.7998046875,100.0,27.875,100.0,100.0,4818.04296875,1226.408203125,28900.0,88400.0,11613.1513671875,9.889525413513184,256.22412109375,266.06842041015625,266.9493713378906,266.8355712890625,270.4913330078125,5626.8662109375,3043.748779296875,1524.7978515625,234.21939086914062,264.189697265625,80.0,169.02650451660156,0.0,17400.0,0.0,0.03999999910593033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28T08:56,2018-12-28T09:00,48,train,0,2018,12,8,33,2018-12-27T00:00,,,,,,,,,,,-999.0,100.0,7.875,57.875,100.0,8213.693359375,1226.47021484375,28900.0,88400.0,12286.380859375,9.852248191833496,256.652099609375,265.17572021484375,267.2689514160156,267.51629638671875,271.14300537109375,5625.50390625,3040.939697265625,1524.419677734375,232.95509338378906,264.555419921875,85.0999984741211,173.75180053710938,0.0,15200.0,0.0,0.44999998807907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19T13:59,2019-01-19T14:00,1,train,0,2019,1,13,1,2019-01-19T13:00,,,,,,,,,,,-999.0,66.0,0.625,66.0,5.5,3771.4677734375,4011.974853515625,53300.0,60700.0,5865.2431640625,9.149535179138184,247.96157836914062,260.0519714355469,261.12615966796875,260.4636535644531,263.548095703125,5442.56982421875,2933.134765625,1448.80810546875,189.718994140625,262.1248474121094,23.899999618530273,132.42721557617188,0.0,78700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19T13:59,2019-01-19T14:00,24,train,0,2019,1,13,26,2019-01-18T12:00,,,,,,,,,,,-999.0,83.5,0.0,12.75,83.5,8943.23828125,nan,nan,nan,9780.1787109375,8.298449516296387,248.1565399169922,258.62847900390625,259.8403015136719,258.7690124511719,261.6787109375,5422.6171875,2922.965087890625,1445.465576171875,194.06497192382812,260.22607421875,21.799999237060547,128.23175048828125,0.0,83400.0,0.0,2.8399999141693115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19T13:59,2019-01-19T14:00,48,train,0,2019,1,13,32,2019-01-18T06:00,,,,,,,,,,,-999.0,100.0,0.0,100.0,99.375,4010.99609375,4453.43359375,40100.0,57100.0,8656.138671875,7.768134117126465,247.82769775390625,258.82421875,259.05718994140625,258.64105224609375,261.6676025390625,5421.966796875,2920.79833984375,1444.7449951171875,194.20074462890625,259.6322021484375,22.299999237060547,132.06715393066406,0.0,81800.0,0.0,2.690000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-01T17:50,2019-03-01T18:00,1,train,0,2019,3,17,1,2019-03-01T17:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.247745990753174,247.82525634765625,260.3252258300781,262.01318359375,265.37750244140625,269.6509704589844,5462.7705078125,2956.23876953125,1470.44970703125,195.20449829101562,264.47296142578125,79.0,435.9511413574219,0.0,21400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
