valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-03-21T15:50,2025-03-21T16:00,48,holdout_webcam,0,2025,3,15,46,2025-03-19T18:00,46,2025-03-19T18:00,46,2025-03-19T18:00,49,2025-03-19T15:00,45,2025-03-19T18:00,45,2025-03-19T18:00,4877.47998046875,0.0,64.0,100.0,0.0,2033.5006103515625,1342.3756103515625,36800.0,84200.0,7296.3955078125,8.496861457824707,250.63909912109375,265.8819580078125,271.7419738769531,275.5413818359375,279.73272705078125,5347.0283203125,2797.55615234375,1265.68994140625,-54.768714904785156,272.07763671875,87.5999984741211,374.4610595703125,1141.3599853515625,700.0,0.0006000000284984708,20.399999618530273,784.8607788085938,93.5999984741211,100.0,0.0,100.0,87.17605590820312,0.00016080000204965472,7.125,251.02943420410156,266.4476623535156,268.59765625,273.4776611328125,277.57171630859375,5351.884765625,2794.77197265625,1269.34716796875,597.799072265625,-32.404727935791016,272.54974365234375,96.0999984741211,95.80000305175781,497.43963623046875,684.0,20000.09765625,49.0,23.0,0.0,24100.0,252.0,266.0,263.79998779296875,268.20001220703125,272.20001220703125,5357.7685546875,2813.645751953125,1280.343994140625,621.1924438476562,-5.4856953620910645,265.75,87.9000015258789,95.0,204.24000549316406,43.040000915527344,0.0,0.375,850.1717529296875,100.0,100.0,0.0,100.0,1400.0,249.72647094726562,265.5745849609375,271.083740234375,274.6551208496094,278.9040832519531,5362.41015625,2819.05322265625,1287.9500732421875,612.1620483398438,-28.10181427001953,273.8428955078125,99.0,94.90125274658203,479.0281677246094,820.0,0.0002500000118743628,14.5,5371.015625,2817.10400390625,1287.47509765625,621.6717529296875,0.912109375,251.00653076171875,266.0018005371094,269.01190185546875,269.8916015625,273.94384765625,101.10953521728516,89.19821166992188,83.69998168945312,84.36521911621094,-0.6527471542358398,1.9893302917480469,0.8535518646240234,269.3141174316406,266.9078674316406,100021.6875,89977.578125,,11.345989227294922,88.0,,,176.0,24.0,7296.0,76.0,82.0,,89.0,,70.0,,75.0,81.0,4.0,0.0,267.6199951171875,266.92999267578125,95.0,1.0160000324249268,20.0,21.0
2025-05-17T00:52,2025-05-17T01:00,24,train,0,2025,5,0,25,2025-05-16T00:00,25,2025-05-16T00:00,25,2025-05-16T00:00,22,2025-05-16T03:00,24,2025-05-16T00:00,24,2025-05-16T01:00,5345.0,0.0,97.0,100.0,53.0,3795.5361328125,1344.8287353515625,48800.0,85900.0,5823.52392578125,5.912221908569336,260.9925537109375,275.82720947265625,286.4324645996094,290.6535949707031,294.9019775390625,5685.728515625,3034.30712890625,1429.990234375,40.963623046875,286.119873046875,84.9000015258789,270.2012634277344,3557.441162109375,9300.0,0.0003000000142492354,3.609999895095825,3069.690673828125,100.0,99.30000305175781,0.0,43.29999923706055,24135.0078125,5.759999839938246e-05,1.5625,261.17913818359375,276.08245849609375,286.8124694824219,288.358642578125,292.66864013671875,5692.89697265625,3039.517333984375,1431.2156982421875,714.6065063476562,52.25993728637695,287.6195983886719,98.0,95.9000015258789,40.30915832519531,3542.39990234375,1197.3741455078125,48.0,78.0,50.0,300.0,260.0,278.5,286.8999938964844,291.0,295.29998779296875,5691.4951171875,3040.146728515625,1426.0653076171875,706.5511474609375,37.60819625854492,287.6099853515625,99.9000015258789,100.0,442.7200012207031,3758.080078125,0.0017999999690800905,1.75,nan,13.0,94.0,62.0,2.0,13600.0,260.7059326171875,275.7071533203125,286.930419921875,290.776611328125,295.0054626464844,5689.1025390625,3039.797119140625,1434.7200927734375,715.294921875,44.94770050048828,289.4974670410156,91.33269500732422,89.60890197753906,191.68789672851562,3510.0,0.0,4.125,5693.85546875,3040.7685546875,1432.501220703125,714.2652587890625,49.742919921875,260.51318359375,276.85211181640625,286.49774169921875,290.7903137207031,295.26629638671875,78.36708068847656,83.9920654296875,86.22235870361328,89.45993041992188,0.0328826904296875,0.24852371215820312,-0.10809803009033203,288.32659912109375,287.10784912109375,100622.375,91149.015625,,25.477108001708984,81.0,0.0,7620.0,32.0,32.0,209.0,55.0,58.0,63.0,74.0,83.0,55.0,57.0,60.0,64.0,311.0,0.0,283.78997802734375,283.3899841308594,97.0,48.0,13.199999809265137,12.399999618530273
2025-05-17T00:52,2025-05-17T01:00,48,train,0,2025,5,0,43,2025-05-15T06:00,49,2025-05-15T00:00,49,2025-05-15T00:00,46,2025-05-15T03:00,48,2025-05-15T00:00,48,2025-05-15T00:00,-999.0,0.0,51.0,100.0,100.0,1590.445556640625,1426.275390625,32400.0,85100.0,9578.28515625,5.7289252281188965,260.7508544921875,275.37689208984375,286.03515625,290.7904052734375,295.1258850097656,5680.9326171875,3032.5322265625,1431.326171875,43.700538635253906,285.6783752441406,92.9000015258789,366.075439453125,3468.1943359375,12500.0,0.0,0.5,786.532470703125,83.9000015258789,100.0,100.0,47.900001525878906,232.76158142089844,0.0002471999905537814,0.5,261.5299987792969,276.2932434082031,285.9134826660156,288.284912109375,292.583740234375,5693.0703125,3044.133056640625,1435.8404541015625,720.150146484375,57.805076599121094,287.7044982910156,99.69999694824219,99.69999694824219,110.48106384277344,3548.0,1197.12451171875,54.0,39.0,1.0,0.0,259.20001220703125,277.1000061035156,285.5,290.3999938964844,294.70001220703125,5680.556640625,3035.419189453125,1426.5753173828125,708.7238159179688,40.90700149536133,287.3699951171875,100.0,100.0,597.1199951171875,3635.360107421875,0.00019999999494757503,0.625,5475.7919921875,22.0,100.0,100.0,20.0,12800.0,260.6336975097656,275.6989440917969,285.375244140625,289.4198913574219,293.76507568359375,5676.849609375,3028.239013671875,1425.873291015625,710.480712890625,41.46330261230469,288.6370544433594,92.61247253417969,93.80106353759766,322.42962646484375,3530.0,0.0,5.3125,5691.79296875,3037.633544921875,1431.2568359375,714.0696411132812,50.575927734375,261.10223388671875,276.92333984375,285.6424560546875,290.29327392578125,294.68280029296875,76.46398162841797,92.79425811767578,87.16358947753906,87.77168273925781,-0.19902420043945312,-0.21776771545410156,-0.44243812561035156,288.79608154296875,287.32733154296875,100623.4375,91137.7421875,,25.63107681274414,82.0,,,224.0,32.0,10496.0,76.0,79.0,,90.0,,43.0,,46.0,48.0,372.0,0.0,283.82000732421875,282.9700012207031,94.0,55.0,13.199999809265137,12.399999618530273
2025-06-18T15:48,2025-06-18T16:00,1,holdout_webcam,0,2025,6,15,1,2025-06-18T15:00,4,2025-06-18T12:00,4,2025-06-18T12:00,1,2025-06-18T15:00,3,2025-06-18T12:00,1,2025-06-18T15:00,-999.0,50.0,50.0,3.0,0.0,nan,1345.3536376953125,nan,86500.0,nan,2.752635955810547,264.22723388671875,280.23931884765625,287.2480163574219,291.8009338378906,296.2858581542969,5800.373046875,3114.57958984375,1492.47265625,93.60389709472656,290.6184997558594,94.19999694824219,477.1325378417969,4317.3046875,13700.0,0.0,0.0,5075.2529296875,85.69999694824219,5.0,14.800000190734863,95.0,5454.58349609375,7.199999799922807e-06,0.0625,264.0086669921875,280.3927307128906,287.6225280761719,291.5403137207031,295.9635925292969,5801.98291015625,3116.52734375,1492.723388671875,772.023193359375,104.68875122070312,292.2636413574219,90.5999984741211,92.5,403.7451477050781,4289.60009765625,1197.38525390625,59.0,4.0,0.0,0.0,264.6000061035156,280.1000061035156,287.6000061035156,292.70001220703125,297.0,5808.3837890625,3119.7509765625,1496.4317626953125,772.2621459960938,97.72544860839844,290.69000244140625,100.0,100.0,401.2799987792969,4342.080078125,0.00019999999494757503,0.5,1043.05419921875,87.0,1.0,0.0,87.0,14200.0,264.0752868652344,279.7479553222656,288.16534423828125,291.7390441894531,296.3166809082031,5801.12646484375,3118.46435546875,1494.2900390625,772.0396118164062,96.06348419189453,293.6449890136719,91.28727722167969,94.81028747558594,708.8556518554688,4260.0,0.0,0.0,5807.5546875,3120.4814453125,1497.506103515625,775.7239990234375,108.552978515625,264.4227600097656,280.54010009765625,287.4986572265625,292.2468566894531,296.72039794921875,54.5086555480957,94.55242156982422,84.14562225341797,80.07439422607422,-0.15907573699951172,-0.21691513061523438,-0.14814376831054688,293.12945556640625,289.94195556640625,101309.6875,91810.7734375,,31.816680908203125,78.0,0.0,7620.0,0.0,0.0,209.0,92.0,92.0,93.0,93.0,94.0,76.0,79.0,80.0,80.0,439.0,0.0,285.70001220703125,285.8599853515625,99.0,3.0,9.600000381469727,10.800000190734863
2025-06-18T15:48,2025-06-18T16:00,24,holdout_webcam,0,2025,6,15,22,2025-06-17T18:00,22,2025-06-17T18:00,22,2025-06-17T18:00,25,2025-06-17T15:00,21,2025-06-17T18:00,24,2025-06-17T16:00,-999.0,0.0,22.0,4.0,3.0,nan,1475.4083251953125,nan,85400.0,nan,3.359821319580078,263.9093017578125,279.7315673828125,287.19873046875,292.85321044921875,297.459716796875,5802.7177734375,3120.8046875,1504.6669921875,104.34446716308594,290.73028564453125,88.4000015258789,593.0133666992188,4244.50439453125,15700.0,0.0,11.289999961853027,785.6759643554688,86.9000015258789,86.0,89.80000305175781,94.9000015258789,227.82080078125,2.5600000299164094e-05,0.0625,264.2099914550781,280.1400146484375,287.19488525390625,291.7240905761719,296.1492919921875,5805.32763671875,3118.287353515625,1497.634521484375,777.5439453125,109.8362808227539,292.2520446777344,91.0,91.9000015258789,426.89276123046875,4345.759765625,19999.80859375,43.0,34.0,1.0,100.0,264.79998779296875,280.6000061035156,288.20001220703125,292.29998779296875,296.70001220703125,5806.51171875,3111.901611328125,1486.009521484375,762.4974365234375,87.8868408203125,289.9000244140625,100.0,100.0,606.719970703125,4401.27978515625,0.00039999998989515007,1.0,6063.0244140625,71.0,74.0,95.0,61.0,14400.0,264.846435546875,279.86224365234375,287.65802001953125,291.2135009765625,295.9886169433594,5800.43212890625,3117.87353515625,1496.5726318359375,775.7197265625,99.7674331665039,292.8620910644531,91.6550064086914,93.01737976074219,526.3724975585938,4170.0,0.0,2.8125,5807.33984375,3119.419921875,1495.043701171875,773.5731811523438,107.139892578125,264.4147644042969,280.79510498046875,287.4654846191406,291.82427978515625,296.18310546875,54.75456237792969,98.93170928955078,86.73149108886719,84.02278137207031,-0.1911945343017578,-0.17250919342041016,-0.19325733184814453,292.5140686035156,290.3578186035156,101298.8125,91792.15625,,34.15972137451172,77.0,87.0,9616.0,30.0,32.0,209.0,91.0,99.0,100.0,100.0,100.0,57.0,63.0,64.0,72.0,235.0,0.0,285.6700134277344,285.44000244140625,98.0,7.0,10.0,11.100000381469727
2025-06-18T15:48,2025-06-18T16:00,48,holdout_webcam,0,2025,6,15,46,2025-06-16T18:00,46,2025-06-16T18:00,46,2025-06-16T18:00,49,2025-06-16T15:00,45,2025-06-16T18:00,45,2025-06-16T18:00,-999.0,0.0,5.0,0.0,100.0,11497.046875,3422.934326171875,nan,22100.0,13296.513671875,2.9904565811157227,264.42254638671875,279.3084716796875,287.6988830566406,292.86279296875,297.45306396484375,5797.86181640625,3119.2333984375,1500.590087890625,101.48169708251953,291.01513671875,87.4000015258789,594.2947387695312,4135.39990234375,16300.0,0.0,4.639999866485596,1160.4173583984375,66.0,8.5,32.79999923706055,91.0,24135.1640625,5.599999894911889e-06,0.0625,264.6940002441406,280.42694091796875,286.77764892578125,293.317626953125,297.7622375488281,5812.2529296875,3122.0888671875,1499.295166015625,777.1893920898438,107.73878479003906,294.3654479980469,74.4000015258789,76.80000305175781,819.1211547851562,4343.2001953125,19999.837890625,32.0,4.0,6.0,24100.0,264.29998779296875,281.3999938964844,286.3999938964844,291.1000061035156,295.3999938964844,5798.43359375,3107.603515625,1483.1409912109375,763.4524536132812,90.1041030883789,290.05999755859375,96.0,100.0,353.1199951171875,4355.35986328125,0.0,0.625,1150.975341796875,56.0,100.0,100.0,56.0,15100.0,264.4084167480469,279.50103759765625,287.5010070800781,292.0028076171875,296.99114990234375,5814.5546875,3128.62841796875,1509.8988037109375,788.6495361328125,111.25413513183594,293.3181457519531,89.73069763183594,89.25001525878906,620.2259521484375,4420.0,0.0,1.8125,5810.3125,3125.513671875,1500.2509765625,779.4833984375,113.468505859375,263.5876159667969,280.527587890625,287.34600830078125,291.51104736328125,295.9696044921875,54.02547073364258,93.28954315185547,87.39666748046875,83.2406997680664,0.08148002624511719,0.6492347717285156,-0.0033311843872070312,292.22991943359375,289.88616943359375,101374.0625,91851.8125,,28.657730102539062,84.0,,,40.0,24.0,7336.0,91.0,92.0,,93.0,,53.0,,61.0,67.0,183.0,0.0,285.20001220703125,285.0,97.0,0.2540000081062317,10.399999618530273,11.300000190734863
2025-07-10T04:50,2025-07-10T05:00,1,train,0,2025,7,4,1,2025-07-10T04:00,5,2025-07-10T00:00,5,2025-07-10T00:00,1,2025-07-10T04:00,0,2025-07-10T06:00,1,2025-07-10T04:00,-999.0,0.0,1.0,0.0,53.0,nan,1345.2662353515625,nan,86900.0,nan,3.327068328857422,261.6692199707031,277.97100830078125,287.024169921875,291.0172119140625,295.2339782714844,5793.337890625,3133.498046875,1523.699951171875,129.9982452392578,286.4524841308594,88.30000305175781,128.23068237304688,3948.45556640625,14100.0,0.0,0.0,7988.59716796875,0.0,86.4000015258789,100.0,0.0,24134.857421875,0.0,0.25,262.3847351074219,277.6948547363281,287.451171875,289.8267517089844,293.7415466308594,5795.6142578125,3133.9794921875,1522.8922119140625,801.9090576171875,137.3965606689453,288.5314636230469,95.80000305175781,88.5999984741211,11.799430847167969,3933.280029296875,1234.0045166015625,55.0,52.0,97.0,22500.0,262.6000061035156,277.70001220703125,287.20001220703125,291.5,295.8999938964844,5800.0283203125,3130.81689453125,1519.5750732421875,798.3807983398438,128.26268005371094,287.6499938964844,99.69999694824219,100.0,73.44000244140625,3999.360107421875,0.0,0.4375,nan,26.0,1.0,100.0,26.0,10800.0,262.1556396484375,277.5911560058594,287.0076904296875,290.9859619140625,294.6093444824219,5789.03271484375,3127.04345703125,1518.88818359375,798.8944702148438,125.98937225341797,289.47930908203125,91.19180297851562,83.97059631347656,53.97410583496094,4000.0,0.0,0.0,5793.72265625,3133.638427734375,1525.181640625,804.5895385742188,139.453857421875,262.8497619628906,277.2010192871094,287.2851257324219,291.0082702636719,295.1735534667969,71.78087615966797,70.72180938720703,92.4548110961914,97.09794616699219,-0.12702560424804688,-0.07033061981201172,0.0951070785522461,289.4632263183594,289.3069763183594,101682.0,92114.8359375,,27.790645599365234,93.0,100.0,8210.0,0.0,0.0,209.0,78.0,83.0,83.0,85.0,86.0,86.0,86.0,86.0,86.0,199.0,0.0,284.1499938964844,284.239990234375,100.0,10.0,6.0,6.5
2025-07-10T04:50,2025-07-10T05:00,24,train,0,2025,7,4,23,2025-07-09T06:00,23,2025-07-09T06:00,23,2025-07-09T06:00,26,2025-07-09T03:00,24,2025-07-09T06:00,24,2025-07-09T05:00,-999.0,0.0,0.0,1.0,100.0,nan,1394.514404296875,nan,86500.0,nan,3.6490731239318848,261.83380126953125,276.7397155761719,287.09527587890625,290.4753723144531,294.4978332519531,5798.05908203125,3139.353759765625,1530.375732421875,139.9523162841797,286.68243408203125,91.30000305175781,113.44992065429688,3847.728515625,13300.0,0.0,1.809999942779541,3276.52978515625,0.0,93.4000015258789,100.0,0.0,24135.109375,0.0,0.3125,262.8345031738281,277.83380126953125,287.4433898925781,290.1597595214844,294.1597595214844,5797.0205078125,3133.37255859375,1522.266845703125,800.9915771484375,135.85484313964844,289.02685546875,95.0,87.9000015258789,12.159795761108398,3939.360107421875,1197.5455322265625,35.0,70.0,15.0,0.0,261.6000061035156,277.3999938964844,286.8999938964844,289.79998779296875,294.20001220703125,5798.58056640625,3137.591552734375,1524.122802734375,806.325927734375,137.94947814941406,287.3299865722656,100.0,99.0,73.12000274658203,3866.8798828125,0.00019999999494757503,2.0625,7070.35546875,26.0,0.0,100.0,26.0,10700.0,261.5556945800781,276.8985595703125,286.61431884765625,290.525146484375,294.3899841308594,5800.96142578125,3145.831787109375,1539.855712890625,821.2305908203125,149.61058044433594,289.3185119628906,91.0,88.19950103759766,81.10404968261719,3820.0,0.0,6.4375,5798.859375,3137.679443359375,1524.80615234375,803.1716918945312,137.684326171875,262.37725830078125,277.38482666015625,287.8253479003906,291.038330078125,295.222900390625,86.42838287353516,77.89450073242188,94.66172790527344,99.15535736083984,-0.07394123077392578,0.02241802215576172,-0.011453628540039062,289.66546630859375,289.63421630859375,101662.5625,92113.28125,,30.378704071044922,94.0,90.0,7704.0,0.0,0.0,209.0,88.0,91.0,95.0,96.0,96.0,62.0,68.0,71.0,80.0,183.0,0.0,284.15997314453125,284.05999755859375,99.0,20.0,7.199999809265137,7.699999809265137
2025-07-30T08:50,2025-07-30T09:00,1,train,0,2025,7,8,1,2025-07-30T08:00,3,2025-07-30T06:00,3,2025-07-30T06:00,1,2025-07-30T08:00,3,2025-07-30T06:00,1,2025-07-30T08:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.876463890075684,262.50921630859375,279.55126953125,289.48052978515625,292.9620056152344,296.87823486328125,5816.2412109375,3147.126953125,1524.92578125,125.1756820678711,287.0752258300781,42.599998474121094,107.7209243774414,4066.0029296875,47400.0,0.0,0.0,20000.06640625,0.0,0.0,0.0,0.0,24134.927734375,0.0,0.0,263.1833190917969,279.44873046875,289.0029602050781,290.1875915527344,293.93145751953125,5818.7041015625,3147.4111328125,1526.450927734375,802.4586791992188,138.08644104003906,288.6711730957031,80.9000015258789,72.5999984741211,17.20289421081543,4117.43994140625,20000.123046875,2.0,0.0,0.0,24100.0,263.20001220703125,279.8999938964844,289.3999938964844,293.1000061035156,297.5,5822.25146484375,3151.913330078125,1531.65234375,808.3959350585938,136.71023559570312,288.7599792480469,60.0,58.0,73.91999816894531,4151.19384765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,33700.0,263.0351867675781,279.65625,289.01483154296875,293.3486328125,296.6666564941406,5817.45556640625,3147.639892578125,1527.087646484375,803.15234375,125.94712829589844,289.0735778808594,55.30762481689453,53.692413330078125,134.7330780029297,4061.059814453125,0.0,0.0,5819.73046875,3152.951904296875,1531.818359375,807.9278564453125,139.638427734375,261.9915771484375,279.34075927734375,289.1673278808594,293.39459228515625,297.5968017578125,58.670127868652344,42.61756896972656,57.84141540527344,81.78466033935547,0.07805919647216797,0.41246891021728516,0.23276329040527344,287.98736572265625,284.83111572265625,101674.8125,92148.4765625,,20.617013931274414,26.0,0.0,7620.0,32.0,32.0,16209.0,19.0,19.0,22.0,23.0,24.0,11.0,11.0,11.0,11.0,13.0,0.0,284.78997802734375,279.8799743652344,73.0,0.0,7.199999809265137,7.699999809265137
2025-07-10T04:50,2025-07-10T05:00,48,train,0,2025,7,4,47,2025-07-08T06:00,47,2025-07-08T06:00,47,2025-07-08T06:00,50,2025-07-08T03:00,48,2025-07-08T06:00,48,2025-07-08T06:00,-999.0,0.0,0.0,4.0,100.0,nan,8162.7978515625,nan,36400.0,nan,2.9170384407043457,261.90264892578125,276.939453125,286.0660095214844,289.908203125,293.9884948730469,5803.46337890625,3143.48193359375,1540.2744140625,152.11099243164062,285.9414367675781,81.30000305175781,92.43692016601562,3942.884033203125,17300.0,0.0,3.1600000858306885,6111.36474609375,18.5,92.4000015258789,100.0,0.0,8962.46484375,0.0,1.0625,262.5369873046875,278.14703369140625,287.7511901855469,289.3712158203125,293.2712097167969,5804.30078125,3140.1513671875,1527.1451416015625,806.8325805664062,142.9041748046875,288.43658447265625,98.30000305175781,94.5999984741211,20.886533737182617,3877.1201171875,19999.904296875,32.0,0.0,0.0,24100.0,262.8999938964844,279.70001220703125,285.8999938964844,291.1000061035156,295.3999938964844,5812.4951171875,3138.953369140625,1524.23193359375,805.2844848632812,142.08905029296875,288.3599853515625,90.19999694824219,92.0,399.8399963378906,4140.9599609375,0.0,0.0,nan,16.0,0.0,0.0,15.0,13400.0,261.9186096191406,276.73565673828125,285.21270751953125,289.4486389160156,293.31744384765625,5801.6357421875,3146.560791015625,1546.68994140625,831.3214111328125,161.04782104492188,288.2023010253906,91.25728607177734,87.64613342285156,66.434326171875,3830.0,0.0,10.5625,5805.953125,3140.66357421875,1525.900390625,805.5967407226562,141.068359375,262.20751953125,277.88671875,287.6040344238281,290.44024658203125,294.650634765625,81.46110534667969,84.14543914794922,97.01905059814453,98.9757308959961,-0.1577587127685547,-0.06085681915283203,0.13063430786132812,289.176025390625,289.144775390625,101697.9375,92134.6953125,,30.906829833984375,84.0,,,72.0,32.0,2304.0,96.0,96.0,,97.0,,62.0,,69.0,73.0,88.0,0.0,283.95001220703125,283.05999755859375,94.0,24.0,8.399999618530273,9.0
2025-07-30T08:50,2025-07-30T09:00,48,train,0,2025,7,8,45,2025-07-28T12:00,45,2025-07-28T12:00,45,2025-07-28T12:00,48,2025-07-28T09:00,45,2025-07-28T12:00,45,2025-07-28T12:00,-999.0,0.0,0.0,100.0,0.0,4848.87353515625,4569.0810546875,49100.0,58800.0,5934.10986328125,4.672555446624756,260.2349548339844,278.2041015625,288.49298095703125,292.45550537109375,296.6496887207031,5809.7783203125,3154.050537109375,1538.955322265625,142.9145965576172,286.8302917480469,51.70000076293945,140.18177795410156,3947.359619140625,38000.0,0.0,0.0,20000.103515625,0.0,0.0,100.0,0.0,24134.900390625,0.0,0.0,263.0234375,278.9659729003906,288.5559997558594,289.6510925292969,293.2510986328125,5822.470703125,3145.091796875,1526.66162109375,805.0261840820312,142.0277557373047,287.4252624511719,68.69999694824219,59.29999923706055,11.290806770324707,4277.43994140625,19999.830078125,17.0,8.0,0.0,24100.0,262.0,279.1000061035156,288.8999938964844,292.79998779296875,297.20001220703125,5808.7626953125,3141.0,1523.9794921875,802.741455078125,142.20620727539062,288.3599853515625,40.20000076293945,34.0,73.44000244140625,4026.8798828125,0.0,0.0,3528.834228515625,1.0,100.0,77.0,0.0,22500.0,261.874267578125,277.8656921386719,287.7486572265625,291.0166320800781,294.55206298828125,5812.81689453125,3147.033935546875,1535.1632080078125,815.8272705078125,142.98020935058594,288.23712158203125,72.10194396972656,61.722259521484375,103.91004180908203,3960.0,0.0,0.625,5822.703125,3151.670166015625,1530.372314453125,806.038818359375,137.74072265625,262.5596923828125,278.47406005859375,288.901611328125,293.45404052734375,297.7471008300781,71.52674102783203,63.59482192993164,60.639869689941406,78.54661560058594,0.17681503295898438,0.3689098358154297,0.2274322509765625,288.7060852050781,285.0498352050781,101657.5,92144.921875,,24.642194747924805,42.0,,,88888.0,1400.0,6912.0,26.0,27.0,,33.0,,52.0,,52.0,52.0,13.0,0.0,284.5099792480469,280.489990234375,76.0,0.0,8.0,8.5
