valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-03-16T03:52,2025-03-16T04:00,1,train,1,2025,3,3,1,2025-03-16T03:00,4,2025-03-16T00:00,4,2025-03-16T00:00,1,2025-03-16T03:00,3,2025-03-16T00:00,1,2025-03-16T03:00,-999.0,0.0,4.0,0.0,100.0,nan,1343.644775390625,nan,86300.0,nan,12.853238105773926,257.6905517578125,276.21636962890625,282.0731506347656,282.2623291015625,285.8179016113281,5700.1806640625,3068.14990234375,1474.615234375,113.75326538085938,277.68878173828125,81.5999984741211,271.431396484375,3560.0,16300.0,0.0,0.0,19999.861328125,0.10000000149011612,4.099999904632568,100.0,11.199999809265137,24134.99609375,0.0,0.0,257.81793212890625,275.7431945800781,281.0473327636719,277.2973327636719,280.8284912109375,5694.00830078125,3061.344970703125,1471.69970703125,774.4107666015625,136.37252807617188,275.9414978027344,94.5,89.5,50.88991165161133,3391.679931640625,19999.8515625,18.0,38.0,5.0,24100.0,257.5,277.6000061035156,281.70001220703125,282.0,286.20001220703125,5701.037109375,3065.7763671875,1470.599609375,774.3209838867188,136.4526824951172,278.3699951171875,88.5999984741211,84.0,343.20001220703125,3556.47998046875,0.0,0.125,7225.78564453125,32.0,93.0,100.0,32.0,11700.0,257.4132385253906,276.4537353515625,283.8455505371094,281.25189208984375,284.1125183105469,5699.12255859375,3068.19580078125,1471.2052001953125,770.6156005859375,113.80313110351562,277.38427734375,76.42097473144531,88.16246795654297,305.001220703125,3580.0,0.0,0.0,5706.125,3067.71240234375,1474.91357421875,775.583740234375,132.708740234375,258.2713623046875,276.0006408691406,283.61981201171875,280.02545166015625,283.727294921875,41.45002365112305,30.699825286865234,88.12109375,94.26317596435547,-0.0907135009765625,0.8650045394897461,0.3122377395629883,276.8646240234375,276.34442138671875,101595.3125,91784.484375,,10.842114448547363,85.0,73.0,9352.0,32.0,32.0,16209.0,11.0,11.0,11.0,11.0,12.0,7.0,7.0,7.0,8.0,0.0,0.0,276.1499938964844,272.69000244140625,78.0,1.0,18.399999618530273,19.100000381469727
2025-02-18T13:51,2025-02-18T14:00,24,train,0,2025,2,13,26,2025-02-17T12:00,26,2025-02-17T12:00,26,2025-02-17T12:00,23,2025-02-17T15:00,21,2025-02-17T18:00,24,2025-02-17T14:00,-999.0,0.0,100.0,0.0,0.0,1339.05126953125,1338.7264404296875,83600.0,84000.0,1665.0802001953125,22.627534866333008,240.0572509765625,253.36183166503906,250.22222900390625,251.19064331054688,255.02989196777344,5128.4287109375,2699.441650390625,1261.484130859375,36.68408203125,245.4427947998047,76.19999694824219,293.637939453125,0.0,400.0,0.0,1.9600000381469727,784.3929443359375,81.80000305175781,5.0,0.0,100.0,399.35504150390625,2.080000012938399e-05,0.125,241.41000366210938,256.3298034667969,248.2692413330078,253.5355987548828,257.3297119140625,5176.0537109375,2718.524658203125,1275.651611328125,655.4769287109375,72.34528350830078,252.88446044921875,93.4000015258789,91.0,933.9807739257812,0.0,1194.420654296875,72.0,12.0,0.0,0.0,240.10000610351562,259.5,244.89999389648438,248.89999389648438,252.60000610351562,5156.3310546875,2699.520263671875,1243.4090576171875,632.3807983398438,44.39542007446289,246.10000610351562,96.9000015258789,100.0,294.32000732421875,0.0,0.0006000000284984708,2.5625,791.5509033203125,100.0,0.0,0.0,100.0,7400.0,240.5313720703125,253.73106384277344,247.79786682128906,250.65611267089844,254.67959594726562,5133.64208984375,2702.23046875,1267.431884765625,652.01025390625,53.81089782714844,249.65939331054688,79.6689453125,79.02021026611328,432.34576416015625,0.0,0.0,1.25,5183.15625,2728.224365234375,1268.9150390625,647.208740234375,62.469482421875,240.94471740722656,257.7791442871094,249.8321075439453,253.30027770996094,257.0911865234375,44.02210235595703,86.1875991821289,75.61969757080078,71.84890747070312,1.8057622909545898,3.2560672760009766,0.7419719696044922,252.48561096191406,247.56582641601562,100773.25,90045.421875,,2.198232889175415,78.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,89.0,56.0,58.0,62.0,76.0,1.0,0.0,246.27999877929688,244.3199920654297,83.0,5.0,45.20000076293945,52.900001525878906
2025-05-04T15:59,2025-05-04T16:00,1,holdout_webcam,0,2025,5,15,1,2025-05-04T15:00,4,2025-05-04T12:00,4,2025-05-04T12:00,1,2025-05-04T15:00,3,2025-05-04T12:00,1,2025-05-04T15:00,-999.0,58.0,59.0,100.0,100.0,1733.584228515625,1344.111328125,63400.0,86400.0,11628.24609375,3.0045695304870605,258.40447998046875,273.26507568359375,280.91357421875,283.90118408203125,287.96881103515625,5685.1103515625,3061.4716796875,1480.554443359375,120.17897033691406,283.2910461425781,97.19999694824219,438.350341796875,3159.679931640625,12600.0,0.0,0.08699999749660492,785.6915283203125,100.0,100.0,100.0,100.0,193.56858825683594,7.999999979801942e-06,0.9375,258.9945068359375,272.5231018066406,280.9052429199219,283.9884338378906,288.312255859375,5687.423828125,3063.64794921875,1482.848388671875,781.8328857421875,125.66693878173828,284.249267578125,97.30000305175781,97.30000305175781,263.1538391113281,2932.0,1269.188720703125,85.0,100.0,99.0,24000.0,258.8999938964844,272.8999938964844,281.1000061035156,285.6000061035156,289.8999938964844,5692.6044921875,3066.701904296875,1482.671630859375,777.9254760742188,127.59078979492188,283.70001220703125,96.4000015258789,100.0,183.52000427246094,3014.8798828125,0.00019999999494757503,0.375,872.0590209960938,99.0,100.0,100.0,93.0,6600.0,258.85870361328125,272.636962890625,281.16876220703125,283.4431457519531,287.5052795410156,5685.75048828125,3067.599609375,1486.7510986328125,784.8626708984375,128.791015625,284.700927734375,98.1099853515625,98.81202697753906,293.24188232421875,3000.0,1.9999999494757503e-05,0.5,5690.65625,3065.603271484375,1482.513671875,781.3740844726562,129.25390625,258.68963623046875,273.2441101074219,281.16839599609375,283.3550109863281,287.6292419433594,99.27428436279297,99.72614288330078,95.89822387695312,92.8449935913086,-0.17819881439208984,-0.02254009246826172,-0.13423728942871094,284.179443359375,283.259521484375,101521.3125,91838.1640625,,24.99092674255371,90.0,0.0,7620.0,0.0,0.0,209.0,84.0,93.0,97.0,97.0,99.0,75.0,82.0,86.0,93.0,6.0,0.0,278.6499938964844,278.3600158691406,97.0,40.0,6.0,5.699999809265137
2025-03-16T03:52,2025-03-16T04:00,48,train,1,2025,3,3,46,2025-03-14T06:00,46,2025-03-14T06:00,46,2025-03-14T06:00,49,2025-03-14T03:00,51,2025-03-14T00:00,36,2025-03-14T16:00,-999.0,0.0,2.0,0.0,91.0,9871.4013671875,1343.480224609375,nan,86400.0,12111.0849609375,15.32104206085205,255.25616455078125,275.1405029296875,280.48724365234375,281.0036315917969,284.76275634765625,5674.166015625,3061.9560546875,1475.227294921875,120.30912780761719,276.677978515625,79.9000015258789,277.5938720703125,3363.52001953125,17800.0,0.0,0.0,19999.88671875,0.699999988079071,3.5,100.0,1.7999999523162842,24134.962890625,0.0,0.0,258.0288391113281,275.4077453613281,282.3591003417969,276.3330078125,279.93359375,5691.58544921875,3060.68603515625,1473.4183349609375,774.9310913085938,139.05450439453125,275.18133544921875,94.19999694824219,89.19999694824219,54.176002502441406,3458.56005859375,20000.048828125,20.0,40.0,51.0,24100.0,257.5,274.70001220703125,281.1000061035156,283.1000061035156,287.3999938964844,5700.06494140625,3073.913330078125,1487.1697998046875,788.577880859375,154.0934600830078,279.3299865722656,84.69999694824219,80.0,434.7200012207031,3369.760009765625,0.0,0.0,6553.82958984375,30.0,13.0,100.0,30.0,11400.0,255.241943359375,275.2330627441406,282.730712890625,279.7261962890625,282.6466369628906,5685.06103515625,3068.52001953125,1477.5596923828125,779.9064331054688,126.70408630371094,276.47271728515625,79.90260314941406,89.3282470703125,312.3838195800781,3370.0,0.0,0.0,5700.72265625,3071.6474609375,1482.77001953125,784.6798095703125,143.374267578125,257.58990478515625,275.69207763671875,282.919677734375,279.4322814941406,283.03057861328125,26.05718231201172,36.07101058959961,87.4327163696289,92.81969451904297,-0.2344198226928711,0.7935342788696289,0.2357797622680664,276.74261474609375,275.9959716796875,101723.625,91895.296875,,11.236860275268555,70.0,0.0,7620.0,32.0,32.0,256.0,46.0,46.0,46.0,46.0,50.0,55.0,55.0,55.0,57.0,0.0,0.0,275.55999755859375,272.239990234375,77.0,1.0,18.0,18.299999237060547
2025-03-16T03:52,2025-03-16T04:00,24,train,1,2025,3,3,22,2025-03-15T06:00,22,2025-03-15T06:00,22,2025-03-15T06:00,25,2025-03-15T03:00,21,2025-03-15T06:00,24,2025-03-15T04:00,-999.0,0.0,3.0,0.0,100.0,9752.03515625,1343.626220703125,nan,86400.0,13470.470703125,12.894515037536621,257.27825927734375,275.6095275878906,281.90911865234375,281.58624267578125,285.376220703125,5696.0791015625,3068.40673828125,1477.22265625,119.70130920410156,277.1319885253906,80.9000015258789,264.19317626953125,3425.43994140625,16900.0,0.0,0.0,20000.169921875,0.0,9.0,100.0,0.0,24135.103515625,0.0,0.0,256.8211364746094,275.4449462890625,281.7549743652344,277.8009338378906,281.29425048828125,5694.87255859375,3061.758056640625,1474.0233154296875,774.3978271484375,135.34262084960938,276.3377990722656,91.19999694824219,83.9000015258789,47.4901008605957,3433.280029296875,7339.72900390625,23.0,5.0,80.0,24100.0,257.3999938964844,277.20001220703125,282.1000061035156,284.0,288.20001220703125,5698.8759765625,3068.69580078125,1475.45166015625,775.4345703125,140.2760467529297,280.07000732421875,69.80000305175781,63.0,344.4800109863281,3535.0400390625,0.0,0.0,7593.05908203125,30.0,0.0,100.0,30.0,11200.0,257.337646484375,275.9295654296875,283.8336486816406,279.9396667480469,283.27423095703125,5702.12646484375,3072.174072265625,1479.8297119140625,780.892822265625,126.03941345214844,276.8668518066406,82.0,88.51557922363281,320.5750732421875,3510.0,0.0,0.0,5709.03515625,3076.61572265625,1485.634765625,783.6729736328125,138.371826171875,257.8956298828125,275.60137939453125,284.2044677734375,281.05743408203125,284.9625244140625,21.71971893310547,29.2871036529541,80.92029571533203,90.8050308227539,-0.013939857482910156,0.5277462005615234,0.19547462463378906,277.10150146484375,275.92779541015625,101645.875,91875.546875,,9.669166564941406,85.0,0.0,7620.0,28.0,32.0,402.0,43.0,43.0,44.0,46.0,53.0,42.0,42.0,42.0,42.0,0.0,0.0,275.989990234375,271.57000732421875,73.0,0.0,18.399999618530273,18.299999237060547
2025-06-12T03:58,2025-06-12T04:00,1,train,0,2025,6,3,1,2025-06-12T03:00,4,2025-06-12T00:00,4,2025-06-12T00:00,1,2025-06-12T03:00,3,2025-06-12T00:00,1,2025-06-12T03:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.187615394592285,261.729736328125,274.2132568359375,284.8047180175781,289.1288757324219,293.2576599121094,5727.48876953125,3079.43017578125,1486.879638671875,107.02710723876953,282.8104248046875,69.4000015258789,312.0902404785156,3484.9599609375,23700.0,0.0,0.0,20000.150390625,0.30000001192092896,0.0,80.80000305175781,0.0,24134.775390625,0.0,0.0,261.4608459472656,273.9935607910156,284.8302917480469,286.25030517578125,290.2284240722656,5724.96044921875,3073.2724609375,1476.896484375,763.824951171875,105.04924774169922,284.6361083984375,80.0999984741211,72.80000305175781,22.62296485900879,3236.47998046875,19999.92578125,9.0,1.0,0.0,24100.0,262.5,274.3999938964844,284.3999938964844,288.79998779296875,293.20001220703125,5734.11572265625,3076.01708984375,1485.381591796875,772.2048950195312,103.90849304199219,285.82000732421875,87.5999984741211,88.0,1097.6800537109375,3417.60009765625,0.0,0.0,nan,8.0,0.0,0.0,0.0,22000.0,261.49749755859375,273.479736328125,285.6002197265625,290.1373596191406,293.9557189941406,5726.45849609375,3083.69580078125,1488.455322265625,772.883544921875,105.70303344726562,286.666259765625,73.20989990234375,59.874656677246094,298.45819091796875,3120.0,0.0,0.0,5733.49609375,3083.563232421875,1486.35009765625,771.7697143554688,108.528564453125,262.0777587890625,274.5705261230469,284.9896240234375,289.8272399902344,294.1436462402344,83.25220489501953,67.49176788330078,63.33424377441406,68.8934326171875,1.1665496826171875,1.3346014022827148,0.6900367736816406,286.3861083984375,282.2611083984375,101310.875,91758.4375,,18.244998931884766,34.0,0.0,7620.0,0.0,0.0,0.0,67.0,74.0,74.0,75.0,78.0,69.0,69.0,69.0,69.0,25.0,0.0,281.03997802734375,280.260009765625,95.0,0.0,19.200000762939453,22.799999237060547
2025-05-04T15:59,2025-05-04T16:00,24,holdout_webcam,0,2025,5,15,22,2025-05-03T18:00,22,2025-05-03T18:00,22,2025-05-03T18:00,25,2025-05-03T15:00,21,2025-05-03T18:00,24,2025-05-03T16:00,-999.0,17.0,100.0,100.0,100.0,1471.478515625,1344.193115234375,26800.0,86500.0,11750.9345703125,3.807183265686035,258.5497131347656,273.32611083984375,281.3301086425781,283.74822998046875,287.79095458984375,5692.9189453125,3067.613037109375,1484.3302001953125,123.17028045654297,282.72589111328125,99.30000305175781,401.1411437988281,3108.0,8900.0,9.999999747378752e-05,11.199999809265137,785.2901611328125,100.0,100.0,96.0,100.0,150.16090393066406,0.000391999987186864,4.0,259.29998779296875,273.4380187988281,280.5252685546875,283.059814453125,287.36016845703125,5694.1591796875,3062.947998046875,1482.5120849609375,783.2788696289062,129.17868041992188,283.2416687011719,98.5,98.5,157.4620819091797,3141.60009765625,1232.4007568359375,85.0,100.0,75.0,6000.0,258.79998779296875,274.1000061035156,279.1000061035156,282.8999938964844,287.1000061035156,5692.310546875,3067.134033203125,1482.837158203125,785.3175659179688,138.71893310546875,280.6899719238281,98.0999984741211,100.0,143.9199981689453,3307.52001953125,0.0008999999845400453,2.625,913.3163452148438,100.0,100.0,100.0,90.0,8900.0,258.04437255859375,273.47772216796875,281.15374755859375,283.2192687988281,287.4686279296875,5685.162109375,3062.545166015625,1479.5635986328125,778.282958984375,120.82347106933594,284.2957763671875,96.30760192871094,97.9493179321289,401.9395446777344,3130.0,9.999999747378752e-05,12.9375,5693.796875,3069.5048828125,1485.3779296875,786.010986328125,136.4755859375,258.5011901855469,273.260986328125,280.80609130859375,282.3687438964844,286.5948486328125,96.87040710449219,98.71722412109375,96.97756958007812,93.91778564453125,0.15128040313720703,-0.03730297088623047,-0.23572826385498047,283.09173583984375,282.407470703125,101622.125,91891.046875,,24.29780387878418,92.0,0.0,7620.0,32.0,32.0,209.0,77.0,83.0,91.0,95.0,95.0,53.0,64.0,71.0,90.0,3.0,0.0,278.239990234375,277.20001220703125,94.0,48.0,6.400000095367432,6.5
2025-05-04T15:59,2025-05-04T16:00,48,holdout_webcam,0,2025,5,15,46,2025-05-02T18:00,46,2025-05-02T18:00,46,2025-05-02T18:00,49,2025-05-02T15:00,45,2025-05-02T18:00,36,2025-05-03T04:00,-999.0,69.0,97.0,100.0,100.0,1391.9390869140625,1344.1573486328125,28500.0,86600.0,11870.4306640625,1.4509286880493164,258.5885009765625,272.5972900390625,279.4577331542969,282.9541015625,287.2840576171875,5684.13232421875,3064.02099609375,1489.6094970703125,133.3119659423828,281.4940490722656,100.0,438.5234680175781,2981.919921875,800.0,0.0,28.010000228881836,785.3551635742188,100.0,95.30000305175781,97.19999694824219,100.0,134.27865600585938,2.080000012938399e-05,1.5625,259.1507263183594,273.55780029296875,280.3559265136719,281.7366943359375,285.9666748046875,5702.96826171875,3071.409423828125,1487.1888427734375,791.0733032226562,140.46078491210938,281.9657287597656,98.19999694824219,98.30000305175781,281.6446838378906,3214.239990234375,3549.50048828125,67.0,95.0,54.0,24100.0,258.3999938964844,273.0,279.5,283.20001220703125,287.3999938964844,5697.71484375,3075.1162109375,1491.9002685546875,793.8650512695312,145.00314331054688,280.9800109863281,92.9000015258789,95.0,220.72000122070312,3038.080078125,0.0,0.125,857.5521850585938,100.0,100.0,100.0,100.0,7100.0,257.8436279296875,272.91363525390625,279.3394775390625,281.28497314453125,285.802001953125,5680.775390625,3060.704833984375,1486.1143798828125,790.6849365234375,135.76617431640625,282.69384765625,97.16825866699219,98.88934326171875,439.8505859375,3000.0,4.999999873689376e-05,33.4375,5697.625,3069.29296875,1487.851806640625,790.5567626953125,142.498291015625,258.6780700683594,272.8537292480469,279.9223327636719,281.7597961425781,285.8739013671875,98.9928970336914,99.65128326416016,95.3031005859375,95.45967864990234,-0.10429096221923828,-0.1738119125366211,-0.2569856643676758,283.63690185546875,282.44940185546875,101653.4375,91933.8125,,25.28241539001465,91.0,28.0,10196.0,32.0,32.0,384.0,65.0,68.0,73.0,75.0,79.0,42.0,51.0,58.0,76.0,1.0,0.0,277.92999267578125,277.28997802734375,95.0,50.0,6.800000190734863,6.900000095367432
2025-07-04T01:53,2025-07-04T02:00,1,train,0,2025,7,1,1,2025-07-04T01:00,2,2025-07-04T00:00,2,2025-07-04T00:00,1,2025-07-04T01:00,3,2025-07-04T00:00,1,2025-07-04T01:00,-999.0,0.0,7.0,100.0,100.0,6805.4140625,1344.45751953125,34600.0,86400.0,8766.0673828125,7.152617454528809,256.44451904296875,272.93804931640625,283.45037841796875,287.71160888671875,291.99615478515625,5671.9111328125,3059.74169921875,1473.8564453125,99.33934020996094,283.331298828125,94.4000015258789,318.8287048339844,3121.668212890625,12300.0,0.0,0.453000009059906,19992.75390625,1.100000023841858,0.5,65.9000015258789,0.10000000149011612,24135.00390625,3.999999989900971e-06,0.3125,256.40997314453125,273.2210998535156,282.3513488769531,285.3664245605469,289.45648193359375,5666.72705078125,3049.48583984375,1466.297119140625,758.8493041992188,100.79137420654297,284.63470458984375,93.0,89.19999694824219,71.0408935546875,3069.760009765625,19999.9453125,32.0,22.0,18.0,24100.0,256.70001220703125,273.29998779296875,283.29998779296875,287.29998779296875,291.5,5674.58447265625,3060.852783203125,1472.664794921875,763.5396118164062,98.48628997802734,284.4200134277344,96.30000305175781,98.0,651.8400268554688,3082.39990234375,0.0,1.25,9643.5888671875,52.0,64.0,81.0,1.0,14700.0,256.77423095703125,273.36614990234375,284.0289001464844,288.3822021484375,292.2350158691406,5674.07861328125,3058.6826171875,1472.5594482421875,760.4947509765625,96.11898803710938,286.5233154296875,88.13009643554688,75.41342163085938,277.8246154785156,3150.0,0.0,0.3125,5665.8515625,3054.45458984375,1470.4130859375,761.35205078125,101.288330078125,255.5478057861328,273.34259033203125,283.1024169921875,287.4425048828125,291.92828369140625,50.46659851074219,72.53514099121094,86.73617553710938,88.60543823242188,0.6353826522827148,1.0645208358764648,0.6169595718383789,284.75701904296875,284.28826904296875,101224.6875,91646.21875,,16.737194061279297,77.0,0.0,7620.0,30.0,32.0,0.0,59.0,69.0,72.0,72.0,77.0,77.0,77.0,77.0,77.0,190.0,0.0,280.59002685546875,279.46002197265625,94.0,34.0,16.399999618530273,17.399999618530273
2025-06-12T03:58,2025-06-12T04:00,24,train,0,2025,6,3,22,2025-06-11T06:00,22,2025-06-11T06:00,22,2025-06-11T06:00,25,2025-06-11T03:00,21,2025-06-11T06:00,24,2025-06-11T04:00,-999.0,0.0,5.0,0.0,0.0,nan,1344.529296875,nan,86400.0,nan,9.629035949707031,261.601806640625,274.10040283203125,284.7306213378906,288.6669921875,292.771484375,5722.66162109375,3070.862548828125,1479.38818359375,100.99971008300781,283.8114013671875,89.5,428.5806579589844,3954.239990234375,13600.0,0.0,0.23999999463558197,20000.17578125,4.699999809265137,0.0,100.0,0.0,24135.181640625,0.0,0.0,261.6535949707031,274.7899169921875,284.1308898925781,285.87091064453125,289.9311218261719,5726.15673828125,3071.101318359375,1476.84912109375,764.950927734375,106.55953216552734,284.5513000488281,79.9000015258789,73.69999694824219,99.59458923339844,3578.56005859375,19999.8203125,11.0,0.0,3.0,0.0,262.20001220703125,276.79998779296875,283.5,286.8999938964844,291.20001220703125,5726.85546875,3059.820068359375,1466.1781005859375,757.6998291015625,93.45491790771484,284.1199951171875,99.80000305175781,100.0,651.2000122070312,4124.7998046875,0.000699999975040555,1.8125,nan,63.0,0.0,0.0,0.0,17100.0,261.0988464355469,273.3027648925781,284.77825927734375,288.889404296875,292.5770568847656,5722.26318359375,3076.371337890625,1486.326171875,772.5505981445312,107.54354858398438,286.38775634765625,81.6104736328125,74.09603118896484,342.1066589355469,3140.0,0.0,2.5625,5737.86328125,3085.6494140625,1486.858642578125,773.91796875,111.705078125,261.98992919921875,274.727783203125,284.7579345703125,289.0052795410156,293.4038391113281,72.629638671875,63.01569747924805,70.50304412841797,76.38688659667969,1.0210390090942383,1.6310148239135742,0.8147411346435547,285.59716796875,282.65966796875,101346.9375,91781.8125,,16.17315101623535,13.0,0.0,7620.0,30.0,32.0,209.0,48.0,49.0,49.0,55.0,60.0,40.0,40.0,40.0,40.0,7.0,0.0,280.8299865722656,279.40997314453125,90.0,2.0,19.600000381469727,22.100000381469727
2025-06-12T03:58,2025-06-12T04:00,48,train,0,2025,6,3,46,2025-06-10T06:00,46,2025-06-10T06:00,46,2025-06-10T06:00,49,2025-06-10T03:00,45,2025-06-10T06:00,36,2025-06-10T16:00,-999.0,0.0,100.0,0.0,0.0,2336.45361328125,1549.1961669921875,74300.0,84200.0,2854.641845703125,10.830318450927734,261.0135498046875,275.8998718261719,285.8189392089844,290.23724365234375,294.4541931152344,5717.787109375,3063.56640625,1464.0836181640625,79.13331604003906,285.0180358886719,86.5999984741211,471.7580261230469,3765.280029296875,14900.0,0.0,2.8299999237060547,20000.13671875,0.0,0.0,0.6000000238418579,0.0,24134.94140625,0.0,0.0,262.46514892578125,275.5844421386719,284.4998779296875,285.3699035644531,289.4224548339844,5726.11767578125,3065.68798828125,1466.38525390625,754.250244140625,96.22191619873047,284.309814453125,93.5999984741211,89.0999984741211,104.02111053466797,3677.60009765625,20000.1953125,26.0,0.0,0.0,100.0,263.8999938964844,277.6000061035156,284.8999938964844,289.3999938964844,293.70001220703125,5717.5185546875,3043.98681640625,1442.5648193359375,727.4003295898438,58.50429916381836,286.45001220703125,100.0,100.0,879.6799926757812,4183.2001953125,0.0044999998062849045,5.625,nan,0.0,0.0,0.0,0.0,16600.0,260.28411865234375,276.2908020019531,285.8829650878906,289.8783264160156,293.5307922363281,5711.4951171875,3061.18359375,1461.017333984375,743.7697143554688,75.21987915039062,287.5428771972656,82.15391540527344,79.92576599121094,351.45550537109375,3750.0,0.0,6.5,5733.23046875,3079.11181640625,1483.08203125,770.885986328125,109.3271484375,261.8755187988281,275.0985107421875,283.92919921875,288.674560546875,293.02972412109375,67.70891571044922,68.59088134765625,70.43975067138672,78.12849426269531,0.7831954956054688,1.0991802215576172,0.6202840805053711,284.9249267578125,282.1749267578125,101320.125,91748.109375,,15.784165382385254,27.0,0.0,7620.0,32.0,32.0,384.0,51.0,51.0,51.0,51.0,63.0,37.0,37.0,37.0,37.0,14.0,0.0,281.9599914550781,280.1000061035156,88.0,8.0,22.0,26.5
