valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-01-09T03:57,2023-01-09T04:00,48,train,0,2023,1,3,46,2023-01-07T06:00,46,2023-01-07T06:00,46,2023-01-07T06:00,49,2023-01-07T03:00,45,2023-01-07T06:00,36,2023-01-07T16:00,-999.0,0.0,0.0,100.0,100.0,5648.63525390625,5306.3134765625,34600.0,51000.0,8784.5166015625,10.07947063446045,245.51828002929688,264.03973388671875,268.97186279296875,270.04132080078125,273.7172546386719,5448.84033203125,2936.74072265625,1417.6839599609375,118.30531311035156,264.85552978515625,47.79999923706055,146.03208923339844,36.79999923706055,41200.0,0.0,0.6700000166893005,6569.044921875,0.0,100.0,0.0,0.0,24135.10546875,0.0,0.0,246.2198028564453,264.6884765625,270.4211120605469,267.0303039550781,270.62945556640625,5476.767578125,2957.306884765625,1433.9312744140625,764.370849609375,150.7964630126953,266.1519470214844,66.30000305175781,57.900001525878906,17.049379348754883,0.0,5765.90771484375,0.0,97.0,49.0,24100.0,246.10000610351562,266.0,269.70001220703125,268.8999938964844,272.8999938964844,5466.04736328125,2943.085693359375,1413.5184326171875,751.2726440429688,129.8773193359375,265.6400146484375,37.79999923706055,33.0,285.44000244140625,25.280000686645508,0.0,0.0,5900.5966796875,15.0,100.0,85.0,15.0,18200.0,245.33184814453125,264.5755615234375,269.30474853515625,267.0123596191406,270.39752197265625,5449.9697265625,2938.784912109375,1416.5074462890625,752.896484375,126.09976196289062,265.44366455078125,79.79520416259766,73.87242126464844,189.66986083984375,0.0,0.0,1.125,5479.40625,2960.117431640625,1432.3408203125,761.638916015625,141.447509765625,246.37232971191406,265.1009216308594,270.8685607910156,270.51568603515625,273.8940734863281,14.993084907531738,17.92673110961914,29.91170883178711,39.183753967285156,,,,267.7495422363281,,101757.625,94042.9140625,,3.072216272354126,75.0,,,88886.0,3992.0,384.0,3.0,3.0,,3.0,,44.0,,44.0,45.0,0.0,125.0,262.29998779296875,254.3599853515625,51.0,0.0,13.199999809265137,14.399999618530273
2023-01-19T05:50,2023-01-19T06:00,1,train,0,2023,1,5,1,2023-01-19T05:00,6,2023-01-19T00:00,6,2023-01-19T00:00,1,2023-01-19T05:00,0,2023-01-19T06:00,1,2023-01-19T05:00,-999.0,0.0,87.0,0.0,0.0,nan,1341.94140625,nan,85400.0,nan,11.509982109069824,251.21511840820312,267.77618408203125,269.9374084472656,271.59075927734375,275.6293029785156,5480.6865234375,2919.130615234375,1386.2388916015625,73.03794860839844,267.4032287597656,91.5,257.0954895019531,421.5199890136719,12200.0,0.0,0.0,862.7335815429688,74.19999694824219,0.0,0.0,79.80000305175781,1101.234130859375,1.0400000064691994e-05,0.0625,251.6532745361328,268.399658203125,266.1300354003906,269.1160888671875,273.14959716796875,5480.93701171875,2911.822265625,1387.49560546875,724.5066528320312,104.73103332519531,268.66107177734375,94.4000015258789,93.80000305175781,413.6481628417969,87.19999694824219,20000.1640625,41.0,0.0,0.0,23800.0,251.6999969482422,269.79998779296875,268.8999938964844,268.8999938964844,272.8999938964844,5487.87109375,2915.7119140625,1373.448974609375,710.6895141601562,86.79656982421875,265.7099914550781,94.0999984741211,97.0,323.8399963378906,37.119998931884766,0.0,1.625,805.87451171875,100.0,0.0,0.0,100.0,3200.0,251.30772399902344,267.829345703125,269.3975830078125,270.04815673828125,274.2663269042969,5479.7138671875,2918.203857421875,1383.8997802734375,716.6019287109375,79.99658203125,269.3373107910156,95.8409194946289,95.58191680908203,417.10076904296875,180.0,0.0,0.0,5479.1953125,2919.565673828125,1388.1572265625,720.4909057617188,101.50732421875,251.08309936523438,266.52703857421875,270.43450927734375,269.20294189453125,273.13311767578125,32.12690353393555,75.76507568359375,90.91259002685547,89.05438995361328,,,,268.91064453125,,101328.375,93611.9765625,,6.068420886993408,82.0,0.0,7620.0,0.0,0.0,256.0,72.0,80.0,82.0,82.0,82.0,74.0,74.0,74.0,74.0,0.0,195.0,264.8699951171875,263.07000732421875,86.0,2.0,44.0,47.20000076293945
2023-01-19T05:50,2023-01-19T06:00,24,train,0,2023,1,5,24,2023-01-18T06:00,24,2023-01-18T06:00,24,2023-01-18T06:00,21,2023-01-18T09:00,24,2023-01-18T06:00,24,2023-01-18T06:00,-999.0,0.0,0.0,0.0,0.0,nan,1385.9921875,nan,85100.0,nan,13.007050514221191,250.51287841796875,266.197509765625,269.80731201171875,269.9106750488281,273.79803466796875,5462.6005859375,2917.00341796875,1385.31005859375,78.38908386230469,265.54901123046875,69.4000015258789,212.2838134765625,139.1999969482422,23400.0,0.0,1.9539999961853027,965.6740112304688,92.5999984741211,0.0,0.0,92.0,1351.5087890625,1.2000000424450263e-05,0.125,252.17506408691406,269.2411804199219,265.3827209472656,269.3868103027344,273.4212646484375,5487.42236328125,2912.889404296875,1387.2078857421875,724.912109375,104.509033203125,269.0277404785156,93.9000015258789,93.4000015258789,526.3106689453125,141.9199981689453,20000.169921875,24.0,0.0,0.0,24100.0,250.8000030517578,268.29998779296875,268.1000061035156,267.5,271.5,5481.09033203125,2917.240234375,1383.4449462890625,724.0367431640625,101.58146667480469,264.2300109863281,91.0,92.0,283.5199890136719,0.0,0.0,0.1875,824.535888671875,100.0,0.0,0.0,100.0,3500.0,250.78941345214844,266.504150390625,269.7954406738281,267.89813232421875,271.811767578125,5474.2041015625,2921.33740234375,1392.7215576171875,726.8682861328125,92.3689956665039,266.7361145019531,92.42723846435547,92.41339111328125,295.8172302246094,0.0,0.0,0.4375,5479.171875,2918.681640625,1386.98486328125,723.4285888671875,108.036865234375,251.27084350585938,266.87261962890625,269.1972351074219,267.5711975097656,271.516845703125,49.553558349609375,81.73249816894531,91.66820526123047,88.38471984863281,,,,267.66937255859375,,101422.4375,93660.6484375,,6.382840156555176,57.0,0.0,7620.0,32.0,32.0,256.0,39.0,39.0,40.0,44.0,46.0,54.0,54.0,54.0,55.0,0.0,197.0,265.2200012207031,261.6399841308594,76.0,1.0,32.0,36.400001525878906
2023-01-19T05:50,2023-01-19T06:00,48,train,0,2023,1,5,48,2023-01-17T06:00,48,2023-01-17T06:00,48,2023-01-17T06:00,45,2023-01-17T09:00,48,2023-01-17T06:00,48,2023-01-17T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.380494117736816,248.98300170898438,266.5679626464844,271.93927001953125,271.81427001953125,275.6600646972656,5457.56396484375,2916.17333984375,1378.713623046875,65.66657257080078,267.3138427734375,42.79999923706055,226.69773864746094,413.44000244140625,46800.0,0.0,3.0799999237060547,15745.337890625,70.4000015258789,0.0,0.0,76.19999694824219,7895.4853515625,1.6000000186977559e-06,0.0,251.56973266601562,268.2249755859375,269.2060852050781,268.6055603027344,272.6300354003906,5486.0263671875,2918.553955078125,1386.4990234375,721.7992553710938,103.2469711303711,268.19073486328125,95.0,94.5999984741211,217.05580139160156,12.15999984741211,19999.810546875,45.0,0.0,0.0,24100.0,251.5,267.29998779296875,268.8999938964844,269.0,273.0,5472.41455078125,2912.6435546875,1376.23779296875,713.2125854492188,87.9809799194336,265.760009765625,93.5,95.0,284.55999755859375,44.47999954223633,0.0,0.8125,743.210205078125,81.0,0.0,0.0,81.0,3100.0,250.0330047607422,266.4241638183594,270.1883850097656,268.09527587890625,272.0292663574219,5451.62841796875,2910.424560546875,1379.530029296875,713.4468994140625,79.59162902832031,266.82806396484375,92.62955474853516,93.3083724975586,270.6094055175781,0.0,0.0,0.625,5467.9921875,2914.236572265625,1384.08056640625,718.8543090820312,103.19775390625,250.71055603027344,266.59173583984375,270.40478515625,267.991455078125,271.7078857421875,57.21855163574219,56.3593635559082,82.05464172363281,83.91390228271484,,,,267.61126708984375,,101370.1875,93603.53125,,7.107835292816162,57.0,,,472.0,32.0,8960.0,44.0,44.0,,45.0,,53.0,,53.0,53.0,0.0,204.0,265.0099792480469,261.9599914550781,78.0,1.0,30.799999237060547,35.20000076293945
2023-01-27T04:49,2023-01-27T05:00,1,train,0,2023,1,4,1,2023-01-27T04:00,5,2023-01-27T00:00,5,2023-01-27T00:00,1,2023-01-27T04:00,0,2023-01-27T06:00,1,2023-01-27T04:00,-999.0,0.0,100.0,0.0,0.0,1340.969970703125,1340.802490234375,nan,85000.0,1457.029052734375,16.211700439453125,243.24658203125,258.87957763671875,260.88153076171875,264.4877014160156,268.47967529296875,5276.3662109375,2800.715087890625,1319.4052734375,47.79510498046875,258.7705993652344,84.0,253.45228576660156,0.0,12200.0,0.0,0.18700000643730164,784.5457763671875,80.69999694824219,22.399999618530273,0.0,100.0,382.3720397949219,2.879999919969123e-05,0.5625,243.66009521484375,258.9239807128906,258.9978332519531,263.2313232421875,267.1639099121094,5273.28759765625,2793.123046875,1318.04833984375,670.5938720703125,64.82315826416016,262.4158630371094,93.30000305175781,92.30000305175781,523.4697265625,0.0,1195.292236328125,53.0,2.0,0.0,0.0,243.1999969482422,260.1000061035156,257.0,261.5,265.3999938964844,5279.94970703125,2793.028076171875,1309.009521484375,666.74462890625,57.67090606689453,259.1199951171875,97.69999694824219,100.0,350.55999755859375,0.0,0.000699999975040555,3.375,793.37744140625,95.0,0.0,0.0,95.0,500.0,243.37680053710938,257.48162841796875,260.5143127441406,263.9923400878906,268.04498291015625,5277.8154296875,2809.244873046875,1330.815673828125,681.83251953125,64.31851196289062,262.58538818359375,85.45539855957031,85.91061401367188,427.2943115234375,0.0,5.999999848427251e-05,0.25,5271.30859375,2807.134521484375,1328.07275390625,680.4418334960938,73.209228515625,242.86080932617188,256.8734130859375,260.2850036621094,263.8553161621094,267.9508056640625,42.58305740356445,84.45375061035156,89.6575927734375,86.85673522949219,,,,264.3609313964844,,100939.25,93099.0703125,,3.565443754196167,91.0,0.0,7620.0,0.0,0.0,209.0,85.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,76.0,1.0,320.0,257.1499938964844,255.72000122070312,88.0,5.0,48.0,51.599998474121094
2023-01-27T04:49,2023-01-27T05:00,24,train,0,2023,1,4,23,2023-01-26T06:00,23,2023-01-26T06:00,23,2023-01-26T06:00,26,2023-01-26T03:00,24,2023-01-26T06:00,24,2023-01-26T05:00,-999.0,0.0,100.0,0.0,0.0,1340.9322509765625,1340.66455078125,83100.0,84000.0,1560.051025390625,15.89748764038086,243.48805236816406,259.5438537597656,261.03173828125,264.2302551269531,268.2332458496094,5262.5126953125,2781.521728515625,1296.72314453125,23.724746704101562,259.217041015625,88.30000305175781,255.0772705078125,0.0,0.0,0.0,24.829999923706055,784.5198364257812,82.9000015258789,4.900000095367432,0.0,100.0,291.4219665527344,3.8800000766059384e-05,0.75,243.84808349609375,259.98114013671875,259.344482421875,263.70867919921875,267.658203125,5273.3359375,2786.122314453125,1309.1231689453125,660.6708374023438,53.77334213256836,262.8203125,93.4000015258789,92.30000305175781,707.5692138671875,0.0,1195.3170166015625,63.0,1.0,0.0,0.0,244.0,261.6000061035156,258.6000061035156,263.1000061035156,267.0,5272.2294921875,2775.466796875,1287.742919921875,641.4276123046875,31.55500030517578,260.760009765625,98.0,100.0,310.32000732421875,0.0,0.0010000000474974513,5.5625,823.1516723632812,100.0,0.0,0.0,100.0,3200.0,243.7407989501953,258.76043701171875,259.83941650390625,263.5235290527344,267.6549377441406,5257.75390625,2782.53955078125,1300.8916015625,653.4581909179688,34.743072509765625,262.41748046875,89.96161651611328,94.51870727539062,443.6524353027344,0.0,9.999999747378752e-06,37.125,5270.8125,2795.6630859375,1319.659423828125,673.1187133789062,66.413330078125,243.77932739257812,258.2739562988281,258.8388366699219,263.6566162109375,267.7138977050781,47.53572082519531,93.66355895996094,88.75564575195312,85.74032592773438,,,,264.16864013671875,,100844.375,93008.25,,3.8636066913604736,91.0,0.0,7620.0,32.0,32.0,201.0,83.0,84.0,84.0,84.0,84.0,68.0,73.0,75.0,81.0,2.0,347.0,258.3899841308594,257.0799865722656,88.0,6.0,39.599998474121094,46.099998474121094
2023-01-27T04:49,2023-01-27T05:00,48,train,0,2023,1,4,47,2023-01-25T06:00,47,2023-01-25T06:00,47,2023-01-25T06:00,50,2023-01-25T03:00,48,2023-01-25T06:00,36,2023-01-25T17:00,-999.0,0.0,100.0,44.0,0.0,1340.565185546875,1340.3148193359375,83100.0,84000.0,1557.98193359375,16.46237564086914,244.21694946289062,258.603271484375,258.5467834472656,261.7154541015625,265.69354248046875,5251.86328125,2768.980712890625,1294.6314697265625,31.242660522460938,256.3552551269531,85.30000305175781,306.06219482421875,0.0,100.0,0.0,53.63999938964844,784.5441284179688,80.0,43.5,0.0,100.0,242.96560668945312,4.5600001612911e-05,0.9375,243.9518585205078,259.80535888671875,260.0603332519531,264.607177734375,268.5660400390625,5272.39111328125,2780.178955078125,1302.189208984375,651.8478393554688,42.82565689086914,263.682861328125,92.9000015258789,91.80000305175781,751.1350708007812,0.0,1195.263427734375,64.0,65.0,1.0,0.0,245.6999969482422,261.70001220703125,258.79998779296875,263.29998779296875,267.20001220703125,5263.697265625,2758.810791015625,1272.31787109375,625.5855102539062,16.201562881469727,261.30999755859375,97.9000015258789,100.0,391.44000244140625,0.0,0.0017999999690800905,6.5625,832.8040161132812,100.0,40.0,0.0,100.0,3500.0,243.73544311523438,258.79656982421875,258.0269775390625,261.45458984375,265.5926513671875,5250.5966796875,2772.238037109375,1296.9202880859375,654.596923828125,38.40812683105469,260.31884765625,87.7815933227539,92.16790008544922,433.4920349121094,0.0,9.999999747378752e-06,39.8125,5265.46484375,2786.596923828125,1308.078125,661.615234375,55.130859375,243.993896484375,258.59100341796875,259.0179748535156,263.63836669921875,267.70916748046875,53.45460891723633,93.29149627685547,88.82637786865234,85.6927719116211,,,,264.0137634277344,,100698.0625,92874.5859375,,4.0466413497924805,88.0,0.0,7620.0,0.0,0.0,256.0,75.0,76.0,79.0,79.0,79.0,68.0,68.0,68.0,72.0,2.0,364.0,258.53997802734375,257.010009765625,88.0,8.0,39.20000076293945,45.79999923706055
2023-02-14T14:52,2023-02-14T15:00,1,train,0,2023,2,14,1,2023-02-14T14:00,3,2023-02-14T12:00,3,2023-02-14T12:00,1,2023-02-14T14:00,3,2023-02-14T12:00,1,2023-02-14T14:00,-999.0,100.0,100.0,0.0,0.0,1341.8941650390625,1341.7349853515625,84200.0,85400.0,1567.29150390625,11.490586280822754,246.95965576171875,259.69146728515625,266.33319091796875,270.8414306640625,275.06976318359375,5375.15234375,2875.8681640625,1381.002685546875,88.85248565673828,266.5142822265625,94.9000015258789,404.80169677734375,284.7200012207031,100.0,0.0,0.05400000140070915,817.6171875,80.69999694824219,0.0,0.0,100.0,903.808837890625,4.600000102072954e-05,0.875,246.9741668701172,258.3456726074219,265.51617431640625,271.5291442871094,275.5816955566406,5374.40625,2873.711669921875,1385.1396484375,719.7803344726562,94.4056625366211,271.4366455078125,89.0,85.69999694824219,1075.6934814453125,513.4400024414062,1195.690185546875,61.0,0.0,0.0,0.0,246.3000030517578,259.5,265.79998779296875,270.5,274.6000061035156,5383.61669921875,2882.025390625,1389.5684814453125,724.6071166992188,96.16542053222656,268.0199890136719,98.30000305175781,100.0,664.9600219726562,391.8399963378906,0.0008999999845400453,5.5625,838.0023193359375,100.0,0.0,0.0,100.0,5000.0,247.17578125,258.9368591308594,265.896240234375,270.62298583984375,275.0517578125,5379.3857421875,2877.259521484375,1385.6474609375,720.9246215820312,95.39675903320312,270.2555847167969,96.71260833740234,94.19706726074219,602.8200073242188,310.0,1.9999999494757503e-05,0.1875,5373.671875,2877.4892578125,1390.76904296875,727.7599487304688,105.928466796875,246.28550720214844,258.54278564453125,265.1634521484375,270.1092224121094,274.2950439453125,33.942256927490234,98.25410461425781,91.83297729492188,83.51300811767578,,,,271.2379150390625,,101337.5625,93659.84375,,5.387406349182129,90.0,0.0,7620.0,0.0,0.0,209.0,73.0,85.0,96.0,96.0,96.0,69.0,69.0,69.0,69.0,3.0,492.0,263.91998291015625,263.28997802734375,96.0,15.0,32.0,36.400001525878906
2023-02-14T14:52,2023-02-14T15:00,48,train,0,2023,2,14,45,2023-02-12T18:00,45,2023-02-12T18:00,45,2023-02-12T18:00,48,2023-02-12T15:00,45,2023-02-12T18:00,45,2023-02-12T18:00,-999.0,100.0,100.0,0.0,0.0,nan,1341.5616455078125,nan,85400.0,nan,9.530363082885742,241.13284301757812,258.8628845214844,265.6961364746094,269.486083984375,273.5904235839844,5333.59375,2874.567626953125,1381.3857421875,93.9834976196289,265.79498291015625,94.80000305175781,338.4841003417969,177.9199981689453,12200.0,0.0,5.590000152587891,853.62451171875,80.80000305175781,0.0,0.0,95.80000305175781,1134.5615234375,2.5600000299164094e-05,0.375,243.43064880371094,259.58538818359375,264.5184326171875,270.1126403808594,274.147705078125,5343.20263671875,2876.93994140625,1384.6182861328125,722.9048461914062,100.87805938720703,270.0809020996094,89.5999984741211,85.69999694824219,732.5479125976562,304.9599914550781,20000.18359375,57.0,0.0,0.0,4600.0,241.10000610351562,259.0,264.1000061035156,269.0,273.0,5320.232421875,2859.852294921875,1368.1177978515625,707.1528930664062,82.55262756347656,266.9599914550781,92.9000015258789,95.0,497.44000244140625,229.1199951171875,9.999999747378752e-05,4.875,835.1071166992188,100.0,0.0,0.0,100.0,3400.0,241.81861877441406,257.6240234375,264.28155517578125,268.6817321777344,273.1815185546875,5327.4384765625,2873.2744140625,1385.299560546875,725.4190063476562,103.16738891601562,268.53521728515625,95.14624786376953,95.16573333740234,614.0485229492188,50.0,0.0,4.375,5356.5625,2875.875732421875,1383.18896484375,720.2240600585938,98.94921875,246.22671508789062,259.1130676269531,265.3900146484375,269.8973083496094,274.128173828125,55.21665954589844,97.30644226074219,93.97407531738281,85.3773193359375,,,,270.9793701171875,,101253.8125,93568.9140625,,5.878554821014404,83.0,,,248.0,24.0,9344.0,57.0,57.0,,59.0,,51.0,,51.0,51.0,9.0,664.0,264.15997314453125,263.3599853515625,93.0,0.0,35.20000076293945,42.0
2023-02-14T14:52,2023-02-14T15:00,24,train,0,2023,2,14,21,2023-02-13T18:00,21,2023-02-13T18:00,21,2023-02-13T18:00,24,2023-02-13T15:00,21,2023-02-13T18:00,24,2023-02-13T15:00,-999.0,100.0,100.0,0.0,0.0,1341.719970703125,1341.5047607421875,84200.0,85400.0,1566.389892578125,10.431268692016602,246.59901428222656,259.6585693359375,265.5793151855469,269.1083679199219,273.2293701171875,5375.4921875,2877.319580078125,1382.010009765625,92.48250579833984,265.07415771484375,93.5999984741211,336.70074462890625,68.08000183105469,0.0,0.0,4.4730000495910645,784.83056640625,81.5,0.0,0.0,100.0,582.944580078125,4.8400001105619594e-05,0.6875,246.48097229003906,259.5404052734375,264.3853454589844,270.2898254394531,274.3207092285156,5364.19775390625,2872.714111328125,1382.297119140625,720.0668334960938,97.61599731445312,270.23651123046875,90.30000305175781,86.4000015258789,869.1846313476562,328.32000732421875,20000.126953125,57.0,0.0,0.0,4100.0,246.5,259.79998779296875,264.5,269.0,273.1000061035156,5363.39794921875,2873.27587890625,1377.067138671875,715.7794189453125,90.26484680175781,267.1000061035156,94.0,96.0,405.760009765625,249.75999450683594,9.999999747378752e-05,3.8125,794.197509765625,100.0,0.0,0.0,100.0,100.0,246.66331481933594,259.43072509765625,265.0107421875,268.8169250488281,273.0804748535156,5380.3046875,2880.977783203125,1387.0328369140625,725.9658813476562,101.38646697998047,268.48736572265625,95.87682342529297,98.61451721191406,517.7806396484375,40.0,9.999999747378752e-06,1.5625,5361.859375,2872.47900390625,1384.796630859375,722.2216796875,101.691162109375,247.90914916992188,258.4076232910156,265.02520751953125,269.63714599609375,273.76593017578125,28.536884307861328,95.64653015136719,98.00554656982422,88.9576416015625,,,,270.6180419921875,,101292.125,93598.0,,5.230988025665283,90.0,0.0,7620.0,30.0,32.0,209.0,36.0,37.0,37.0,37.0,37.0,55.0,55.0,58.0,59.0,3.0,450.0,263.82000732421875,262.90997314453125,94.0,11.0,32.79999923706055,37.599998474121094
2022-12-02T03:52,2022-12-02T04:00,48,holdout_baserate,0,2022,12,3,46,2022-11-30T06:00,46,2022-11-30T06:00,46,2022-11-30T06:00,49,2022-11-30T03:00,45,2022-11-30T06:00,36,2022-11-30T16:00,-999.0,0.0,3.0,0.0,0.0,nan,1340.8504638671875,nan,86400.0,nan,16.921045303344727,246.59420776367188,263.85931396484375,263.99322509765625,264.568603515625,268.576416015625,5503.73095703125,2988.314208984375,1480.71142578125,201.51194763183594,260.2216796875,78.0,225.1181640625,0.0,18600.0,0.0,57.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,20000.1328125,20.0,1.0,0.0,0.0,247.89999389648438,265.1000061035156,263.8999938964844,263.20001220703125,267.1000061035156,5504.02880859375,2974.589111328125,1455.537109375,807.227783203125,191.88916015625,261.1400146484375,98.30000305175781,100.0,241.9199981689453,0.0,9.999999747378752e-05,0.4375,nan,90.0,0.0,0.0,90.0,14100.0,246.4312744140625,263.6659240722656,262.7819519042969,263.4416198730469,267.91802978515625,5499.56787109375,2986.90869140625,1480.685546875,831.553466796875,213.19461059570312,263.3812561035156,87.09895324707031,86.33647918701172,333.20135498046875,0.0,0.0,30.125,5484.88671875,2969.73583984375,1466.105712890625,810.2113037109375,196.168701171875,246.34963989257812,262.760498046875,263.501220703125,266.81903076171875,270.98876953125,18.82280921936035,58.490074157714844,65.24716186523438,61.7264289855957,,,,267.895263671875,,102554.625,94703.8203125,,3.1058554649353027,49.0,,,88886.0,560.0,201.0,28.0,28.0,,28.0,,65.0,,65.0,67.0,0.0,363.0,259.47998046875,257.16998291015625,82.0,1.0,19.600000381469727,21.600000381469727
2023-03-10T13:48,2023-03-10T14:00,1,train,1,2023,3,13,1,2023-03-10T13:00,2,2023-03-10T12:00,2,2023-03-10T12:00,1,2023-03-10T13:00,3,2023-03-10T12:00,1,2023-03-10T13:00,-999.0,0.0,13.0,0.0,0.0,nan,1194.35400390625,nan,nan,nan,6.697651386260986,247.18121337890625,265.035400390625,267.69537353515625,269.4812316894531,273.5705261230469,5458.0361328125,2932.45068359375,1414.55126953125,114.0081558227539,268.53155517578125,82.4000015258789,298.22784423828125,593.1199951171875,18200.0,0.0,0.0,15753.6708984375,68.19999694824219,0.0,5.0,97.80000305175781,21848.029296875,1.6000000186977559e-06,0.0,247.03143310546875,264.82440185546875,268.8265075683594,269.3114318847656,273.42352294921875,5467.419921875,2945.014404296875,1420.9530029296875,757.9757080078125,137.63919067382812,269.7460632324219,91.4000015258789,88.0999984741211,384.6625061035156,253.1199951171875,19999.890625,24.0,0.0,0.0,24100.0,247.10000610351562,265.6000061035156,267.8999938964844,268.3999938964844,272.3999938964844,5468.0927734375,2943.28759765625,1420.4871826171875,759.1321411132812,138.49449157714844,267.2099914550781,84.4000015258789,93.0,171.36000061035156,267.8399963378906,0.0,0.0625,824.4535522460938,100.0,0.0,0.0,100.0,3300.0,247.33384704589844,265.2593994140625,267.39190673828125,267.69091796875,271.8095703125,5469.44677734375,2944.33056640625,1423.9158935546875,762.0866088867188,132.20840454101562,267.82470703125,95.67521667480469,95.52617645263672,398.49078369140625,10.0,0.0,0.0,5468.203125,2944.390869140625,1418.989990234375,757.063232421875,138.300537109375,246.78909301757812,265.34423828125,269.41851806640625,268.4366149902344,272.983154296875,1.2722892761230469,36.3733024597168,79.21875762939453,65.57365417480469,,,,270.14813232421875,,101778.0625,94021.078125,,2.981398582458496,25.0,0.0,7620.0,88888.0,616.0,16274.0,9.0,9.0,9.0,10.0,10.0,4.0,4.0,4.0,4.0,0.0,363.0,264.8500061035156,261.20001220703125,75.0,0.0,12.399999618530273,13.199999809265137
