valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-12-11T20:55,2021-12-11T21:00,1,train,0,2021,12,20,1,2021-12-11T20:00,3,2021-12-11T18:00,3,2021-12-11T18:00,1,2021-12-11T20:00,,,1,2021-12-11T20:00,-999.0,100.0,100.0,100.0,100.0,1344.044189453125,1343.8988037109375,23700.0,85100.0,12899.9072265625,12.87322998046875,260.2432861328125,275.5205383300781,282.2147521972656,283.4787902832031,287.3387145996094,5581.17626953125,2934.6943359375,1339.9935302734375,-24.313262939453125,279.25604248046875,94.0,324.2380065917969,3222.0,100.0,0.0,0.009999999776482582,785.1107788085938,93.5999984741211,100.0,100.0,80.4000015258789,62.58088302612305,0.0,0.125,259.1603698730469,275.05023193359375,281.3042907714844,278.3597412109375,282.5301513671875,5576.19921875,2931.173583984375,1334.1697998046875,637.3419189453125,-4.847968578338623,277.0697326660156,99.69999694824219,99.80000305175781,193.10716247558594,3291.360107421875,7767.392578125,33.0,100.0,100.0,24100.0,260.70001220703125,275.70001220703125,281.20001220703125,283.20001220703125,287.3999938964844,5575.2138671875,2931.7470703125,1334.292236328125,635.0824584960938,1.4611093997955322,278.8599853515625,96.5,95.0,339.3599853515625,3233.43994140625,0.0,0.125,2788.524169921875,40.0,96.0,100.0,40.0,8200.0,259.4730224609375,274.854248046875,284.6499938964844,280.6496887207031,284.007568359375,5573.1494140625,2933.86767578125,1334.0528564453125,631.7040405273438,-25.899581909179688,278.2843017578125,85.00018310546875,95.10183715820312,295.94573974609375,3240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,0.0,0.0,256.0,66.0,82.0,,89.0,,79.0,,81.0,84.0,1.0,314.0,274.3500061035156,274.45001220703125,100.0,10.0,18.100000381469727,20.200000762939453
2021-12-11T20:55,2021-12-11T21:00,48,train,0,2021,12,20,45,2021-12-10T00:00,45,2021-12-10T00:00,45,2021-12-10T00:00,48,2021-12-09T21:00,,,45,2021-12-10T00:00,-999.0,0.0,66.0,100.0,100.0,4252.30322265625,1343.8017578125,30300.0,85100.0,12384.53125,10.917470932006836,258.4268493652344,274.3193664550781,281.97784423828125,283.1216735839844,287.03021240234375,5560.416015625,2932.43310546875,1340.8927001953125,-20.04681396484375,279.3515319824219,90.4000015258789,318.9277648925781,3072.8798828125,12200.0,0.0,16.09000015258789,785.4618530273438,93.30000305175781,100.0,100.0,92.4000015258789,140.17333984375,0.0,0.9375,260.631103515625,274.3251037597656,280.85076904296875,281.1036071777344,285.3218994140625,5577.505859375,2933.637939453125,1345.9056396484375,646.1485595703125,-2.7630858421325684,279.5994873046875,98.30000305175781,97.5,476.64404296875,3088.800048828125,1196.6409912109375,34.0,71.0,77.0,100.0,259.1000061035156,277.5,283.3999938964844,286.29998779296875,290.6000061035156,5577.376953125,2939.428955078125,1337.492431640625,630.0330810546875,2.3017032146453857,281.67999267578125,100.0,100.0,707.2000122070312,3552.9599609375,0.00019999999494757503,3.6875,6175.7919921875,56.0,93.0,90.0,33.0,10700.0,258.6887512207031,274.22216796875,283.67413330078125,282.80499267578125,286.380126953125,5559.9619140625,2931.029296875,1337.7890625,633.7255859375,-24.6455078125,280.5810546875,85.0,92.76849365234375,333.6330871582031,3180.0,9.999999747378752e-06,6.9375,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,16.0,16.0,3072.0,92.0,93.0,,94.0,,74.0,,83.0,91.0,2.0,167.0,273.1199951171875,273.30999755859375,100.0,1.2699999809265137,17.200000762939453,18.799999237060547
2021-12-11T20:55,2021-12-11T21:00,24,train,0,2021,12,20,21,2021-12-11T00:00,21,2021-12-11T00:00,21,2021-12-11T00:00,24,2021-12-10T21:00,,,24,2021-12-10T21:00,-999.0,100.0,100.0,100.0,100.0,1343.973876953125,1343.836181640625,25200.0,85200.0,12925.140625,9.594935417175293,259.650146484375,275.4166259765625,281.64154052734375,282.99139404296875,286.8353271484375,5578.009765625,2942.83203125,1348.715087890625,-13.640838623046875,278.9039306640625,94.0999984741211,319.1520080566406,3204.56005859375,0.0,0.0,13.869999885559082,785.427490234375,100.0,100.0,100.0,88.9000015258789,115.28937530517578,5.919999966863543e-05,0.125,260.16937255859375,274.7784118652344,280.2179260253906,279.2845764160156,283.48345947265625,5575.24951171875,2927.468994140625,1339.5845947265625,642.50732421875,-1.9387109279632568,277.992919921875,99.30000305175781,99.30000305175781,109.99522399902344,3213.760009765625,1196.4501953125,51.0,83.0,100.0,0.0,260.3999938964844,275.70001220703125,281.6000061035156,283.79998779296875,288.1000061035156,5579.646484375,2936.061279296875,1337.638916015625,636.6637573242188,0.07900000363588333,279.54998779296875,100.0,100.0,641.4400024414062,3413.919921875,0.0013000000035390258,3.6875,3682.751220703125,53.0,100.0,100.0,38.0,9800.0,259.57220458984375,273.95745849609375,282.7949523925781,281.15704345703125,284.3079833984375,5570.28369140625,2941.7841796875,1351.546630859375,650.1165771484375,-5.489410400390625,278.70355224609375,84.0,94.5591049194336,300.6859130859375,3140.0,0.00013000000035390258,7.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,85.0,,91.0,100.0,1.0,335.0,274.29998779296875,274.20001220703125,100.0,22.0,17.700000762939453,20.299999237060547
2021-12-30T02:50,2021-12-30T03:00,1,train,0,2021,12,2,1,2021-12-30T02:00,3,2021-12-30T00:00,3,2021-12-30T00:00,1,2021-12-30T02:00,,,1,2021-12-30T02:00,-999.0,0.0,100.0,0.0,100.0,1342.21630859375,1342.13671875,85400.0,85800.0,9921.099609375,5.01487922668457,254.91848754882812,266.15838623046875,268.62396240234375,271.3623046875,275.3461608886719,5505.26416015625,2940.26904296875,1415.4921875,107.77413177490234,267.421875,86.9000015258789,135.41915893554688,422.79998779296875,600.0,0.0,0.0,822.9494018554688,85.80000305175781,7.0,100.0,79.4000015258789,1826.2589111328125,1.1199999789823778e-05,0.125,254.3355255126953,265.9193420410156,267.9194030761719,270.1737060546875,274.13671875,5512.04296875,2947.103271484375,1420.573974609375,754.9784545898438,132.83546447753906,269.96063232421875,97.5,97.0999984741211,214.27899169921875,287.20001220703125,1195.7462158203125,63.0,81.0,100.0,0.0,255.10000610351562,267.1000061035156,267.29998779296875,269.70001220703125,273.70001220703125,5512.63330078125,2946.6337890625,1417.8792724609375,754.470458984375,132.6529083251953,267.30999755859375,98.19999694824219,100.0,245.9199981689453,282.55999755859375,9.999999747378752e-05,0.0625,1023.1968383789062,100.0,100.0,100.0,76.0,10700.0,254.80567932128906,265.8646240234375,267.713623046875,270.3534851074219,274.19696044921875,5506.939453125,2942.703125,1420.48828125,753.7674560546875,120.28722381591797,270.10614013671875,90.1868667602539,93.30211639404297,249.60128784179688,290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,0.0,0.0,256.0,80.0,88.0,,90.0,,75.0,,75.0,76.0,0.0,121.0,264.4800109863281,263.8799743652344,96.0,2.0,11.199999809265137,11.199999809265137
2021-12-30T02:50,2021-12-30T03:00,24,train,0,2021,12,2,21,2021-12-29T06:00,21,2021-12-29T06:00,21,2021-12-29T06:00,24,2021-12-29T03:00,,,24,2021-12-29T03:00,-999.0,0.0,100.0,0.0,100.0,1342.27490234375,1342.1221923828125,34600.0,85800.0,8492.83984375,6.8048095703125,254.00265502929688,265.9228515625,269.1224365234375,271.0693664550781,274.7652587890625,5503.25341796875,2945.14501953125,1419.076171875,112.41338348388672,268.0155029296875,92.69999694824219,167.14324951171875,519.280029296875,100.0,0.0,0.009999999776482582,861.6583862304688,86.9000015258789,43.29999923706055,100.0,81.0999984741211,2130.71484375,1.1199999789823778e-05,0.0625,254.31207275390625,265.9043273925781,268.4934997558594,269.91302490234375,273.8958740234375,5515.5830078125,2948.257568359375,1421.3265380859375,755.663818359375,134.0976104736328,269.7496032714844,96.5999984741211,96.30000305175781,181.92974853515625,253.75999450683594,7646.2626953125,48.0,55.0,44.0,24100.0,255.5,266.70001220703125,268.8999938964844,270.3999938964844,274.5,5514.552734375,2943.264404296875,1415.2879638671875,750.2713012695312,130.25852966308594,266.7200012207031,95.19999694824219,91.0,172.0,192.63999938964844,0.0,0.125,nan,83.0,17.0,81.0,48.0,10000.0,253.88905334472656,265.56988525390625,268.8853454589844,270.021728515625,273.0941162109375,5500.4599609375,2941.178955078125,1417.2508544921875,749.2911987304688,117.94029235839844,268.4967956542969,87.81568908691406,94.81891632080078,215.1649169921875,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,32.0,32.0,0.0,67.0,67.0,,68.0,,64.0,,64.0,64.0,0.0,124.0,264.1199951171875,263.19000244140625,90.0,1.0,10.399999618530273,10.399999618530273
2021-12-30T02:50,2021-12-30T03:00,48,train,0,2021,12,2,45,2021-12-28T06:00,45,2021-12-28T06:00,45,2021-12-28T06:00,48,2021-12-28T03:00,,,45,2021-12-28T06:00,-999.0,0.0,23.0,0.0,71.0,1387.8243408203125,1342.0845947265625,80200.0,85900.0,nan,5.681675910949707,254.26983642578125,263.6319580078125,268.71527099609375,269.97320556640625,273.6595764160156,5498.91064453125,2933.9033203125,1420.64599609375,121.51990509033203,267.8880615234375,87.9000015258789,151.76824951171875,499.67999267578125,11700.0,0.0,4.050000190734863,809.8139038085938,82.19999694824219,100.0,100.0,79.69999694824219,4975.0,2.4000000848900527e-06,0.0,254.15647888183594,265.89691162109375,269.340576171875,268.9624328613281,272.9571838378906,5512.19677734375,2945.267333984375,1421.2620849609375,756.3529663085938,136.9940948486328,268.83624267578125,96.0999984741211,96.19999694824219,204.958740234375,113.27999877929688,6236.64453125,45.0,100.0,100.0,24100.0,254.10000610351562,266.70001220703125,268.8999938964844,270.1000061035156,274.20001220703125,5508.90576171875,2938.483154296875,1412.8780517578125,748.6398315429688,132.77786254882812,266.3900146484375,85.0999984741211,80.0,66.95999908447266,141.60000610351562,0.0,0.0,1357.3856201171875,100.0,8.0,100.0,31.0,12400.0,253.58065795898438,265.98260498046875,269.1872253417969,269.1043395996094,271.8620910644531,5500.4873046875,2938.153564453125,1419.6693115234375,752.1130981445312,122.23438262939453,268.096435546875,86.89678192138672,88.26797485351562,164.0700225830078,40.0,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,1104.0,408.0,9088.0,39.0,39.0,,46.0,,63.0,,63.0,63.0,0.0,183.0,262.739990234375,261.33001708984375,90.0,0.0,12.399999618530273,12.399999618530273
2022-01-08T16:53,2022-01-08T17:00,1,train,0,2022,1,16,1,2022-01-08T16:00,5,2022-01-08T12:00,5,2022-01-08T12:00,1,2022-01-08T16:00,,,1,2022-01-08T16:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.462739944458008,245.00552368164062,257.5594482421875,261.97796630859375,261.65826416015625,265.50799560546875,5457.2919921875,2974.62109375,1496.275634765625,235.55763244628906,262.60565185546875,30.5,300.75933837890625,0.0,63300.0,0.0,0.0,19999.98046875,0.0,0.0,0.0,37.70000076293945,24135.046875,0.0,0.0,244.99757385253906,258.02496337890625,261.2068176269531,260.266845703125,264.9000244140625,5462.8115234375,2973.61572265625,1497.8734130859375,853.6492309570312,253.46304321289062,262.0233459472656,61.400001525878906,59.099998474121094,341.5786437988281,0.0,20000.01953125,6.0,0.0,0.0,24100.0,245.39999389648438,257.6000061035156,263.1000061035156,261.29998779296875,265.20001220703125,5459.89990234375,2975.88916015625,1494.0689697265625,848.4806518554688,247.51300048828125,260.4599914550781,39.099998474121094,36.0,168.72000122070312,0.0,0.0,0.0,7429.216796875,15.0,7.0,56.0,15.0,23200.0,245.4102783203125,256.8527526855469,262.0804443359375,259.4814453125,263.29168701171875,5454.3701171875,2970.9599609375,1496.6636962890625,850.1932373046875,243.68362426757812,260.17205810546875,73.04663848876953,54.89005661010742,336.6407470703125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,88888.0,5664.0,16209.0,0.0,0.0,,0.0,,12.0,,12.0,12.0,0.0,219.0,255.989990234375,247.8099822998047,49.0,0.0,12.800000190734863,14.100000381469727
2022-01-08T16:53,2022-01-08T17:00,24,train,0,2022,1,16,23,2022-01-07T18:00,23,2022-01-07T18:00,23,2022-01-07T18:00,26,2022-01-07T15:00,,,24,2022-01-07T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.567035675048828,244.93701171875,257.10198974609375,262.02117919921875,262.1452941894531,266.17962646484375,5443.974609375,2969.529296875,1492.5579833984375,230.7308349609375,262.7092590332031,30.299999237060547,300.158935546875,0.0,63600.0,0.0,2.6600000858306885,19999.904296875,0.0,0.0,46.099998474121094,41.70000076293945,24134.689453125,0.0,0.0,245.52056884765625,258.3388671875,260.87213134765625,260.3067626953125,264.90350341796875,5461.7548828125,2971.728515625,1497.405517578125,853.5882568359375,253.36563110351562,262.0478820800781,61.79999923706055,57.5,347.4245300292969,0.0,19999.828125,3.0,0.0,0.0,24100.0,245.10000610351562,257.20001220703125,262.29998779296875,260.29998779296875,264.20001220703125,5443.005859375,2967.78173828125,1488.1961669921875,845.0816650390625,243.4073028564453,259.2300109863281,43.900001525878906,36.0,241.52000427246094,0.0,0.0,0.0,6716.400390625,58.0,0.0,59.0,58.0,17800.0,246.00253295898438,256.8071594238281,261.90423583984375,258.7330322265625,262.2110900878906,5448.9130859375,2968.109375,1494.3167724609375,848.5907592773438,243.42543029785156,258.63299560546875,82.213623046875,63.0817985534668,329.82666015625,0.0,0.0,4.4375,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,88888.0,4512.0,201.0,0.0,0.0,,0.0,,42.0,,42.0,43.0,0.0,226.0,255.72000122070312,248.9099884033203,54.0,0.0,11.600000381469727,12.5
2022-01-08T16:53,2022-01-08T17:00,48,train,0,2022,1,16,47,2022-01-06T18:00,47,2022-01-06T18:00,47,2022-01-06T18:00,50,2022-01-06T15:00,,,36,2022-01-07T05:00,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,4.743010997772217,247.4124755859375,256.7867431640625,260.897705078125,261.4545593261719,265.4369812011719,5437.09375,2950.345703125,1477.5238037109375,217.92457580566406,262.44769287109375,58.20000076293945,274.7735290527344,0.0,32700.0,0.0,8.210000038146973,19999.853515625,0.0,13.600000381469727,5.0,36.099998474121094,24135.17578125,0.0,0.0,246.5122833251953,259.18353271484375,260.89617919921875,260.56695556640625,265.1394958496094,5465.18603515625,2970.364013671875,1492.87451171875,848.9354248046875,248.1924285888672,262.19488525390625,60.900001525878906,54.900001525878906,349.9114074707031,0.0,20000.162109375,2.0,0.0,0.0,24100.0,246.5,258.20001220703125,263.6000061035156,262.0,265.8999938964844,5462.599609375,2973.7587890625,1485.2303466796875,838.8507080078125,235.6149139404297,261.0199890136719,47.29999923706055,40.0,168.8000030517578,0.0,0.0,0.0,nan,54.0,1.0,0.0,54.0,9600.0,247.44117736816406,256.2584228515625,262.0003662109375,258.4661865234375,262.06182861328125,5439.4716796875,2951.4482421875,1479.0225830078125,833.049560546875,227.5872039794922,258.40423583984375,85.94906616210938,76.0174331665039,299.73883056640625,0.0,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,88888.0,5184.0,201.0,3.0,5.0,,12.0,,42.0,,44.0,44.0,0.0,229.0,255.9300079345703,248.88998413085938,54.0,0.0,11.600000381469727,12.5
2022-01-16T21:56,2022-01-16T22:00,1,holdout_baserate,0,2022,1,21,1,2022-01-16T21:00,4,2022-01-16T18:00,4,2022-01-16T18:00,1,2022-01-16T21:00,,,1,2022-01-16T21:00,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,8.331157684326172,249.22671508789062,263.75201416015625,264.35662841796875,264.5558166503906,268.11907958984375,5466.3623046875,2930.39013671875,1429.2120361328125,148.7081298828125,261.49664306640625,16.399999618530273,185.35543823242188,0.0,88700.0,0.0,0.0,20000.1328125,4.900000095367432,0.0,24.899999618530273,0.0,24135.00390625,0.0,0.0,249.7232208251953,262.1172180175781,264.2530212402344,260.5329284667969,264.2673034667969,5483.76318359375,2944.6962890625,1445.4605712890625,794.2383422851562,195.14804077148438,259.98199462890625,85.80000305175781,80.0,22.479167938232422,0.0,19999.966796875,0.0,0.0,0.0,24100.0,249.60000610351562,262.6000061035156,264.79998779296875,263.5,267.5,5486.318359375,2949.438232421875,1446.4149169921875,797.0575561523438,194.00221252441406,260.5299987792969,27.399999618530273,21.0,168.9600067138672,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,40700.0,249.2305450439453,262.5720520019531,264.1413879394531,263.7120361328125,266.75933837890625,5475.0546875,2938.9853515625,1441.22998046875,788.3046875,169.95733642578125,260.8887939453125,49.68710708618164,31.114410400390625,185.46131896972656,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88886.0,7927.0,16274.0,0.0,0.0,,0.0,,6.0,,6.0,6.0,0.0,131.0,257.75,245.26998901367188,33.0,0.0,11.600000381469727,11.699999809265137
2022-01-16T21:56,2022-01-16T22:00,24,holdout_baserate,0,2022,1,21,22,2022-01-16T00:00,22,2022-01-16T00:00,22,2022-01-16T00:00,25,2022-01-15T21:00,,,24,2022-01-15T22:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.630644798278809,249.141357421875,261.9361877441406,263.5216064453125,264.0711669921875,267.73089599609375,5466.7255859375,2938.484375,1443.714111328125,167.1212158203125,260.794921875,17.899999618530273,182.06454467773438,0.0,85600.0,0.0,0.0,20000.111328125,5.0,0.0,11.899999618530273,0.0,24135.001953125,0.0,0.0,249.67709350585938,261.8343200683594,265.0566101074219,260.79498291015625,264.54547119140625,5479.09326171875,2944.616943359375,1446.6392822265625,793.700927734375,193.9637908935547,260.2710266113281,85.30000305175781,79.9000015258789,26.018592834472656,0.0,19999.9453125,0.0,0.0,0.0,24100.0,249.8000030517578,262.29998779296875,264.8999938964844,264.0,267.8999938964844,5474.0400390625,2940.592041015625,1437.59228515625,787.7371826171875,185.43106079101562,260.5,16.0,8.0,205.1199951171875,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,38600.0,248.07913208007812,262.4207458496094,263.9407043457031,263.1638488769531,266.4426574707031,5467.609375,2946.015380859375,1449.146484375,796.9419555664062,179.32643127441406,260.6197814941406,51.03059005737305,31.25950813293457,151.53179931640625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,88888.0,88888.0,384.0,0.0,0.0,,0.0,,37.0,,37.0,37.0,0.0,127.0,257.29998779296875,245.66000366210938,36.0,0.0,12.0,12.199999809265137
2022-01-16T21:56,2022-01-16T22:00,48,holdout_baserate,0,2022,1,21,46,2022-01-15T00:00,46,2022-01-15T00:00,46,2022-01-15T00:00,49,2022-01-14T21:00,,,36,2022-01-15T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.701207637786865,248.4680633544922,262.6002197265625,263.98980712890625,265.08294677734375,268.7529296875,5456.8369140625,2935.995361328125,1436.9482421875,156.98956298828125,261.9837646484375,17.5,152.20123291015625,0.0,86500.0,0.0,0.0,19999.92578125,5.0,0.0,52.900001525878906,0.0,24134.931640625,0.0,0.0,249.5,262.32452392578125,264.28924560546875,260.81524658203125,264.4421081542969,5477.8017578125,2946.856201171875,1448.0491943359375,796.7777099609375,197.25555419921875,260.19549560546875,88.0,81.69999694824219,21.942907333374023,0.0,20000.1328125,0.0,0.0,0.0,24100.0,249.89999389648438,263.0,265.79998779296875,267.20001220703125,271.20001220703125,5479.22998046875,2950.87353515625,1444.4605712890625,787.6558227539062,186.04502868652344,263.0,8.899999618530273,2.0,100.23999786376953,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,41100.0,248.31813049316406,262.1470031738281,264.54498291015625,263.799560546875,266.85186767578125,5456.06298828125,2939.83056640625,1440.34765625,786.7222290039062,168.74685668945312,261.1163330078125,49.172569274902344,30.440053939819336,203.26744079589844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,88888.0,88888.0,384.0,0.0,0.0,,0.0,,36.0,,36.0,36.0,0.0,101.0,257.53997802734375,247.1899871826172,40.0,0.0,11.199999809265137,10.899999618530273
2022-01-25T18:57,2022-01-25T19:00,1,holdout_baserate,0,2022,1,18,1,2022-01-25T18:00,1,2022-01-25T18:00,1,2022-01-25T18:00,1,2022-01-25T18:00,,,1,2022-01-25T18:00,-999.0,44.0,63.0,0.0,0.0,1341.262939453125,1341.0860595703125,nan,85200.0,1607.28759765625,8.407876968383789,243.60662841796875,255.01486206054688,261.51873779296875,267.19415283203125,271.34765625,5291.6474609375,2824.0126953125,1361.5235595703125,89.34788513183594,262.24639892578125,90.0,464.93829345703125,0.0,14300.0,0.0,0.14000000059604645,1552.4962158203125,97.0999984741211,0.0,0.0,59.0,18427.2109375,4.800000169780105e-06,0.0,243.31527709960938,254.4539794921875,262.34490966796875,268.6795959472656,272.69757080078125,5287.19873046875,2825.251953125,1364.7174072265625,707.0150146484375,88.7300033569336,268.6756591796875,57.900001525878906,55.29999923706055,1410.360595703125,88.16000366210938,1228.3626708984375,51.0,0.0,0.0,4900.0,243.3000030517578,255.39999389648438,260.79998779296875,265.5,269.3999938964844,5291.9970703125,2823.02783203125,1362.8465576171875,710.6312866210938,89.19100189208984,263.260009765625,94.0999984741211,100.0,591.0399780273438,0.0,0.0,0.0625,1411.3360595703125,100.0,0.0,0.0,100.0,21200.0,243.29730224609375,254.4013671875,261.23236083984375,267.4164123535156,271.8455810546875,5292.39013671875,2827.753173828125,1369.885986328125,715.3331298828125,99.73443603515625,267.6202392578125,75.47588348388672,69.8862533569336,1188.7733154296875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,0.0,0.0,209.0,89.0,93.0,,99.0,,75.0,,75.0,75.0,10.0,783.0,259.27996826171875,259.3999938964844,98.0,2.0,13.600000381469727,15.0
2022-01-25T18:57,2022-01-25T19:00,24,holdout_baserate,0,2022,1,18,25,2022-01-24T18:00,25,2022-01-24T18:00,25,2022-01-24T18:00,22,2022-01-24T21:00,,,24,2022-01-24T19:00,-999.0,100.0,100.0,0.0,0.0,nan,1340.8876953125,83900.0,85100.0,nan,8.26569652557373,243.28826904296875,255.19456481933594,260.0273132324219,265.51025390625,269.5994567871094,5281.2666015625,2813.28564453125,1356.173583984375,88.29190063476562,260.5029296875,90.30000305175781,417.1181640625,0.0,12500.0,0.0,4.849999904632568,1040.82421875,100.0,0.0,0.0,94.0,6667.04931640625,2.080000012938399e-05,0.0625,243.2440185546875,255.4248046875,262.8858337402344,268.9530334472656,272.9671630859375,5278.23193359375,2814.97265625,1349.885498046875,691.0509033203125,71.97285461425781,268.8301086425781,70.30000305175781,69.4000015258789,1114.423828125,112.31999969482422,20000.015625,42.0,0.0,0.0,0.0,243.0,257.3999938964844,260.0,264.70001220703125,268.70001220703125,5287.984375,2819.728515625,1355.166015625,704.9019775390625,86.24391174316406,262.7099914550781,95.9000015258789,100.0,588.47998046875,0.0,0.0005000000237487257,0.9375,1171.4149169921875,100.0,0.0,0.0,100.0,16400.0,243.04928588867188,255.5483856201172,260.220703125,266.14056396484375,270.5286560058594,5275.7578125,2813.58154296875,1356.085205078125,704.3230590820312,88.21542358398438,265.90191650390625,83.21015930175781,77.93952941894531,980.2360229492188,0.0,9.999999747378752e-06,2.4375,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,30.0,32.0,201.0,62.0,62.0,,63.0,,64.0,,65.0,69.0,12.0,733.0,259.7099914550781,259.5299987792969,100.0,10.0,13.199999809265137,14.699999809265137
