valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2020-01-03T12:47,2020-01-03T13:00,48,train,0,2020,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03T12:47,2020-01-03T13:00,24,train,0,2020,1,12,25,2020-01-02T12:00,,,,,,,,,,,-999.0,83.25,6.375,3.875,83.25,8452.173828125,1227.114501953125,49200.0,86600.0,9357.349609375,9.907449722290039,255.65350341796875,268.2393493652344,273.6138000488281,277.05303955078125,281.044189453125,5496.28515625,2914.99853515625,1370.58740234375,42.26744079589844,272.4299011230469,99.0,202.26986694335938,1098.1600341796875,9300.0,0.0,0.15000000596046448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12T12:54,2020-01-12T13:00,24,train,0,2020,1,12,25,2020-01-11T12:00,,,,,,,,,,,-999.0,100.0,50.75,62.125,100.0,1366.413818359375,1468.629638671875,27200.0,84300.0,13686.458984375,6.292726993560791,260.3370666503906,273.20904541015625,277.60211181640625,275.73614501953125,279.4068298339844,5610.05712890625,2974.03955078125,1399.7257080078125,59.305076599121094,274.28729248046875,93.30000305175781,441.9727478027344,3012.719970703125,7900.0,0.0003000000142492354,60.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21T12:47,2020-01-21T13:00,1,train,0,2020,1,12,1,2020-01-21T12:00,,,,,,,,,,,-999.0,8.875,8.875,0.0,0.0,nan,nan,nan,nan,nan,7.348929405212402,243.16021728515625,256.8826599121094,261.202392578125,260.94915771484375,264.0733642578125,5407.9033203125,2937.88623046875,1462.79052734375,206.01768493652344,260.51806640625,36.900001525878906,129.81439208984375,0.0,54800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-12T12:54,2020-01-12T13:00,48,train,0,2020,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30T10:53,2020-01-30T11:00,1,train,0,2020,1,10,1,2020-01-30T10:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6607553958892822,243.3621368408203,260.3679504394531,265.333740234375,265.2037048339844,268.06646728515625,5437.021484375,2955.37548828125,1457.48828125,181.47084045410156,256.63134765625,29.700000762939453,36.723167419433594,0.0,55200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21T12:47,2020-01-21T13:00,24,train,0,2020,1,12,25,2020-01-20T12:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.028419494628906,243.07083129882812,258.1276550292969,261.50225830078125,261.7816162109375,264.936279296875,5425.12890625,2949.03759765625,1469.6834716796875,208.68531799316406,260.7884521484375,33.599998474121094,132.22091674804688,0.0,59900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21T12:47,2020-01-21T13:00,48,train,0,2020,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30T10:53,2020-01-30T11:00,24,train,0,2020,1,10,23,2020-01-29T12:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0738344192504883,242.438232421875,259.3918151855469,264.5320739746094,265.708740234375,269.0680236816406,5431.54296875,2960.863037109375,1468.9378662109375,192.34962463378906,257.029541015625,31.799999237060547,58.92784118652344,0.0,51600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03T18:59,2020-03-03T19:00,1,train,1,2020,3,18,1,2020-03-03T18:00,,,,,,,,,,,-999.0,10.0,0.0,7.25,10.0,nan,nan,nan,nan,nan,3.6015305519104004,250.42449951171875,267.55755615234375,275.0096130371094,279.17816162109375,283.384521484375,5462.26416015625,2911.433349609375,1367.4205322265625,33.10426330566406,276.3020935058594,83.5999984741211,540.5779418945312,1645.9200439453125,17800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30T10:53,2020-01-30T11:00,48,train,0,2020,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03T18:59,2020-03-03T19:00,24,train,1,2020,3,18,25,2020-03-02T18:00,,,,,,,,,,,-999.0,100.0,23.625,100.0,100.0,3300.774658203125,2179.4453125,34900.0,76700.0,9889.0869140625,3.016981363296509,249.74700927734375,265.61572265625,274.25091552734375,278.93218994140625,283.064208984375,5434.5244140625,2891.470703125,1355.962890625,25.768280029296875,276.2713928222656,92.9000015258789,647.2677612304688,1522.56005859375,13700.0,0.0,2.9000000953674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03T18:59,2020-03-03T19:00,48,train,1,2020,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30T13:47,2020-03-30T14:00,1,train,1,2020,3,13,1,2020-03-30T13:00,,,,,,,,,,,-999.0,55.125,55.125,0.0,0.0,1243.1739501953125,1226.83447265625,84800.0,87500.0,1610.1072998046875,4.851358890533447,248.13206481933594,266.8819580078125,269.63031005859375,271.5657043457031,275.5237121582031,5510.091796875,2974.701171875,1439.3436279296875,129.9585418701172,268.5962219238281,97.80000305175781,427.5717468261719,512.7999877929688,100.0,0.0,0.008999999612569809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30T13:47,2020-03-30T14:00,48,train,1,2020,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30T13:47,2020-03-30T14:00,24,train,1,2020,3,13,26,2020-03-29T12:00,,,,,,,,,,,-999.0,64.0,64.0,1.875,0.0,1242.9638671875,1226.666015625,81300.0,87300.0,1960.5048828125,4.426687240600586,247.93067932128906,266.61981201171875,268.751220703125,271.43975830078125,275.5897216796875,5487.888671875,2949.8701171875,1422.9263916015625,113.21195220947266,267.3779296875,95.9000015258789,423.3245544433594,322.55999755859375,100.0,9.999999747378752e-05,30.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28T11:47,2020-05-28T12:00,1,train,1,2020,5,11,1,2020-05-28T11:00,,,,,,,,,,,-999.0,0.25,0.25,0.0,0.0,nan,nan,nan,nan,nan,7.8671393394470215,265.34490966796875,280.182861328125,288.6078186035156,292.616455078125,296.840576171875,5878.025390625,3184.317138671875,1565.08056640625,163.81521606445312,290.543212890625,69.0,415.1801452636719,4669.4091796875,24600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28T11:47,2020-05-28T12:00,24,train,1,2020,5,11,24,2020-05-27T12:00,,,,,,,,,,,-999.0,100.0,0.5,5.875,100.0,12525.705078125,7009.0791015625,32800.0,43100.0,13581.8251953125,7.6700239181518555,264.6820373535156,280.3681640625,288.16168212890625,292.7780456542969,297.1328125,5870.6708984375,3181.97314453125,1563.3787841796875,162.11721801757812,289.9751281738281,73.5999984741211,419.28106689453125,4518.7998046875,21800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25T13:48,2020-07-25T14:00,1,train,0,2020,7,13,1,2020-07-25T13:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.3146257400512695,264.15802001953125,278.3924560546875,287.17803955078125,291.82373046875,296.34869384765625,5829.5009765625,3155.532470703125,1549.2662353515625,153.66082763671875,290.1831970214844,65.4000015258789,558.6944580078125,4245.5166015625,29100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-28T11:47,2020-05-28T12:00,48,train,1,2020,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25T13:48,2020-07-25T14:00,24,train,0,2020,7,13,26,2020-07-24T12:00,,,,,,,,,,,-999.0,26.25,0.0,0.0,26.25,nan,nan,nan,nan,nan,3.0909500122070312,264.1505126953125,277.826416015625,287.2518310546875,293.1252136230469,297.8269348144531,5830.97705078125,3159.60888671875,1554.0029296875,155.98757934570312,290.90789794921875,61.400001525878906,651.8365478515625,4095.433349609375,32500.0,0.0,0.14000000059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-25T13:48,2020-07-25T14:00,48,train,0,2020,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10T12:52,2020-09-10T13:00,1,train,1,2020,9,12,1,2020-09-10T12:00,,,,,,,,,,,-999.0,6.75,6.75,0.0,0.0,nan,nan,nan,nan,nan,5.314838409423828,264.7571105957031,280.3775634765625,289.71588134765625,292.91094970703125,296.5899658203125,5904.5126953125,3223.951904296875,1598.7777099609375,198.03738403320312,290.99176025390625,59.900001525878906,251.80613708496094,4420.75390625,31400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10T12:52,2020-09-10T13:00,24,train,1,2020,9,12,25,2020-09-09T12:00,,,,,,,,,,,-999.0,9.25,0.875,0.0,9.25,nan,nan,nan,nan,nan,6.253772258758545,263.0672302246094,280.0516052246094,289.5111083984375,293.86907958984375,298.2309265136719,5893.337890625,3220.336669921875,1595.544677734375,190.89537048339844,291.54205322265625,68.5,276.09161376953125,4343.94482421875,24900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10T12:52,2020-09-10T13:00,48,train,1,2020,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25T13:55,2020-10-25T14:00,1,train,1,2020,10,13,1,2020-10-25T13:00,,,,,,,,,,,-999.0,8.875,8.875,0.0,0.0,nan,nan,nan,nan,nan,6.954950332641602,257.595458984375,269.66583251953125,270.2966003417969,271.88824462890625,275.9342041015625,5638.95263671875,3033.62109375,1497.680419921875,184.1370849609375,272.186279296875,67.69999694824219,257.013427734375,1064.3199462890625,27100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06T12:49,2020-10-06T13:00,1,train,0,2020,10,12,1,2020-10-06T12:00,,,,,,,,,1,2020-10-06T12:00,-999.0,11.375,11.375,0.0,0.0,nan,nan,nan,nan,nan,6.544973850250244,260.480712890625,273.4673767089844,277.98541259765625,282.2161865234375,286.27557373046875,5719.4306640625,3074.43408203125,1508.8582763671875,154.8764190673828,280.20855712890625,84.19999694824219,356.28704833984375,3774.97998046875,16600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,88888.0,2216.0,16209.0,54.0,57.0,,71.0,,17.0,,17.0,17.0,7.0,424.0,274.30999755859375,274.1199951171875,100.0,2.0,12.399999618530273,13.600000381469727
2020-10-25T13:55,2020-10-25T14:00,24,train,1,2020,10,13,26,2020-10-24T12:00,,,,,,,,,,,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.205374240875244,257.0080261230469,269.14739990234375,269.823486328125,272.08038330078125,276.22796630859375,5624.8427734375,3026.296875,1494.013427734375,180.93243408203125,271.05078125,66.19999694824219,447.9007873535156,881.9199829101562,28200.0,0.0,4.550000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25T13:55,2020-10-25T14:00,48,train,1,2020,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06T12:49,2020-10-06T13:00,24,train,0,2020,10,12,25,2020-10-05T12:00,,,,,,,,,24,2020-10-05T13:00,-999.0,25.375,25.375,10.875,0.0,1244.66796875,1227.57177734375,85300.0,88000.0,1626.5125732421875,6.8215131759643555,259.50286865234375,272.2789611816406,277.60546875,281.6234130859375,285.91693115234375,5699.0341796875,3068.1259765625,1504.697265625,153.7366943359375,278.67803955078125,100.0,336.0614929199219,3102.29541015625,200.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,88888.0,664.0,201.0,87.0,91.0,,92.0,,52.0,,52.0,57.0,5.0,392.0,273.7799987792969,274.07000732421875,100.0,6.0,12.5,14.399999618530273
2020-10-06T12:49,2020-10-06T13:00,48,train,0,2020,10,12,,,,,,,,,,,36,2020-10-05T01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,88886.0,652.0,0.0,61.0,66.0,,68.0,,64.0,,64.0,68.0,10.0,503.0,274.489990234375,273.65997314453125,95.0,4.0,11.5,13.199999809265137
2020-11-28T00:57,2020-11-28T01:00,1,train,0,2020,11,0,1,2020-11-28T00:00,,,,,,,,,1,2020-11-28T00:00,-999.0,49.0,49.0,0.0,0.0,nan,nan,nan,nan,nan,3.851395606994629,257.76678466796875,269.60906982421875,271.21368408203125,275.2279052734375,279.337158203125,5579.32421875,2972.9072265625,1438.412353515625,112.01607513427734,272.24700927734375,95.9000015258789,196.66795349121094,1074.1600341796875,12200.0,0.0,0.004000000189989805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,0.0,0.0,256.0,55.0,62.0,,73.0,,76.0,,76.0,76.0,4.0,185.0,268.7599792480469,268.72998046875,100.0,13.0,8.800000190734863,8.399999618530273
2020-11-28T00:57,2020-11-28T01:00,24,train,0,2020,11,0,25,2020-11-27T00:00,,,,,,,,,24,2020-11-27T01:00,-999.0,21.5,21.5,0.0,0.5,nan,nan,nan,nan,nan,3.8597426414489746,256.77178955078125,268.85076904296875,273.0544128417969,276.6013488769531,280.6937255859375,5572.0947265625,2974.59619140625,1434.013671875,104.60072326660156,273.75848388671875,74.69999694824219,91.94600677490234,1621.280029296875,20900.0,0.0,0.11999999731779099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,0.0,0.0,256.0,95.0,95.0,,95.0,,76.0,,77.0,80.0,2.0,131.0,268.04998779296875,267.97998046875,100.0,5.0,9.199999809265137,9.300000190734863
2020-12-10T03:52,2020-12-10T04:00,1,train,0,2020,12,3,1,2020-12-10T03:00,,,,,,,,,1,2020-12-10T03:00,-999.0,0.0,100.0,48.0,0.0,1341.9696044921875,1341.825439453125,84500.0,84900.0,1460.5098876953125,6.109446048736572,244.4307861328125,259.5982666015625,266.8343505859375,270.71905517578125,274.72552490234375,5316.86181640625,2831.01318359375,1334.885986328125,40.7738037109375,265.4443664550781,86.19999694824219,192.24957275390625,123.76000213623047,1000.0,0.0,9.999999747378752e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,0.0,0.0,256.0,76.0,76.0,,85.0,,83.0,,83.0,83.0,0.0,219.0,262.989990234375,262.1499938964844,95.0,12.0,9.600000381469727,10.5
2020-11-28T00:57,2020-11-28T01:00,48,train,0,2020,11,0,,,,,,,,,,,36,2020-11-26T13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,0.0,0.0,0.0,90.0,90.0,,90.0,,68.0,,68.0,69.0,1.0,141.0,268.260009765625,268.32000732421875,100.0,4.0,10.800000190734863,10.800000190734863
2020-12-10T03:52,2020-12-10T04:00,24,train,0,2020,12,3,22,2020-12-09T06:00,,,,,,,,,24,2020-12-09T04:00,-999.0,0.0,100.0,100.0,0.0,1461.5089111328125,1341.8463134765625,77300.0,84800.0,6766.3486328125,6.640987873077393,243.9561767578125,258.983154296875,267.8119201660156,271.6526184082031,275.54339599609375,5296.94580078125,2819.34716796875,1320.0084228515625,25.638254165649414,267.21282958984375,93.0,249.8447265625,390.9599914550781,2300.0,9.999999747378752e-05,3.121000051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,0.0,0.0,201.0,83.0,83.0,,92.0,,82.0,,87.0,87.0,0.0,223.0,263.2799987792969,262.7300109863281,95.0,17.0,10.800000190734863,10.899999618530273
2020-12-10T03:52,2020-12-10T04:00,48,train,0,2020,12,3,46,2020-12-08T06:00,,,,,,,,,36,2020-12-08T16:00,-999.0,0.0,19.0,100.0,0.0,3588.2626953125,1341.895751953125,65500.0,85000.0,5913.91796875,7.602886199951172,242.6693115234375,259.79327392578125,267.29644775390625,271.118408203125,274.9777526855469,5311.54296875,2839.677978515625,1339.564208984375,45.26026153564453,266.2510681152344,86.5,223.57305908203125,243.1199951171875,1700.0,9.999999747378752e-05,2.0799999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,0.0,0.0,0.0,90.0,90.0,,94.0,,83.0,,84.0,86.0,2.0,283.0,263.20001220703125,262.8899841308594,96.0,20.0,10.800000190734863,10.899999618530273
2020-12-22T02:52,2020-12-22T03:00,1,train,0,2020,12,2,1,2020-12-22T02:00,,,,,,,,,1,2020-12-22T02:00,-999.0,100.0,100.0,0.0,100.0,1342.005615234375,1341.983642578125,81000.0,84800.0,8415.1962890625,4.647298336029053,246.9759521484375,261.79949951171875,267.5041198730469,272.2093811035156,276.2453308105469,5333.224609375,2819.578857421875,1321.0120849609375,18.62737274169922,267.0847473144531,93.5,440.2913818359375,377.0400085449219,300.0,0.0,0.00800000037997961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,0.0,0.0,256.0,84.0,100.0,,100.0,,85.0,,92.0,100.0,1.0,262.0,264.0199890136719,263.67999267578125,95.0,6.0,8.399999618530273,8.800000190734863
