valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-08-24T06:52,2022-08-24T07:00,24,holdout_baserate,0,2022,8,6,25,2022-08-23T06:00,25,2022-08-23T06:00,25,2022-08-23T06:00,22,2022-08-23T09:00,24,2022-08-23T06:00,24,2022-08-23T07:00,3173.39990234375,0.0,100.0,59.0,100.0,1344.993896484375,1344.993896484375,25200.0,86400.0,11398.765625,3.4638915061950684,262.20574951171875,277.15045166015625,285.77593994140625,289.3111877441406,293.46575927734375,5752.4462890625,3089.384521484375,1481.728271484375,94.55406188964844,286.18267822265625,98.9000015258789,173.79669189453125,3828.1279296875,0.0,0.00019999999494757503,11.979999542236328,20000.169921875,0.0,66.9000015258789,34.70000076293945,0.0,24135.203125,0.0,0.0,262.9718017578125,282.6258850097656,291.4303894042969,295.82745361328125,295.96258544921875,5854.0966796875,3162.328369140625,1526.9703369140625,797.17626953125,117.48212432861328,296.1352844238281,57.29999923706055,47.0,108.09170532226562,4511.52001953125,1197.0694580078125,55.0,45.0,82.0,200.0,263.1000061035156,278.8999938964844,286.1000061035156,288.70001220703125,293.0,5760.2431640625,3087.060302734375,1472.3433837890625,758.2749633789062,93.11831665039062,285.8699951171875,99.9000015258789,100.0,146.8800048828125,3975.099365234375,0.0005000000237487257,1.625,923.484375,100.0,47.0,96.0,78.0,6100.0,262.01824951171875,277.77056884765625,285.9670715332031,289.3792419433594,293.5295715332031,5761.5244140625,3096.53662109375,1486.23046875,769.5338134765625,97.94384765625,289.3480224609375,97.01033782958984,97.76555633544922,383.058837890625,3925.194091796875,0.00031999999191612005,7.875,5754.15234375,3086.333984375,1475.94580078125,759.2608032226562,96.257568359375,262.75482177734375,277.7683410644531,286.13067626953125,288.9696044921875,293.0423583984375,80.99200439453125,96.5015869140625,98.06130981445312,99.46504974365234,,,,289.1439514160156,,101144.375,93917.71875,,32.54623794555664,92.0,,,0.0,0.0,256.0,77.0,77.0,,78.0,,77.0,,91.0,98.0,77.0,128.0,283.92999267578125,283.8299865722656,100.0,13.0,7.199999809265137,7.199999809265137
2022-08-24T06:52,2022-08-24T07:00,48,holdout_baserate,0,2022,8,6,43,2022-08-22T12:00,49,2022-08-22T06:00,49,2022-08-22T06:00,46,2022-08-22T09:00,48,2022-08-22T06:00,36,2022-08-22T19:00,-999.0,0.0,6.0,4.0,94.0,nan,1344.9984130859375,nan,86300.0,nan,4.28409481048584,262.4547119140625,277.21697998046875,286.8210144042969,291.19140625,295.4100036621094,5747.7529296875,3081.958984375,1472.5382080078125,80.56786346435547,286.2856750488281,88.4000015258789,148.65652465820312,3847.96484375,14300.0,0.0,1.7899999618530273,20000.18359375,0.0,5.0,5.0,0.0,24135.029296875,0.0,0.0,263.4051513671875,281.8797912597656,291.6864013671875,295.3423767089844,296.0861511230469,5848.5830078125,3160.584228515625,1524.12109375,794.8712768554688,115.14275360107422,296.12939453125,60.70000076293945,52.400001525878906,107.61964416503906,4410.080078125,1197.4097900390625,48.0,0.0,50.0,0.0,263.70001220703125,279.0,287.6000061035156,291.6000061035156,296.0,5754.97265625,3078.1044921875,1459.21533203125,737.4888916015625,67.02391052246094,288.7900085449219,100.0,100.0,353.44000244140625,4132.5673828125,0.00019999999494757503,0.875,nan,38.0,4.0,35.0,37.0,12800.0,262.19171142578125,277.8907470703125,286.0855407714844,289.7537536621094,293.8799133300781,5759.4326171875,3092.806396484375,1482.1083984375,765.2889404296875,93.0090103149414,287.8551330566406,89.01033782958984,94.2379150390625,166.5690155029297,3950.0,0.0003100000030826777,4.75,5755.4375,3084.58154296875,1471.99462890625,755.5494384765625,91.94140625,262.9554443359375,278.18267822265625,286.08392333984375,289.22528076171875,293.34991455078125,78.63822174072266,93.4241943359375,98.10285186767578,99.55329132080078,,,,289.47174072265625,,101096.9375,93884.609375,,32.70854187011719,76.0,,,0.0,0.0,256.0,85.0,85.0,,87.0,,75.0,,90.0,94.0,69.0,130.0,283.77996826171875,283.66998291015625,100.0,13.0,9.199999809265137,9.600000381469727
2022-09-04T06:48,2022-09-04T07:00,1,holdout_baserate,0,2022,9,6,1,2022-09-04T06:00,1,2022-09-04T06:00,1,2022-09-04T06:00,1,2022-09-04T06:00,0,2022-09-04T06:00,1,2022-09-04T06:00,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,6.970678806304932,261.1224365234375,279.78448486328125,287.39617919921875,290.8765869140625,294.6656494140625,5837.390625,3167.005615234375,1553.385986328125,158.5397491455078,285.9515075683594,79.9000015258789,285.08538818359375,4340.22998046875,17900.0,0.0,0.0,20000.232421875,3.299999952316284,0.0,0.0,0.0,24135.115234375,0.0,0.0,262.480712890625,275.1200866699219,288.9909973144531,293.43377685546875,293.1331481933594,5783.1162109375,3131.26171875,1521.2132568359375,795.4657592773438,123.12322235107422,293.181396484375,77.5,57.0,298.8637390136719,3360.9599609375,20000.0703125,20.0,0.0,0.0,24100.0,261.1000061035156,281.0,287.20001220703125,289.8999938964844,294.20001220703125,5841.17919921875,3166.780517578125,1549.9488525390625,832.2830200195312,166.4295196533203,287.1199951171875,95.0,96.0,188.0800018310547,4314.72021484375,0.0,0.8125,9044.2216796875,0.0,0.0,100.0,0.0,18600.0,261.0808410644531,279.42852783203125,286.9012756347656,291.13629150390625,293.7864685058594,5837.43115234375,3167.0068359375,1555.26171875,835.5877685546875,162.43345642089844,286.5480041503906,74.58719635009766,71.2639389038086,156.1441192626953,4291.79150390625,0.0,0.0,5846.69921875,3171.17529296875,1555.7646484375,835.56640625,169.59033203125,261.4165344238281,280.1851806640625,286.838134765625,291.23291015625,294.89593505859375,33.37214660644531,82.33443450927734,65.33147430419922,83.09711456298828,,,,287.12628173828125,,101993.6875,94746.703125,,24.531444549560547,47.0,,,88888.0,2512.0,209.0,72.0,82.0,,85.0,,82.0,,82.0,82.0,14.0,138.0,281.6399841308594,281.1700134277344,97.0,0.0,9.199999809265137,9.600000381469727
2022-09-04T06:48,2022-09-04T07:00,24,holdout_baserate,0,2022,9,6,25,2022-09-03T06:00,25,2022-09-03T06:00,25,2022-09-03T06:00,22,2022-09-03T09:00,24,2022-09-03T06:00,24,2022-09-03T07:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.067000865936279,261.12060546875,278.7916564941406,287.6771240234375,291.557861328125,295.34747314453125,5834.00341796875,3168.451171875,1556.739501953125,161.4681854248047,286.2369384765625,79.19999694824219,238.7664031982422,4183.87548828125,18200.0,0.0,0.0,19999.978515625,0.8999999761581421,0.0,0.0,0.0,24135.171875,0.0,0.0,262.91668701171875,275.79583740234375,289.72760009765625,292.265869140625,292.3758544921875,5786.74951171875,3134.135986328125,1521.6990966796875,796.9489135742188,126.58631134033203,292.48138427734375,71.5999984741211,64.4000015258789,204.9932861328125,3435.360107421875,19999.86328125,12.0,0.0,9.0,0.0,261.79998779296875,281.1000061035156,287.8999938964844,289.29998779296875,293.6000061035156,5845.29296875,3168.073486328125,1548.98681640625,831.9414672851562,165.552978515625,286.79998779296875,99.9000015258789,100.0,552.1599731445312,4312.009765625,0.00039999998989515007,0.75,nan,5.0,0.0,0.0,0.0,17700.0,261.11993408203125,279.2214660644531,286.594970703125,291.0744323730469,294.0112609863281,5838.3017578125,3172.7353515625,1562.0928955078125,842.77099609375,169.69650268554688,287.3271789550781,75.92376708984375,77.91350555419922,319.8979797363281,4160.0,0.0,0.0,5846.96484375,3174.501953125,1558.851318359375,837.640625,171.708251953125,261.98040771484375,279.29473876953125,287.12677001953125,291.62841796875,294.8851623535156,56.303497314453125,78.09458923339844,64.55734252929688,81.28500366210938,,,,287.53692626953125,,102018.3125,94762.34375,,26.0362548828125,22.0,,,88888.0,704.0,256.0,26.0,26.0,,27.0,,50.0,,50.0,50.0,7.0,130.0,281.42999267578125,280.71002197265625,95.0,3.0,8.800000190734863,9.199999809265137
2022-09-14T10:51,2022-09-14T11:00,1,train,0,2022,9,10,1,2022-09-14T10:00,5,2022-09-14T06:00,5,2022-09-14T06:00,1,2022-09-14T10:00,0,2022-09-14T12:00,1,2022-09-14T10:00,-999.0,100.0,100.0,0.0,0.0,1344.3350830078125,1344.3006591796875,81800.0,85700.0,1907.0958251953125,10.153623580932617,258.96697998046875,275.246826171875,282.05999755859375,286.33203125,290.6952209472656,5639.14794921875,3006.47607421875,1418.133056640625,45.94348907470703,282.1751708984375,100.0,417.509521484375,3648.52001953125,100.0,0.0,0.029999999329447746,20000.171875,0.0,0.0,6.400000095367432,0.0,24134.912109375,0.0,0.875,260.34210205078125,276.26318359375,287.98846435546875,294.8184814453125,301.9519958496094,5713.01953125,3070.51806640625,1463.5712890625,738.9943237304688,56.109375,302.5887451171875,33.5,47.099998474121094,2115.712646484375,3514.39990234375,19999.8984375,39.0,3.0,0.0,0.0,260.1000061035156,276.20001220703125,282.5,286.0,290.29998779296875,5641.72216796875,2996.25439453125,1406.0670166015625,699.78466796875,38.619476318359375,282.92999267578125,99.80000305175781,100.0,482.7200012207031,3566.56005859375,0.00139999995008111,8.6875,850.7279663085938,100.0,1.0,0.0,100.0,5900.0,258.48486328125,274.693359375,282.0142822265625,285.823486328125,290.12646484375,5641.11376953125,3010.763916015625,1423.98046875,717.8413696289062,54.04737091064453,285.3341369628906,97.38407135009766,94.8188705444336,475.2376708984375,3360.0,9.999999747378752e-05,0.3125,5655.5078125,3007.224609375,1417.710205078125,711.8712158203125,54.18701171875,260.798583984375,275.6334228515625,282.1517333984375,285.70294189453125,290.0198059082031,58.29248046875,89.67662048339844,95.17671203613281,95.58766174316406,,,,286.46685791015625,,100635.75,93403.53125,,22.834970474243164,75.0,,,0.0,0.0,256.0,68.0,85.0,,97.0,,73.0,,73.0,73.0,10.0,370.0,279.91998291015625,280.05999755859375,100.0,7.0,14.800000190734863,16.799999237060547
2022-09-04T06:48,2022-09-04T07:00,48,holdout_baserate,0,2022,9,6,43,2022-09-02T12:00,49,2022-09-02T06:00,49,2022-09-02T06:00,46,2022-09-02T09:00,48,2022-09-02T06:00,36,2022-09-02T19:00,-999.0,0.0,0.0,0.0,13.0,nan,nan,nan,nan,nan,7.044727325439453,260.7359924316406,278.10052490234375,287.85308837890625,291.96661376953125,295.66534423828125,5837.5048828125,3173.14453125,1563.1639404296875,168.3763885498047,287.00604248046875,75.0,325.6441650390625,4229.0400390625,20300.0,0.0,0.0,20000.009765625,0.0,0.0,0.0,0.0,24134.984375,0.0,0.0,263.6400146484375,275.8432312011719,290.1500244140625,292.1500244140625,292.4500427246094,5785.599609375,3129.93212890625,1515.496337890625,790.73779296875,120.52593994140625,292.53167724609375,73.5,64.0,201.53118896484375,3523.679931640625,20000.0625,15.0,0.0,2.0,0.0,260.8999938964844,280.3999938964844,288.1000061035156,287.6000061035156,291.8999938964844,5846.95947265625,3172.228271484375,1554.163818359375,840.7843627929688,174.48617553710938,285.4700012207031,99.9000015258789,100.0,400.4800109863281,4358.27392578125,0.00019999999494757503,0.5,nan,0.0,0.0,0.0,0.0,27700.0,261.6243591308594,277.96856689453125,287.19122314453125,292.2060241699219,294.3526611328125,5840.671875,3175.447998046875,1567.1634521484375,845.9530639648438,174.32394409179688,287.34234619140625,63.0296630859375,52.45387268066406,216.35958862304688,4080.403076171875,0.0,0.0,5850.0859375,3178.59130859375,1563.739013671875,841.8814086914062,175.56396484375,260.9534912109375,279.59619140625,287.532958984375,291.86761474609375,295.2303161621094,31.245468139648438,79.10530090332031,55.766212463378906,78.32803344726562,,,,287.36163330078125,,102061.4375,94812.3125,,23.788082122802734,46.0,,,88888.0,960.0,256.0,16.0,16.0,,20.0,,58.0,,61.0,61.0,17.0,142.0,281.4800109863281,280.69000244140625,95.0,3.0,9.199999809265137,9.600000381469727
2022-09-14T10:51,2022-09-14T11:00,24,train,0,2022,9,10,23,2022-09-13T12:00,23,2022-09-13T12:00,23,2022-09-13T12:00,26,2022-09-13T09:00,24,2022-09-13T12:00,24,2022-09-13T11:00,-999.0,100.0,100.0,0.0,0.0,1344.2548828125,1344.1568603515625,80000.0,85600.0,2100.942138671875,8.527569770812988,259.73358154296875,275.0967712402344,281.3290710449219,285.840576171875,290.1674499511719,5637.76953125,2997.14404296875,1413.2872314453125,43.857215881347656,281.64422607421875,100.0,438.895751953125,3883.67724609375,100.0,0.0,10.329999923706055,20000.109375,2.200000047683716,0.0,5.0,0.0,24135.20703125,0.0,0.0,260.9579162597656,275.1235656738281,288.1362609863281,295.031005859375,302.1727294921875,5715.58349609375,3071.228759765625,1468.0391845703125,743.189697265625,59.901248931884766,302.8221130371094,31.399999618530273,44.099998474121094,2597.34912109375,3433.1201171875,19999.830078125,34.0,8.0,0.0,0.0,260.1000061035156,277.0,282.3999938964844,285.5,289.70001220703125,5639.37841796875,2996.103515625,1399.762939453125,694.763916015625,35.053138732910156,282.42999267578125,99.80000305175781,100.0,387.5199890136719,3583.199951171875,0.0012000000569969416,5.4375,904.7584838867188,100.0,0.0,0.0,100.0,11300.0,258.95526123046875,274.50439453125,281.9676513671875,286.0564880371094,290.38262939453125,5631.28857421875,2998.204833984375,1409.676513671875,703.4315795898438,39.92561340332031,285.37713623046875,94.68376159667969,93.12730407714844,575.765380859375,3273.706298828125,0.0,15.1875,5655.015625,2999.726318359375,1410.1416015625,704.5226440429688,46.55615234375,261.4373779296875,274.7847900390625,282.423828125,285.6219482421875,290.0341796875,82.05055236816406,94.97552490234375,94.7032241821289,92.98467254638672,,,,286.5633544921875,,100546.4375,93313.609375,,24.159120559692383,74.0,,,0.0,0.0,0.0,67.0,67.0,,67.0,,76.0,,78.0,78.0,7.0,350.0,279.6000061035156,279.80999755859375,100.0,7.0,14.399999618530273,16.399999618530273
2022-09-14T10:51,2022-09-14T11:00,48,train,0,2022,9,10,47,2022-09-12T12:00,47,2022-09-12T12:00,47,2022-09-12T12:00,50,2022-09-12T09:00,48,2022-09-12T12:00,36,2022-09-12T23:00,-999.0,100.0,100.0,0.0,0.0,1344.0755615234375,1343.9876708984375,83100.0,85500.0,1729.6446533203125,9.231927871704102,259.0874938964844,273.809326171875,280.8338317871094,285.1099548339844,289.36041259765625,5603.3681640625,2976.810302734375,1397.3646240234375,32.31379699707031,280.28155517578125,100.0,390.15460205078125,3429.278076171875,100.0,0.0,9.5600004196167,20000.07421875,0.0,0.5,92.0999984741211,0.0,24135.16796875,0.0,0.0,259.7928771972656,275.1000671386719,287.73681640625,294.5411071777344,301.7322692871094,5715.23828125,3071.736083984375,1467.8170166015625,744.0735473632812,61.834415435791016,302.3045959472656,32.20000076293945,45.29999923706055,2142.968017578125,3361.1201171875,20000.076171875,32.0,0.0,0.0,100.0,262.70001220703125,278.3999938964844,281.0,285.3999938964844,289.70001220703125,5655.390625,2978.233642578125,1380.069580078125,675.8317260742188,18.142370223999023,282.1600036621094,99.69999694824219,100.0,643.280029296875,4253.759765625,0.000699999975040555,5.0625,993.0613403320312,38.0,0.0,0.0,38.0,13500.0,254.34664916992188,272.21588134765625,281.6019592285156,285.1796875,289.3948059082031,5584.240234375,2987.1279296875,1407.915771484375,703.5330810546875,43.15022277832031,284.1646423339844,91.0,88.43339538574219,362.5087585449219,2866.549560546875,0.0,1.625,5653.13671875,2986.69873046875,1388.475830078125,682.5950927734375,26.105224609375,262.77679443359375,277.1795654296875,282.6232604980469,285.47174072265625,289.5511474609375,36.35568618774414,96.8866958618164,91.12326049804688,93.21526336669922,,,,286.28619384765625,,100269.1875,93061.0625,,19.588884353637695,77.0,,,0.0,0.0,0.0,71.0,74.0,,80.0,,56.0,,56.0,56.0,2.0,360.0,279.1299743652344,279.03997802734375,100.0,7.0,13.600000381469727,15.600000381469727
2022-09-24T18:51,2022-09-24T19:00,1,holdout_baserate,0,2022,9,18,1,2022-09-24T18:00,1,2022-09-24T18:00,1,2022-09-24T18:00,1,2022-09-24T18:00,0,2022-09-24T18:00,1,2022-09-24T18:00,-999.0,0.0,7.0,0.0,0.0,nan,1421.0692138671875,nan,84900.0,nan,12.906505584716797,259.27886962890625,275.742431640625,277.5672607421875,282.7425842285156,287.17864990234375,5634.65185546875,2989.76611328125,1416.716064453125,58.547821044921875,278.0245056152344,86.9000015258789,388.7875061035156,3908.0712890625,15200.0,0.0,0.0,4701.1337890625,0.0,100.0,0.0,0.0,24134.875,0.0,0.0,252.3100128173828,269.5732116699219,279.34759521484375,284.1997985839844,287.6319885253906,5614.84521484375,3042.27978515625,1480.984130859375,781.210205078125,124.78775024414062,287.0585021972656,81.19999694824219,76.0,348.1582946777344,2447.840087890625,20000.150390625,11.0,0.0,0.0,24100.0,259.70001220703125,277.1000061035156,275.70001220703125,280.8999938964844,285.1000061035156,5633.9306640625,2985.1611328125,1412.189208984375,720.6487426757812,64.75199890136719,279.489990234375,81.30000305175781,91.0,379.760009765625,3747.05029296875,0.0,0.125,nan,5.0,0.0,0.0,5.0,26520.134765625,258.97845458984375,275.5423278808594,277.2083435058594,283.21417236328125,287.92962646484375,5637.67578125,2995.009765625,1424.377197265625,729.537353515625,68.07064819335938,283.64495849609375,67.17449951171875,61.305789947509766,738.3593139648438,3720.54443359375,0.0,0.0,5636.19921875,2990.5751953125,1422.25244140625,728.3902587890625,76.455810546875,259.2315673828125,276.1295166015625,276.2976379394531,283.05316162109375,287.5423583984375,7.720667839050293,71.63632202148438,54.88270568847656,50.638328552246094,,,,284.82147216796875,,100905.375,93588.9375,,8.891700744628906,14.0,,,88886.0,192.0,256.0,41.0,43.0,,54.0,,70.0,,70.0,70.0,3.0,704.0,273.97998046875,272.6099853515625,90.0,0.0,16.399999618530273,19.799999237060547
2022-09-24T18:51,2022-09-24T19:00,24,holdout_baserate,0,2022,9,18,25,2022-09-23T18:00,25,2022-09-23T18:00,25,2022-09-23T18:00,22,2022-09-23T21:00,24,2022-09-23T18:00,24,2022-09-23T19:00,-999.0,0.0,18.0,0.0,0.0,nan,1343.144775390625,nan,85800.0,nan,11.735774040222168,258.9215087890625,273.6603698730469,275.9931335449219,281.40740966796875,285.8055725097656,5630.5537109375,2990.69775390625,1429.1036376953125,78.74346923828125,276.7474060058594,93.19999694824219,390.7138977050781,3669.654296875,12900.0,0.0,0.009999999776482582,510.1088562011719,0.0,100.0,0.0,0.0,24135.2421875,0.0,0.0,252.14990234375,269.2583923339844,279.1903991699219,284.1504211425781,288.4604187011719,5618.35400390625,3044.702392578125,1482.3902587890625,782.9708862304688,126.25181579589844,288.15228271484375,68.9000015258789,73.0999984741211,421.875,2487.199951171875,20000.146484375,2.0,0.0,0.0,24100.0,258.70001220703125,277.70001220703125,275.8999938964844,281.29998779296875,285.5,5647.88671875,2999.4326171875,1417.09521484375,724.4973754882812,68.11259460449219,279.32000732421875,79.4000015258789,81.0,523.760009765625,3865.0986328125,0.0,0.0,nan,27.0,0.0,0.0,27.0,22900.0,259.12225341796875,274.7037353515625,276.6444091796875,282.7502746582031,287.5093688964844,5641.931640625,3002.17529296875,1434.3099365234375,740.4969482421875,80.9693603515625,283.3194274902344,72.13009643554688,68.115966796875,795.1503295898438,3608.30810546875,0.0,0.0,5634.01953125,2983.621337890625,1417.909423828125,724.5594482421875,72.936767578125,259.26055908203125,276.512939453125,275.90509033203125,282.8763427734375,287.3374938964844,5.480752944946289,83.86795043945312,57.25779724121094,52.057281494140625,,,,284.5213928222656,,100884.125,93550.96875,,9.790910720825195,18.0,,,88888.0,896.0,256.0,16.0,23.0,,30.0,,50.0,,50.0,50.0,1.0,697.0,274.17999267578125,272.80999755859375,90.0,0.0,15.600000381469727,19.399999618530273
2022-09-24T18:51,2022-09-24T19:00,48,holdout_baserate,0,2022,9,18,43,2022-09-23T00:00,49,2022-09-22T18:00,49,2022-09-22T18:00,46,2022-09-22T21:00,48,2022-09-22T18:00,36,2022-09-23T07:00,-999.0,0.0,2.0,0.0,0.0,nan,1343.174560546875,nan,85900.0,nan,12.551253318786621,257.5971374511719,274.2493591308594,278.0006408691406,281.2515869140625,285.59051513671875,5636.5458984375,3009.695068359375,1434.577880859375,82.238037109375,277.0389099121094,87.0999984741211,310.52801513671875,3372.811279296875,15500.0,0.0,1.2599999904632568,1796.4949951171875,3.700000047683716,89.5999984741211,0.0,0.0,24135.193359375,0.0,0.25,252.27085876464844,269.7744445800781,280.10418701171875,284.22808837890625,287.04766845703125,5619.52294921875,3041.0712890625,1477.0765380859375,776.2659301757812,120.23546600341797,286.60284423828125,90.80000305175781,82.9000015258789,286.13427734375,2457.60009765625,19999.9765625,16.0,0.0,0.0,300.0,259.20001220703125,276.8999938964844,273.6000061035156,278.5,282.70001220703125,5650.36962890625,2991.402099609375,1414.8902587890625,729.0997924804688,77.75518798828125,276.010009765625,99.30000305175781,100.0,520.3200073242188,4038.37548828125,0.0,0.0625,1200.8355712890625,83.0,0.0,0.0,83.0,17700.0,257.88677978515625,273.66058349609375,275.6988525390625,280.23529052734375,284.97564697265625,5639.080078125,3009.281005859375,1438.7791748046875,749.81982421875,93.79248046875,280.4953918457031,80.47161102294922,78.2104721069336,607.1101684570312,3280.29931640625,0.0,2.8125,5634.97265625,2984.2509765625,1418.45703125,725.029541015625,73.361572265625,258.5947265625,275.882080078125,275.91558837890625,282.91064453125,287.3697814941406,9.254206657409668,82.7065658569336,56.07794189453125,51.38145065307617,,,,284.5990295410156,,100888.3125,93563.671875,,9.86120891571045,19.0,,,88888.0,616.0,256.0,4.0,12.0,,23.0,,46.0,,46.0,46.0,1.0,586.0,274.41998291015625,273.19000244140625,90.0,0.0,14.399999618530273,18.299999237060547
2022-10-05T05:57,2022-10-05T06:00,1,train,0,2022,10,5,1,2022-10-05T05:00,6,2022-10-05T00:00,6,2022-10-05T00:00,1,2022-10-05T05:00,0,2022-10-05T06:00,1,2022-10-05T05:00,-999.0,0.0,0.0,100.0,90.0,nan,7552.82861328125,nan,39100.0,nan,1.7005140781402588,259.0264892578125,276.281494140625,283.8583679199219,284.6641845703125,288.328857421875,5739.47607421875,3101.859375,1505.201416015625,139.6016387939453,279.9666748046875,22.200000762939453,54.219398498535156,3560.800048828125,77200.0,0.0,0.0,20000.13671875,0.0,0.0,0.0,0.0,24134.904296875,0.0,0.0,263.0385437011719,279.7936706542969,288.7451171875,291.0106201171875,287.97515869140625,5853.83251953125,3176.8193359375,1560.9984130859375,841.2294921875,175.2020263671875,286.5499267578125,79.69999694824219,37.29999923706055,74.28300476074219,4284.7998046875,20000.068359375,4.0,3.0,0.0,24100.0,259.0,276.6000061035156,283.29998779296875,287.20001220703125,291.5,5743.91650390625,3104.691162109375,1509.12255859375,803.7586059570312,162.6791229248047,283.29998779296875,1.100000023841858,3.0,72.0,3615.199951171875,0.0,0.0,nan,0.0,11.0,37.0,0.0,58600.0,258.8833312988281,276.40264892578125,283.8686218261719,283.5193176269531,285.9871826171875,5736.18798828125,3098.91796875,1503.3564453125,800.6732177734375,142.0333251953125,278.92138671875,34.35696792602539,30.51764678955078,37.29266357421875,3576.9365234375,0.0,0.0,5746.16015625,3104.99951171875,1507.017822265625,803.693603515625,155.2294921875,259.504150390625,276.520263671875,284.7953796386719,282.7769775390625,286.5057373046875,47.76380157470703,3.847139358520508,46.35389709472656,67.84493255615234,,,,279.7713928222656,,101877.375,94482.59375,,12.50472640991211,61.0,,,1768.0,1768.0,16274.0,5.0,5.0,,35.0,,0.0,,0.0,0.0,0.0,95.0,275.0799865722656,261.5400085449219,36.0,0.0,5.599999904632568,5.599999904632568
