valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-11-15T15:52,2022-11-15T16:00,144,holdout_baserate,0,2022,11,15,,,,,,,,,135,2022-11-10T00:00,141,2022-11-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5572.88671875,3027.887451171875,1522.2685546875,866.301025390625,249.050048828125,252.4766082763672,262.30633544921875,263.09320068359375,267.73309326171875,272.4200134277344,42.11695098876953,81.46736907958984,77.373779296875,61.46156692504883,,,,270.93658447265625,,103180.5625,95323.171875,,4.8015594482421875,42.0,,,,,,,,,,,,,,,0.0,656.0,264.4599914550781,259.28997802734375,66.0,0.0,8.800000190734863,9.399999618530273
2022-11-15T15:52,2022-11-15T16:00,120,holdout_baserate,0,2022,11,15,,,118,2022-11-10T18:00,,,,,123,2022-11-10T12:00,117,2022-11-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.009765625,4.699999809265137,4.699999809265137,13.199999809265137,6.199999809265137,24134.80078125,0.0,0.0,251.0199737548828,264.7294006347656,265.4809265136719,269.89727783203125,274.7169494628906,5590.8564453125,3043.332275390625,1528.7730712890625,867.71923828125,244.84115600585938,272.1741943359375,58.599998474121094,64.5999984741211,696.9888916015625,625.9199829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618.91015625,3054.87451171875,1534.952392578125,876.3226928710938,258.482421875,253.28428649902344,264.36572265625,267.0408935546875,267.798095703125,272.62115478515625,38.870296478271484,41.91806411743164,74.10906982421875,56.39969253540039,,,,271.3345947265625,,103295.1875,95445.546875,,4.8230719566345215,39.0,,,,,,,,,,,,,,,1.0,751.0,263.2099914550781,258.9800109863281,70.0,0.0,10.0,11.199999809265137
2022-11-26T00:57,2022-11-26T01:00,96,holdout_baserate,0,2022,11,0,,,97,2022-11-22T00:00,,,,,96,2022-11-22T00:00,96,2022-11-22T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0210571289062,100.0,5.0,0.0,100.0,34.7239875793457,6.040000153006986e-05,0.1875,250.6601104736328,264.57952880859375,271.0614318847656,275.2183837890625,279.3409423828125,5478.96728515625,2931.468017578125,1407.720947265625,729.4843139648438,95.01643371582031,274.747314453125,97.5999984741211,96.4000015258789,1023.8646240234375,1097.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397.5234375,2882.258544921875,1358.9052734375,683.8221435546875,54.91943359375,246.3431396484375,263.82373046875,270.4552917480469,273.60040283203125,277.5283203125,94.11801147460938,94.37178039550781,95.25407409667969,95.94473266601562,,,,273.177490234375,,100661.5,93120.1796875,,11.331974983215332,88.0,,,,,,,,,,,,,,,4.0,233.0,267.4900207519531,266.6199951171875,94.0,76.0,14.0,15.300000190734863
2022-11-26T00:57,2022-11-26T01:00,72,holdout_baserate,0,2022,11,0,,,73,2022-11-23T00:00,,,,,72,2022-11-23T00:00,72,2022-11-23T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1287841796875,100.0,0.0,0.0,100.0,42.00303268432617,1.359999987471383e-05,0.0625,251.40003967285156,265.7554931640625,271.6763916015625,275.57177734375,279.7032165527344,5448.044921875,2896.726806640625,1368.7913818359375,689.242919921875,53.920406341552734,274.8050842285156,98.19999694824219,97.0999984741211,912.89990234375,1155.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353.72265625,2841.442626953125,1332.064697265625,659.8228759765625,30.550537109375,247.6764678955078,262.416015625,268.7723693847656,273.49346923828125,277.6556091308594,39.707420349121094,97.030029296875,95.10828399658203,94.45043182373047,,,,273.36767578125,,100372.9375,92829.65625,,6.936863422393799,89.0,,,32.0,32.0,1687.0,94.0,95.0,,96.0,,76.0,,88.0,95.0,2.0,333.0,267.3299865722656,267.1000061035156,97.0,79.0,14.399999618530273,14.899999618530273
2022-11-26T00:57,2022-11-26T01:00,144,holdout_baserate,0,2022,11,0,,,,,,,,,144,2022-11-20T00:00,144,2022-11-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.80078125,2892.41552734375,1359.166015625,685.8096313476562,59.0361328125,250.20701599121094,267.45306396484375,270.892822265625,272.5933532714844,276.57098388671875,85.41194152832031,96.61009216308594,96.76016998291016,95.18475341796875,,,,272.5843505859375,,100725.6875,93142.0625,,12.561381340026855,90.0,,,,,,,,,,,,,,,2.0,233.0,266.44000244140625,265.15997314453125,90.0,66.0,14.399999618530273,15.399999618530273
2022-11-26T00:57,2022-11-26T01:00,120,holdout_baserate,0,2022,11,0,,,115,2022-11-21T06:00,,,,,120,2022-11-21T00:00,120,2022-11-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9923095703125,100.0,97.4000015258789,11.600000381469727,100.0,27.98281478881836,8.240000170189887e-05,0.25,247.60977172851562,263.2337646484375,270.59564208984375,274.71905517578125,278.8425598144531,5402.15087890625,2877.414794921875,1364.1502685546875,687.3695068359375,54.115875244140625,274.0302429199219,97.69999694824219,96.69999694824219,1101.5445556640625,966.5599975585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583.62109375,2991.034912109375,1449.73388671875,769.3240966796875,138.393798828125,256.18017578125,267.6358947753906,273.77105712890625,274.5945129394531,278.368408203125,96.24747467041016,88.57064819335938,96.42665100097656,95.19847869873047,,,,274.261474609375,,101667.0625,94084.3125,,17.176509857177734,91.0,,,,,,,,,,,,,,,2.0,249.0,267.6000061035156,266.3800048828125,91.0,64.0,14.0,14.699999809265137
2022-12-04T18:49,2022-12-04T19:00,96,holdout_baserate,0,2022,12,18,,,97,2022-11-30T18:00,,,,,90,2022-12-01T00:00,96,2022-11-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9609375,3.0,5.0,52.599998474121094,4.099999904632568,24134.900390625,0.0,0.0,244.93479919433594,261.55206298828125,262.30181884765625,268.7528381347656,272.8439636230469,5446.31494140625,2947.398681640625,1455.2088623046875,797.8657836914062,179.27734375,269.5990295410156,49.79999923706055,48.599998474121094,807.5548095703125,229.75999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5411.2265625,2923.9169921875,1437.707275390625,784.7631225585938,169.949951171875,244.47862243652344,259.59478759765625,261.02484130859375,266.8995056152344,271.2836608886719,33.03608703613281,48.29486846923828,44.0075798034668,36.02470397949219,,,,269.3463134765625,,102166.8125,94341.84375,,2.6419684886932373,27.0,,,,,,,,,,,,,,,0.0,919.0,262.94000244140625,258.260009765625,67.0,5.0,14.5,16.700000762939453
2022-12-04T18:49,2022-12-04T19:00,72,holdout_baserate,0,2022,12,18,,,73,2022-12-01T18:00,,,,,72,2022-12-01T18:00,72,2022-12-01T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.951171875,70.5,0.0,0.0,38.70000076293945,24134.80078125,0.0,0.0,245.48130798339844,257.8401794433594,261.0389709472656,267.5416259765625,271.6131286621094,5374.37109375,2886.17822265625,1416.3472900390625,762.034423828125,146.26150512695312,268.0204772949219,53.5,52.70000076293945,1139.5540771484375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397.11328125,2907.963623046875,1422.228515625,770.2090454101562,156.8564453125,244.5660400390625,259.14251708984375,261.1322326660156,266.33563232421875,270.68011474609375,16.29770278930664,58.99219512939453,58.50492477416992,48.43310546875,,,,268.84918212890625,,101999.1875,94176.1015625,,2.7217679023742676,40.0,,,88888.0,32.0,9856.0,40.0,40.0,,41.0,,39.0,,39.0,39.0,2.0,1052.0,261.3999938964844,257.1199951171875,69.0,4.0,12.800000190734863,14.100000381469727
2022-12-04T18:49,2022-12-04T19:00,144,holdout_baserate,0,2022,12,18,,,,,,,,,138,2022-11-29T00:00,144,2022-11-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465.17578125,2960.04296875,1447.651611328125,791.169921875,175.0498046875,245.18873596191406,263.05517578125,264.3398742675781,267.4208679199219,271.840576171875,16.0629825592041,53.63819885253906,65.15140533447266,54.54738998413086,,,,269.8998107910156,,102238.4375,94434.578125,,2.7422919273376465,53.0,,,,,,,,,,,,,,,2.0,780.0,262.9700012207031,260.15997314453125,79.0,11.0,15.199999809265137,15.5
2022-12-04T18:49,2022-12-04T19:00,120,holdout_baserate,0,2022,12,18,,,115,2022-11-30T00:00,,,,,114,2022-11-30T00:00,120,2022-11-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.98828125,0.0,0.0,0.0,0.0,24135.2265625,0.0,0.0,243.73680114746094,262.43426513671875,264.0335998535156,268.9817810058594,273.09710693359375,5458.64111328125,2961.941162109375,1457.794677734375,799.4869384765625,180.29959106445312,269.68426513671875,52.5,50.5,612.8377685546875,243.52000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361.24609375,2891.51611328125,1425.66162109375,774.074462890625,160.751953125,243.6005401611328,256.12371826171875,259.9253845214844,266.35235595703125,270.72528076171875,15.056730270385742,63.347023010253906,41.15250778198242,33.99150085449219,,,,268.87274169921875,,102026.375,94205.3203125,,2.465127944946289,34.0,,,,,,,,,,,,,,,1.0,657.0,262.65997314453125,259.7200012207031,79.0,9.0,15.600000381469727,16.5
2022-12-14T22:54,2022-12-14T23:00,96,train,0,2022,12,22,,,95,2022-12-11T00:00,,,,,96,2022-12-11T00:00,96,2022-12-11T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19974.705078125,27.0,0.0,0.0,52.70000076293945,12072.6904296875,1.6000000186977559e-06,0.0625,248.64939880371094,264.4244384765625,265.0618896484375,266.42523193359375,270.40423583984375,5444.19775390625,2914.769287109375,1406.72119140625,747.9223022460938,134.63644409179688,266.17706298828125,85.5999984741211,85.4000015258789,397.4683532714844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5477.375,2954.876953125,1448.96044921875,787.4317016601562,172.562744140625,247.23204040527344,262.06060791015625,266.33807373046875,267.6666259765625,271.2419738769531,51.64207458496094,95.4921875,75.69491577148438,66.49320983886719,,,,268.18646240234375,,102274.3125,94446.875,,5.826041221618652,57.0,,,,,,,,,,,,,,,0.0,281.0,262.1499938964844,258.54998779296875,73.0,2.0,16.799999237060547,17.5
2022-12-14T22:54,2022-12-14T23:00,72,train,0,2022,12,22,,,71,2022-12-12T00:00,,,,,72,2022-12-12T00:00,72,2022-12-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.925048828125,74.0999984741211,0.4000000059604645,0.0,90.4000015258789,588.0263671875,2.9599999834317714e-05,0.375,247.05218505859375,259.8383483886719,265.5671081542969,267.668212890625,271.7139892578125,5439.0126953125,2946.53515625,1455.27001953125,793.2986450195312,176.89894104003906,267.7466735839844,93.0999984741211,93.19999694824219,170.88470458984375,0.6399999856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480.2890625,2972.474853515625,1470.3828125,804.081787109375,182.1455078125,246.66867065429688,261.41070556640625,267.31744384765625,270.43304443359375,274.3544616699219,39.645957946777344,95.64749908447266,86.54702758789062,80.09628295898438,,,,270.64996337890625,,102340.0,94594.5859375,,6.35850715637207,65.0,,,104.0,32.0,9757.0,91.0,91.0,,92.0,,63.0,,63.0,63.0,2.0,425.0,263.07000732421875,260.0199890136719,80.0,4.0,16.799999237060547,17.399999618530273
2022-12-14T22:54,2022-12-14T23:00,144,train,0,2022,12,22,,,,,,,,,144,2022-12-09T00:00,144,2022-12-09T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.09765625,2925.927490234375,1416.915771484375,755.5115966796875,141.30712890625,248.10635375976562,262.4732360839844,267.2313232421875,267.2221984863281,271.11370849609375,53.56444549560547,87.14491271972656,71.1600112915039,64.8275146484375,,,,267.78497314453125,,101868.125,94067.65625,,6.631689071655273,61.0,,,,,,,,,,,,,,,0.0,374.0,262.17999267578125,257.8899841308594,72.0,8.0,16.799999237060547,17.700000762939453
2022-12-14T22:54,2022-12-14T23:00,120,train,0,2022,12,22,,,119,2022-12-10T00:00,,,,,120,2022-12-10T00:00,120,2022-12-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.6318359375,73.9000015258789,0.0,0.0,96.69999694824219,1461.264892578125,1.0400000064691994e-05,0.125,247.7243194580078,262.6698303222656,264.5124816894531,266.17333984375,270.18524169921875,5461.44091796875,2944.709716796875,1438.2694091796875,781.1621704101562,168.34918212890625,266.24835205078125,91.19999694824219,91.80000305175781,285.8387756347656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455.28125,2931.396240234375,1421.035888671875,762.301025390625,149.40380859375,247.9277801513672,263.5540771484375,266.0820617675781,266.5677185058594,270.51849365234375,54.25197982788086,86.499755859375,75.51251220703125,68.2254409790039,,,,267.0502624511719,,101990.25,94148.8828125,,6.030089855194092,52.0,,,,,,,,,,,,,,,0.0,444.0,262.8599853515625,259.29998779296875,75.0,1.0,16.799999237060547,18.100000381469727
2022-12-23T18:55,2022-12-23T19:00,96,holdout_baserate,0,2022,12,18,,,97,2022-12-19T18:00,,,,,90,2022-12-20T00:00,96,2022-12-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3989868164062,100.0,100.0,100.0,100.0,109.66968536376953,0.0027904000598937273,8.75,256.8162536621094,271.3948059082031,274.9303283691406,278.79559326171875,282.98016357421875,5486.41015625,2878.8671875,1322.26904296875,634.995849609375,-8.180937767028809,277.5046691894531,98.80000305175781,96.5,1806.302734375,1986.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440.4375,2835.330078125,1269.056640625,579.9063110351562,-60.398681640625,256.52740478515625,271.25775146484375,277.38714599609375,278.4698486328125,282.58551025390625,94.96185302734375,97.43508911132812,94.59022521972656,93.22684478759766,,,,277.17083740234375,,99246.0,91902.15625,,19.504228591918945,91.0,,,,,,,,,,,,,,,16.0,451.0,270.32000732421875,270.3899841308594,100.0,96.0,20.600000381469727,24.799999237060547
2022-12-23T18:55,2022-12-23T19:00,72,holdout_baserate,0,2022,12,18,,,73,2022-12-20T18:00,,,,,72,2022-12-20T18:00,72,2022-12-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2438354492188,100.0,100.0,100.0,100.0,81.48410034179688,0.001532800029963255,5.375,255.5835418701172,271.6148681640625,275.7894287109375,279.9044189453125,284.1072998046875,5436.9326171875,2828.994384765625,1272.83544921875,583.2084350585938,-62.650718688964844,278.2149353027344,98.30000305175781,95.5,1661.2705078125,1833.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402.359375,2799.185546875,1229.376953125,538.1466064453125,-105.856201171875,255.11346435546875,272.232177734375,277.5554504394531,279.9450988769531,284.19708251953125,88.06436157226562,96.91584014892578,94.1412353515625,93.2332992553711,,,,278.37054443359375,,98712.75,91438.7734375,,17.655731201171875,93.0,,,32.0,32.0,256.0,78.0,79.0,,81.0,,90.0,,100.0,100.0,17.0,260.0,271.9599914550781,272.19000244140625,100.0,99.0,21.200000762939453,24.700000762939453
2022-12-23T18:55,2022-12-23T19:00,144,holdout_baserate,0,2022,12,18,,,,,,,,,138,2022-12-18T00:00,144,2022-12-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473.390625,2850.93798828125,1263.269775390625,566.559326171875,-80.102783203125,257.37744140625,274.1076965332031,281.11639404296875,281.1531677246094,285.3577575683594,76.14448547363281,97.33358764648438,94.57647705078125,93.76937866210938,,,,279.6186218261719,,99024.125,91766.703125,,18.61552619934082,89.0,,,,,,,,,,,,,,,8.0,432.0,267.46002197265625,267.6299743652344,100.0,77.0,18.899999618530273,21.5
2022-12-23T18:55,2022-12-23T19:00,120,holdout_baserate,0,2022,12,18,,,115,2022-12-19T00:00,,,,,114,2022-12-19T00:00,120,2022-12-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.93505859375,100.0,32.400001525878906,100.0,100.0,43.69532012939453,0.0003935999993700534,1.875,256.609130859375,268.3077087402344,270.29327392578125,273.2858581542969,277.3413391113281,5604.2041015625,3010.135986328125,1471.583984375,797.8408203125,168.0813446044922,273.2538146972656,98.30000305175781,97.4000015258789,1195.1014404296875,832.7999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5491.49609375,2885.54931640625,1327.817626953125,638.6685180664062,-3.84375,256.8698425292969,270.4230041503906,276.318115234375,279.3291320800781,283.470703125,94.08848571777344,98.7521743774414,95.58519744873047,92.75778198242188,,,,278.60015869140625,,99898.1875,92545.390625,,18.606348037719727,89.0,,,,,,,,,,,,,,,11.0,285.0,269.15997314453125,268.9599914550781,100.0,89.0,17.399999618530273,18.0
2023-01-01T20:47,2023-01-01T21:00,96,train,0,2023,1,20,,,93,2022-12-29T00:00,,,,,93,2022-12-29T00:00,93,2022-12-29T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8026123046875,100.0,0.0,0.8999999761581421,100.0,93.62983703613281,2.879999919969123e-05,0.875,253.65155029296875,269.2938537597656,268.4827880859375,272.6664123535156,276.74664306640625,5455.18896484375,2865.13525390625,1328.1146240234375,657.9122314453125,29.651796340942383,271.95745849609375,96.4000015258789,96.19999694824219,619.7957153320312,592.9600219726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5397.7578125,2849.067138671875,1322.81640625,651.69140625,23.65478515625,249.81463623046875,265.79156494140625,268.80322265625,272.9892272949219,277.1258544921875,73.09140014648438,95.53988647460938,93.3382339477539,92.26101684570312,,,,273.0111083984375,,100297.3125,92750.0,,9.843643188476562,89.0,,,,,,,,,,,,,,,7.0,556.0,268.78997802734375,268.8299865722656,100.0,0.2540000081062317,16.799999237060547,17.700000762939453
2023-01-01T20:47,2023-01-01T21:00,72,train,0,2023,1,20,,,69,2022-12-30T00:00,,,,,69,2022-12-30T00:00,69,2022-12-30T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0003662109375,100.0,100.0,100.0,100.0,73.2922592163086,1.680000059423037e-05,0.3125,251.7186279296875,266.7330017089844,268.541259765625,272.5888977050781,276.6651916503906,5438.529296875,2876.321044921875,1349.7626953125,679.3785400390625,51.26021957397461,271.9512023925781,97.0,96.69999694824219,676.6688842773438,593.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442.4296875,2896.1611328125,1371.91162109375,700.68994140625,74.03125,249.64356994628906,265.30670166015625,269.79290771484375,272.3505859375,276.395263671875,53.59492111206055,91.41854858398438,96.17068481445312,93.37052154541016,,,,272.84747314453125,,100963.4375,93355.390625,,9.264786720275879,86.0,,,72.0,32.0,9088.0,62.0,63.0,,65.0,,62.0,,62.0,62.0,2.0,463.0,267.0799865722656,267.28997802734375,100.0,0.2540000081062317,16.399999618530273,17.0
2023-01-01T20:47,2023-01-01T21:00,144,train,0,2023,1,20,,,,,,,,,141,2022-12-27T00:00,141,2022-12-27T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484.375,2891.19775390625,1335.37890625,650.3423461914062,10.24853515625,252.78408813476562,272.45404052734375,274.292236328125,278.1712951660156,282.44122314453125,19.987838745117188,100.49580383300781,96.57722473144531,94.62644958496094,,,,276.9079895019531,,100125.375,92727.96875,,10.460732460021973,90.0,,,,,,,,,,,,,,,5.0,241.0,270.0099792480469,270.2200012207031,100.0,1.0160000324249268,13.199999809265137,13.199999809265137
2023-01-01T20:47,2023-01-01T21:00,120,train,0,2023,1,20,,,117,2022-12-28T00:00,,,,,117,2022-12-28T00:00,117,2022-12-28T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3482666015625,100.0,100.0,0.0,100.0,565.5855102539062,1.1199999789823778e-05,2.375,250.7445831298828,268.1029357910156,274.5551452636719,278.2098388671875,282.3808288574219,5434.53271484375,2872.2822265625,1327.493896484375,640.72509765625,-0.9918359518051147,277.05780029296875,96.4000015258789,95.9000015258789,441.4574890136719,1527.6800537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413.6015625,2856.736572265625,1322.019287109375,649.0516967773438,21.802001953125,251.01199340820312,266.3608093261719,271.074951171875,272.74896240234375,276.783203125,87.85169982910156,90.74586486816406,92.06219482421875,90.9927749633789,,,,272.7706604003906,,100316.8125,92758.15625,,11.240729331970215,83.0,,,,,,,,,,,,,,,4.0,359.0,269.6399841308594,269.45001220703125,100.0,0.5080000162124634,15.199999809265137,16.100000381469727
2023-01-11T15:52,2023-01-11T16:00,72,train,0,2023,1,15,,,70,2023-01-08T18:00,,,,,69,2023-01-08T18:00,69,2023-01-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.076171875,0.8999999761581421,5.0,0.0,1.2000000476837158,24134.833984375,0.0,0.0,245.90945434570312,261.11187744140625,263.5351867675781,266.7083740234375,270.79559326171875,5452.6298828125,2950.685791015625,1459.606201171875,805.8971557617188,191.95803833007812,267.9000244140625,53.099998474121094,51.5,465.19439697265625,10.5600004196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445.4453125,2949.349853515625,1467.2939453125,816.5804443359375,211.021240234375,244.86672973632812,259.4017333984375,263.20166015625,263.0072021484375,267.26422119140625,26.003019332885742,21.926822662353516,72.8445816040039,57.96339797973633,,,,266.35723876953125,,102699.6875,94758.3125,,3.480287790298462,57.0,,,88888.0,2664.0,8960.0,34.0,35.0,,41.0,,47.0,,47.0,47.0,0.0,602.0,259.17999267578125,255.1799774169922,71.0,0.0,11.199999809265137,11.300000190734863
2023-01-11T15:52,2023-01-11T16:00,96,train,0,2023,1,15,,,94,2023-01-07T18:00,,,,,99,2023-01-07T12:00,93,2023-01-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2933959960938,98.0,4.400000095367432,0.8999999761581421,100.0,6681.45458984375,1.359999987471383e-05,0.4375,242.82566833496094,257.45050048828125,260.65606689453125,266.4866943359375,270.5657653808594,5361.3037109375,2885.054931640625,1410.3099365234375,757.86376953125,144.33187866210938,266.9574279785156,78.19999694824219,79.5999984741211,553.5867919921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442.78515625,2946.171630859375,1464.94921875,814.1575317382812,209.967529296875,246.12075805664062,259.47003173828125,262.66796875,263.120849609375,266.61663818359375,20.629817962646484,16.22313117980957,50.6211051940918,52.95746612548828,,,,265.2168273925781,,102702.625,94736.75,,1.8419427871704102,57.0,,,,,,,,,,,,,,,1.0,579.0,259.57000732421875,255.9199981689453,73.0,0.0,12.399999618530273,12.699999809265137
