valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-01-24T14:51,2023-01-24T15:00,24,train,0,2023,1,14,21,2023-01-23T18:00,21,2023-01-23T18:00,21,2023-01-23T18:00,24,2023-01-23T15:00,21,2023-01-23T18:00,24,2023-01-23T15:00,-999.0,0.0,100.0,0.0,0.0,1341.3829345703125,1341.1329345703125,85200.0,85200.0,1385.690185546875,15.77773380279541,245.23489379882812,262.1272277832031,263.7577819824219,267.7499084472656,271.87677001953125,5370.4150390625,2867.27490234375,1369.040771484375,81.96873474121094,262.72576904296875,91.30000305175781,302.44134521484375,0.0,400.0,0.0,2.859999895095825,20000.064453125,75.5,3.0999999046325684,0.0,36.599998474121094,24131.140625,1.6000000186977559e-06,0.0,244.8638153076172,262.0541687011719,263.8866271972656,269.34490966796875,273.3759765625,5362.244140625,2860.2958984375,1365.1568603515625,704.9146728515625,84.8006591796875,269.0986328125,82.80000305175781,78.30000305175781,950.31494140625,153.60000610351562,20000.0078125,37.0,4.0,0.0,0.0,246.1999969482422,264.29998779296875,262.0,266.79998779296875,270.79998779296875,5377.32421875,2862.516357421875,1356.2947998046875,700.8150634765625,79.20674896240234,264.9100036621094,97.30000305175781,100.0,402.239990234375,0.0,0.0010000000474974513,8.0,851.551513671875,100.0,74.0,0.0,100.0,6200.0,245.413818359375,262.10882568359375,263.55657958984375,267.3694152832031,271.64324951171875,5369.09765625,2865.450439453125,1367.206787109375,710.2757568359375,84.74464416503906,266.78533935546875,93.07691955566406,92.33393859863281,435.0260009765625,0.0,9.999999747378752e-06,3.6875,5359.11328125,2861.56494140625,1364.20751953125,705.4287109375,88.048828125,245.0503387451172,261.84747314453125,264.0072021484375,268.166259765625,272.39373779296875,85.02572631835938,92.40141296386719,86.09593963623047,77.92385864257812,,,,269.17266845703125,,101093.75,93367.0,,6.8018717765808105,83.0,0.0,7620.0,32.0,32.0,256.0,24.0,24.0,25.0,28.0,37.0,47.0,47.0,48.0,53.0,1.0,468.0,262.6300048828125,261.1099853515625,90.0,5.0,40.79999923706055,46.0
2023-02-06T14:49,2023-02-06T15:00,24,train,0,2023,2,14,21,2023-02-05T18:00,21,2023-02-05T18:00,21,2023-02-05T18:00,24,2023-02-05T15:00,21,2023-02-05T18:00,24,2023-02-05T15:00,-999.0,100.0,100.0,0.0,0.0,1342.0618896484375,1341.9561767578125,84600.0,86000.0,1569.3570556640625,8.76208782196045,245.0683135986328,262.92425537109375,267.47174072265625,271.02398681640625,275.19793701171875,5438.57421875,2933.958984375,1423.372802734375,122.77589416503906,267.625732421875,95.9000015258789,333.6531982421875,460.7200012207031,100.0,0.0,0.27000001072883606,785.2307739257812,73.4000015258789,4.400000095367432,6.400000095367432,94.80000305175781,163.1311798095703,9.60000033956021e-06,0.0625,246.08042907714844,263.388916015625,268.249755859375,272.9452819824219,277.07244873046875,5454.029296875,2944.416015625,1430.53515625,760.105712890625,131.04010009765625,272.8842468261719,98.0999984741211,95.9000015258789,305.8372802734375,735.8400268554688,20000.17578125,41.0,1.0,0.0,0.0,245.5,263.20001220703125,266.20001220703125,269.5,273.5,5458.52490234375,2948.289306640625,1428.1317138671875,765.508544921875,138.28065490722656,267.32000732421875,98.69999694824219,100.0,324.6400146484375,284.32000732421875,0.0,1.75,794.469970703125,100.0,0.0,0.0,100.0,200.0,245.1881103515625,262.8714904785156,267.728759765625,271.34185791015625,275.65325927734375,5445.0146484375,2938.71923828125,1426.564208984375,758.8926391601562,127.50051879882812,271.2511291503906,98.53262329101562,96.83877563476562,473.27691650390625,470.0,0.0,0.125,5462.6796875,2948.590576171875,1434.430908203125,767.5192260742188,142.67529296875,246.06871032714844,263.8448486328125,267.493896484375,271.12744140625,275.4134521484375,53.608707427978516,95.87470245361328,94.28839874267578,79.19955444335938,,,,272.5771179199219,,101798.125,94124.3515625,,7.847621917724609,88.0,0.0,7620.0,32.0,32.0,256.0,54.0,54.0,54.0,55.0,56.0,60.0,60.0,60.0,60.0,2.0,383.0,266.1000061035156,264.54998779296875,90.0,4.0,19.200000762939453,20.399999618530273
2023-02-06T14:49,2023-02-06T15:00,48,train,0,2023,2,14,45,2023-02-04T18:00,45,2023-02-04T18:00,45,2023-02-04T18:00,48,2023-02-04T15:00,45,2023-02-04T18:00,45,2023-02-04T18:00,-999.0,0.0,7.0,0.0,0.0,nan,1341.7977294921875,nan,86000.0,nan,10.284143447875977,245.776611328125,264.0970153808594,267.8502502441406,270.3297119140625,274.5560607910156,5461.9609375,2950.5595703125,1433.1500244140625,133.9423065185547,267.53314208984375,86.30000305175781,328.5110778808594,447.9200134277344,16000.0,0.0,3.430000066757202,799.3750610351562,81.80000305175781,65.9000015258789,0.0,90.19999694824219,499.00677490234375,2.2399999579647556e-05,0.125,244.7981414794922,264.0414733886719,266.8930358886719,272.21661376953125,276.33172607421875,5447.60791015625,2935.625732421875,1424.65576171875,756.8258056640625,129.56280517578125,272.279052734375,95.80000305175781,92.80000305175781,608.9110107421875,642.719970703125,19999.83203125,41.0,0.0,0.0,100.0,245.39999389648438,264.29998779296875,264.6000061035156,268.6000061035156,272.70001220703125,5438.90869140625,2928.190185546875,1406.554931640625,745.9922485351562,120.8302993774414,266.2799987792969,98.5999984741211,100.0,322.8800048828125,124.95999908447266,0.0,2.0,837.9800415039062,100.0,0.0,0.0,100.0,6900.0,245.26316833496094,263.41168212890625,267.8231201171875,269.15289306640625,273.7320861816406,5453.94091796875,2949.11962890625,1433.477783203125,769.90478515625,141.05316162109375,269.673583984375,95.66187286376953,94.93959045410156,448.304931640625,220.0,0.0,0.6875,5476.109375,2957.879638671875,1440.67333984375,774.8270874023438,150.772216796875,246.52078247070312,264.2411193847656,266.96429443359375,270.86053466796875,275.223388671875,36.653114318847656,91.4681396484375,94.15415954589844,80.41456604003906,,,,272.4476318359375,,101906.9375,94216.65625,,7.402947902679443,80.0,,,88.0,24.0,8960.0,63.0,64.0,,65.0,,54.0,,54.0,54.0,7.0,555.0,266.04998779296875,264.52996826171875,88.0,0.0,25.200000762939453,27.200000762939453
2023-03-05T17:53,2023-03-05T18:00,1,train,0,2023,3,17,1,2023-03-05T17:00,6,2023-03-05T12:00,6,2023-03-05T12:00,1,2023-03-05T17:00,0,2023-03-05T18:00,1,2023-03-05T17:00,-999.0,0.0,1.0,62.0,0.0,nan,1341.66943359375,nan,85800.0,nan,8.717562675476074,243.52101135253906,259.15716552734375,266.4664001464844,269.9976806640625,274.1322021484375,5389.72900390625,2911.27197265625,1415.28662109375,123.93757629394531,266.9444580078125,82.69999694824219,326.1743469238281,355.0400085449219,18300.0,0.0,0.0,1018.8137817382812,66.0,100.0,0.0,94.69999694824219,19794.3671875,4.800000169780105e-06,0.125,243.99847412109375,258.9593505859375,264.54937744140625,270.6795959472656,274.7972412109375,5385.5439453125,2903.542724609375,1410.2952880859375,747.5917358398438,124.09953308105469,270.93426513671875,88.9000015258789,82.69999694824219,689.1473999023438,442.3999938964844,1195.6600341796875,38.0,77.0,0.0,0.0,243.89999389648438,259.79998779296875,264.1000061035156,268.29998779296875,272.29998779296875,5391.12060546875,2905.09814453125,1407.9117431640625,748.2136840820312,121.58941650390625,266.54998779296875,97.9000015258789,100.0,281.9200134277344,166.24000549316406,0.0003000000142492354,1.25,825.018310546875,100.0,5.0,0.0,100.0,3641.468017578125,243.68560791015625,258.94873046875,265.9455871582031,269.1734313964844,273.7716064453125,5383.73828125,2903.3681640625,1408.7880859375,746.8167724609375,121.35270690917969,269.3285827636719,97.36355590820312,93.26373291015625,492.6667175292969,170.0,0.0,0.0,5385.93359375,2903.472412109375,1413.73046875,750.769775390625,127.482421875,244.1438446044922,257.927001953125,265.2557067871094,270.6356201171875,275.1163330078125,95.45106506347656,77.40554809570312,61.54094696044922,53.587745666503906,,,,272.6221923828125,,101610.125,93919.046875,,6.331387519836426,82.0,0.0,7620.0,0.0,0.0,209.0,56.0,60.0,71.0,74.0,86.0,46.0,47.0,51.0,54.0,4.0,558.0,263.5,261.4700012207031,86.0,5.0,21.200000762939453,22.700000762939453
2023-03-24T12:47,2023-03-24T13:00,1,train,0,2023,3,12,1,2023-03-24T12:00,1,2023-03-24T12:00,1,2023-03-24T12:00,1,2023-03-24T12:00,0,2023-03-24T12:00,1,2023-03-24T12:00,-999.0,0.0,23.0,0.0,100.0,10531.6875,1341.741455078125,nan,85300.0,10800.3525390625,15.714818954467773,251.5131378173828,266.30987548828125,266.8581848144531,270.5955810546875,274.8261413574219,5447.6904296875,2896.58251953125,1378.7353515625,76.61769104003906,265.9097900390625,94.4000015258789,313.0712890625,190.72000122070312,12300.0,0.0,0.004999999888241291,921.7183227539062,90.5999984741211,0.0,100.0,100.0,2971.6513671875,1.680000059423037e-05,0.0625,250.80470275878906,265.5150146484375,264.857177734375,270.9571838378906,275.01287841796875,5437.19677734375,2888.79248046875,1376.925048828125,713.1026611328125,89.0965347290039,270.80487060546875,83.19999694824219,81.5,861.5951538085938,414.8800048828125,8729.125,49.0,1.0,98.0,12200.0,251.5,267.3999938964844,264.5,269.3999938964844,273.3999938964844,5448.830078125,2891.07568359375,1364.62939453125,702.766357421875,76.60978698730469,267.1600036621094,88.5,92.0,362.1600036621094,260.32000732421875,0.0,0.8125,992.6890869140625,100.0,0.0,100.0,100.0,14100.0,251.05894470214844,265.55047607421875,265.5902404785156,270.6007385253906,274.9933776855469,5443.845703125,2897.447998046875,1382.4912109375,718.910400390625,85.74130249023438,270.363037109375,89.533203125,86.15055084228516,575.3090209960938,330.0,0.0,0.0,5432.53125,2889.34375,1371.67431640625,708.9816284179688,87.33349609375,250.56739807128906,265.014892578125,265.59027099609375,270.0998229980469,274.32135009765625,9.119982719421387,81.29727172851562,83.22106170654297,77.32455444335938,,,,270.96533203125,,101121.125,93453.6484375,,4.008383274078369,91.0,82.0,7768.0,0.0,0.0,209.0,48.0,58.0,62.0,63.0,66.0,58.0,58.0,58.0,58.0,3.0,574.0,263.3500061035156,262.6199951171875,94.0,4.0,38.0,44.79999923706055
2023-03-05T17:53,2023-03-05T18:00,24,train,0,2023,3,17,24,2023-03-04T18:00,24,2023-03-04T18:00,24,2023-03-04T18:00,21,2023-03-04T21:00,24,2023-03-04T18:00,24,2023-03-04T18:00,-999.0,100.0,100.0,100.0,0.0,1341.8414306640625,1341.62353515625,45500.0,85700.0,6409.02001953125,7.478336811065674,243.08822631835938,258.953857421875,265.66351318359375,269.6296081542969,273.85223388671875,5370.9326171875,2898.145751953125,1406.287353515625,116.90701293945312,266.33746337890625,97.30000305175781,370.3948059082031,256.3999938964844,200.0,0.0,3.115000009536743,1030.8092041015625,72.0999984741211,100.0,0.0,98.30000305175781,8076.5693359375,8.799999704933725e-06,0.1875,243.6957244873047,259.4569396972656,264.4669189453125,270.4969482421875,274.61004638671875,5384.41650390625,2902.9267578125,1410.5233154296875,747.9930419921875,124.90830993652344,270.7685241699219,89.80000305175781,83.5999984741211,727.4442138671875,406.239990234375,4596.9912109375,56.0,82.0,0.0,24100.0,243.0,259.29998779296875,264.8999938964844,269.8999938964844,273.8999938964844,5383.4970703125,2907.285400390625,1409.7022705078125,746.10107421875,118.87384033203125,268.57000732421875,84.4000015258789,91.0,323.5199890136719,476.79998779296875,0.0,0.8125,1612.5791015625,100.0,100.0,0.0,100.0,13300.0,242.81704711914062,258.06024169921875,265.5399169921875,269.5910339355469,274.1129455566406,5378.3271484375,2907.440673828125,1416.412353515625,754.2534790039062,129.62078857421875,270.07427978515625,94.0,90.02977752685547,517.3609619140625,290.0,0.0,2.25,5386.140625,2906.369384765625,1412.34375,748.44775390625,125.142578125,244.15672302246094,258.52508544921875,266.32232666015625,270.6176452636719,275.0724792480469,82.23420715332031,48.65264892578125,68.24942016601562,59.11349868774414,,,,271.87286376953125,,101591.375,93901.8203125,,6.078671932220459,95.0,0.0,7620.0,30.0,32.0,201.0,36.0,36.0,41.0,41.0,49.0,54.0,54.0,54.0,54.0,5.0,628.0,264.2599792480469,262.3500061035156,85.0,13.0,21.600000381469727,23.299999237060547
2023-03-05T17:53,2023-03-05T18:00,48,train,0,2023,3,17,48,2023-03-03T18:00,48,2023-03-03T18:00,48,2023-03-03T18:00,45,2023-03-03T21:00,48,2023-03-03T18:00,48,2023-03-03T18:00,-999.0,100.0,100.0,43.0,0.0,nan,1341.5836181640625,nan,86000.0,nan,6.440682411193848,242.8857421875,258.76220703125,264.8887634277344,269.2093505859375,273.4647216796875,5394.71533203125,2911.697998046875,1424.1846923828125,136.5340118408203,266.0711669921875,97.5,366.4446105957031,220.16000366210938,12200.0,0.0,41.650001525878906,1030.959716796875,77.0,100.0,0.0,79.30000305175781,9314.1689453125,1.359999987471383e-05,0.125,244.26617431640625,260.4631042480469,264.9292297363281,271.14923095703125,275.2591552734375,5393.21240234375,2899.66748046875,1405.5435791015625,741.557373046875,116.95856475830078,271.3685607910156,90.9000015258789,83.30000305175781,858.1400146484375,507.5199890136719,1195.812255859375,53.0,18.0,0.0,0.0,243.1999969482422,260.0,263.6000061035156,268.6000061035156,272.6000061035156,5391.7548828125,2903.78759765625,1409.076904296875,748.6714477539062,122.08031463623047,266.95001220703125,98.0,100.0,405.8399963378906,227.52000427246094,0.0005000000237487257,2.4375,886.4356079101562,100.0,100.0,0.0,100.0,8100.0,242.3380584716797,258.301513671875,264.39642333984375,269.5830383300781,274.1633605957031,5374.40771484375,2903.421630859375,1418.4879150390625,757.2066040039062,133.23619079589844,269.9334716796875,94.79319763183594,91.80113220214844,653.27783203125,260.0,1.9999999494757503e-05,31.25,5408.9609375,2911.304443359375,1421.3740234375,756.337646484375,130.275634765625,245.13067626953125,259.15155029296875,265.13702392578125,271.81329345703125,276.2586669921875,80.26821899414062,76.00062561035156,50.26079177856445,43.5893440246582,,,,273.3066711425781,,101625.0,93974.96875,,5.705686092376709,72.0,,,472.0,32.0,8960.0,38.0,41.0,,45.0,,45.0,,45.0,45.0,10.0,823.0,264.0799865722656,261.42999267578125,81.0,6.0,30.0,32.400001525878906
2023-03-24T12:47,2023-03-24T13:00,24,train,0,2023,3,12,25,2023-03-23T12:00,25,2023-03-23T12:00,25,2023-03-23T12:00,22,2023-03-23T15:00,24,2023-03-23T12:00,24,2023-03-23T13:00,-999.0,0.0,100.0,0.0,90.0,nan,1341.38720703125,nan,85200.0,nan,16.10953140258789,250.5174560546875,266.1249694824219,266.5613708496094,268.95684814453125,273.10308837890625,5429.9482421875,2884.961181640625,1365.416015625,67.67156982421875,264.36785888671875,92.5999984741211,295.00347900390625,0.0,12200.0,0.0,25.829999923706055,908.5196533203125,82.0,0.0,98.9000015258789,100.0,2828.587890625,1.160000010713702e-05,0.0625,249.9257354736328,265.4730224609375,263.64520263671875,269.5838928222656,273.6026611328125,5442.11572265625,2893.623046875,1378.8157958984375,718.5982666015625,97.90937805175781,269.53656005859375,82.69999694824219,81.30000305175781,714.9032592773438,220.0,1195.7000732421875,45.0,0.0,50.0,0.0,251.39999389648438,267.20001220703125,263.70001220703125,266.5,270.5,5437.353515625,2881.91259765625,1356.0458984375,700.47607421875,77.9870376586914,264.04998779296875,98.0999984741211,100.0,241.44000244140625,0.0,0.00019999999494757503,0.9375,824.5870971679688,100.0,0.0,55.0,100.0,3800.0,250.39849853515625,264.97442626953125,265.2872314453125,268.126708984375,272.5177917480469,5427.08154296875,2886.9462890625,1372.638916015625,713.198974609375,84.06529998779297,267.6206359863281,94.0589370727539,91.75572204589844,453.811279296875,0.0,9.999999747378752e-06,15.75,5433.53125,2887.77099609375,1367.3291015625,704.288330078125,83.249755859375,249.9419708251953,265.59283447265625,266.306884765625,269.77362060546875,274.050537109375,5.890673637390137,72.9784927368164,88.22869110107422,81.53079986572266,,,,270.89532470703125,,101073.875,93409.2734375,,3.5703158378601074,88.0,22.0,8630.0,0.0,0.0,201.0,61.0,65.0,66.0,66.0,66.0,39.0,40.0,40.0,44.0,1.0,416.0,263.46002197265625,261.9599914550781,91.0,4.0,39.20000076293945,46.400001525878906
2023-03-24T12:47,2023-03-24T13:00,48,train,0,2023,3,12,43,2023-03-22T18:00,49,2023-03-22T12:00,49,2023-03-22T12:00,46,2023-03-22T15:00,48,2023-03-22T12:00,36,2023-03-23T01:00,-999.0,0.0,100.0,0.0,100.0,1341.636962890625,1341.54931640625,84500.0,85000.0,10160.5029296875,16.757259368896484,250.55072021484375,266.34619140625,265.7943420410156,269.23486328125,273.3973693847656,5412.9541015625,2867.10498046875,1351.0162353515625,54.243804931640625,264.54443359375,92.5,309.6498718261719,0.0,100.0,0.0,23.110000610351562,914.143310546875,91.19999694824219,0.0,100.0,100.0,2861.75390625,1.0400000064691994e-05,0.0,250.7222137451172,266.09442138671875,264.4161071777344,270.2165222167969,274.256591796875,5447.9169921875,2893.407470703125,1375.7362060546875,713.7030029296875,91.46159362792969,270.1365661621094,84.0999984741211,82.80000305175781,704.0847778320312,318.55999755859375,20000.1171875,55.0,0.0,19.0,8400.0,251.39999389648438,266.70001220703125,262.5,267.29998779296875,271.29998779296875,5422.3515625,2871.982421875,1350.62109375,693.8258056640625,70.96564483642578,265.1700134277344,90.80000305175781,95.0,278.8800048828125,0.0,0.0,1.5625,824.6890869140625,100.0,0.0,0.0,100.0,3100.0,250.0993194580078,265.6549072265625,265.729736328125,268.4002380371094,272.81683349609375,5409.791015625,2870.662109375,1355.070556640625,694.5243530273438,65.27693939208984,267.7906494140625,95.1576156616211,95.42538452148438,489.2845153808594,0.0,0.0,9.8125,5413.6015625,2873.647705078125,1360.651123046875,696.684814453125,74.315673828125,249.68734741210938,265.29473876953125,265.970458984375,270.40032958984375,274.6453552246094,2.220107078552246,85.03903198242188,88.01879119873047,81.67401885986328,,,,271.3187255859375,,100964.3125,93319.484375,,3.790461540222168,94.0,46.0,7732.0,0.0,0.0,201.0,76.0,80.0,80.0,80.0,81.0,53.0,53.0,53.0,58.0,3.0,578.0,263.989990234375,263.0899963378906,93.0,4.0,40.400001525878906,48.0
2023-07-02T12:50,2023-07-02T13:00,1,train,0,2023,7,12,1,2023-07-02T12:00,1,2023-07-02T12:00,1,2023-07-02T12:00,1,2023-07-02T12:00,0,2023-07-02T12:00,1,2023-07-02T12:00,6923.0,100.0,100.0,100.0,100.0,1344.6829833984375,1344.6829833984375,28500.0,86500.0,10753.962890625,8.169292449951172,264.20489501953125,278.6953430175781,285.99267578125,288.5228576660156,292.85870361328125,5786.21826171875,3106.8232421875,1491.7850341796875,105.46784973144531,284.8010559082031,100.0,329.4455871582031,4030.2138671875,0.0,9.999999747378752e-05,0.6940000057220459,785.6867065429688,100.0,100.0,100.0,86.5,278.2922668457031,0.0002471999905537814,0.625,264.3000183105469,278.1482238769531,284.43157958984375,287.7781677246094,292.1041564941406,5785.544921875,3109.4482421875,1496.7139892578125,785.7252197265625,123.62031555175781,287.88812255859375,99.19999694824219,98.0999984741211,247.28744506835938,3906.56005859375,1197.1761474609375,49.0,100.0,100.0,100.0,264.0,278.6000061035156,285.79998779296875,288.70001220703125,293.0,5797.20849609375,3114.5546875,1498.444580078125,785.2630615234375,117.167236328125,286.4599914550781,99.9000015258789,100.0,351.0400085449219,4189.27978515625,0.0,0.375,3282.789306640625,95.0,100.0,100.0,29.0,10300.0,264.1484375,278.2153625488281,286.60479736328125,288.7030944824219,293.03466796875,5794.03515625,3115.97802734375,1502.09912109375,786.0835571289062,115.22810363769531,289.1653137207031,93.83517456054688,93.80989074707031,355.3931884765625,4120.0,3.9999998989515007e-05,0.5625,5791.0703125,3113.761474609375,1498.261962890625,783.145751953125,120.17333984375,263.696044921875,278.5508728027344,286.4703369140625,288.40716552734375,292.82000732421875,90.8575668334961,79.557861328125,90.67845153808594,89.62291717529297,,,,290.17291259765625,,101403.25,94368.328125,,36.248191833496094,95.0,17.0,10840.0,0.0,0.0,465.0,83.0,88.0,94.0,98.0,100.0,51.0,58.0,65.0,81.0,4.0,369.0,282.57000732421875,282.3699951171875,98.0,65.0,16.0,17.600000381469727
2023-04-26T09:52,2023-04-26T10:00,24,train,1,2023,4,9,22,2023-04-25T12:00,22,2023-04-25T12:00,22,2023-04-25T12:00,25,2023-04-25T09:00,21,2023-04-25T12:00,24,2023-04-25T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.076089382171631,242.9042510986328,260.31134033203125,269.9635925292969,273.73876953125,277.65673828125,5481.8056640625,3009.74609375,1502.52294921875,197.48831176757812,267.88751220703125,61.0,82.02618408203125,494.32000732421875,28700.0,0.0,9.0,981.3462524414062,76.5,0.0,0.0,100.0,24103.333984375,0.0,0.0,241.73025512695312,262.0179138183594,271.3302001953125,272.8954772949219,277.05035400390625,5493.68115234375,3016.3291015625,1500.069580078125,826.3167724609375,197.3600311279297,272.9327087402344,95.0,92.0999984741211,23.930166244506836,755.2000122070312,1196.297607421875,66.0,0.0,0.0,0.0,242.0,261.0,270.8999938964844,271.70001220703125,275.70001220703125,5482.673828125,3009.931640625,1497.572265625,827.1189575195312,196.22073364257812,269.8199768066406,99.0999984741211,100.0,331.9200134277344,669.4400024414062,0.0,0.0625,nan,55.0,0.0,0.0,54.0,10100.0,243.5596160888672,259.1512451171875,269.20880126953125,273.5506896972656,277.71405029296875,5481.02734375,3007.281005859375,1504.350341796875,832.1400146484375,201.79608154296875,272.25787353515625,88.60997009277344,90.69544219970703,372.71533203125,670.0,0.0,9.75,5496.67578125,3017.189208984375,1502.58642578125,827.035400390625,197.82373046875,242.98023986816406,261.20654296875,270.8156433105469,273.6920166015625,277.65753173828125,22.941967010498047,72.72335815429688,97.44493865966797,99.21240997314453,,,,272.04534912109375,,102443.75,94796.21875,,6.3788604736328125,57.0,0.0,7620.0,32.0,32.0,256.0,56.0,56.0,56.0,56.0,56.0,99.0,100.0,100.0,100.0,1.0,151.0,267.89996337890625,267.1100158691406,95.0,7.0,8.399999618530273,9.199999809265137
2023-04-26T09:52,2023-04-26T10:00,1,train,1,2023,4,9,1,2023-04-26T09:00,4,2023-04-26T06:00,4,2023-04-26T06:00,1,2023-04-26T09:00,3,2023-04-26T06:00,1,2023-04-26T09:00,-999.0,0.0,51.0,0.0,0.0,nan,1342.5670166015625,nan,86800.0,nan,2.785590887069702,243.2333221435547,260.89227294921875,270.37664794921875,274.22979736328125,278.2294616699219,5491.611328125,3011.9306640625,1500.9940185546875,193.359619140625,268.18707275390625,66.0,248.55184936523438,548.1599731445312,15900.0,0.0,0.0,906.9153442382812,90.0999984741211,0.0,0.0,100.0,24134.955078125,0.0,0.0,242.80502319335938,260.94989013671875,270.0299072265625,272.45989990234375,276.5870056152344,5492.43603515625,3014.77099609375,1502.2532958984375,829.865478515625,201.98622131347656,272.69818115234375,95.0999984741211,93.0,34.355674743652344,706.239990234375,19999.931640625,25.0,0.0,0.0,24100.0,242.60000610351562,261.0,270.29998779296875,274.79998779296875,278.8999938964844,5492.91943359375,3014.250732421875,1503.1546630859375,827.3302001953125,197.74276733398438,271.08001708984375,91.80000305175781,85.0,34.31999969482422,861.9199829101562,0.0,0.0,nan,81.0,0.0,0.0,56.0,12400.0,243.3787841796875,260.6043701171875,269.84857177734375,272.8923034667969,276.88604736328125,5491.25341796875,3011.105224609375,1501.3193359375,828.3946533203125,197.67233276367188,272.4176025390625,93.26971435546875,93.82804107666016,84.73329162597656,650.0,0.0,0.0,5492.45703125,3013.975830078125,1502.861083984375,828.013671875,199.353759765625,243.1136932373047,260.6905517578125,270.3509521484375,273.71966552734375,277.4111328125,36.61504364013672,59.99011993408203,90.79212951660156,99.41398620605469,,,,271.325927734375,,102460.375,94818.4140625,,6.103237628936768,57.0,0.0,7620.0,0.0,0.0,209.0,46.0,53.0,58.0,69.0,71.0,78.0,78.0,78.0,78.0,0.0,129.0,267.1299743652344,265.8999938964844,92.0,0.0,6.400000095367432,6.800000190734863
