valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-11-16T09:57,2024-11-16T10:00,1,train,0,2024,11,9,1,2024-11-16T09:00,4,2024-11-16T06:00,4,2024-11-16T06:00,1,2024-11-16T09:00,3,2024-11-16T06:00,1,2024-11-16T09:00,-999.0,0.0,0.0,82.0,0.0,nan,7308.5263671875,nan,39100.0,nan,12.900527954101562,254.32333374023438,272.193359375,276.88055419921875,278.0610046386719,282.0613098144531,5532.43701171875,2935.619140625,1367.198974609375,26.341949462890625,273.7893371582031,75.9000015258789,284.4202880859375,2796.239990234375,20000.0,0.0,0.0,2067.216552734375,98.19999694824219,100.0,12.800000190734863,8.300000190734863,24134.83984375,0.0,0.0,254.95912170410156,271.9976501464844,274.3061218261719,273.9023742675781,278.00933837890625,5525.599609375,2918.053955078125,1360.1630859375,682.0936279296875,51.230506896972656,273.2237548828125,72.0,71.0,223.8411102294922,805.280029296875,20000.158203125,14.0,4.0,0.0,24100.0,255.3000030517578,272.6000061035156,275.6000061035156,274.1000061035156,278.20001220703125,5531.4443359375,2924.306884765625,1355.6661376953125,678.8633422851562,50.36418151855469,270.0799865722656,93.80000305175781,95.0,250.63999938964844,709.4400024414062,0.0,0.1875,5028.07373046875,70.0,100.0,10.0,22.0,22300.0,255.2486572265625,271.95758056640625,276.15625,274.338134765625,278.11614990234375,5533.66943359375,2932.958984375,1368.3099365234375,685.69580078125,37.44325637817383,272.65911865234375,72.91608428955078,67.61100769042969,279.8196105957031,680.0,0.0,0.0,5537.3359375,2929.577880859375,1364.468505859375,679.6087036132812,46.61865234375,254.9805450439453,272.1152648925781,277.64959716796875,275.64373779296875,279.462158203125,36.515174865722656,79.48653411865234,50.572322845458984,48.725608825683594,0.5909700393676758,2.4157838821411133,1.155679702758789,273.37176513671875,265.1229248046875,100599.5,90690.2734375,,10.723775863647461,77.0,0.0,7620.0,0.0,0.0,256.0,53.0,64.0,75.0,79.0,84.0,63.0,63.0,63.0,63.0,0.0,0.0,270.8899841308594,266.75,73.0,1.0,26.799999237060547,26.5
2024-10-29T18:48,2024-10-29T19:00,48,train,0,2024,10,18,43,2024-10-28T00:00,49,2024-10-27T18:00,49,2024-10-27T18:00,46,2024-10-27T21:00,48,2024-10-27T18:00,36,2024-10-28T07:00,-999.0,0.0,40.0,100.0,100.0,6919.62109375,1343.0186767578125,28500.0,87600.0,10741.6064453125,6.244442939758301,256.6963806152344,270.4671325683594,274.28424072265625,276.7929382324219,281.217529296875,5738.779296875,3136.16259765625,1584.7269287109375,254.5989990234375,274.0168151855469,96.0,346.3478698730469,1365.210693359375,12200.0,0.0,4.590000152587891,5532.9501953125,10.300000190734863,100.0,100.0,41.400001525878906,24134.900390625,0.0,0.0,256.2958068847656,271.5291442871094,274.7864074707031,275.6014099121094,280.31060791015625,5742.72021484375,3134.782958984375,1577.7159423828125,897.5693969726562,261.2723693847656,277.2528991699219,75.0999984741211,79.0,429.3275146484375,1529.9200439453125,1415.61474609375,12.0,97.0,71.0,24100.0,256.5,271.0,273.70001220703125,275.3999938964844,279.5,5740.3291015625,3133.483154296875,1578.5452880859375,899.4058837890625,263.50946044921875,274.489990234375,86.0,90.0,427.5199890136719,1249.43994140625,0.0,0.0,6478.04736328125,8.0,100.0,100.0,7.0,20100.0,256.5207214355469,270.9610900878906,275.10369873046875,276.1916809082031,281.101318359375,5747.0341796875,3140.456298828125,1585.5130615234375,902.7828979492188,259.1126708984375,278.5135498046875,76.04440307617188,80.46649169921875,415.35675048828125,2540.0,0.0,0.875,5734.6640625,3128.111083984375,1574.6513671875,894.8135375976562,260.11669921875,256.884765625,270.2198486328125,274.00140380859375,275.52490234375,280.0155334472656,61.53553771972656,76.11683654785156,78.79224395751953,68.32978820800781,-0.009050369262695312,0.38674354553222656,-0.04774761199951172,276.70269775390625,272.6607360839844,103259.125,93144.015625,0.0,11.703256607055664,84.0,0.0,7620.0,32.0,32.0,209.0,67.0,68.0,69.0,69.0,74.0,42.0,42.0,42.0,42.0,0.0,0.0,270.52001953125,267.58001708984375,79.0,2.0,10.399999618530273,12.5
2024-11-30T10:51,2024-11-30T11:00,1,train,0,2024,11,10,1,2024-11-30T10:00,5,2024-11-30T06:00,5,2024-11-30T06:00,1,2024-11-30T10:00,0,2024-11-30T12:00,1,2024-11-30T10:00,-999.0,0.0,23.0,0.0,0.0,nan,1341.3240966796875,nan,85100.0,nan,9.282313346862793,237.86338806152344,253.9232635498047,263.9006042480469,268.1009521484375,271.9969482421875,5237.11767578125,2821.5283203125,1349.848388671875,75.69613647460938,262.1294860839844,82.4000015258789,297.8945007324219,0.0,12600.0,0.0,0.0020000000949949026,19999.861328125,7.199999809265137,0.0,0.0,12.399999618530273,24129.970703125,0.0,0.0,238.63037109375,253.97776794433594,263.1439208984375,265.31549072265625,269.2766418457031,5239.80419921875,2820.95458984375,1350.1002197265625,692.94677734375,82.25675201416016,264.3768310546875,92.69999694824219,90.5,39.71013259887695,0.0,20000.16796875,32.0,0.0,0.0,6000.0,237.6999969482422,254.39999389648438,263.5,267.29998779296875,271.29998779296875,5240.42578125,2825.069580078125,1352.5032958984375,695.3178100585938,75.75193786621094,264.1499938964844,92.9000015258789,95.0,359.2799987792969,0.0,0.0,0.75,915.2018432617188,70.0,0.0,0.0,70.0,10200.0,238.134521484375,253.81942749023438,263.91473388671875,268.4205017089844,272.2279052734375,5243.05859375,2829.159912109375,1358.4630126953125,698.8140258789062,82.32508850097656,264.355712890625,73.0,88.66625213623047,426.57904052734375,0.0,0.0,0.0,5250.45703125,2825.885498046875,1351.708984375,692.1520385742188,75.196533203125,239.0023956298828,254.0589141845703,264.0116882324219,268.121337890625,272.5142822265625,76.44902801513672,82.53679656982422,81.17926025390625,87.17794799804688,1.5487194061279297,2.341745376586914,0.811833381652832,262.5955810546875,260.807373046875,100957.1875,90782.0703125,,4.059617042541504,56.0,0.0,7620.0,0.0,0.0,256.0,47.0,60.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,2.0,0.0,259.91998291015625,258.52996826171875,88.0,2.0,14.0,13.600000381469727
2024-11-30T10:51,2024-11-30T11:00,24,train,0,2024,11,10,23,2024-11-29T12:00,23,2024-11-29T12:00,23,2024-11-29T12:00,26,2024-11-29T09:00,24,2024-11-29T12:00,24,2024-11-29T11:00,-999.0,0.0,100.0,0.0,0.0,1341.41845703125,1341.2442626953125,83800.0,85000.0,1564.0892333984375,9.379119873046875,237.8917694091797,254.2515411376953,263.7023010253906,267.63970947265625,271.5842590332031,5238.5009765625,2822.45068359375,1348.849853515625,75.25174713134766,262.62030029296875,90.0,229.34764099121094,0.0,100.0,0.0,0.17000000178813934,19999.83984375,6.800000190734863,0.0,0.0,26.100000381469727,24130.279296875,0.0,0.0,237.87181091308594,254.2217254638672,263.3493347167969,263.7860107421875,267.72930908203125,5240.11865234375,2819.918212890625,1348.205322265625,691.276123046875,84.18496704101562,262.6169738769531,93.4000015258789,90.9000015258789,26.463764190673828,0.0,20000.134765625,13.0,0.0,0.0,0.0,238.5,254.60000610351562,261.79998779296875,266.3999938964844,270.3999938964844,5243.001953125,2821.746337890625,1349.2098388671875,694.6966552734375,75.44786834716797,263.7200012207031,98.0999984741211,100.0,444.79998779296875,0.0,9.999999747378752e-05,0.6875,nan,2.0,0.0,0.0,2.0,16700.0,238.70172119140625,253.9388427734375,264.2244873046875,267.5579528808594,270.96783447265625,5243.791015625,2822.83837890625,1349.940673828125,690.5987548828125,75.28396606445312,263.57440185546875,72.0,78.85386657714844,247.5993194580078,0.0,0.0,1.6875,5249.73046875,2827.060302734375,1349.245849609375,690.9715576171875,76.094482421875,238.45449829101562,254.79222106933594,263.9342956542969,267.00860595703125,271.66009521484375,63.201271057128906,83.0274429321289,88.73912048339844,95.68038177490234,1.6119985580444336,1.7637977600097656,0.5719413757324219,259.6806640625,258.6304016113281,100954.375,90753.171875,,3.814002275466919,34.0,0.0,7620.0,28.0,32.0,0.0,28.0,29.0,34.0,36.0,38.0,66.0,66.0,66.0,66.0,0.0,0.0,260.2799987792969,258.28997802734375,83.0,2.0,13.600000381469727,13.199999809265137
2024-11-30T10:51,2024-11-30T11:00,48,train,0,2024,11,10,47,2024-11-28T12:00,47,2024-11-28T12:00,47,2024-11-28T12:00,50,2024-11-28T09:00,48,2024-11-28T12:00,36,2024-11-28T23:00,-999.0,0.0,100.0,0.0,0.0,nan,1341.4384765625,nan,85000.0,nan,9.994026184082031,237.85736083984375,254.94418334960938,264.7046203613281,268.5078430175781,272.4676513671875,5244.5458984375,2822.2646484375,1343.526611328125,65.63751220703125,263.4041748046875,89.0999984741211,273.21685791015625,0.0,12200.0,0.0,40.54999923706055,19974.30859375,20.299999237060547,3.0,0.0,66.80000305175781,24100.4921875,0.0,0.0,237.1072998046875,254.18234252929688,263.66485595703125,263.3394775390625,267.2640686035156,5235.55419921875,2818.726318359375,1345.879150390625,689.054931640625,83.02625274658203,262.21856689453125,95.30000305175781,93.80000305175781,26.52910041809082,0.0,20000.068359375,24.0,0.0,0.0,0.0,238.5,255.3000030517578,262.79998779296875,267.5,271.5,5248.6748046875,2820.486572265625,1346.2589111328125,688.9976196289062,72.29643249511719,265.30999755859375,98.0999984741211,100.0,542.6400146484375,0.0,0.0006000000284984708,1.625,1016.346923828125,67.0,0.0,0.0,67.0,13600.0,237.55136108398438,253.99143981933594,263.9220275878906,267.6911926269531,271.1974792480469,5235.904296875,2820.3984375,1346.0042724609375,686.8612060546875,70.55979919433594,265.3277282714844,82.15322875976562,88.01455688476562,304.01934814453125,0.0,0.0,35.25,5238.4921875,2822.9814453125,1346.11474609375,688.4476928710938,74.286376953125,237.21963500976562,254.6487579345703,263.9659423828125,266.76336669921875,271.27935791015625,60.243408203125,88.65919494628906,91.4347915649414,95.57437896728516,1.1157264709472656,1.348719596862793,0.5230226516723633,261.3521423339844,260.2817687988281,100947.125,90731.4453125,,3.943788528442383,57.0,0.0,7620.0,32.0,32.0,256.0,19.0,19.0,28.0,34.0,37.0,63.0,63.0,63.0,63.0,1.0,0.0,260.760009765625,258.52996826171875,83.0,3.0,15.199999809265137,15.199999809265137
2024-12-19T16:54,2024-12-19T17:00,1,holdout_webcam,0,2024,12,16,1,2024-12-19T16:00,5,2024-12-19T12:00,5,2024-12-19T12:00,1,2024-12-19T16:00,0,2024-12-19T18:00,1,2024-12-19T16:00,-999.0,3.0,94.0,0.0,0.0,nan,1341.4605712890625,nan,85900.0,nan,11.31483268737793,249.99603271484375,261.04730224609375,263.39166259765625,268.19537353515625,272.4224548339844,5442.44580078125,2927.842529296875,1438.5562744140625,153.26248168945312,263.96502685546875,93.5,384.1534118652344,0.0,12300.0,0.0,0.008999999612569809,904.1776123046875,88.9000015258789,0.0,0.0,100.0,2140.787109375,2.2399999579647556e-05,0.625,252.37542724609375,261.8242492675781,262.28643798828125,268.48822021484375,272.59576416015625,5450.5712890625,2916.822509765625,1430.4638671875,773.2823486328125,155.00119018554688,268.9684753417969,78.4000015258789,76.4000015258789,1117.750244140625,132.8000030517578,1195.9080810546875,53.0,0.0,0.0,0.0,250.3000030517578,261.8999938964844,262.20001220703125,267.20001220703125,271.20001220703125,5444.30078125,2918.30224609375,1431.1572265625,774.5678100585938,151.53172302246094,265.42999267578125,97.30000305175781,100.0,659.8400268554688,0.0,0.00039999998989515007,2.125,930.6909790039062,100.0,0.0,0.0,100.0,15600.0,250.50051879882812,259.652587890625,262.7201843261719,268.40625,273.07098388671875,5441.0966796875,2927.173095703125,1446.238037109375,788.66796875,165.57406616210938,269.1769104003906,84.8509521484375,82.1689453125,896.7929077148438,150.0,0.0,0.0625,5465.3046875,2924.6201171875,1440.473876953125,784.103271484375,167.199951171875,253.6031951904297,261.336181640625,261.96533203125,268.06964111328125,272.19970703125,6.774044990539551,98.96804809570312,71.80962371826172,66.634521484375,0.3972759246826172,0.28552722930908203,0.5806875228881836,268.1583557128906,263.9217834472656,102120.3125,91818.234375,,2.924537181854248,89.0,0.0,7620.0,0.0,0.0,209.0,65.0,72.0,78.0,79.0,79.0,67.0,67.0,71.0,71.0,12.0,0.0,260.7099914550781,259.53997802734375,91.0,10.0,25.600000381469727,28.700000762939453
2024-12-19T16:54,2024-12-19T17:00,24,holdout_webcam,0,2024,12,16,23,2024-12-18T18:00,23,2024-12-18T18:00,23,2024-12-18T18:00,26,2024-12-18T15:00,24,2024-12-18T18:00,24,2024-12-18T17:00,-999.0,100.0,100.0,0.0,0.0,1341.4774169921875,1341.3272705078125,83400.0,85800.0,1563.9912109375,12.482329368591309,250.15420532226562,260.6216125488281,262.539794921875,267.35736083984375,271.6063232421875,5420.1552734375,2909.3994140625,1425.679931640625,142.9567413330078,263.23785400390625,92.4000015258789,401.7766418457031,0.0,200.0,0.0,8.369999885559082,784.9856567382812,94.5999984741211,0.0,0.0,100.0,582.4044189453125,4.199999966658652e-05,0.8125,251.4122314453125,261.0881042480469,262.4716491699219,268.54034423828125,272.6539306640625,5443.60546875,2916.58984375,1431.8662109375,774.2484130859375,155.79327392578125,268.962646484375,83.4000015258789,81.5999984741211,1128.082763671875,135.36000061035156,19999.8828125,47.0,0.0,0.0,0.0,249.8000030517578,261.6000061035156,261.3999938964844,266.5,270.3999938964844,5429.763671875,2911.560791015625,1424.7789306640625,770.026123046875,148.5984649658203,264.7900085449219,97.19999694824219,100.0,495.44000244140625,0.0,0.0005000000237487257,2.5625,1098.7637939453125,100.0,0.0,0.0,100.0,16400.0,250.4270477294922,259.8547668457031,261.372314453125,267.0849609375,271.6601257324219,5412.673828125,2908.72314453125,1428.437744140625,774.2933349609375,152.31649780273438,267.4842529296875,84.48599243164062,82.42508697509766,874.71044921875,0.0,0.0,6.875,5454.8046875,2922.744140625,1430.086181640625,777.356689453125,164.24267578125,252.29847717285156,262.3822937011719,260.8472900390625,266.4805908203125,270.60693359375,1.6949491500854492,89.1688232421875,74.86163330078125,70.51305389404297,1.2990942001342773,0.7506752014160156,0.5814924240112305,266.56134033203125,262.684814453125,102082.625,91721.8046875,,1.9076838493347168,77.0,0.0,7620.0,32.0,32.0,209.0,68.0,70.0,74.0,76.0,78.0,54.0,54.0,55.0,60.0,4.0,0.0,260.489990234375,259.16998291015625,91.0,5.0,24.0,26.700000762939453
2025-01-06T10:49,2025-01-06T11:00,1,train,1,2025,1,10,1,2025-01-06T10:00,5,2025-01-06T06:00,5,2025-01-06T06:00,1,2025-01-06T10:00,0,2025-01-06T12:00,1,2025-01-06T10:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.405029296875,nan,nan,nan,14.332406044006348,246.89828491210938,260.7668151855469,261.1473388671875,260.4848937988281,264.1340026855469,5336.767578125,2828.768798828125,1339.6910400390625,73.98602294921875,258.19293212890625,60.79999923706055,203.7603759765625,0.0,29100.0,0.0,0.0,19999.927734375,73.9000015258789,1.0,82.4000015258789,87.80000305175781,8017.26318359375,8.000000093488779e-07,0.0,247.42845153808594,261.5795593261719,259.9501647949219,255.3700714111328,259.18096923828125,5348.603515625,2827.719482421875,1337.3642578125,702.3611450195312,114.99700164794922,254.89810180664062,94.5999984741211,94.9000015258789,177.8643798828125,0.0,19999.861328125,12.0,0.0,2.0,24100.0,247.39999389648438,261.3999938964844,262.20001220703125,260.0,263.8999938964844,5357.568359375,2838.722900390625,1339.0975341796875,697.9028930664062,111.09490966796875,255.72999572753906,78.30000305175781,76.0,165.0399932861328,0.0,0.0,0.0,792.3526000976562,91.0,0.0,3.0,91.0,2000.0,246.41226196289062,259.40277099609375,262.3297119140625,257.4483337402344,260.78192138671875,5338.67919921875,2840.70556640625,1351.30517578125,707.827880859375,93.42291259765625,255.21780395507812,78.911865234375,80.35655975341797,228.4617919921875,0.0,9.999999747378752e-06,0.125,5351.84765625,2841.164794921875,1345.58056640625,702.052001953125,112.656005859375,246.61036682128906,260.6125793457031,263.9208679199219,256.849853515625,260.0769348144531,32.167259216308594,56.75482940673828,89.59249877929688,96.22846984863281,-0.9717960357666016,1.7833328247070312,1.0554618835449219,252.61683654785156,250.35202026367188,101478.1875,90840.984375,,2.778130531311035,60.0,0.0,7620.0,608.0,608.0,209.0,3.0,3.0,3.0,3.0,5.0,60.0,60.0,60.0,60.0,0.0,0.0,256.53997802734375,249.64999389648438,55.0,0.0,25.200000762939453,25.200000762939453
2024-12-19T16:54,2024-12-19T17:00,48,holdout_webcam,0,2024,12,16,47,2024-12-17T18:00,47,2024-12-17T18:00,47,2024-12-17T18:00,50,2024-12-17T15:00,48,2024-12-17T18:00,36,2024-12-18T05:00,-999.0,100.0,100.0,0.0,0.0,1341.369873046875,1341.234130859375,84700.0,86000.0,1563.4263916015625,10.37649154663086,251.73822021484375,259.8844299316406,262.42291259765625,266.2680358886719,270.5011291503906,5438.49267578125,2921.388671875,1437.4373779296875,159.431396484375,262.47906494140625,91.69999694824219,373.3898620605469,0.0,100.0,0.0,13.829999923706055,857.7772827148438,83.5999984741211,0.0,0.0,100.0,1222.6666259765625,2.9599999834317714e-05,1.0,249.18724060058594,261.67193603515625,262.70263671875,268.8735046386719,272.9803466796875,5423.40234375,2907.129638671875,1419.220947265625,760.9801635742188,141.76409912109375,269.1648254394531,83.0,80.80000305175781,1102.03466796875,164.47999572753906,1195.670654296875,59.0,0.0,0.0,0.0,246.5,260.6000061035156,261.6000061035156,266.79998779296875,270.79998779296875,5389.97509765625,2891.07177734375,1406.8848876953125,751.1498413085938,130.54205322265625,265.29998779296875,97.9000015258789,100.0,402.4800109863281,0.0,0.0010000000474974513,5.5625,993.4821166992188,100.0,0.0,3.0,100.0,14400.0,253.16111755371094,259.4915771484375,261.3800964355469,266.53179931640625,271.19525146484375,5444.74365234375,2923.416748046875,1442.3115234375,788.9842529296875,167.83200073242188,267.05902099609375,88.10301208496094,86.8847885131836,734.85498046875,0.0,0.0,7.1875,5434.5234375,2922.178955078125,1433.803955078125,780.093505859375,166.043701171875,250.1484832763672,261.1750183105469,261.620849609375,266.88677978515625,271.0037841796875,5.335039138793945,79.73851776123047,73.73957061767578,68.10677337646484,1.1704607009887695,0.9760446548461914,0.3546409606933594,267.11651611328125,262.9503173828125,102115.875,91772.4375,,2.1474428176879883,86.0,0.0,7620.0,32.0,32.0,256.0,59.0,59.0,60.0,60.0,62.0,52.0,52.0,54.0,54.0,5.0,0.0,260.80999755859375,259.2200012207031,89.0,7.0,25.200000762939453,28.399999618530273
2025-01-06T10:49,2025-01-06T11:00,24,train,1,2025,1,10,23,2025-01-05T12:00,23,2025-01-05T12:00,23,2025-01-05T12:00,26,2025-01-05T09:00,24,2025-01-05T12:00,24,2025-01-05T11:00,-999.0,0.0,2.0,0.0,15.0,nan,1340.159912109375,nan,85000.0,nan,10.765352249145508,247.24998474121094,258.42254638671875,259.401123046875,259.0107421875,262.7245178222656,5317.404296875,2821.459716796875,1344.1326904296875,85.51814270019531,256.2646179199219,71.0999984741211,192.03457641601562,0.0,21100.0,0.0,0.04399999976158142,19999.927734375,61.599998474121094,3.200000047683716,96.5999984741211,95.69999694824219,11016.53515625,8.000000093488779e-07,0.0,247.3150634765625,261.53173828125,260.52850341796875,256.5658874511719,260.3940124511719,5342.9287109375,2822.289306640625,1329.7469482421875,692.5156860351562,102.33806610107422,256.0179748535156,93.30000305175781,93.19999694824219,191.66592407226562,0.0,20000.072265625,9.0,0.0,0.0,24100.0,246.60000610351562,261.6000061035156,261.3999938964844,259.3999938964844,263.29998779296875,5343.216796875,2829.26025390625,1333.266845703125,693.6301879882812,106.61190795898438,255.1699981689453,77.0,75.0,164.39999389648438,0.0,0.0,0.0,783.4921264648438,100.0,0.0,50.0,100.0,9800.0,247.08380126953125,257.0030822753906,261.5677185058594,256.05328369140625,259.42877197265625,5312.9580078125,2825.78466796875,1346.7130126953125,705.46435546875,94.61465454101562,253.48292541503906,78.44194030761719,89.54708099365234,221.24342346191406,0.0,0.0,0.625,5337.2265625,2831.760009765625,1338.68896484375,694.6954956054688,103.00244140625,246.52719116210938,260.4864807128906,263.1043701171875,257.68792724609375,261.2325134277344,38.3026123046875,70.77967834472656,89.1209945678711,96.76396179199219,-0.9682340621948242,1.8789138793945312,0.9754791259765625,252.6111602783203,250.3849334716797,101300.5625,90736.8125,,3.230839729309082,31.0,0.0,7620.0,31.0,32.0,209.0,39.0,42.0,46.0,46.0,48.0,58.0,58.0,58.0,58.0,0.0,0.0,255.35000610351562,249.739990234375,61.0,1.0,27.200000762939453,27.200000762939453
2025-01-06T10:49,2025-01-06T11:00,48,train,1,2025,1,10,47,2025-01-04T12:00,47,2025-01-04T12:00,47,2025-01-04T12:00,50,2025-01-04T09:00,48,2025-01-04T12:00,36,2025-01-04T23:00,-999.0,0.0,1.0,0.0,0.0,nan,1340.057861328125,nan,84800.0,nan,15.194241523742676,247.78378295898438,259.82659912109375,258.346923828125,258.3921813964844,262.0616760253906,5327.5224609375,2818.228271484375,1341.525634765625,85.19499206542969,256.44537353515625,65.9000015258789,203.25051879882812,0.0,25500.0,0.0,1.5099999904632568,19967.45703125,74.80000305175781,1.0,23.200000762939453,100.0,1450.6331787109375,6.799999937356915e-06,0.0625,249.2319793701172,260.0213928222656,256.874755859375,257.1991882324219,261.040771484375,5315.5087890625,2792.903076171875,1319.9493408203125,686.2705078125,94.6135025024414,256.6050720214844,92.19999694824219,92.0,332.73028564453125,0.0,19999.95703125,15.0,0.0,7.0,0.0,247.39999389648438,260.20001220703125,261.79998779296875,258.70001220703125,262.6000061035156,5333.87255859375,2822.430419921875,1331.0020751953125,692.43115234375,105.63206481933594,254.94000244140625,97.5,100.0,274.32000732421875,0.0,0.0,0.0625,nan,100.0,0.0,0.0,100.0,10500.0,246.1830596923828,258.4892272949219,261.2073974609375,253.9175262451172,257.4898681640625,5321.818359375,2824.34130859375,1344.7154541015625,707.450927734375,100.41903686523438,252.05538940429688,79.1138916015625,87.90939331054688,259.52325439453125,0.0,0.0,1.8125,5335.96484375,2818.796142578125,1321.319580078125,683.001708984375,96.21728515625,247.1178436279297,261.5953369140625,262.3558654785156,255.3659210205078,258.5755615234375,13.464179992675781,60.68919372558594,91.47884368896484,95.98710632324219,-0.5943307876586914,2.293079376220703,0.9111824035644531,252.11473083496094,249.75685119628906,101290.625,90583.2109375,,1.9331718683242798,31.0,0.0,7620.0,32.0,32.0,201.0,37.0,38.0,38.0,38.0,41.0,60.0,60.0,60.0,60.0,0.0,0.0,254.95999145507812,249.3800048828125,60.0,0.0,28.399999618530273,28.5
