valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-11-12T20:49,2023-11-12T21:00,24,train,1,2023,11,20,21,2023-11-12T00:00,21,2023-11-12T00:00,21,2023-11-12T00:00,24,2023-11-11T21:00,21,2023-11-12T00:00,24,2023-11-11T21:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.877843856811523,246.08509826660156,259.46978759765625,264.771728515625,268.8431396484375,273.14727783203125,5513.3837890625,3022.676025390625,1531.35205078125,244.56591796875,266.102294921875,68.80000305175781,306.79107666015625,226.55999755859375,24400.0,0.0,0.0,19999.923828125,0.0,0.0,0.0,0.0,24135.05078125,0.0,0.0,246.77178955078125,260.77642822265625,264.45672607421875,270.27557373046875,273.18914794921875,5531.27392578125,3026.3798828125,1531.768310546875,869.8289184570312,250.0266571044922,269.1755676269531,66.0999984741211,49.0,26.61660385131836,172.0,19999.84765625,15.0,0.0,0.0,200.0,246.0,260.8999938964844,265.5,266.70001220703125,270.70001220703125,5520.5322265625,3024.523193359375,1526.31494140625,868.8626098632812,244.55088806152344,264.5799865722656,98.69999694824219,100.0,172.39999389648438,0.0,0.0,0.0,922.4517211914062,100.0,0.0,0.0,100.0,14400.0,245.5259552001953,259.5294494628906,263.863037109375,266.0513916015625,270.9181823730469,5506.9677734375,3019.21142578125,1527.943359375,873.7152709960938,253.50985717773438,267.16412353515625,88.73907470703125,90.15119171142578,464.6065979003906,0.0,0.0,0.0,5516.65234375,3021.306396484375,1526.396728515625,867.1669921875,247.432861328125,246.04771423339844,260.53387451171875,263.74554443359375,268.9972229003906,273.59613037109375,30.191293716430664,73.18669128417969,59.61305236816406,53.24394989013672,,,,270.6697998046875,,103139.0,95550.21875,,3.8695292472839355,23.0,0.0,7620.0,88886.0,1368.0,201.0,7.0,7.0,7.0,7.0,10.0,55.0,55.0,55.0,55.0,0.0,269.0,261.8700256347656,258.05999755859375,75.0,0.0,12.0,12.800000190734863
2023-11-24T00:58,2023-11-24T01:00,1,train,0,2023,11,0,1,2023-11-24T00:00,1,2023-11-24T00:00,1,2023-11-24T00:00,1,2023-11-24T00:00,0,2023-11-24T00:00,1,2023-11-24T00:00,-999.0,0.0,100.0,0.0,0.0,1342.1436767578125,1342.13232421875,nan,85200.0,1386.7913818359375,13.849889755249023,256.52264404296875,267.899169921875,269.13775634765625,273.13385009765625,277.2359619140625,5487.68603515625,2902.6865234375,1373.4267578125,57.91145324707031,267.5205078125,91.30000305175781,245.35733032226562,446.55999755859375,2000.0,0.0,0.004000000189989805,1215.879150390625,80.80000305175781,0.0,0.0,97.0,2804.139404296875,6.4000000747910235e-06,0.0,256.4112243652344,268.17950439453125,268.80523681640625,272.33538818359375,276.4183654785156,5499.5439453125,2907.26708984375,1381.4990234375,709.9544677734375,82.5050277709961,271.76251220703125,94.80000305175781,93.5,357.17669677734375,563.2000122070312,19999.943359375,33.0,0.0,0.0,7200.0,257.20001220703125,267.79998779296875,267.70001220703125,272.29998779296875,276.29998779296875,5502.2734375,2914.35107421875,1381.2352294921875,711.7579956054688,82.75074768066406,269.239990234375,94.19999694824219,96.0,456.6400146484375,579.2000122070312,0.0,0.9375,1039.9921875,85.0,0.0,0.0,85.0,14900.0,256.04180908203125,267.48382568359375,268.8018798828125,272.94171142578125,277.06549072265625,5487.57666015625,2910.185791015625,1383.991943359375,712.795166015625,73.45272827148438,271.48883056640625,86.8308334350586,83.947998046875,413.32220458984375,500.0,0.0,0.0,5493.95703125,2907.854736328125,1376.0029296875,705.029541015625,78.751220703125,256.474853515625,268.3819885253906,268.8836669921875,272.3499450683594,276.4818420410156,14.789746284484863,95.46851348876953,78.80733489990234,84.5614242553711,,,,271.02783203125,,100969.75,93592.40625,,7.581409931182861,83.0,0.0,7620.0,0.0,0.0,256.0,59.0,83.0,100.0,100.0,100.0,75.0,75.0,76.0,77.0,1.0,187.0,265.19000244140625,263.6100158691406,88.0,4.0,35.20000076293945,38.400001525878906
2023-11-24T00:58,2023-11-24T01:00,24,train,0,2023,11,0,25,2023-11-23T00:00,25,2023-11-23T00:00,25,2023-11-23T00:00,22,2023-11-23T03:00,24,2023-11-23T00:00,24,2023-11-23T01:00,-999.0,0.0,100.0,0.0,0.0,1342.2032470703125,1342.0711669921875,84100.0,85300.0,1570.562744140625,12.679909706115723,255.89361572265625,268.534423828125,269.3182067871094,272.6882629394531,276.75958251953125,5505.095703125,2917.7421875,1385.321533203125,69.67127990722656,268.1025390625,95.69999694824219,216.03936767578125,533.1199951171875,100.0,0.0,0.019999999552965164,1403.785400390625,94.0,0.0,0.0,100.0,5678.958984375,3.2000000373955118e-06,0.0,257.1200256347656,268.0998229980469,268.7655029296875,271.85809326171875,275.9336242675781,5506.064453125,2906.851318359375,1379.9647216796875,709.1594848632812,82.83240509033203,271.2856750488281,95.0,93.5999984741211,228.93280029296875,491.0400085449219,19999.8828125,43.0,0.0,0.0,24100.0,256.29998779296875,269.6000061035156,268.70001220703125,269.6000061035156,273.70001220703125,5503.13232421875,2905.4541015625,1364.8583984375,700.5615234375,73.84429931640625,266.489990234375,96.5,98.0,245.27999877929688,156.8000030517578,0.0,0.25,834.0213012695312,100.0,0.0,0.0,100.0,6001.69140625,255.7582550048828,268.4908752441406,268.5006103515625,271.907470703125,275.78338623046875,5497.64697265625,2912.141357421875,1379.4722900390625,709.7205810546875,70.9952392578125,270.9017639160156,96.109619140625,93.84017181396484,429.4247131347656,410.0,0.0,0.0625,5493.46484375,2904.020263671875,1372.162109375,701.94921875,76.610107421875,256.4686279296875,268.28753662109375,268.548828125,271.89373779296875,275.95806884765625,46.30011749267578,94.13135528564453,83.06846618652344,88.95112609863281,,,,270.44073486328125,,100951.625,93553.625,,8.1593599319458,75.0,0.0,7620.0,32.0,32.0,256.0,66.0,66.0,66.0,67.0,70.0,65.0,65.0,65.0,65.0,0.0,193.0,265.6399841308594,263.3800048828125,85.0,4.0,31.600000381469727,36.79999923706055
2023-11-24T00:58,2023-11-24T01:00,48,train,0,2023,11,0,43,2023-11-22T06:00,49,2023-11-22T00:00,49,2023-11-22T00:00,46,2023-11-22T03:00,48,2023-11-22T00:00,36,2023-11-22T13:00,-999.0,0.0,100.0,0.0,0.0,1342.0897216796875,1341.9976806640625,84000.0,85300.0,1569.345703125,12.767895698547363,256.169189453125,268.232177734375,268.5644226074219,271.77581787109375,275.8395080566406,5498.3291015625,2911.6923828125,1384.114501953125,71.54986572265625,267.65570068359375,95.19999694824219,234.69680786132812,465.6000061035156,100.0,0.0,32.130001068115234,1327.7999267578125,100.0,0.0,0.0,100.0,3745.380859375,3.999999989900971e-06,0.0,256.8253173828125,269.90740966796875,268.0069885253906,271.5414123535156,275.6025085449219,5526.62939453125,2918.549560546875,1386.353271484375,717.1639404296875,91.61271667480469,271.0800476074219,96.19999694824219,95.0,221.8945770263672,457.44000244140625,19999.85546875,41.0,20.0,0.0,19700.0,256.5,269.29998779296875,266.8999938964844,269.20001220703125,273.20001220703125,5497.6708984375,2903.77001953125,1365.0826416015625,702.5215454101562,75.82310485839844,266.260009765625,95.30000305175781,98.0,282.8800048828125,121.44000244140625,0.0,0.375,824.8558349609375,100.0,0.0,0.0,100.0,3200.0,256.07391357421875,267.9458312988281,268.0753479003906,269.7774658203125,273.7090148925781,5488.12451171875,2907.259033203125,1378.3057861328125,711.7147216796875,75.27725219726562,268.8516540527344,95.00916290283203,94.98893737792969,338.19805908203125,100.0,0.0,30.4375,5492.6328125,2905.809814453125,1374.961669921875,705.375732421875,80.590576171875,256.71832275390625,268.12188720703125,268.395263671875,271.6874084472656,275.7513122558594,61.999786376953125,85.12643432617188,84.33297729492188,86.7892837524414,,,,271.0760498046875,,101003.75,93599.75,,8.42869758605957,58.0,0.0,7620.0,0.0,0.0,201.0,86.0,86.0,86.0,86.0,88.0,59.0,59.0,59.0,59.0,1.0,171.0,265.4100036621094,263.260009765625,84.0,5.0,31.600000381469727,38.0
2023-12-03T15:48,2023-12-03T16:00,1,train,0,2023,12,15,1,2023-12-03T15:00,4,2023-12-03T12:00,4,2023-12-03T12:00,1,2023-12-03T15:00,3,2023-12-03T12:00,1,2023-12-03T15:00,-999.0,0.0,100.0,100.0,100.0,1342.2322998046875,1342.1807861328125,39600.0,86000.0,8321.517578125,4.1596221923828125,253.66058349609375,267.0423278808594,270.0837097167969,271.9269104003906,275.9447326660156,5531.2998046875,2958.66552734375,1426.7509765625,114.4708251953125,268.9044189453125,97.0,227.58734130859375,654.5599975585938,0.0,9.999999747378752e-05,0.03999999910593033,784.8561401367188,100.0,100.0,84.30000305175781,100.0,79.64431762695312,2.719999974942766e-05,0.25,255.04736328125,266.6127014160156,269.8555603027344,271.4227294921875,275.5281982421875,5532.2685546875,2957.9775390625,1428.333251953125,759.5722045898438,134.1170654296875,271.5572204589844,97.69999694824219,98.30000305175781,261.27618408203125,531.3599853515625,1195.8289794921875,56.0,100.0,84.0,0.0,256.0,267.0,269.79998779296875,270.6000061035156,274.70001220703125,5540.0712890625,2967.033935546875,1434.6219482421875,767.9215698242188,143.12518310546875,268.510009765625,97.80000305175781,100.0,172.9600067138672,466.8800048828125,0.0,0.0,1728.326416015625,94.0,100.0,38.0,82.0,1700.0,254.07040405273438,265.83978271484375,270.89947509765625,271.61822509765625,275.70233154296875,5532.8525390625,2960.957763671875,1431.0570068359375,758.8409423828125,123.5794677734375,272.1098937988281,95.32124328613281,96.69638061523438,352.92724609375,590.0,0.00014000000373926014,0.125,5546.8828125,2971.413330078125,1438.4462890625,768.0584716796875,145.498291015625,254.17593383789062,267.5469970703125,270.7834167480469,270.52337646484375,274.64923095703125,40.51435089111328,99.10027313232422,99.6698226928711,98.79512023925781,,,,272.0859069824219,,101808.1875,94338.015625,,12.594632148742676,97.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,93.0,98.0,100.0,0.0,295.0,266.82000732421875,266.1000061035156,93.0,7.0,9.600000381469727,10.399999618530273
2023-12-10T13:50,2023-12-10T14:00,1,train,0,2023,12,13,1,2023-12-10T13:00,2,2023-12-10T12:00,2,2023-12-10T12:00,1,2023-12-10T13:00,3,2023-12-10T12:00,1,2023-12-10T13:00,-999.0,0.0,30.0,0.0,100.0,8386.6123046875,1343.554931640625,28500.0,86200.0,10331.2060546875,12.828407287597656,256.4444885253906,272.7489929199219,280.2333984375,280.20050048828125,283.85211181640625,5649.45703125,3042.21533203125,1461.936767578125,112.28619384765625,278.0048522949219,96.0999984741211,240.70895385742188,3002.080078125,12200.0,0.0,0.0,785.2754516601562,100.0,12.199999809265137,100.0,86.80000305175781,206.39964294433594,2.4000000848900527e-06,0.0,257.4779357910156,272.5628967285156,279.7760009765625,275.5440673828125,279.6038513183594,5645.650390625,3032.68359375,1454.633544921875,762.0685424804688,126.8978500366211,275.17388916015625,99.80000305175781,98.69999694824219,122.87248992919922,2922.56005859375,8322.5341796875,45.0,15.0,95.0,24100.0,257.0,273.79998779296875,280.29998779296875,281.70001220703125,285.8999938964844,5646.34228515625,3033.650634765625,1450.049560546875,754.5790405273438,124.97508239746094,278.1300048828125,96.69999694824219,96.0,386.3999938964844,3161.760009765625,0.0,0.375,2176.902587890625,63.0,100.0,100.0,63.0,6100.0,256.11956787109375,272.2967224121094,281.0995788574219,279.47198486328125,282.2181396484375,5642.40185546875,3040.08154296875,1459.8240966796875,762.7469482421875,112.65433502197266,277.66961669921875,89.72125244140625,97.19047546386719,310.1304931640625,2930.0,0.0,0.0,5645.98828125,3036.087158203125,1453.716796875,756.5377197265625,118.2119140625,256.36175537109375,272.8310852050781,281.6828918457031,278.83953857421875,281.6357421875,51.89112854003906,87.79655456542969,96.44523620605469,89.4056167602539,,,,279.0321350097656,,101363.375,94122.1171875,,18.703279495239258,72.0,0.0,7620.0,0.0,0.0,465.0,85.0,85.0,85.0,88.0,88.0,56.0,56.0,57.0,57.0,0.0,156.0,274.78997802734375,272.17999267578125,82.0,4.0,27.600000381469727,32.0
2023-12-03T15:48,2023-12-03T16:00,48,train,0,2023,12,15,46,2023-12-01T18:00,46,2023-12-01T18:00,46,2023-12-01T18:00,49,2023-12-01T15:00,45,2023-12-01T18:00,36,2023-12-02T04:00,-999.0,0.0,100.0,17.0,0.0,1342.455810546875,1342.3671875,80400.0,86100.0,2071.958984375,4.144046306610107,252.73509216308594,267.0722351074219,271.40972900390625,272.8879699707031,276.8967590332031,5535.134765625,2969.420654296875,1437.3526611328125,121.99491119384766,270.04083251953125,97.5999984741211,280.3749084472656,830.719970703125,0.0,0.0,8.220000267028809,784.930908203125,97.5999984741211,100.0,100.0,100.0,358.47503662109375,5.120000059832819e-05,0.6875,255.4869384765625,268.5346984863281,270.58056640625,271.470947265625,275.5882873535156,5540.0029296875,2962.786865234375,1428.8345947265625,758.6177368164062,133.06655883789062,271.5811767578125,96.4000015258789,96.9000015258789,239.99053955078125,534.8800048828125,1196.1258544921875,51.0,14.0,0.0,0.0,252.8000030517578,268.1000061035156,269.5,271.1000061035156,275.1000061035156,5543.9453125,2972.541259765625,1438.597900390625,771.2758178710938,149.21246337890625,269.239990234375,97.19999694824219,100.0,172.9600067138672,578.8800048828125,0.0,0.0,1064.3804931640625,93.0,100.0,0.0,59.0,6400.0,250.71279907226562,265.4516296386719,272.43817138671875,272.15679931640625,276.0249328613281,5513.56640625,2962.240234375,1430.990478515625,755.848388671875,121.3096923828125,272.54425048828125,95.19855499267578,96.66587829589844,339.9923095703125,810.0,0.0,6.5,5553.078125,2979.70654296875,1445.376953125,771.5745849609375,148.330322265625,252.88624572753906,268.29132080078125,272.13873291015625,270.9797668457031,274.9462890625,33.19612503051758,98.40042114257812,99.3172378540039,98.12969207763672,,,,272.5346374511719,,101835.625,94372.4921875,,11.086769104003906,96.0,0.0,7620.0,32.0,32.0,201.0,95.0,95.0,95.0,95.0,95.0,80.0,90.0,93.0,93.0,0.0,209.0,266.92999267578125,265.82000732421875,93.0,4.0,9.600000381469727,10.399999618530273
2023-12-03T15:48,2023-12-03T16:00,24,train,0,2023,12,15,22,2023-12-02T18:00,22,2023-12-02T18:00,22,2023-12-02T18:00,25,2023-12-02T15:00,21,2023-12-02T18:00,24,2023-12-02T16:00,-999.0,100.0,100.0,100.0,100.0,1342.3221435546875,1342.2598876953125,32400.0,86100.0,9024.7705078125,3.7303149700164795,253.53567504882812,266.93084716796875,269.5237121582031,272.307861328125,276.33160400390625,5540.26416015625,2966.68359375,1437.328857421875,123.87911987304688,268.85223388671875,96.5,316.1934814453125,644.47998046875,0.0,0.0,0.11999999731779099,785.05859375,100.0,100.0,32.400001525878906,100.0,37.368141174316406,2.2399999579647556e-05,0.3125,255.27481079101562,269.2197265625,270.2970275878906,272.0503845214844,276.1651916503906,5544.99169921875,2960.901611328125,1426.5321044921875,756.3720092773438,129.39134216308594,272.19781494140625,98.9000015258789,99.69999694824219,233.72108459472656,623.8400268554688,1195.7308349609375,49.0,66.0,1.0,0.0,254.6999969482422,268.0,268.8999938964844,270.0,274.0,5538.92333984375,2960.1689453125,1424.0946044921875,759.1670532226562,134.32916259765625,267.989990234375,97.4000015258789,100.0,172.16000366210938,387.20001220703125,0.0,0.0,1074.10107421875,100.0,100.0,99.0,81.0,6100.0,254.26324462890625,266.244873046875,271.26385498046875,272.0830078125,276.1609191894531,5540.10107421875,2968.253662109375,1438.507568359375,765.0875244140625,127.45405578613281,272.5773010253906,96.34346008300781,97.96633911132812,369.0409240722656,640.0,9.999999747378752e-06,0.125,5546.640625,2972.1767578125,1439.900146484375,767.7736206054688,143.798583984375,253.37808227539062,268.0118408203125,271.1650390625,271.338623046875,275.2388916015625,39.5299072265625,99.8021011352539,99.5206069946289,98.6019287109375,,,,272.7640075683594,,101782.0,94332.2734375,,12.774097442626953,98.0,0.0,7620.0,32.0,32.0,201.0,98.0,98.0,98.0,98.0,98.0,79.0,87.0,93.0,98.0,0.0,246.0,266.8500061035156,266.0799865722656,93.0,3.0,8.800000190734863,9.600000381469727
2023-12-18T14:50,2023-12-18T15:00,1,train,0,2023,12,14,1,2023-12-18T14:00,3,2023-12-18T12:00,3,2023-12-18T12:00,1,2023-12-18T14:00,3,2023-12-18T12:00,1,2023-12-18T14:00,6818.2001953125,100.0,100.0,83.0,92.0,1343.9371337890625,1343.8121337890625,26800.0,84600.0,12498.5693359375,16.209386825561523,261.5115966796875,274.62030029296875,280.9166259765625,284.48974609375,288.7188720703125,5526.83544921875,2877.31298828125,1292.60400390625,-73.49447631835938,278.798828125,95.19999694824219,380.3080749511719,2987.52001953125,100.0,0.007000000216066837,21.59000015258789,785.6212768554688,100.0,100.0,100.0,100.0,244.84951782226562,0.0024327998980879784,27.25,261.2500305175781,274.4376525878906,280.26702880859375,284.03985595703125,288.30072021484375,5503.75927734375,2852.35791015625,1273.297607421875,571.9874877929688,-84.13347625732422,282.3861389160156,96.5,95.0,1976.466064453125,3233.43994140625,1196.2822265625,83.0,100.0,99.0,300.0,261.79998779296875,275.79998779296875,278.5,282.8999938964844,287.1000061035156,5505.74169921875,2852.37646484375,1269.70361328125,572.2511596679688,-78.5868148803711,278.6700134277344,100.0,100.0,1511.0400390625,3264.9599609375,0.004699999932199717,63.3125,5273.91845703125,42.0,40.0,71.0,39.0,1900.0,261.4657287597656,274.6707763671875,281.376953125,284.7813415527344,288.9306945800781,5513.0009765625,2865.554443359375,1280.15380859375,576.6722412109375,-85.10215759277344,282.67523193359375,88.84732818603516,91.7655029296875,407.51690673828125,3310.0,0.0029800001066178083,10.125,5511.87890625,2861.085205078125,1274.021240234375,572.4343872070312,-80.553466796875,261.5892333984375,274.62530517578125,281.10113525390625,283.82928466796875,288.1795959472656,96.21025085449219,94.9232177734375,95.12045288085938,96.06858825683594,,,,282.4036865234375,,99036.375,92052.875,,27.47312355041504,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,90.0,94.0,95.0,100.0,1.0,451.0,275.9599914550781,274.8399963378906,94.0,100.0,53.20000076293945,61.599998474121094
2023-12-10T13:50,2023-12-10T14:00,24,train,0,2023,12,13,26,2023-12-09T12:00,26,2023-12-09T12:00,26,2023-12-09T12:00,23,2023-12-09T15:00,21,2023-12-09T18:00,24,2023-12-09T14:00,-999.0,0.0,100.0,18.0,93.0,1343.786376953125,1343.6080322265625,26800.0,86200.0,11917.0322265625,12.500377655029297,256.392578125,271.87322998046875,280.2368469238281,281.03314208984375,284.6620788574219,5638.5400390625,3032.04052734375,1453.986328125,103.7503433227539,278.38848876953125,97.4000015258789,308.1387634277344,2852.9599609375,100.0,0.0,0.12999999523162842,824.9151000976562,100.0,100.0,100.0,77.5999984741211,1263.296142578125,0.0,0.0,256.11199951171875,271.64031982421875,279.4820251464844,276.6015319824219,280.55694580078125,5643.021484375,3035.4541015625,1457.8966064453125,763.1304931640625,125.65457153320312,276.0443420410156,100.0,97.80000305175781,68.8775405883789,2860.639892578125,1196.690185546875,27.0,70.0,100.0,0.0,256.79998779296875,274.20001220703125,280.6000061035156,283.0,287.29998779296875,5650.07666015625,3036.115478515625,1452.8857421875,754.4999389648438,121.87645721435547,279.489990234375,100.0,100.0,432.9599914550781,3181.919921875,0.0003000000142492354,0.8125,1085.5716552734375,100.0,91.0,96.0,55.0,7500.0,255.46156311035156,271.8853454589844,281.2447814941406,280.2435302734375,282.9963684082031,5638.068359375,3040.86376953125,1462.705810546875,764.0863037109375,112.13800048828125,279.0126953125,88.55989837646484,95.05742645263672,330.1337890625,2810.0,9.999999747378752e-06,0.0,5643.50390625,3038.39453125,1454.17724609375,758.50537109375,120.32470703125,255.62734985351562,273.178955078125,281.19525146484375,278.75750732421875,281.4619140625,48.29462814331055,88.2114028930664,92.24893188476562,87.90396881103516,,,,279.3726806640625,,101403.0,94164.734375,,18.182941436767578,84.0,0.0,7620.0,32.0,32.0,256.0,58.0,64.0,79.0,83.0,87.0,54.0,54.0,55.0,59.0,0.0,213.0,274.3899841308594,271.7200012207031,82.0,5.0,30.799999237060547,37.20000076293945
2023-12-10T13:50,2023-12-10T14:00,48,train,0,2023,12,13,44,2023-12-08T18:00,50,2023-12-08T12:00,50,2023-12-08T12:00,47,2023-12-08T15:00,45,2023-12-08T18:00,36,2023-12-09T02:00,-999.0,0.0,100.0,92.0,70.0,1343.8677978515625,1343.66162109375,80500.0,86200.0,11332.10546875,10.764459609985352,255.20089721679688,271.98272705078125,280.1854248046875,280.38916015625,284.015869140625,5638.5087890625,3036.4619140625,1460.037109375,111.68817138671875,278.4280090332031,96.80000305175781,311.0368957519531,2887.199951171875,100.0,0.0,0.05000000074505806,824.8994750976562,100.0,23.200000762939453,100.0,60.900001525878906,5589.31884765625,4.999999873689376e-05,0.0,256.6329345703125,272.1673278808594,279.5973815917969,275.9273681640625,279.8868103027344,5641.236328125,3034.203857421875,1457.3369140625,763.7547607421875,127.8980484008789,275.43194580078125,99.69999694824219,97.0999984741211,84.72016906738281,2880.0,1542.5330810546875,20.0,63.0,21.0,24100.0,256.5,273.1000061035156,279.29998779296875,282.0,286.20001220703125,5652.9130859375,3043.148193359375,1462.0699462890625,767.16650390625,134.11514282226562,278.45001220703125,78.30000305175781,70.0,341.67999267578125,3038.719970703125,0.0,0.5625,1116.53857421875,99.0,88.0,100.0,44.0,9900.0,255.54534912109375,272.1988220214844,280.69873046875,279.9878845214844,282.708740234375,5637.8125,3034.145751953125,1454.80517578125,756.9247436523438,106.09221649169922,278.2816162109375,88.88427734375,95.20972442626953,318.0401611328125,2900.0,3.9999998989515007e-05,0.625,5650.99609375,3039.497314453125,1458.23291015625,761.4630126953125,121.10546875,256.3024597167969,273.8785400390625,280.101806640625,279.8031005859375,282.538818359375,51.26634216308594,99.6134033203125,97.91475677490234,93.34452819824219,,,,278.987060546875,,101403.6875,94192.1640625,,19.396329879760742,88.0,0.0,7620.0,0.0,0.0,0.0,86.0,88.0,88.0,88.0,88.0,75.0,78.0,79.0,82.0,0.0,229.0,273.9700012207031,270.4800109863281,79.0,11.0,31.200000762939453,37.599998474121094
2023-12-25T09:50,2023-12-25T10:00,1,train,0,2023,12,9,1,2023-12-25T09:00,4,2023-12-25T06:00,4,2023-12-25T06:00,1,2023-12-25T09:00,3,2023-12-25T06:00,1,2023-12-25T09:00,-999.0,0.0,100.0,0.0,0.0,1342.7886962890625,1342.707763671875,86000.0,87300.0,1575.1431884765625,5.393361568450928,251.0182647705078,267.9179992675781,271.85357666015625,274.5186462402344,278.2330017089844,5652.22265625,3088.9208984375,1551.474853515625,232.87144470214844,272.2168884277344,99.0,286.7295227050781,1165.760009765625,100.0,0.0,0.0,785.0192260742188,100.0,0.0,0.0,100.0,71.71817779541016,0.0,0.0,251.2894287109375,268.5419006347656,271.8617248535156,274.3323059082031,277.709716796875,5656.548828125,3089.339599609375,1555.84814453125,877.0702514648438,246.249755859375,274.0121765136719,98.9000015258789,99.30000305175781,66.66986846923828,1333.9200439453125,20000.048828125,36.0,0.0,0.0,0.0,250.89999389648438,268.70001220703125,271.70001220703125,274.5,278.6000061035156,5663.43115234375,3096.945068359375,1557.7105712890625,880.3776245117188,249.92518615722656,272.5899963378906,100.0,100.0,255.27999877929688,1095.3599853515625,9.999999747378752e-05,0.25,909.2756958007812,94.0,0.0,0.0,78.0,10100.0,250.51780700683594,267.78460693359375,271.57537841796875,274.85400390625,277.9868469238281,5659.18212890625,3096.0849609375,1563.2054443359375,885.3018798828125,247.2955780029297,273.41400146484375,87.9197998046875,97.78717803955078,119.81221008300781,980.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,83.0,95.0,95.0,95.0,95.0,84.0,84.0,84.0,84.0,0.0,134.0,269.19000244140625,267.67999267578125,89.0,2.0,14.399999618530273,16.399999618530273
