valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-30T14:50,2024-01-30T15:00,1,train,1,2024,1,14,1,2024-01-30T14:00,3,2024-01-30T12:00,3,2024-01-30T12:00,1,2024-01-30T14:00,3,2024-01-30T12:00,1,2024-01-30T14:00,-999.0,0.0,14.0,0.0,0.0,1341.3060302734375,1341.148193359375,nan,86300.0,1437.4613037109375,2.282336473464966,248.54306030273438,262.09771728515625,261.95526123046875,263.539794921875,267.66534423828125,5471.0322265625,2948.82470703125,1454.2032470703125,180.78126525878906,262.29791259765625,92.80000305175781,188.03976440429688,0.0,7500.0,0.0,0.002300000051036477,850.9825439453125,100.0,9.300000190734863,8.399999618530273,100.0,1367.8980712890625,1.1199999789823778e-05,0.125,248.91268920898438,260.8140869140625,262.18804931640625,262.9119873046875,267.0354309082031,5472.1591796875,2950.09228515625,1455.381591796875,807.7393798828125,202.26431274414062,263.7447509765625,94.19999694824219,93.30000305175781,313.60577392578125,0.0,1262.240478515625,66.0,5.0,0.0,24100.0,248.6999969482422,261.20001220703125,261.29998779296875,265.0,268.8999938964844,5476.728515625,2949.93212890625,1457.3399658203125,806.1285400390625,201.9169464111328,263.739990234375,95.69999694824219,100.0,242.55999755859375,0.0,0.0,0.0,951.8832397460938,99.0,0.0,25.0,92.0,10100.0,248.9012451171875,261.4359130859375,262.17120361328125,262.98236083984375,267.3789367675781,5470.88232421875,2947.48193359375,1454.232666015625,804.8441162109375,187.9679412841797,264.6985168457031,87.85279083251953,89.90791320800781,360.0513916015625,0.0,0.0,0.0,5472.80078125,2950.61865234375,1454.60400390625,807.9740600585938,207.223388671875,248.90879821777344,261.5295715332031,261.50775146484375,261.25115966796875,265.0132141113281,10.02246379852295,43.96135330200195,99.76077270507812,88.20024871826172,,,,263.734130859375,,102676.25,94905.140625,,2.549452781677246,67.0,16.0,8124.0,248.0,248.0,16209.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,4.0,4.0,1.0,322.0,261.27996826171875,254.75,58.0,0.0,5.599999904632568,6.0
2024-01-25T05:56,2024-01-25T06:00,1,train,0,2024,1,5,1,2024-01-25T05:00,6,2024-01-25T00:00,6,2024-01-25T00:00,1,2024-01-25T05:00,0,2024-01-25T06:00,1,2024-01-25T05:00,5073.39990234375,0.0,39.0,100.0,82.0,nan,1343.110107421875,39700.0,86500.0,nan,10.819419860839844,257.7256774902344,270.7564697265625,276.64813232421875,277.26007080078125,280.4839172363281,5656.9765625,3048.24365234375,1487.2578125,153.35498046875,275.7081298828125,90.80000305175781,266.35565185546875,2746.0,4200.0,0.0007999999797903001,2.234999895095825,784.98974609375,100.0,99.30000305175781,100.0,99.69999694824219,541.23193359375,0.00025400001322850585,6.625,257.98992919921875,270.678466796875,276.7184753417969,273.2440185546875,277.1883850097656,5644.60205078125,3035.423095703125,1470.9749755859375,786.5157470703125,157.09156799316406,273.05126953125,99.30000305175781,98.0999984741211,73.1908187866211,1149.43994140625,1680.427734375,100.0,100.0,100.0,4400.0,258.29998779296875,271.6000061035156,277.5,277.20001220703125,281.29998779296875,5653.56787109375,3040.31884765625,1472.1195068359375,787.765625,168.37149047851562,274.2799987792969,96.9000015258789,96.0,216.32000732421875,2472.800048828125,0.00139999995008111,18.5,989.0941162109375,100.0,68.0,93.0,79.0,9000.0,258.683349609375,270.52374267578125,276.9774169921875,275.0448913574219,277.0809326171875,5646.13330078125,3035.26904296875,1474.0107421875,787.697998046875,147.57174682617188,274.1136474609375,93.11090087890625,97.70964050292969,302.7925720214844,2460.0,0.00013000000035390258,0.625,5648.59375,3039.6357421875,1476.968017578125,792.3897705078125,167.673828125,257.5826110839844,270.72918701171875,277.2921142578125,273.3312072753906,275.46044921875,96.9219970703125,98.98403930664062,95.33870697021484,96.23577117919922,,,,272.998046875,,102063.0625,94630.9375,,20.900012969970703,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,82.0,87.0,90.0,97.0,0.0,144.0,271.9599914550781,270.5199890136719,88.0,94.0,34.0,36.400001525878906
2024-01-25T05:56,2024-01-25T06:00,48,train,0,2024,1,5,48,2024-01-23T06:00,48,2024-01-23T06:00,48,2024-01-23T06:00,45,2024-01-23T09:00,48,2024-01-23T06:00,48,2024-01-23T06:00,2785.0,0.0,100.0,20.0,98.0,1343.391357421875,1343.1907958984375,60100.0,86600.0,11844.6083984375,6.5562520027160645,254.68258666992188,270.0958251953125,276.29864501953125,278.40545654296875,281.5884094238281,5637.9931640625,3048.106201171875,1490.548095703125,155.8169708251953,275.5049743652344,94.0999984741211,277.44061279296875,2560.47998046875,400.0,0.00019999999494757503,11.199999809265137,785.2640380859375,100.0,51.099998474121094,100.0,100.0,195.2162628173828,6.320000102277845e-05,5.875,256.9642639160156,271.5180358886719,276.0346984863281,273.39263916015625,277.3321228027344,5646.22216796875,3030.94287109375,1470.9027099609375,786.788818359375,157.01878356933594,273.24652099609375,99.5999984741211,98.9000015258789,80.78443908691406,1119.52001953125,9548.4638671875,97.0,97.0,96.0,22700.0,257.0,270.70001220703125,275.79998779296875,277.6000061035156,281.70001220703125,5657.7294921875,3056.580322265625,1497.088623046875,812.5048828125,192.25143432617188,274.8299865722656,97.4000015258789,96.0,338.0799865722656,2315.679931640625,0.00019999999494757503,0.875,1086.116943359375,100.0,100.0,100.0,37.0,6700.0,255.87646484375,270.3735656738281,276.54644775390625,276.7061462402344,278.3705139160156,5623.75244140625,3026.83544921875,1469.938720703125,781.8682861328125,140.01773071289062,274.4674987792969,89.191650390625,97.04441833496094,279.92193603515625,2260.0,0.00023999999393709004,8.5625,5643.75390625,3051.380126953125,1500.9931640625,818.356689453125,191.934814453125,255.94757080078125,268.9659423828125,274.52557373046875,274.00732421875,276.14617919921875,97.10647583007812,98.61241912841797,94.77685546875,95.06755828857422,,,,273.2407531738281,,102370.0625,94927.3515625,,18.50104331970215,97.0,,,16.0,16.0,1408.0,97.0,98.0,,99.0,,78.0,,94.0,100.0,0.0,147.0,270.3600158691406,268.30999755859375,86.0,47.0,22.0,22.799999237060547
2024-01-25T05:56,2024-01-25T06:00,24,train,0,2024,1,5,24,2024-01-24T06:00,24,2024-01-24T06:00,24,2024-01-24T06:00,21,2024-01-24T09:00,24,2024-01-24T06:00,24,2024-01-24T06:00,4528.2001953125,0.0,100.0,100.0,100.0,1467.569580078125,1343.0335693359375,26800.0,86600.0,12821.171875,7.286667823791504,256.52593994140625,269.7600402832031,275.9237060546875,277.16973876953125,280.28369140625,5647.779296875,3049.07568359375,1492.6895751953125,161.4432373046875,275.2169189453125,91.5999984741211,291.7966613769531,2369.199951171875,3800.0,0.0006000000284984708,13.5600004196167,785.1188354492188,100.0,100.0,100.0,100.0,185.3875274658203,0.000182400006451644,5.0625,258.0574951171875,270.3186340332031,277.2535095214844,273.541259765625,277.44415283203125,5646.47705078125,3037.098388671875,1475.34765625,788.881591796875,158.83421325683594,273.29608154296875,99.80000305175781,98.9000015258789,76.47870635986328,2409.760009765625,1849.7593994140625,100.0,100.0,80.0,3400.0,258.29998779296875,270.3999938964844,278.20001220703125,278.8999938964844,283.0,5645.44091796875,3034.814208984375,1472.9949951171875,784.5491333007812,164.21621704101562,275.4700012207031,99.69999694824219,97.0,217.60000610351562,2316.0,0.002099999925121665,13.875,1172.371337890625,100.0,100.0,100.0,52.0,5700.0,256.8626708984375,269.4771728515625,276.49090576171875,276.43975830078125,278.2937927246094,5641.4189453125,3041.91845703125,1487.2686767578125,799.6802978515625,159.17788696289062,274.7464294433594,90.62620544433594,96.18132781982422,289.37188720703125,2150.0,0.0005099999834783375,7.375,5647.06640625,3043.198486328125,1485.286376953125,800.2550659179688,173.474365234375,256.998779296875,270.27581787109375,276.89569091796875,274.1122131347656,276.33587646484375,97.8695297241211,97.10905456542969,94.1931381225586,95.81364440917969,,,,273.318603515625,,102129.5,94701.734375,,20.151012420654297,97.0,0.0,7620.0,32.0,32.0,0.0,86.0,86.0,88.0,90.0,90.0,78.0,88.0,88.0,88.0,0.0,163.0,271.6399841308594,270.33001708984375,90.0,77.0,22.0,23.600000381469727
2024-01-30T14:50,2024-01-30T15:00,24,train,1,2024,1,14,21,2024-01-29T18:00,21,2024-01-29T18:00,21,2024-01-29T18:00,24,2024-01-29T15:00,21,2024-01-29T18:00,24,2024-01-29T15:00,-999.0,0.0,3.0,0.0,47.0,nan,1341.1796875,nan,86400.0,nan,2.2483837604522705,247.231201171875,261.17138671875,261.18951416015625,260.8802185058594,264.6454772949219,5454.9755859375,2951.414794921875,1458.0888671875,194.10549926757812,261.4051208496094,86.4000015258789,212.63624572753906,0.0,16600.0,0.0,0.039000000804662704,5257.22802734375,99.30000305175781,46.400001525878906,45.29999923706055,86.0,3591.614990234375,4.800000169780105e-06,0.0625,248.91265869140625,260.69390869140625,262.9927673339844,261.60858154296875,265.79022216796875,5468.05029296875,2955.560302734375,1458.339111328125,811.4305419921875,208.83041381835938,262.6103210449219,95.30000305175781,95.0999984741211,270.3551025390625,0.0,1195.8427734375,56.0,13.0,2.0,100.0,248.6999969482422,261.3999938964844,264.3999938964844,265.20001220703125,269.1000061035156,5466.51123046875,2954.238525390625,1452.576171875,800.16357421875,193.9217071533203,263.80999755859375,98.0,100.0,169.60000610351562,0.0,0.0,0.0,nan,96.0,76.0,11.0,96.0,11500.0,247.33184814453125,261.1248779296875,261.3086853027344,260.1676025390625,263.84686279296875,5452.349609375,2949.8681640625,1458.477294921875,813.5760498046875,202.64466857910156,261.7810363769531,88.11070251464844,89.83453369140625,296.1363525390625,0.0,0.0,0.25,5475.9609375,2953.32861328125,1455.652587890625,806.653564453125,206.5478515625,248.79551696777344,261.9728698730469,262.51483154296875,261.0303955078125,264.77178955078125,8.78706169128418,32.05327606201172,99.75835418701172,82.68619537353516,,,,263.7669677734375,,102668.0,94896.3125,,2.358828067779541,57.0,0.0,7620.0,32.0,32.0,201.0,15.0,18.0,19.0,19.0,19.0,44.0,44.0,46.0,50.0,0.0,269.0,260.2699890136719,251.4099884033203,48.0,0.0,6.800000190734863,7.199999809265137
2024-02-10T23:50,2024-02-11T00:00,1,train,0,2024,2,23,1,2024-02-10T23:00,6,2024-02-10T18:00,6,2024-02-10T18:00,1,2024-02-10T23:00,0,2024-02-11T00:00,1,2024-02-10T23:00,-999.0,53.0,53.0,0.0,0.0,nan,1343.0889892578125,nan,85300.0,nan,9.97409725189209,246.78858947753906,266.38458251953125,275.66510009765625,279.70550537109375,283.82659912109375,5439.59228515625,2912.479248046875,1368.2779541015625,35.92768478393555,274.0948181152344,92.4000015258789,391.51568603515625,1604.4000244140625,12200.0,0.0,0.0020000000949949026,785.397705078125,93.9000015258789,0.0,0.0,100.0,53.83246612548828,2.4000000848900527e-06,0.125,246.2030029296875,265.3412780761719,273.90997314453125,275.612060546875,279.7525634765625,5427.14794921875,2905.413330078125,1368.1630859375,683.26025390625,47.8051872253418,274.6837158203125,99.19999694824219,98.5,93.11820220947266,1476.1600341796875,20000.12890625,29.0,0.0,0.0,0.0,246.10000610351562,265.79998779296875,273.8999938964844,278.29998779296875,282.5,5425.90087890625,2902.537109375,1364.0281982421875,678.7882690429688,34.719764709472656,274.8399963378906,100.0,100.0,419.67999267578125,1680.9599609375,0.0010000000474974513,9.375,nan,29.0,0.0,0.0,25.0,18300.0,246.4486083984375,265.6275634765625,275.5945129394531,280.05609130859375,283.9765625,5436.98828125,2915.45263671875,1372.406005859375,682.8668823242188,39.62476348876953,275.7148132324219,73.0,74.24203491210938,279.86090087890625,1820.0,0.0,0.0,5431.24609375,2907.168701171875,1367.47509765625,677.74658203125,34.13232421875,246.5460205078125,265.5025634765625,275.69769287109375,280.07794189453125,284.2222900390625,50.5294075012207,75.56329345703125,84.70817565917969,93.1230239868164,,,,275.823486328125,,100415.625,90688.765625,,8.01901912689209,57.0,0.0,7620.0,0.0,0.0,256.0,57.0,71.0,77.0,77.0,81.0,73.0,73.0,73.0,73.0,11.0,186.0,271.4599914550781,270.2699890136719,90.0,4.0,39.20000076293945,42.400001525878906
2024-01-30T14:50,2024-01-30T15:00,48,train,1,2024,1,14,45,2024-01-28T18:00,45,2024-01-28T18:00,45,2024-01-28T18:00,48,2024-01-28T15:00,45,2024-01-28T18:00,45,2024-01-28T18:00,-999.0,0.0,2.0,0.0,5.0,nan,1341.0753173828125,nan,86200.0,nan,2.6952145099639893,248.18106079101562,261.3988037109375,259.84405517578125,260.423828125,264.18487548828125,5442.7998046875,2929.845458984375,1444.3291015625,181.95619201660156,260.95220947265625,78.0999984741211,218.95143127441406,0.0,20400.0,0.0,4.820000171661377,5256.81298828125,92.9000015258789,96.80000305175781,88.4000015258789,87.30000305175781,6121.4736328125,3.2000000373955118e-06,0.0625,249.2152557373047,261.6166076660156,263.67950439453125,261.42193603515625,265.5625305175781,5472.6279296875,2958.285888671875,1458.2750244140625,810.4260864257812,208.33815002441406,262.39068603515625,95.69999694824219,95.4000015258789,243.14402770996094,0.0,19999.83984375,14.0,26.0,0.0,24100.0,248.3000030517578,262.1000061035156,263.79998779296875,266.6000061035156,270.6000061035156,5463.46240234375,2951.104736328125,1448.9681396484375,793.53955078125,190.63543701171875,265.17999267578125,84.4000015258789,86.0,206.63999938964844,0.0,0.0,0.0,nan,98.0,0.0,0.0,98.0,15100.0,248.25807189941406,261.0587463378906,260.07525634765625,260.01446533203125,263.4593505859375,5442.9921875,2929.318359375,1444.0966796875,799.7784423828125,188.59767150878906,261.2610778808594,87.98710632324219,81.07593536376953,317.185546875,0.0,0.0,2.4375,5475.55078125,2948.736083984375,1449.80517578125,800.9623413085938,202.640380859375,248.38526916503906,262.8040771484375,262.9537048339844,261.13201904296875,263.72515869140625,4.714012145996094,5.6554951667785645,28.31940460205078,51.97800064086914,,,,262.72882080078125,,102616.6875,94820.734375,,1.1239862442016602,28.0,,,88888.0,8.0,8960.0,10.0,10.0,,11.0,,44.0,,44.0,44.0,0.0,327.0,259.8699951171875,250.510009765625,47.0,0.0,8.800000190734863,9.600000381469727
2024-02-10T23:50,2024-02-11T00:00,24,train,0,2024,2,23,24,2024-02-10T00:00,24,2024-02-10T00:00,24,2024-02-10T00:00,21,2024-02-10T03:00,24,2024-02-10T00:00,24,2024-02-10T00:00,-999.0,100.0,100.0,100.0,0.0,1343.20849609375,1343.1568603515625,36900.0,85400.0,7960.28564453125,7.826502323150635,246.01205444335938,265.010986328125,275.0998840332031,279.6472473144531,283.72705078125,5425.3330078125,2907.50341796875,1370.2547607421875,40.12519454956055,274.8943786621094,98.0999984741211,512.8532104492188,1574.800048828125,200.0,0.0,3.619999885559082,785.4189453125,93.19999694824219,0.0,0.0,99.5999984741211,42.53057098388672,4.800000169780105e-06,0.25,246.53387451171875,265.9051208496094,273.5344543457031,275.2283935546875,279.35516357421875,5428.09423828125,2902.366943359375,1366.3634033203125,682.4028930664062,47.8845329284668,274.45306396484375,98.5999984741211,98.9000015258789,151.91880798339844,1411.6800537109375,19999.806640625,43.0,0.0,0.0,0.0,246.89999389648438,265.29998779296875,273.5,278.1000061035156,282.29998779296875,5424.75830078125,2897.060546875,1360.4683837890625,675.775146484375,33.075408935546875,274.7200012207031,100.0,100.0,751.8400268554688,1410.56005859375,0.0007999999797903001,8.25,1074.462158203125,89.0,0.0,0.0,89.0,12400.0,245.93624877929688,265.3581237792969,273.64874267578125,278.70947265625,282.7229309082031,5425.07275390625,2905.801513671875,1370.101318359375,684.8563842773438,43.05192565917969,276.696044921875,90.0,90.76187133789062,507.29913330078125,1420.0,0.0,0.75,5428.265625,2903.34033203125,1363.58251953125,678.440185546875,38.873779296875,245.94920349121094,265.7080078125,274.4361572265625,278.2357177734375,282.306640625,36.597373962402344,66.59141540527344,88.35462188720703,90.41864013671875,,,,275.3193664550781,,100478.5,90674.828125,,6.168673992156982,72.0,0.0,7620.0,32.0,32.0,0.0,54.0,54.0,54.0,54.0,55.0,70.0,70.0,70.0,70.0,15.0,191.0,271.55999755859375,269.94000244140625,90.0,10.0,27.600000381469727,32.400001525878906
2024-02-10T23:50,2024-02-11T00:00,48,train,0,2024,2,23,48,2024-02-09T00:00,48,2024-02-09T00:00,48,2024-02-09T00:00,45,2024-02-09T03:00,48,2024-02-09T00:00,48,2024-02-09T00:00,-999.0,100.0,100.0,100.0,0.0,1343.118896484375,1343.004150390625,34500.0,85200.0,8810.767578125,6.509498596191406,248.32644653320312,265.9171142578125,274.52044677734375,278.8913879394531,282.9366149902344,5435.4013671875,2902.864990234375,1364.4415283203125,34.152950286865234,274.1831970214844,97.5,343.103515625,1568.6400146484375,100.0,0.0,5.03000020980835,785.1473388671875,100.0,100.0,0.0,100.0,122.72602081298828,0.0007968000136315823,3.0625,247.43582153320312,265.4222717285156,274.0030517578125,276.17742919921875,280.3114929199219,5425.95556640625,2895.483642578125,1358.126953125,672.8333129882812,35.98447036743164,275.00787353515625,99.5999984741211,100.0,17.342748641967773,1522.4000244140625,6559.8076171875,31.0,61.0,0.0,10300.0,245.89999389648438,265.8999938964844,273.79998779296875,277.0,281.1000061035156,5421.9404296875,2899.552734375,1361.913818359375,679.6753540039062,44.58372497558594,273.6400146484375,95.5999984741211,96.0,682.8800048828125,1270.239990234375,9.999999747378752e-05,12.0,795.3931274414062,100.0,87.0,0.0,100.0,100.0,246.8181610107422,265.16217041015625,274.0036315917969,278.60235595703125,282.554443359375,5423.6748046875,2903.028564453125,1368.240966796875,682.577392578125,41.21433639526367,276.58013916015625,94.0,96.06593322753906,562.1241455078125,1530.0,0.0,7.8125,5433.43359375,2908.556396484375,1368.442138671875,682.354736328125,41.703125,246.27992248535156,265.8505859375,274.3323059082031,278.4226989746094,282.8826599121094,61.16630935668945,84.14122772216797,89.99893951416016,93.47675323486328,,,,274.461181640625,,100516.3125,90727.28125,,8.689703941345215,89.0,,,104.0,104.0,6422.0,78.0,79.0,,83.0,,69.0,,74.0,80.0,4.0,134.0,271.3399963378906,269.6000061035156,88.0,36.0,22.799999237060547,24.399999618530273
2024-02-23T16:53,2024-02-23T17:00,1,train,0,2024,2,16,1,2024-02-23T16:00,5,2024-02-23T12:00,5,2024-02-23T12:00,1,2024-02-23T16:00,0,2024-02-23T18:00,1,2024-02-23T16:00,-999.0,80.0,98.0,0.0,0.0,1573.2615966796875,1342.5291748046875,nan,84600.0,nan,1.972261667251587,249.30108642578125,265.8645324707031,271.4070129394531,274.5417785644531,278.5773010253906,5369.63671875,2827.256103515625,1297.2696533203125,-20.08172607421875,272.3909912109375,99.5,327.1912841796875,1189.199951171875,12200.0,0.0,0.014999999664723873,895.3677368164062,98.0999984741211,68.0,0.0,95.4000015258789,24135.126953125,0.0,0.4375,249.20468139648438,265.4661560058594,271.5491638183594,275.3534240722656,279.4823303222656,5369.05419921875,2831.572998046875,1297.755859375,620.5260009765625,-14.154624938964844,274.5799865722656,96.9000015258789,93.30000305175781,383.6415710449219,898.0800170898438,19999.978515625,40.0,4.0,0.0,24100.0,249.60000610351562,265.6000061035156,273.0,277.70001220703125,281.79998779296875,5368.27294921875,2829.23388671875,1298.2139892578125,614.8921508789062,-8.998398780822754,275.2099914550781,86.9000015258789,93.0,507.9200134277344,1283.52001953125,0.0,0.4375,nan,78.0,19.0,0.0,66.0,13700.0,249.11520385742188,265.499755859375,271.6264953613281,273.85498046875,277.8544921875,5367.57373046875,2827.468505859375,1297.1600341796875,621.3460693359375,-16.212600708007812,274.15863037109375,91.36809539794922,92.55220031738281,325.0914611816406,840.0,0.0,0.0,5368.25390625,2828.14794921875,1296.31982421875,615.513916015625,-22.338134765625,249.45530700683594,265.5546875,271.3627014160156,277.43292236328125,281.5340576171875,37.83592224121094,95.03211975097656,66.15257263183594,63.57996368408203,,,,277.3211669921875,,99710.5,89965.4921875,,7.624680995941162,78.0,0.0,7620.0,0.0,0.0,209.0,75.0,92.0,100.0,100.0,100.0,74.0,74.0,80.0,83.0,2.0,390.0,269.78997802734375,267.58001708984375,85.0,3.0,9.199999809265137,10.0
2024-02-23T16:53,2024-02-23T17:00,24,train,0,2024,2,16,23,2024-02-22T18:00,23,2024-02-22T18:00,23,2024-02-22T18:00,26,2024-02-22T15:00,24,2024-02-22T18:00,24,2024-02-22T17:00,-999.0,0.0,80.0,100.0,0.0,1573.6727294921875,1342.538818359375,82100.0,84500.0,nan,2.4825239181518555,249.47714233398438,265.6376953125,271.7423095703125,275.1549072265625,279.18316650390625,5364.58154296875,2823.38818359375,1292.7681884765625,-25.066680908203125,272.92462158203125,100.0,363.68621826171875,1278.0,12200.0,0.0,5.317999839782715,785.1598510742188,98.0999984741211,93.0,0.0,95.30000305175781,80.71124267578125,3.2000000373955118e-06,0.75,250.03570556640625,264.6758117675781,271.88360595703125,275.6802062988281,279.8179626464844,5368.8681640625,2827.861572265625,1296.99365234375,619.2340087890625,-16.34375,274.8046875,98.30000305175781,98.0,238.59683227539062,903.8400268554688,19999.859375,40.0,53.0,4.0,24100.0,249.60000610351562,265.79998779296875,273.0,277.70001220703125,281.79998779296875,5369.68603515625,2827.147705078125,1292.6544189453125,609.27685546875,-14.480297088623047,275.2200012207031,84.80000305175781,91.0,413.20001220703125,1283.199951171875,0.0,0.1875,1008.9225463867188,99.0,100.0,91.0,83.0,13000.0,249.06887817382812,265.4678649902344,271.28082275390625,274.295654296875,278.4791564941406,5363.365234375,2823.983642578125,1296.2762451171875,620.551025390625,-17.76324462890625,274.4831237792969,93.36809539794922,94.57414245605469,472.9739990234375,880.0,0.0,2.125,5364.86328125,2825.740234375,1293.808349609375,612.544921875,-25.906005859375,249.166259765625,265.489501953125,271.5345458984375,277.7344970703125,281.81500244140625,59.11280822753906,94.19061279296875,65.5765380859375,63.57194519042969,,,,276.54791259765625,,99664.25,89921.375,,9.121597290039062,91.0,0.0,7620.0,32.0,32.0,256.0,91.0,91.0,91.0,94.0,100.0,75.0,82.0,86.0,94.0,2.0,421.0,269.7200012207031,267.4800109863281,84.0,15.0,10.399999618530273,11.199999809265137
2024-02-23T16:53,2024-02-23T17:00,48,train,0,2024,2,16,47,2024-02-21T18:00,47,2024-02-21T18:00,47,2024-02-21T18:00,50,2024-02-21T15:00,48,2024-02-21T18:00,36,2024-02-22T05:00,-999.0,0.0,53.0,100.0,17.0,4274.20654296875,1342.54248046875,45200.0,84600.0,7749.67333984375,3.8338284492492676,249.88961791992188,265.45947265625,271.505615234375,274.837890625,278.89459228515625,5372.4716796875,2831.19140625,1301.80615234375,-14.784259796142578,272.8166198730469,95.80000305175781,352.846923828125,1259.199951171875,4500.0,9.999999747378752e-05,5.820000171661377,817.771728515625,100.0,5.0,78.5999984741211,100.0,2291.7333984375,5.599999894911889e-06,2.0,250.6466827392578,266.7357177734375,270.4217834472656,275.0677490234375,279.1923522949219,5368.3720703125,2813.30908203125,1281.885009765625,605.5175170898438,-28.501625061035156,274.2195739746094,98.0,95.9000015258789,395.1926574707031,854.8800048828125,20000.048828125,22.0,3.0,0.0,24100.0,249.5,265.6000061035156,271.5,276.1000061035156,280.20001220703125,5354.845703125,2817.079345703125,1284.489501953125,605.3396606445312,-23.299633026123047,273.8299865722656,79.0,85.0,410.32000732421875,1190.4000244140625,0.0,0.0625,958.32763671875,99.0,100.0,31.0,87.0,2900.0,250.47689819335938,266.11285400390625,271.37884521484375,273.89837646484375,277.96209716796875,5379.8623046875,2830.801025390625,1299.2626953125,624.2080688476562,-14.439926147460938,274.58642578125,97.0,97.0185775756836,444.1710510253906,890.0,0.0002300000051036477,3.875,5364.828125,2812.22314453125,1280.568359375,605.7958984375,-24.530029296875,250.40574645996094,265.97943115234375,270.9688720703125,274.1740417480469,278.224609375,100.44979858398438,98.80906677246094,85.81404876708984,83.75434875488281,,,,273.8436584472656,,99678.125,89829.8671875,,11.916534423828125,94.0,0.0,7620.0,32.0,32.0,201.0,98.0,99.0,100.0,100.0,100.0,73.0,74.0,78.0,83.0,1.0,327.0,269.489990234375,267.2300109863281,84.0,46.0,13.199999809265137,14.399999618530273
