valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-04-05T12:50,2023-04-05T13:00,96,train,0,2023,4,12,,,97,2023-04-01T12:00,,,,,96,2023-04-01T12:00,96,2023-04-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7936401367188,100.0,5.0,100.0,100.0,97.2397232055664,3.5999998999614036e-06,0.0,256.2626647949219,271.2748718261719,273.3180236816406,270.08319091796875,274.4712829589844,5698.4482421875,3092.75537109375,1528.821044921875,857.3182983398438,234.40919494628906,271.05096435546875,98.30000305175781,99.5999984741211,276.4809265136719,456.79998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692.7109375,3088.134033203125,1530.951171875,861.09912109375,244.0556640625,256.0609130859375,271.67913818359375,271.94580078125,268.4930419921875,272.2220458984375,98.56177520751953,79.24297332763672,61.949344635009766,74.2448959350586,,,,270.5372314453125,,103076.875,95252.546875,,15.462677001953125,87.0,,,,,,,,,,,,,,,3.0,307.0,269.6499938964844,265.989990234375,77.0,34.0,14.670000076293945,16.0
2023-04-05T12:50,2023-04-05T13:00,72,train,0,2023,4,12,,,73,2023-04-02T12:00,,,,,72,2023-04-02T12:00,72,2023-04-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.17626953125,100.0,97.69999694824219,100.0,100.0,68.52969360351562,1.9999999949504854e-06,0.0,257.0958557128906,272.92156982421875,274.51495361328125,269.84698486328125,274.3548583984375,5716.70068359375,3102.358642578125,1535.9571533203125,862.9622802734375,240.32594299316406,271.06939697265625,98.5,99.0,244.614990234375,451.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5705.703125,3099.630615234375,1539.215576171875,867.4273071289062,249.552978515625,255.75106811523438,270.9317626953125,273.12652587890625,268.8958740234375,272.6453857421875,99.53211975097656,94.44527435302734,63.21281051635742,75.54267120361328,,,,270.77911376953125,,103166.0,95331.2578125,,15.594159126281738,91.0,,,40.0,32.0,8192.0,78.0,81.0,,84.0,,49.0,,59.0,67.0,3.0,400.0,269.5299987792969,266.3599853515625,79.0,38.0,23.600000381469727,25.600000381469727
2023-04-05T12:50,2023-04-05T13:00,144,train,0,2023,4,12,,,,,,,,,144,2023-03-30T12:00,144,2023-03-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696.4609375,3075.941650390625,1488.08642578125,810.1969604492188,188.641357421875,257.4046630859375,274.976806640625,277.8114013671875,270.29693603515625,274.2421875,56.544921875,95.87898254394531,69.89373016357422,69.556640625,,,,272.1331787109375,,102300.875,94570.25,,18.17184829711914,57.0,,,,,,,,,,,,,,,5.0,383.0,271.55999755859375,268.3399963378906,79.0,30.0,16.0,17.600000381469727
2023-04-05T12:50,2023-04-05T13:00,120,train,0,2023,4,12,,,115,2023-03-31T18:00,,,,,120,2023-03-31T12:00,120,2023-03-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9691162109375,100.0,9.600000381469727,9.199999809265137,93.69999694824219,99.04651641845703,6.640000356128439e-05,0.0625,256.1295471191406,271.9178466796875,274.1137390136719,271.0537414550781,275.3756103515625,5686.8388671875,3081.89453125,1515.470703125,841.4418334960938,216.3519744873047,271.87255859375,98.4000015258789,99.4000015258789,218.36570739746094,575.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698.23828125,3088.648681640625,1526.903564453125,855.6307983398438,238.251708984375,256.5428466796875,272.0147705078125,273.3492431640625,268.8680114746094,272.3907470703125,98.86109161376953,86.40227508544922,50.23150634765625,64.9124984741211,,,,270.45037841796875,,103012.4375,95188.109375,,15.860569953918457,84.0,,,,,,,,,,,,,,,11.0,306.0,271.3299865722656,268.4700012207031,80.0,37.0,15.600000381469727,17.0
2023-06-15T06:52,2023-06-15T07:00,144,train,0,2023,6,6,,,,,,,,,138,2023-06-09T12:00,144,2023-06-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5598.6875,2984.705322265625,1394.859375,684.6592407226562,25.0771484375,255.87440490722656,273.9659423828125,283.8603515625,287.10772705078125,291.3568115234375,47.15296936035156,68.49690246582031,87.36927795410156,93.673095703125,,,,284.1939697265625,,100291.25,93101.390625,,16.0180721282959,72.0,,,,,,,,,,,,,,,86.0,134.0,279.0799865722656,278.1199951171875,94.0,44.0,13.399999618530273,14.600000381469727
2023-06-15T06:52,2023-06-15T07:00,96,train,0,2023,6,6,,,97,2023-06-11T06:00,,,,,90,2023-06-11T12:00,96,2023-06-11T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6566772460938,75.69999694824219,34.099998474121094,45.5,54.400001525878906,220.46725463867188,4.800000169780105e-06,0.0,254.99827575683594,271.6611633300781,280.2187194824219,283.6566467285156,287.9170227050781,5510.94677734375,2915.18017578125,1339.2977294921875,637.8435668945312,-17.49820327758789,282.506591796875,99.5,99.0,69.45207214355469,2697.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.93603515625,1363.97216796875,655.9049682617188,-2.83154296875,257.079833984375,271.8708190917969,282.6641845703125,286.6995544433594,290.7508239746094,96.9806900024414,72.63363647460938,89.12451934814453,96.54237365722656,,,,285.1960754394531,,99977.5625,92796.78125,,23.248397827148438,80.0,,,,,,,,,,,,,,,23.0,160.0,278.2300109863281,278.2699890136719,99.0,60.0,15.300000190734863,16.5
2023-06-15T06:52,2023-06-15T07:00,120,train,0,2023,6,6,,,115,2023-06-10T12:00,,,,,114,2023-06-10T12:00,120,2023-06-10T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.969970703125,19.700000762939453,98.9000015258789,0.0,2.9000000953674316,24130.2890625,4.239999907440506e-05,0.125,254.59063720703125,272.1278991699219,281.9359436035156,283.9119873046875,288.180419921875,5529.728515625,2928.686767578125,1350.1773681640625,645.3460693359375,-10.565703392028809,282.2918701171875,98.5999984741211,96.80000305175781,22.028915405273438,2761.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925.3681640625,1351.775634765625,650.6656494140625,-2.03955078125,253.14352416992188,271.184326171875,280.5908508300781,283.7341613769531,288.0887451171875,79.86841583251953,79.57041931152344,95.305419921875,97.572509765625,,,,283.5934753417969,,99969.25,92723.40625,,17.42422103881836,60.0,,,,,,,,,,,,,,,32.0,132.0,278.8899841308594,277.8800048828125,94.0,54.0,14.300000190734863,15.5
2023-06-15T06:52,2023-06-15T07:00,72,train,0,2023,6,6,,,73,2023-06-12T06:00,,,,,72,2023-06-12T06:00,72,2023-06-12T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.7593994140625,100.0,76.9000015258789,54.5,14.0,24135.3203125,2.3599999622092582e-05,0.125,256.4242248535156,272.17486572265625,280.5422058105469,284.86492919921875,289.137451171875,5526.28369140625,2920.57958984375,1345.1397705078125,641.2777709960938,-16.94546890258789,283.54095458984375,97.30000305175781,93.5,23.220462799072266,2736.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560.76171875,2955.427001953125,1372.5146484375,662.302490234375,1.94873046875,256.34881591796875,272.2628173828125,283.4076232910156,287.78753662109375,292.0903015136719,90.17569732666016,73.40608215332031,70.70280456542969,81.60201263427734,,,,285.205810546875,,100005.1875,92858.65625,,21.98138999938965,90.0,,,40.0,32.0,2176.0,90.0,91.0,,94.0,,59.0,,68.0,77.0,122.0,139.0,279.8599853515625,279.19000244140625,95.0,69.0,11.600000381469727,12.199999809265137
2023-07-24T15:53,2023-07-24T16:00,96,train,0,2023,7,15,,,94,2023-07-20T18:00,,,,,99,2023-07-20T12:00,93,2023-07-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9375,0.0,0.0,0.0,0.0,24134.837890625,0.0,0.0,261.6268615722656,276.125732421875,287.9465026855469,295.2624816894531,300.1000061035156,5821.8525390625,3164.649658203125,1564.8538818359375,840.6836547851562,168.0605010986328,297.73455810546875,36.5,36.0,2171.3125,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818.7265625,3167.196533203125,1558.816650390625,836.4771118164062,164.2265625,262.4848327636719,276.70330810546875,287.54571533203125,293.56805419921875,298.64105224609375,50.88562774658203,57.17339324951172,59.116397857666016,50.8756103515625,,,,297.496826171875,,101914.9375,94920.546875,,21.187610626220703,15.0,,,,,,,,,,,,,,,73.0,1561.0,286.19000244140625,280.8699951171875,69.0,0.0,7.929999828338623,8.5
2023-07-24T15:53,2023-07-24T16:00,144,train,0,2023,7,15,,,,,,,,,135,2023-07-19T00:00,141,2023-07-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5815.65234375,3156.74462890625,1554.469970703125,835.5685424804688,164.89599609375,261.1040954589844,277.07037353515625,286.02288818359375,292.42608642578125,297.5389404296875,20.71834945678711,68.92509460449219,62.104671478271484,53.2484245300293,,,,295.83514404296875,,101950.0625,94934.75,,17.04815101623535,23.0,,,,,,,,,,,,,,,105.0,1396.0,285.8999938964844,280.9800109863281,73.0,0.0,8.800000190734863,9.399999618530273
2023-07-24T15:53,2023-07-24T16:00,120,train,0,2023,7,15,,,118,2023-07-19T18:00,,,,,123,2023-07-19T12:00,117,2023-07-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.970703125,26.899999618530273,0.0,0.0,0.0,24134.92578125,0.0,0.0,261.4615783691406,273.4803161621094,288.059326171875,295.29034423828125,300.1940612792969,5825.2685546875,3176.67431640625,1576.501220703125,851.748291015625,178.49099731445312,298.04168701171875,39.900001525878906,40.599998474121094,2408.84326171875,3294.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5818.5390625,3165.96875,1558.7939453125,837.8870849609375,166.2529296875,262.1143798828125,276.7738952636719,286.93267822265625,293.04986572265625,298.11224365234375,41.575157165527344,60.686458587646484,61.191070556640625,52.250247955322266,,,,296.5974426269531,,101956.625,94953.75,,20.3725528717041,17.0,,,,,,,,,,,,,,,100.0,1660.0,285.7300109863281,280.67999267578125,71.0,0.0,8.269999504089355,9.199999809265137
2023-09-25T06:54,2023-09-25T07:00,144,train,0,2023,9,6,,,,,,,,,138,2023-09-19T12:00,144,2023-09-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5734.53515625,3107.916259765625,1525.35595703125,818.431884765625,159.748046875,258.5677795410156,274.1510925292969,281.7633972167969,286.74359130859375,291.10040283203125,39.040306091308594,77.43598937988281,73.02783203125,85.15446472167969,,,,284.3716125488281,,101904.5,94807.015625,,21.675527572631836,62.0,,,,,,,,,,,,,,,5.0,136.0,278.0099792480469,276.3399963378906,89.0,18.0,10.470000267028809,11.5
2023-07-24T15:53,2023-07-24T16:00,72,train,0,2023,7,15,,,70,2023-07-21T18:00,,,,,69,2023-07-21T18:00,69,2023-07-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9765625,0.0,0.0,0.0,0.0,24135.291015625,0.0,0.0,260.8512878417969,276.2575988769531,288.1482849121094,295.54827880859375,300.39996337890625,5815.65087890625,3164.541259765625,1562.3818359375,837.6218872070312,164.60340881347656,297.52215576171875,36.0,36.29999923706055,2105.33203125,3778.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5820.5390625,3170.293212890625,1562.909423828125,840.88916015625,168.79833984375,262.1796875,276.72161865234375,287.30157470703125,293.4290771484375,298.5528564453125,47.98286437988281,64.01644134521484,59.49446487426758,51.15892028808594,,,,297.296142578125,,101977.875,94968.9921875,,21.85146713256836,11.0,,,88890.0,394.0,7680.0,28.0,30.0,,32.0,,47.0,,47.0,47.0,171.0,1632.0,286.47998046875,280.42999267578125,67.0,0.0,6.800000190734863,7.199999809265137
2023-09-25T06:54,2023-09-25T07:00,96,train,0,2023,9,6,,,97,2023-09-21T06:00,,,,,90,2023-09-21T12:00,96,2023-09-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.0927734375,90.0,14.699999809265137,17.299999237060547,0.0,24135.23828125,0.0,0.0,258.8785400390625,273.7544250488281,280.9299011230469,283.4106750488281,287.2971496582031,5723.544921875,3089.471923828125,1508.2254638671875,806.6327514648438,153.23934936523438,282.7680358886719,83.5,77.69999694824219,30.413665771484375,3267.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732.1171875,3088.379150390625,1512.152099609375,809.893310546875,154.3076171875,261.6941833496094,274.18072509765625,280.4088134765625,284.71099853515625,289.076416015625,26.586135864257812,82.79920196533203,88.17324829101562,94.45867156982422,,,,283.88153076171875,,101852.3125,94720.015625,,16.9935359954834,72.0,,,,,,,,,,,,,,,2.0,138.0,277.7799987792969,275.94000244140625,89.0,20.0,10.399999618530273,11.199999809265137
2023-09-25T06:54,2023-09-25T07:00,120,train,0,2023,9,6,,,115,2023-09-20T12:00,,,,,114,2023-09-20T12:00,120,2023-09-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.052734375,0.0,0.0,0.0,0.0,24134.8046875,0.0,0.0,260.16241455078125,274.4171142578125,280.1871337890625,282.44677734375,285.7870178222656,5730.1015625,3089.176513671875,1512.41650390625,810.5682373046875,161.0724639892578,280.54754638671875,76.5,65.9000015258789,19.98731231689453,3437.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724.8828125,3090.700927734375,1511.292724609375,808.573974609375,152.7900390625,258.5356750488281,275.68499755859375,280.2991943359375,284.9874267578125,289.2223815917969,13.525391578674316,96.8857650756836,86.2322006225586,95.57415008544922,,,,284.8913879394531,,101842.0,94720.8125,,17.053510665893555,71.0,,,,,,,,,,,,,,,2.0,139.0,276.6399841308594,275.3499755859375,92.0,22.0,11.600000381469727,12.600000381469727
2023-10-21T01:57,2023-10-21T02:00,144,train,0,2023,10,1,,,,,,,,,135,2023-10-15T12:00,141,2023-10-15T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649.60546875,3030.771728515625,1450.639404296875,749.0921630859375,97.654296875,257.6719055175781,272.81683349609375,281.3427429199219,283.1002502441406,287.13623046875,67.07342529296875,96.53287506103516,100.39244842529297,99.4873046875,,,,283.2060546875,,101145.0,94024.0,,22.87649917602539,95.0,,,,,,,,,,,,,,,7.0,136.0,276.1300048828125,273.239990234375,81.0,0.2540000081062317,13.930000305175781,15.100000381469727
2023-10-21T01:57,2023-10-21T02:00,96,train,0,2023,10,1,,,98,2023-10-17T00:00,,,,,99,2023-10-17T00:00,93,2023-10-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3332.541015625,51.29999923706055,98.0,100.0,47.900001525878906,24134.888671875,0.0,0.0,255.67071533203125,271.62811279296875,280.1081237792969,282.7081298828125,286.9909973144531,5600.65478515625,2995.740478515625,1424.3951416015625,724.1630859375,71.14025115966797,282.01470947265625,97.4000015258789,95.69999694824219,53.273223876953125,2610.080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5595.6875,2988.39306640625,1409.79638671875,707.6200561523438,54.8525390625,256.0689697265625,273.4976806640625,280.81915283203125,283.98223876953125,287.86260986328125,19.96815299987793,72.32630157470703,96.28784942626953,99.8636703491211,,,,282.6778259277344,,100645.1875,93573.421875,,13.394367218017578,99.0,,,,,,,,,,,,,,,5.0,134.0,277.54998779296875,275.1200256347656,84.0,0.5080000162124634,13.600000381469727,14.699999809265137
2023-10-21T01:57,2023-10-21T02:00,120,train,0,2023,10,1,,,116,2023-10-16T06:00,,,,,123,2023-10-16T00:00,117,2023-10-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0166015625,96.0999984741211,93.0999984741211,100.0,1.0,11929.802734375,3.04000004689442e-05,0.125,257.3399963378906,270.75848388671875,280.605224609375,282.605224609375,286.865234375,5608.55224609375,3004.1220703125,1433.587646484375,731.8052978515625,79.0368423461914,281.9327087402344,97.9000015258789,96.9000015258789,79.08055877685547,2561.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.7578125,3014.013916015625,1434.39599609375,731.3912353515625,77.637451171875,256.1104736328125,272.69342041015625,280.780517578125,284.3065490722656,288.22918701171875,84.65180206298828,101.07809448242188,97.29518127441406,98.23683166503906,,,,283.49517822265625,,100907.5,93834.265625,,22.056917190551758,99.0,,,,,,,,,,,,,,,6.0,141.0,277.2099914550781,275.0699768066406,85.0,0.5080000162124634,15.399999618530273,16.5
2023-09-25T06:54,2023-09-25T07:00,72,train,0,2023,9,6,,,73,2023-09-22T06:00,,,,,72,2023-09-22T06:00,72,2023-09-22T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0859375,0.0,0.0,0.0,0.0,24135.115234375,0.0,0.0,259.7640686035156,276.2253112792969,281.6273193359375,284.7573547363281,287.56903076171875,5796.421875,3147.207763671875,1557.8367919921875,852.3192749023438,197.71871948242188,282.5299987792969,95.5999984741211,85.80000305175781,11.302846908569336,3847.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773.44140625,3131.42626953125,1546.4599609375,839.8734741210938,182.36181640625,260.0538330078125,275.1098327636719,281.59625244140625,286.66180419921875,290.3818359375,32.81104278564453,91.0310287475586,58.27347183227539,67.79192352294922,,,,282.31719970703125,,102170.5625,95057.6171875,,15.777965545654297,63.0,,,3608.0,32.0,3584.0,40.0,40.0,,43.0,,57.0,,62.0,65.0,11.0,137.0,277.3999938964844,275.0799865722656,86.0,23.0,11.199999809265137,12.0
2023-11-08T05:48,2023-11-08T06:00,144,train,0,2023,11,5,,,,,,,,,138,2023-11-02T12:00,144,2023-11-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5435.44921875,2886.898193359375,1355.982421875,677.3399047851562,42.29052734375,249.85800170898438,266.27532958984375,271.84295654296875,275.98760986328125,280.1634521484375,64.18461608886719,94.30487060546875,94.67400360107422,96.27671813964844,,,,276.6427307128906,,100524.1875,93265.375,,11.023011207580566,92.0,,,,,,,,,,,,,,,5.0,679.0,269.46002197265625,267.3399963378906,85.0,41.0,16.729999542236328,19.5
2023-11-08T05:48,2023-11-08T06:00,96,train,0,2023,11,5,,,96,2023-11-04T06:00,,,,,90,2023-11-04T12:00,96,2023-11-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6162109375,82.0,0.0,0.0,100.0,788.9688110351562,1.920000067912042e-05,0.6875,250.35218811035156,268.4364013671875,263.8383483886719,269.217529296875,273.2464904785156,5478.970703125,2915.9638671875,1394.033935546875,733.2736206054688,113.30956268310547,268.8545227050781,93.19999694824219,91.5,687.4725341796875,116.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456.5703125,2892.113525390625,1363.84375,693.9320678710938,66.03662109375,251.155029296875,268.88763427734375,267.81951904296875,272.8057861328125,277.0240478515625,6.484899520874023,97.27328491210938,92.56602478027344,89.14956665039062,,,,273.67559814453125,,100832.6875,93465.578125,,6.32132625579834,87.0,,,,,,,,,,,,,,,8.0,507.0,265.8899841308594,263.55999755859375,84.0,20.0,20.469999313354492,23.5
2023-11-08T05:48,2023-11-08T06:00,72,train,0,2023,11,5,,,72,2023-11-05T06:00,,,,,72,2023-11-05T06:00,72,2023-11-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8218383789062,96.5999984741211,0.0,0.0,100.0,212.414794921875,6.440000288421288e-05,1.0625,252.6976318359375,266.9767150878906,264.3667297363281,269.646728515625,273.6908264160156,5438.7373046875,2865.253173828125,1357.7366943359375,695.9338989257812,74.94380950927734,269.13812255859375,93.5,92.19999694824219,953.5289306640625,159.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,144.0,32.0,9856.0,93.0,94.0,,95.0,,57.0,,57.0,57.0,13.0,432.0,266.57000732421875,264.8699951171875,89.0,30.0,38.0,47.599998474121094
2023-10-21T01:57,2023-10-21T02:00,72,train,0,2023,10,1,,,74,2023-10-18T00:00,,,,,69,2023-10-18T06:00,69,2023-10-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5767822265625,100.0,83.4000015258789,100.0,100.0,112.96597290039062,3.7599998904624954e-05,0.125,255.88046264648438,272.6893310546875,278.99932861328125,282.6444091796875,286.8876647949219,5594.55810546875,2982.3134765625,1415.002685546875,716.52099609375,63.65024948120117,282.19232177734375,99.30000305175781,99.0999984741211,318.98321533203125,2793.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5592.375,2978.067626953125,1400.7861328125,698.7381591796875,46.05322265625,257.2190246582031,272.64996337890625,280.9266662597656,283.810302734375,287.806640625,88.41490173339844,78.88861846923828,98.31623840332031,99.99829864501953,,,,283.38299560546875,,100538.875,93471.9140625,,20.871707916259766,97.0,,,32.0,32.0,7680.0,83.0,86.0,,92.0,,71.0,,74.0,79.0,8.0,141.0,277.29998779296875,274.8599853515625,86.0,0.5080000162124634,19.200000762939453,20.399999618530273
2023-11-08T05:48,2023-11-08T06:00,120,train,0,2023,11,5,,,120,2023-11-03T06:00,,,,,114,2023-11-03T12:00,120,2023-11-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0051879882812,94.9000015258789,0.0,0.0,100.0,219.40756225585938,7.280000136233866e-05,1.3125,250.95205688476562,262.4447326660156,262.55926513671875,268.05010986328125,272.0634460449219,5364.22509765625,2825.496337890625,1343.8218994140625,686.3580932617188,69.21546936035156,267.5113220214844,89.5999984741211,88.4000015258789,1239.3291015625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433.47265625,2879.481689453125,1369.672119140625,706.2297973632812,83.07080078125,250.9163360595703,267.625,264.8332824707031,270.72406005859375,274.93438720703125,4.655618667602539,96.793701171875,75.38362884521484,69.7646713256836,,,,271.773681640625,,101033.5,93612.5546875,,4.313955307006836,91.0,,,,,,,,,,,,,,,8.0,430.0,269.010009765625,266.8500061035156,85.0,30.0,17.399999618530273,19.700000762939453
2023-11-18T18:51,2023-11-18T19:00,144,train,1,2023,11,18,,,,,,,,,138,2023-11-13T00:00,144,2023-11-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533.0859375,2937.274658203125,1377.572509765625,688.3636474609375,45.589599609375,255.17581176757812,270.2774658203125,276.519287109375,279.2633972167969,283.41607666015625,100.42237854003906,97.90803527832031,97.2674560546875,98.22702026367188,,,,279.738037109375,,100589.125,93405.7421875,,20.189668655395508,81.0,,,,,,,,,,,,,,,13.0,643.0,268.7300109863281,267.96002197265625,96.0,40.0,15.399999618530273,22.100000381469727
