valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-04T22:53,2022-10-04T23:00,24,train,0,2022,10,22,23,2022-10-04T00:00,23,2022-10-04T00:00,23,2022-10-04T00:00,26,2022-10-03T21:00,24,2022-10-04T00:00,24,2022-10-03T23:00,-999.0,0.0,0.0,100.0,0.0,4310.91357421875,3625.617919921875,56800.0,65800.0,5316.107421875,2.443427562713623,259.24200439453125,275.1754150390625,282.36700439453125,282.3330078125,286.3309020996094,5751.0625,3117.212646484375,1528.2083740234375,169.30621337890625,279.247802734375,38.20000076293945,51.533084869384766,3449.67041015625,52700.0,0.0,0.0,19999.982421875,0.0,3.0,63.400001525878906,0.0,24135.203125,0.0,0.0,260.11407470703125,275.4667053222656,282.254150390625,280.7241516113281,283.5841369628906,5752.3720703125,3111.665771484375,1522.0938720703125,823.4201049804688,179.34117126464844,277.8761901855469,71.5,56.599998474121094,11.004707336425781,3507.52001953125,19999.912109375,1.0,32.0,12.0,24100.0,259.8999938964844,276.6000061035156,282.79998779296875,285.5,289.70001220703125,5761.18212890625,3117.749755859375,1523.9312744140625,821.9326782226562,174.7239227294922,281.7699890136719,26.700000762939453,10.0,35.599998474121094,3574.225830078125,0.0,0.0,nan,0.0,1.0,28.0,0.0,26700.0,259.5691833496094,275.08270263671875,282.7611999511719,282.40020751953125,286.1434631347656,5751.97021484375,3117.232421875,1530.1978759765625,829.775146484375,172.29678344726562,279.8317565917969,66.3477783203125,50.08710479736328,80.55347442626953,3474.76806640625,0.0,0.0,5754.4765625,3113.136474609375,1517.1015625,815.6102294921875,165.89990234375,259.421875,276.26275634765625,283.8265380859375,282.38751220703125,286.8003845214844,29.26923942565918,11.059638023376465,52.311737060546875,65.2020263671875,,,,281.54620361328125,,101983.4375,94589.1875,,12.95494270324707,70.0,,,88886.0,4520.0,384.0,0.0,0.0,,4.0,,39.0,,40.0,40.0,0.0,88.0,274.2099914550781,268.65997314453125,66.0,1.0,5.199999809265137,5.300000190734863
2022-10-04T22:53,2022-10-04T23:00,48,train,0,2022,10,22,47,2022-10-03T00:00,47,2022-10-03T00:00,47,2022-10-03T00:00,50,2022-10-02T21:00,48,2022-10-03T00:00,36,2022-10-03T11:00,-999.0,0.0,0.0,100.0,100.0,10593.513671875,5602.18994140625,nan,50900.0,12187.673828125,2.3036084175109863,259.7172546386719,275.12518310546875,281.55328369140625,283.0190124511719,287.0157775878906,5741.341796875,3104.019287109375,1518.3123779296875,158.75137329101562,279.186279296875,28.399999618530273,46.2334098815918,3454.7138671875,64800.0,0.0,0.0,19999.87109375,0.0,83.5999984741211,24.5,0.0,24134.8828125,0.0,0.0,259.82135009765625,274.93450927734375,281.7617492675781,281.4541931152344,284.3150634765625,5751.2314453125,3115.10302734375,1528.6304931640625,829.955810546875,184.07675170898438,278.6147155761719,73.0,57.70000076293945,10.155171394348145,3452.0,4850.27587890625,4.0,62.0,53.0,24100.0,261.79998779296875,276.1000061035156,282.6000061035156,284.3999938964844,288.70001220703125,5748.1611328125,3104.955322265625,1513.848876953125,813.1434936523438,161.2109375,280.4800109863281,65.5999984741211,37.0,35.52000045776367,3434.970458984375,0.0,0.0,nan,0.0,0.0,46.0,0.0,28411.673828125,259.7826843261719,274.70098876953125,280.48724365234375,282.53363037109375,286.8861083984375,5741.69140625,3105.4091796875,1525.004150390625,828.0942993164062,170.49270629882812,280.732666015625,64.1496353149414,55.17373275756836,174.41244506835938,3458.74609375,0.0,0.0,5743.90234375,3104.8017578125,1514.832275390625,815.0368041992188,165.704833984375,260.135009765625,275.5980224609375,283.0884094238281,282.2137451171875,286.70611572265625,11.481860160827637,8.498834609985352,49.315277099609375,65.81566619873047,,,,280.8705139160156,,101998.125,94593.9375,,9.480257034301758,56.0,,,88886.0,7088.0,457.0,6.0,6.0,,11.0,,44.0,,44.0,44.0,0.0,87.0,274.25,269.82000732421875,73.0,1.0,5.599999904632568,5.699999809265137
2022-10-13T16:48,2022-10-13T17:00,24,train,0,2022,10,16,23,2022-10-12T18:00,23,2022-10-12T18:00,23,2022-10-12T18:00,26,2022-10-12T15:00,24,2022-10-12T18:00,24,2022-10-12T17:00,-999.0,100.0,100.0,15.0,35.0,1344.33935546875,1344.188232421875,26800.0,86400.0,13103.76171875,9.955965995788574,259.57415771484375,275.7958068847656,281.0438232421875,285.23590087890625,289.57928466796875,5701.353515625,3062.546142578125,1478.2236328125,111.280029296875,281.5857849121094,99.5999984741211,435.7250671386719,3597.479736328125,0.0,0.0,3.5299999713897705,785.3748779296875,100.0,92.80000305175781,78.80000305175781,100.0,94.97747039794922,1.4399999599845614e-05,0.1875,259.4937744140625,274.72979736328125,280.4288635253906,282.644775390625,286.9120178222656,5703.951171875,3059.128173828125,1481.2408447265625,780.7742919921875,127.79334259033203,282.6637268066406,98.5999984741211,98.9000015258789,239.71923828125,3597.280029296875,1197.04833984375,62.0,3.0,3.0,0.0,260.5,276.3999938964844,279.8999938964844,284.6000061035156,288.8999938964844,5709.62548828125,3064.662353515625,1479.771728515625,777.7615966796875,118.51408386230469,282.0,99.80000305175781,100.0,968.0800170898438,3687.241943359375,0.00019999999494757503,6.25,987.9605102539062,81.0,2.0,82.0,81.0,7300.0,258.5107421875,274.691162109375,280.956787109375,284.8678283691406,289.4996337890625,5696.30810546875,3065.178955078125,1481.6446533203125,778.4531860351562,116.5472412109375,285.3902587890625,93.15391540527344,94.21783447265625,397.7314453125,3530.0,0.0,0.125,5704.6953125,3063.853759765625,1478.313232421875,772.4288330078125,113.94482421875,259.2057189941406,275.57464599609375,282.0154724121094,286.0014343261719,290.55389404296875,64.02699279785156,97.40762329101562,90.29320526123047,83.8555679321289,,,,287.8057861328125,,101317.75,94046.03125,,24.095367431640625,86.0,,,30.0,32.0,256.0,78.0,78.0,,78.0,,36.0,,36.0,36.0,18.0,463.0,278.239990234375,277.9599914550781,100.0,29.0,15.199999809265137,17.799999237060547
2022-10-13T16:48,2022-10-13T17:00,1,train,0,2022,10,16,1,2022-10-13T16:00,5,2022-10-13T12:00,5,2022-10-13T12:00,1,2022-10-13T16:00,0,2022-10-13T18:00,1,2022-10-13T16:00,2103.0,100.0,100.0,0.0,10.0,1344.156494140625,1344.1572265625,76700.0,86400.0,2563.497314453125,11.412020683288574,259.1768798828125,275.9809875488281,281.41644287109375,284.65887451171875,288.8710632324219,5699.404296875,3061.67333984375,1473.25439453125,108.0042495727539,280.8451843261719,100.0,377.68621826171875,3746.789306640625,0.0,0.000699999975040555,0.6430000066757202,785.7495727539062,100.0,5.0,37.900001525878906,100.0,206.46214294433594,0.000155999994603917,0.6875,260.2381896972656,274.2506103515625,281.115234375,282.86248779296875,287.1225280761719,5706.0380859375,3066.0556640625,1483.6400146484375,780.7343139648438,127.2542495727539,282.87799072265625,98.69999694824219,98.69999694824219,217.94789123535156,3412.159912109375,1196.846923828125,57.0,2.0,45.0,100.0,260.1000061035156,276.1000061035156,280.20001220703125,284.1000061035156,288.3999938964844,5708.41357421875,3064.66748046875,1478.71875,777.7879028320312,119.3518295288086,281.45001220703125,99.80000305175781,100.0,711.2000122070312,3623.731689453125,0.0020000000949949026,5.1875,967.256591796875,74.0,0.0,100.0,74.0,6000.0,259.8370361328125,275.73468017578125,281.7463073730469,284.560791015625,289.019287109375,5701.32177734375,3065.781982421875,1480.6239013671875,776.7015991210938,114.81619262695312,285.07196044921875,94.04029846191406,95.45785522460938,408.9620666503906,3569.669921875,9.000000136438757e-05,0.25,5703.09765625,3063.238037109375,1477.10205078125,775.347900390625,120.334228515625,260.3952941894531,275.01226806640625,280.7629699707031,284.2427673339844,288.7318115234375,72.09123992919922,99.45352172851562,92.41690063476562,87.96559143066406,,,,285.4029541015625,,101382.875,94061.0,,24.53062629699707,92.0,,,0.0,0.0,209.0,97.0,100.0,,100.0,,76.0,,82.0,85.0,2.0,406.0,277.760009765625,277.9700012207031,100.0,32.0,16.399999618530273,18.700000762939453
2022-10-13T16:48,2022-10-13T17:00,48,train,0,2022,10,16,47,2022-10-11T18:00,47,2022-10-11T18:00,47,2022-10-11T18:00,50,2022-10-11T15:00,48,2022-10-11T18:00,36,2022-10-12T05:00,-999.0,100.0,100.0,100.0,83.0,1344.0911865234375,1343.9595947265625,76600.0,86300.0,2556.477783203125,8.792379379272461,259.794677734375,276.1354064941406,279.82635498046875,284.156005859375,288.57366943359375,5685.2705078125,3045.244873046875,1466.627685546875,102.13751983642578,280.4688720703125,99.0999984741211,449.8115234375,3644.357421875,0.0,0.00019999999494757503,0.7900000214576721,785.3721923828125,100.0,4.099999904632568,100.0,95.80000305175781,76.43455505371094,3.3200001780642197e-05,0.1875,259.92742919921875,274.282958984375,280.1546936035156,282.35479736328125,286.6177062988281,5686.10205078125,3042.3642578125,1469.5736083984375,769.5148315429688,117.28234100341797,282.2715759277344,98.5999984741211,98.80000305175781,317.3462219238281,3631.199951171875,1196.9461669921875,65.0,12.0,1.0,100.0,259.0,275.5,280.0,283.6000061035156,287.79998779296875,5690.5087890625,3049.44091796875,1462.370361328125,762.9617309570312,105.58625030517578,280.8900146484375,99.69999694824219,100.0,707.9199829101562,3604.64013671875,0.0017999999690800905,5.3125,1105.5682373046875,72.0,70.0,50.0,50.0,12300.0,258.15069580078125,276.2676696777344,279.92486572265625,283.9919128417969,288.6061706542969,5676.66748046875,3040.026123046875,1459.70556640625,759.6219482421875,96.55107116699219,284.4698181152344,89.37203979492188,88.852783203125,578.520263671875,3660.0,0.0,0.125,5699.2421875,3060.77978515625,1476.212158203125,773.0476684570312,117.227783203125,260.47515869140625,274.720947265625,281.54876708984375,284.61260986328125,289.0483093261719,63.864967346191406,97.14459228515625,94.579345703125,89.00997924804688,,,,286.01123046875,,101370.9375,94072.421875,,23.723604202270508,90.0,,,30.0,32.0,256.0,71.0,74.0,,79.0,,39.0,,41.0,43.0,15.0,518.0,277.66998291015625,277.6099853515625,100.0,23.0,15.199999809265137,17.799999237060547
2022-10-22T21:51,2022-10-22T22:00,1,holdout_baserate,0,2022,10,21,1,2022-10-22T21:00,4,2022-10-22T18:00,4,2022-10-22T18:00,1,2022-10-22T21:00,3,2022-10-22T18:00,1,2022-10-22T21:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.241038799285889,259.05780029296875,275.8540344238281,283.6209411621094,287.3893737792969,291.36553955078125,5782.31591796875,3148.15576171875,1556.8916015625,182.97689819335938,281.3697204589844,32.599998474121094,125.8035659790039,3508.209228515625,60300.0,0.0,0.0,20000.109375,0.0,0.0,0.0,0.0,24134.712890625,0.0,0.0,258.64288330078125,276.61346435546875,282.3586730957031,284.6990051269531,286.76934814453125,5786.4658203125,3150.690185546875,1555.65234375,851.951416015625,199.84475708007812,281.3843688964844,77.0,58.099998474121094,10.8233642578125,3618.56005859375,19999.904296875,0.0,0.0,0.0,24100.0,259.1000061035156,277.1000061035156,283.6000061035156,284.3999938964844,288.70001220703125,5791.482421875,3151.708251953125,1552.4097900390625,850.002197265625,190.72740173339844,281.3299865722656,61.099998474121094,56.0,145.67999267578125,3706.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,40800.0,259.13201904296875,276.38623046875,282.93841552734375,286.1744689941406,290.7135925292969,5784.33251953125,3148.302734375,1554.203369140625,849.5546875,184.9108123779297,283.9031982421875,49.0,40.350345611572266,283.9306640625,3643.04345703125,0.0,0.0,5782.87890625,3146.7578125,1554.767333984375,849.1070556640625,190.248779296875,258.4999694824219,276.072265625,282.552490234375,286.5894775390625,290.78643798828125,19.265342712402344,35.84231185913086,41.59608459472656,52.30675506591797,,,,287.7308349609375,,102236.5,94927.9609375,,10.38748550415039,4.0,,,88888.0,3360.0,16274.0,0.0,0.0,,0.0,,5.0,,5.0,5.0,0.0,102.0,276.6399841308594,271.2599792480469,69.0,0.0,7.599999904632568,8.199999809265137
2022-10-22T21:51,2022-10-22T22:00,24,holdout_baserate,0,2022,10,21,22,2022-10-22T00:00,22,2022-10-22T00:00,22,2022-10-22T00:00,25,2022-10-21T21:00,21,2022-10-22T00:00,24,2022-10-21T22:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.094508647918701,258.51556396484375,275.64544677734375,282.681396484375,285.3828125,289.30657958984375,5781.2724609375,3149.58056640625,1559.939697265625,191.7696533203125,279.9607238769531,45.5,127.80368041992188,3518.516357421875,44400.0,0.0,0.0,20000.068359375,0.0,0.0,0.0,0.0,24134.90234375,0.0,0.0,258.876220703125,276.3311462402344,282.0625915527344,284.6811218261719,286.8857727050781,5781.2861328125,3145.165283203125,1552.998046875,849.596923828125,197.2597198486328,281.3721618652344,77.0,58.5,10.417060852050781,3609.919921875,20000.1171875,0.0,0.0,0.0,24100.0,258.5,276.6000061035156,282.29998779296875,283.79998779296875,288.0,5783.859375,3145.860107421875,1553.701171875,853.3080444335938,195.63551330566406,280.92999267578125,53.20000076293945,51.0,183.67999267578125,3655.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,28474.623046875,258.8677978515625,275.39556884765625,282.8844909667969,285.16827392578125,288.7366027832031,5780.16748046875,3150.91357421875,1561.5540771484375,857.5974731445312,196.24307250976562,282.073486328125,64.0,46.18247604370117,175.41470336914062,3521.612060546875,0.0,0.0,5778.80859375,3146.10107421875,1554.546142578125,850.0023193359375,192.372802734375,258.1357421875,275.98004150390625,282.0557861328125,285.93878173828125,290.20831298828125,17.658668518066406,40.31617736816406,47.89560317993164,55.82255172729492,,,,287.4779052734375,,102256.25,94932.0,,11.065561294555664,4.0,,,88886.0,88888.0,457.0,12.0,15.0,,15.0,,34.0,,34.0,34.0,0.0,124.0,276.53997802734375,271.92999267578125,72.0,0.0,8.800000190734863,9.699999809265137
2022-10-22T21:51,2022-10-22T22:00,48,holdout_baserate,0,2022,10,21,46,2022-10-21T00:00,46,2022-10-21T00:00,46,2022-10-21T00:00,49,2022-10-20T21:00,45,2022-10-21T00:00,36,2022-10-21T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.31292724609375,259.3651123046875,275.9991455078125,283.33575439453125,285.8990783691406,289.718017578125,5788.2060546875,3156.21923828125,1562.727294921875,192.7545166015625,280.4998474121094,42.5,134.25799560546875,3536.64892578125,47600.0,0.0,0.0,20000.044921875,0.0,0.0,0.0,0.0,24134.9375,0.0,0.0,260.1939392089844,276.44781494140625,282.6246337890625,284.6246643066406,286.58148193359375,5785.5869140625,3149.531982421875,1558.6923828125,854.3731079101562,202.7399444580078,281.2304382324219,75.5999984741211,56.0,11.294734001159668,3600.9599609375,20000.125,0.0,0.0,0.0,24100.0,259.20001220703125,277.1000061035156,283.29998779296875,284.8999938964844,289.1000061035156,5780.0712890625,3145.617431640625,1551.20068359375,846.0953369140625,189.57887268066406,280.65997314453125,62.70000076293945,54.0,597.760009765625,3712.320068359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,25802.46875,259.180419921875,275.6984558105469,283.2135925292969,284.76885986328125,288.31378173828125,5782.650390625,3154.28271484375,1561.023193359375,857.0881958007812,195.90310668945312,281.89520263671875,68.0,51.0282096862793,204.3631591796875,3530.0,0.0,0.0,5777.3359375,3144.03466796875,1551.990966796875,846.9234008789062,189.302978515625,260.0732421875,275.8619689941406,282.77520751953125,285.9761962890625,290.1231689453125,32.15620040893555,37.32464599609375,48.70293426513672,56.85454559326172,,,,287.0137939453125,,102213.9375,94892.640625,,11.850851058959961,6.0,,,88886.0,88888.0,402.0,13.0,14.0,,14.0,,32.0,,32.0,32.0,0.0,135.0,276.7799987792969,272.3500061035156,74.0,0.0,8.800000190734863,10.0
2022-11-02T09:55,2022-11-02T10:00,1,holdout_baserate,1,2022,11,9,1,2022-11-02T09:00,4,2022-11-02T06:00,4,2022-11-02T06:00,1,2022-11-02T09:00,3,2022-11-02T06:00,1,2022-11-02T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.6544771194458,257.7634582519531,274.62506103515625,279.31890869140625,281.03118896484375,285.0113220214844,5720.154296875,3091.811767578125,1514.5150146484375,160.47415161132812,276.5587158203125,57.20000076293945,241.8838653564453,3622.39990234375,32600.0,0.0,0.0,20000.064453125,12.399999618530273,0.0,4.400000095367432,21.700000762939453,20283.697265625,0.0,0.0,257.8481750488281,274.41583251953125,277.2814636230469,278.8258056640625,282.1942138671875,5723.57568359375,3087.696044921875,1519.148681640625,827.8253784179688,186.3417205810547,278.0541687011719,97.0999984741211,91.9000015258789,88.98344421386719,3661.760009765625,19999.859375,32.0,0.0,0.0,24100.0,257.29998779296875,275.1000061035156,279.20001220703125,279.3999938964844,283.6000061035156,5724.19287109375,3092.668701171875,1513.1873779296875,823.2203979492188,175.89845275878906,276.7300109863281,88.69999694824219,86.0,299.1199951171875,3545.60009765625,0.0,0.125,nan,7.0,0.0,25.0,7.0,14500.0,257.1968078613281,274.86865234375,280.2183532714844,279.7540283203125,283.0583801269531,5728.935546875,3102.417724609375,1522.93359375,827.787841796875,174.16094970703125,277.8011169433594,87.10647583007812,72.62259674072266,296.4355773925781,3510.0,0.0,0.0,5721.41015625,3090.484130859375,1515.091552734375,822.1700439453125,176.985107421875,257.2998046875,274.7825012207031,278.5367126464844,280.277099609375,284.51544189453125,11.534939765930176,51.295249938964844,88.26734161376953,91.20877838134766,,,,280.20941162109375,,102171.6875,94710.71875,,11.203465461730957,26.0,,,88888.0,3128.0,256.0,51.0,56.0,,60.0,,65.0,,65.0,65.0,0.0,207.0,274.6399841308594,271.1000061035156,78.0,1.0,14.399999618530273,16.399999618530273
2022-11-02T09:55,2022-11-02T10:00,24,holdout_baserate,1,2022,11,9,22,2022-11-01T12:00,22,2022-11-01T12:00,22,2022-11-01T12:00,25,2022-11-01T09:00,21,2022-11-01T12:00,24,2022-11-01T10:00,-999.0,0.0,0.0,0.0,100.0,nan,1390.42822265625,nan,86300.0,nan,8.885835647583008,257.88201904296875,273.9322509765625,278.8428039550781,280.7717590332031,284.7159729003906,5714.595703125,3085.4228515625,1512.4547119140625,159.70333862304688,276.48406982421875,75.5,234.60037231445312,3606.56005859375,20200.0,0.0,0.8199999928474426,19999.966796875,2.700000047683716,0.0,18.5,6.0,24134.8671875,0.0,0.0,257.31597900390625,274.4578552246094,278.5815124511719,279.479736328125,282.6871337890625,5728.65771484375,3096.38671875,1521.5362548828125,828.2741088867188,185.61688232421875,278.5477294921875,95.69999694824219,88.4000015258789,100.48045349121094,3605.1201171875,20000.0546875,39.0,0.0,0.0,24100.0,257.79998779296875,275.3999938964844,281.0,279.1000061035156,283.29998779296875,5727.63427734375,3091.758544921875,1508.44140625,817.3095092773438,173.28013610839844,275.54998779296875,86.30000305175781,75.0,300.0,3594.080078125,0.0,0.0,844.110107421875,77.0,0.0,84.0,77.0,12200.0,258.02435302734375,273.4141845703125,279.105224609375,279.6170349121094,283.47998046875,5712.0244140625,3083.703857421875,1511.0042724609375,817.4568481445312,163.49607849121094,279.1317138671875,95.63790893554688,89.32964324951172,420.9885559082031,3210.0,0.0,3.5,5721.921875,3090.3466796875,1513.806396484375,820.1234130859375,177.681640625,257.4407958984375,274.68536376953125,279.1368408203125,279.59039306640625,283.32666015625,12.589735984802246,47.24734115600586,88.56575775146484,93.91275024414062,,,,279.4715881347656,,102180.375,94685.75,,10.793055534362793,38.0,,,88886.0,2904.0,201.0,32.0,34.0,,34.0,,59.0,,62.0,63.0,0.0,211.0,274.989990234375,272.0299987792969,80.0,1.0,13.600000381469727,14.800000190734863
2022-11-02T09:55,2022-11-02T10:00,48,holdout_baserate,1,2022,11,9,46,2022-10-31T12:00,46,2022-10-31T12:00,46,2022-10-31T12:00,49,2022-10-31T09:00,45,2022-10-31T12:00,36,2022-10-31T22:00,-999.0,0.0,0.0,0.0,31.0,nan,nan,nan,nan,nan,7.311699390411377,256.5517272949219,274.21282958984375,282.1842041015625,283.0316467285156,286.79388427734375,5737.81884765625,3118.353515625,1534.347412109375,173.62908935546875,278.67633056640625,47.400001525878906,153.94326782226562,3352.320068359375,42400.0,0.0,2.069999933242798,19999.9609375,20.200000762939453,0.0,4.400000095367432,42.599998474121094,20721.48828125,2.7999999474559445e-06,0.1875,257.8465576171875,276.1743469238281,276.1180725097656,279.7651672363281,283.42071533203125,5723.2548828125,3077.4794921875,1508.3204345703125,817.4345703125,172.99984741210938,279.1969299316406,97.80000305175781,95.0999984741211,102.09374237060547,3932.800048828125,19999.87890625,43.0,7.0,0.0,24100.0,257.29998779296875,276.0,280.5,278.5,282.70001220703125,5731.625,3089.5322265625,1507.9346923828125,818.4918212890625,170.66661071777344,275.92999267578125,92.5,92.0,180.0800018310547,3929.60009765625,0.0,0.1875,nan,18.0,3.0,6.0,18.0,18200.0,256.7809753417969,273.7852783203125,282.762451171875,282.2052917480469,283.7197265625,5737.9873046875,3118.18017578125,1535.626708984375,833.2656860351562,178.6033935546875,277.89617919921875,77.64704132080078,55.70170593261719,149.85887145996094,3280.0,0.0,0.375,5720.40625,3090.04541015625,1507.1162109375,811.597900390625,166.76318359375,257.1108703613281,274.1488952636719,280.33343505859375,280.11083984375,284.3229675292969,28.3819580078125,42.76524353027344,91.18879699707031,93.62553405761719,,,,280.6724853515625,,102067.0625,94590.4453125,,10.68265438079834,22.0,,,88886.0,3648.0,201.0,29.0,31.0,,37.0,,60.0,,60.0,60.0,0.0,173.0,275.489990234375,270.90997314453125,71.0,1.0,12.399999618530273,14.0
2022-11-12T17:49,2022-11-12T18:00,1,train,0,2022,11,17,1,2022-11-12T17:00,6,2022-11-12T12:00,6,2022-11-12T12:00,1,2022-11-12T17:00,0,2022-11-12T18:00,1,2022-11-12T17:00,-999.0,0.0,100.0,0.0,0.0,1344.1458740234375,1344.078857421875,83500.0,84700.0,1584.427978515625,14.601004600524902,261.2287292480469,279.51776123046875,282.38189697265625,285.74072265625,290.07525634765625,5606.6484375,2934.85400390625,1330.603759765625,-44.503456115722656,281.4320983886719,100.0,301.0499572753906,4316.080078125,0.0,0.0,0.039000000804662704,785.5955200195312,100.0,0.0,0.0,100.0,97.21510314941406,5.8400000852998346e-05,9.3125,261.564208984375,278.4205322265625,280.9864196777344,285.26080322265625,289.5393371582031,5609.86181640625,2931.23876953125,1336.193359375,632.56103515625,-26.33414077758789,284.30841064453125,95.80000305175781,94.5,794.0952758789062,4238.72021484375,20000.091796875,42.0,0.0,0.0,14500.0,262.1000061035156,279.79998779296875,280.79998779296875,285.6000061035156,289.79998779296875,5605.89892578125,2924.683349609375,1319.5257568359375,615.1204223632812,-45.13583755493164,282.5799865722656,93.69999694824219,96.0,383.0400085449219,4199.2001953125,9.999999747378752e-05,9.875,796.6613159179688,100.0,1.0,0.0,100.0,4.52030086517334,261.6116027832031,278.745361328125,282.065673828125,285.01104736328125,289.4825439453125,5605.4677734375,2937.275634765625,1336.2318115234375,631.8902587890625,-36.506011962890625,284.05621337890625,98.5119400024414,96.57137298583984,408.0929870605469,4050.0,0.0,0.0,5607.27734375,2935.8369140625,1334.83056640625,629.7154541015625,-28.30810546875,260.81488037109375,278.5357971191406,282.53131103515625,286.0420837402344,290.2563171386719,42.1461296081543,89.45367431640625,89.01248931884766,84.78781127929688,,,,286.13702392578125,,99664.4375,92481.5,,18.660158157348633,86.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,89.0,,95.0,98.0,2.0,425.0,277.54998779296875,277.91998291015625,100.0,16.0,18.0,20.799999237060547
