valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-08T04:59,2024-01-08T05:00,48,train,0,2024,1,4,47,2024-01-06T06:00,47,2024-01-06T06:00,47,2024-01-06T06:00,50,2024-01-06T03:00,48,2024-01-06T06:00,36,2024-01-06T17:00,-999.0,0.0,98.0,100.0,67.0,nan,1531.9083251953125,nan,83100.0,nan,3.5108180046081543,245.14764404296875,257.2868347167969,261.38787841796875,263.8070983886719,267.7313232421875,5303.1923828125,2823.46923828125,1349.783935546875,79.96277618408203,260.955322265625,81.30000305175781,151.21548461914062,0.0,16700.0,0.0,38.93000030517578,784.6401977539062,89.4000015258789,100.0,37.400001525878906,86.5999984741211,246.61236572265625,4.1200000850949436e-05,0.5,243.6497039794922,257.8462829589844,262.4486999511719,265.4692077636719,269.4488830566406,5331.67041015625,2846.951171875,1369.313232421875,715.3961181640625,104.29362487792969,265.0493469238281,95.0,94.5999984741211,132.03878784179688,0.0,19999.865234375,57.0,9.0,7.0,24000.0,245.1999969482422,257.3999938964844,261.6000061035156,265.5,269.5,5321.13427734375,2834.964111328125,1360.7325439453125,708.267822265625,106.8460922241211,261.1300048828125,89.69999694824219,83.0,65.27999877929688,0.0,0.0,0.0,nan,81.0,91.0,88.0,15.0,15527.318359375,244.559326171875,257.72772216796875,260.43658447265625,261.69244384765625,265.21832275390625,5306.54736328125,2824.623779296875,1351.6580810546875,704.7755126953125,89.58758544921875,258.3288269042969,69.0,82.23706817626953,113.5215072631836,0.0,0.0,19.3125,5332.59765625,2846.829833984375,1364.2255859375,713.61865234375,108.767333984375,244.48927307128906,259.4443359375,261.83270263671875,263.1192321777344,266.96856689453125,91.7249984741211,98.39815521240234,88.29098510742188,94.72612762451172,,,,261.4992980957031,,101429.625,93754.921875,,6.5675950050354,95.0,0.0,7620.0,0.0,0.0,0.0,94.0,94.0,97.0,97.0,97.0,80.0,81.0,81.0,85.0,0.0,112.0,259.05999755859375,256.6100158691406,82.0,7.0,14.800000190734863,16.0
2024-01-13T16:50,2024-01-13T17:00,1,train,0,2024,1,16,1,2024-01-13T16:00,5,2024-01-13T12:00,5,2024-01-13T12:00,1,2024-01-13T16:00,0,2024-01-13T18:00,1,2024-01-13T16:00,2939.39990234375,100.0,100.0,1.0,100.0,1342.2520751953125,1342.151123046875,67800.0,84300.0,3383.603759765625,8.701257705688477,255.60736083984375,272.0229187011719,271.41302490234375,273.8291015625,277.96722412109375,5398.0556640625,2793.0224609375,1240.5096435546875,-93.16265869140625,268.5233154296875,94.80000305175781,403.072021484375,591.9199829101562,100.0,0.002899999963119626,8.154999732971191,799.623779296875,100.0,100.0,0.6000000238418579,100.0,472.1794128417969,0.0011376000475138426,21.625,255.0591278076172,271.4840087890625,269.3291015625,272.8338623046875,276.9307861328125,5388.72705078125,2787.01171875,1241.4918212890625,569.6663208007812,-58.966373443603516,271.40142822265625,97.30000305175781,96.19999694824219,956.3118896484375,508.9599914550781,1228.5308837890625,92.0,3.0,25.0,700.0,255.89999389648438,271.79998779296875,267.79998779296875,272.1000061035156,276.20001220703125,5392.64453125,2782.171630859375,1238.9080810546875,569.6513671875,-59.92690658569336,268.3299865722656,98.5,100.0,732.4000244140625,439.0400085449219,0.0010999999940395355,23.375,894.9205932617188,65.0,25.0,100.0,61.0,3600.0,255.12606811523438,271.6636657714844,272.9130554199219,274.14569091796875,278.1882629394531,5394.2412109375,2797.494140625,1237.8079833984375,560.34521484375,-92.76882934570312,273.2741394042969,92.0,93.07859802246094,372.37933349609375,1140.0,0.0004900000058114529,3.9375,5367.3515625,2770.286376953125,1212.13427734375,540.6754150390625,-83.245849609375,255.07415771484375,271.17437744140625,272.3346252441406,271.32452392578125,275.45172119140625,99.93998718261719,96.85595703125,95.48213195800781,92.99020385742188,,,,271.63214111328125,,98987.0625,91713.8125,,12.080780982971191,89.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,97.0,98.0,100.0,100.0,1.0,419.0,267.010009765625,265.989990234375,93.0,86.0,46.79999923706055,50.79999923706055
2024-01-13T16:50,2024-01-13T17:00,24,train,0,2024,1,16,23,2024-01-12T18:00,23,2024-01-12T18:00,23,2024-01-12T18:00,26,2024-01-12T15:00,18,2024-01-13T00:00,24,2024-01-12T17:00,2682.60009765625,100.0,100.0,0.0,0.0,1342.5411376953125,1342.45068359375,70200.0,84000.0,3058.906494140625,8.313416481018066,256.1245422363281,270.9732666015625,273.31781005859375,275.92236328125,280.0382385253906,5379.20556640625,2776.41650390625,1222.3619384765625,-113.52328491210938,270.336669921875,96.5999984741211,380.06805419921875,876.719970703125,100.0,0.0026000000070780516,51.04999923706055,784.9795532226562,100.0,83.80000305175781,0.0,100.0,255.54063415527344,0.0006111999973654747,22.5,255.7328338623047,271.9541015625,268.88006591796875,272.46514892578125,276.5505676269531,5377.88330078125,2772.294921875,1226.3035888671875,555.5689697265625,-72.2041244506836,270.9568786621094,97.4000015258789,96.5,913.5689086914062,439.67999267578125,1195.696533203125,86.0,37.0,0.0,400.0,256.3999938964844,272.3999938964844,268.5,272.8999938964844,277.0,5387.08056640625,2774.433837890625,1225.357177734375,554.111083984375,-76.07150268554688,269.5,100.0,100.0,1469.760009765625,619.52001953125,0.002199999988079071,18.9375,919.9481811523438,81.0,21.0,16.0,55.0,6600.0,255.03871154785156,271.84814453125,275.4544372558594,276.1260681152344,280.2205810546875,5380.671875,2778.54736328125,1213.7261962890625,530.2740478515625,-122.52415466308594,274.9472351074219,91.0588607788086,92.72364044189453,358.1589660644531,2170.0,0.0003000000142492354,49.3125,5369.27734375,2767.636474609375,1212.961181640625,536.48779296875,-93.842529296875,255.689453125,270.64166259765625,272.5848388671875,274.1239318847656,278.21099853515625,37.20830535888672,98.23096466064453,95.53697967529297,92.66873168945312,,,,273.938232421875,,98808.4375,91609.859375,,9.248766899108887,94.0,0.0,7620.0,30.0,32.0,201.0,90.0,91.0,91.0,91.0,91.0,98.0,100.0,100.0,100.0,2.0,370.0,268.1000061035156,266.80999755859375,92.0,74.0,42.0,45.599998474121094
2024-01-18T17:48,2024-01-18T18:00,1,train,0,2024,1,17,1,2024-01-18T17:00,6,2024-01-18T12:00,6,2024-01-18T12:00,1,2024-01-18T17:00,0,2024-01-18T18:00,1,2024-01-18T17:00,-999.0,100.0,100.0,0.0,0.0,1340.638916015625,1340.5245361328125,82900.0,85400.0,1690.458251953125,9.81097412109375,245.0867919921875,252.38739013671875,257.0751953125,262.49493408203125,266.6261291503906,5263.521484375,2812.67041015625,1369.267822265625,116.6575698852539,257.5404357910156,87.19999694824219,487.1772155761719,0.0,300.0,0.0,0.0,784.4942626953125,100.0,7.099999904632568,5.0,92.80000305175781,806.0132446289062,3.279999873484485e-05,0.125,245.48214721679688,251.89208984375,257.2869873046875,263.3206787109375,267.2646484375,5258.3271484375,2802.01025390625,1363.0220947265625,718.5861206054688,112.65056610107422,263.2789611816406,82.4000015258789,77.9000015258789,1401.0255126953125,0.0,20000.142578125,14.0,10.0,13.0,0.0,246.10000610351562,252.6999969482422,255.8000030517578,260.3999938964844,264.29998779296875,5264.48779296875,2801.549072265625,1357.8585205078125,718.4014282226562,107.21690368652344,258.1199951171875,97.5999984741211,100.0,637.8400268554688,0.0,0.00019999999494757503,0.1875,1110.17626953125,100.0,1.0,70.0,100.0,20310.494140625,244.76918029785156,251.21142578125,256.8509521484375,262.7384338378906,267.12384033203125,5248.08154296875,2804.52001953125,1366.5081787109375,723.3673095703125,116.30508422851562,262.9671630859375,77.47672271728516,73.18728637695312,880.4077758789062,0.0,0.0,0.0,5251.8125,2803.51123046875,1364.736328125,722.23583984375,118.455810546875,244.81167602539062,251.2325439453125,256.642822265625,262.3462829589844,266.49163818359375,58.4477653503418,98.05125427246094,75.97801971435547,66.89405822753906,,,,263.5084228515625,,101527.125,93830.9296875,,3.4897217750549316,85.0,0.0,7620.0,0.0,0.0,256.0,82.0,89.0,100.0,100.0,100.0,69.0,72.0,80.0,87.0,8.0,1022.0,254.58999633789062,252.89999389648438,86.0,3.0,36.0,39.599998474121094
2024-01-13T16:50,2024-01-13T17:00,48,train,0,2024,1,16,47,2024-01-11T18:00,47,2024-01-11T18:00,47,2024-01-11T18:00,50,2024-01-11T15:00,48,2024-01-11T18:00,36,2024-01-12T05:00,1926.199951171875,100.0,100.0,0.0,0.0,1342.5015869140625,1342.5189208984375,72400.0,83900.0,2762.828857421875,9.021024703979492,256.20977783203125,267.17626953125,273.1798400878906,275.5892333984375,279.6672668457031,5351.8115234375,2764.787109375,1222.853515625,-102.37696838378906,270.306640625,96.69999694824219,445.6617431640625,870.0,0.0,0.00039999998989515007,39.5,785.0689697265625,100.0,34.099998474121094,0.0,100.0,150.49708557128906,0.0005688000237569213,19.625,256.49114990234375,268.4125061035156,274.2084045410156,275.6172790527344,279.74334716796875,5325.29736328125,2737.510498046875,1186.56005859375,505.2005615234375,-130.15493774414062,273.6441345214844,99.9000015258789,99.9000015258789,44.8207893371582,1848.47998046875,1195.4705810546875,86.0,0.0,0.0,300.0,256.1000061035156,267.8999938964844,267.8999938964844,272.1000061035156,276.20001220703125,5338.97216796875,2748.934814453125,1215.1337890625,545.8275756835938,-81.52348327636719,268.2099914550781,98.5,100.0,1455.0400390625,421.760009765625,0.002400000113993883,17.375,882.7605590820312,100.0,9.0,9.0,99.0,5100.0,255.13436889648438,268.9590759277344,273.42486572265625,274.6959533691406,278.71875,5369.70361328125,2776.05029296875,1230.3822021484375,551.0447998046875,-96.33267211914062,273.3636474609375,94.15869140625,95.05367279052734,382.2728271484375,950.0,0.00026000000070780516,27.6875,5320.1953125,2743.187744140625,1192.349609375,511.06024169921875,-121.15966796875,255.4086456298828,267.4534606933594,275.29425048828125,274.92681884765625,279.029541015625,66.07051849365234,98.46818542480469,91.11822509765625,88.4552230834961,,,,274.3490905761719,,98538.6875,91367.625,,10.605701446533203,93.0,0.0,7620.0,27.0,32.0,201.0,85.0,86.0,86.0,86.0,87.0,83.0,84.0,87.0,93.0,8.0,386.0,268.46002197265625,267.5,93.0,66.0,37.599998474121094,40.400001525878906
2024-01-18T17:48,2024-01-18T18:00,24,train,0,2024,1,17,24,2024-01-17T18:00,24,2024-01-17T18:00,24,2024-01-17T18:00,21,2024-01-17T21:00,18,2024-01-18T00:00,24,2024-01-17T18:00,-999.0,100.0,100.0,0.0,79.0,1340.630859375,1340.450927734375,77800.0,85300.0,2162.335205078125,9.005661964416504,244.6912841796875,252.37628173828125,256.63433837890625,262.0312805175781,266.1795654296875,5262.2109375,2803.919189453125,1365.78759765625,114.55825805664062,257.1767578125,86.69999694824219,522.90673828125,0.0,200.0,9.999999747378752e-05,0.7699999809265137,969.6746215820312,100.0,62.29999923706055,45.70000076293945,100.0,3036.909423828125,1.52000002344721e-05,0.125,245.37582397460938,253.68373107910156,257.00994873046875,263.07879638671875,266.99505615234375,5274.05517578125,2811.002685546875,1367.051025390625,723.3070068359375,118.0283432006836,263.1078796386719,79.0999984741211,74.0,1260.8660888671875,0.0,19999.95703125,39.0,7.0,0.0,0.0,244.8000030517578,254.8000030517578,255.89999389648438,260.70001220703125,264.6000061035156,5276.02392578125,2814.202880859375,1360.199462890625,720.1111450195312,111.12225341796875,258.95001220703125,97.69999694824219,100.0,529.0399780273438,0.0,0.000699999975040555,3.0,1169.364990234375,100.0,14.0,100.0,100.0,17337.37109375,244.24574279785156,252.7152557373047,256.34991455078125,262.03851318359375,266.431640625,5254.66748046875,2807.2734375,1364.763916015625,723.2410888671875,115.447265625,262.1706848144531,82.93571472167969,79.46442413330078,719.07275390625,0.0,0.0,0.125,5256.76171875,2804.77490234375,1361.66552734375,718.638916015625,113.76513671875,244.50180053710938,252.35977172851562,256.7020263671875,262.76226806640625,266.88720703125,67.32038879394531,100.20818328857422,68.17755126953125,60.86429977416992,,,,263.9098815917969,,101457.1875,93781.53125,,3.7247252464294434,87.0,0.0,7620.0,30.0,32.0,201.0,83.0,83.0,83.0,83.0,84.0,55.0,55.0,55.0,56.0,5.0,901.0,255.0699920654297,252.48001098632812,80.0,4.0,35.599998474121094,38.79999923706055
2024-01-18T17:48,2024-01-18T18:00,48,train,0,2024,1,17,48,2024-01-16T18:00,48,2024-01-16T18:00,48,2024-01-16T18:00,45,2024-01-16T21:00,48,2024-01-16T18:00,48,2024-01-16T18:00,-999.0,100.0,100.0,13.0,4.0,1340.526123046875,1340.35791015625,79700.0,85300.0,2147.773193359375,8.839924812316895,244.9384002685547,249.59681701660156,255.72833251953125,261.3440246582031,265.4580078125,5241.58740234375,2793.681640625,1364.721435546875,120.88268280029297,256.45599365234375,85.69999694824219,665.4246826171875,0.0,1600.0,0.0,11.119999885559082,842.209716796875,100.0,75.4000015258789,97.5,100.0,1052.2027587890625,2.6399999114801176e-05,0.25,245.3361358642578,252.08294677734375,256.8772277832031,262.88250732421875,266.7341003417969,5264.8046875,2805.1806640625,1368.0623779296875,724.6605834960938,119.82843780517578,262.93695068359375,81.4000015258789,76.5,1352.3109130859375,0.0,1195.12890625,12.0,80.0,36.0,0.0,246.3000030517578,254.89999389648438,255.60000610351562,260.29998779296875,264.20001220703125,5283.48095703125,2807.685791015625,1356.331298828125,717.2041015625,108.20498657226562,258.25,97.5999984741211,100.0,479.9200134277344,0.0,0.00039999998989515007,2.125,2254.461181640625,100.0,100.0,100.0,100.0,16100.0,244.53387451171875,250.68820190429688,256.4563903808594,261.82769775390625,266.2035827636719,5243.4697265625,2797.99853515625,1361.4278564453125,720.2127075195312,114.86203002929688,262.0931396484375,86.35646057128906,81.54552459716797,617.875732421875,0.0,0.0,8.5625,5262.35546875,2809.42138671875,1367.490966796875,726.216552734375,122.7451171875,244.4451904296875,252.3909912109375,255.98085021972656,262.15191650390625,266.2779541015625,61.66962432861328,98.8862533569336,62.444091796875,55.830318450927734,,,,263.3857421875,,101571.5625,93868.4921875,,3.6580660343170166,80.0,,,112.0,32.0,8960.0,77.0,77.0,,78.0,,46.0,,46.0,46.0,9.0,1056.0,255.13998413085938,251.5399932861328,74.0,0.0,38.0,43.20000076293945
2024-01-23T23:55,2024-01-24T00:00,1,train,0,2024,1,23,1,2024-01-23T23:00,6,2024-01-23T18:00,6,2024-01-23T18:00,1,2024-01-23T23:00,0,2024-01-24T00:00,1,2024-01-23T23:00,-999.0,0.0,0.0,85.0,34.0,nan,5232.97314453125,53100.0,53000.0,nan,3.677687406539917,251.85023498535156,265.733154296875,265.97589111328125,267.0741882324219,270.97003173828125,5612.4658203125,3063.4716796875,1546.1668701171875,256.42938232421875,263.58380126953125,60.900001525878906,53.95057678222656,0.0,29300.0,0.0,0.0,3717.945556640625,55.400001525878906,100.0,100.0,77.80000305175781,12894.755859375,0.0,0.0,252.24505615234375,266.0135498046875,266.39239501953125,266.477294921875,268.6016540527344,5619.173828125,3068.025390625,1547.043212890625,887.9240112304688,278.1587829589844,265.0389709472656,96.5,90.19999694824219,18.61184310913086,0.0,4729.4658203125,10.0,100.0,80.0,24100.0,252.3000030517578,266.20001220703125,265.79998779296875,267.3999938964844,271.3999938964844,5617.92236328125,3068.38525390625,1545.8309326171875,886.7550048828125,274.650146484375,264.3800048828125,87.80000305175781,78.0,33.52000045776367,0.0,0.0,0.0,6299.6884765625,15.0,100.0,92.0,15.0,19200.0,251.75778198242188,265.6582336425781,265.71319580078125,266.20050048828125,270.36688232421875,5611.5107421875,3063.005615234375,1547.017333984375,889.1123657226562,266.109130859375,265.82366943359375,77.30546569824219,73.41571807861328,177.06797790527344,0.0,0.0,0.0,5616.9375,3068.98486328125,1547.25048828125,887.442626953125,276.9443359375,252.02862548828125,265.9234924316406,267.8804626464844,265.82611083984375,269.47705078125,48.70835494995117,4.0782270431518555,57.89441680908203,85.85253143310547,,,,265.09088134765625,,103566.125,95834.734375,,5.745732307434082,77.0,0.0,7620.0,1232.0,1232.0,16274.0,0.0,0.0,2.0,7.0,24.0,8.0,8.0,8.0,9.0,0.0,124.0,261.8500061035156,255.08999633789062,55.0,0.0,8.399999618530273,9.199999809265137
2024-01-23T23:55,2024-01-24T00:00,24,train,0,2024,1,23,24,2024-01-23T00:00,24,2024-01-23T00:00,24,2024-01-23T00:00,21,2024-01-23T03:00,24,2024-01-23T00:00,24,2024-01-23T00:00,-999.0,0.0,0.0,100.0,100.0,nan,4579.11865234375,49200.0,57500.0,nan,3.0445876121520996,252.56417846679688,264.89239501953125,265.17724609375,266.5319519042969,270.411376953125,5607.2705078125,3053.75,1540.3890380859375,254.026611328125,263.7878112792969,65.80000305175781,77.08617401123047,0.0,25900.0,0.0,0.36000001430511475,4059.9501953125,54.400001525878906,100.0,100.0,81.5999984741211,8760.3701171875,0.0,0.0,252.59738159179688,265.781982421875,266.4744873046875,266.218017578125,267.65185546875,5619.31884765625,3068.01220703125,1546.70458984375,887.2522583007812,279.4499206542969,263.98504638671875,96.30000305175781,87.5999984741211,15.499231338500977,0.0,5475.41259765625,15.0,64.0,18.0,24100.0,253.10000610351562,266.1000061035156,267.1000061035156,268.20001220703125,272.20001220703125,5616.74560546875,3060.475830078125,1535.985107421875,875.8448486328125,268.6335144042969,264.67999267578125,36.900001525878906,15.0,33.52000045776367,0.0,0.0,0.0,5185.77783203125,39.0,100.0,100.0,28.0,14800.0,252.46542358398438,265.20098876953125,267.03460693359375,265.38836669921875,268.57562255859375,5612.31396484375,3062.41845703125,1544.2679443359375,885.52392578125,265.24359130859375,264.7132568359375,85.69085693359375,66.75991821289062,88.2821044921875,0.0,0.0,0.1875,5610.78515625,3061.058349609375,1540.689208984375,882.672119140625,273.1865234375,252.02947998046875,266.07049560546875,266.76336669921875,265.4381408691406,269.12347412109375,40.30804443359375,5.355263710021973,63.8530387878418,89.20719909667969,,,,264.4146423339844,,103523.75,95786.21875,,5.4882283210754395,94.0,0.0,7620.0,32.0,32.0,384.0,45.0,47.0,52.0,58.0,74.0,41.0,41.0,41.0,41.0,0.0,123.0,261.42999267578125,255.4399871826172,60.0,1.0,10.0,10.800000190734863
2024-01-23T23:55,2024-01-24T00:00,48,train,0,2024,1,23,48,2024-01-22T00:00,48,2024-01-22T00:00,48,2024-01-22T00:00,45,2024-01-22T03:00,48,2024-01-22T00:00,48,2024-01-22T00:00,-999.0,0.0,0.0,100.0,100.0,7311.75732421875,1341.38134765625,nan,87100.0,10574.244140625,8.741470336914062,249.97500610351562,265.261962890625,264.98284912109375,266.5606689453125,270.5231018066406,5579.7421875,3039.542236328125,1528.6922607421875,241.7003173828125,263.23760986328125,72.0999984741211,163.36758422851562,0.0,21600.0,0.0,2.140000104904175,2071.547119140625,100.0,100.0,100.0,87.80000305175781,6578.78076171875,1.2000000424450263e-06,0.0625,253.38247680664062,266.1767883300781,265.3833312988281,267.2849426269531,270.6219482421875,5618.5966796875,3056.83984375,1537.3848876953125,878.1007080078125,263.9968566894531,267.1294250488281,97.4000015258789,95.30000305175781,18.86362648010254,0.0,5863.28515625,28.0,95.0,97.0,24100.0,250.39999389648438,266.5,267.5,267.1000061035156,271.1000061035156,5602.3017578125,3059.20654296875,1537.0738525390625,877.4342651367188,270.48785400390625,263.3399963378906,38.29999923706055,15.0,67.12000274658203,0.0,0.0,0.0,947.5467529296875,100.0,92.0,100.0,100.0,10300.0,249.23013305664062,265.7205810546875,264.49847412109375,264.5140380859375,269.13104248046875,5587.56884765625,3045.9033203125,1533.2705078125,880.0556640625,259.1767578125,265.7316589355469,91.03302001953125,94.17304229736328,447.0932922363281,0.0,0.0,1.375,5606.19140625,3057.847900390625,1538.524658203125,883.48828125,272.41943359375,251.80587768554688,265.3861999511719,265.33831787109375,265.5028076171875,269.7900390625,67.19520568847656,17.574413299560547,86.0316162109375,89.02424621582031,,,,266.55523681640625,,103486.75,95786.0625,,7.567883014678955,97.0,,,568.0,568.0,7424.0,54.0,55.0,,66.0,,68.0,,70.0,72.0,0.0,139.0,261.3500061035156,257.07000732421875,70.0,11.0,12.0,13.199999809265137
2024-01-29T09:57,2024-01-29T10:00,24,train,0,2024,1,9,22,2024-01-28T12:00,22,2024-01-28T12:00,22,2024-01-28T12:00,25,2024-01-28T09:00,21,2024-01-28T12:00,24,2024-01-28T10:00,-999.0,100.0,100.0,100.0,28.0,1341.6993408203125,1341.7083740234375,45300.0,85100.0,2051.3671875,4.245373249053955,248.22463989257812,262.9948425292969,266.03692626953125,269.7159423828125,273.79638671875,5375.4697265625,2854.64208984375,1348.32373046875,51.07200622558594,264.8522644042969,92.30000305175781,340.4416809082031,32.959999084472656,0.0,0.00019999999494757503,7.03000020980835,785.0545043945312,98.5,100.0,5.0,100.0,388.98138427734375,3.1200001103570685e-05,2.0,248.3004913330078,263.17205810546875,266.7836608886719,269.9915771484375,274.0317077636719,5375.80712890625,2850.70458984375,1339.03564453125,674.4044189453125,52.54975128173828,269.2724304199219,97.19999694824219,96.5,234.1103515625,181.1199951171875,1195.8048095703125,98.0,99.0,1.0,0.0,249.0,263.6000061035156,264.20001220703125,268.79998779296875,272.79998779296875,5380.734375,2854.079345703125,1346.601806640625,685.9088134765625,62.22965621948242,266.5,98.69999694824219,100.0,280.1600036621094,158.72000122070312,0.0003000000142492354,0.5,835.2179565429688,100.0,100.0,52.0,100.0,5900.0,248.0495147705078,262.96295166015625,265.1532897949219,269.1416320800781,273.277587890625,5376.8349609375,2858.159912109375,1349.492919921875,688.0726318359375,57.8450927734375,268.4638977050781,94.90339660644531,95.85801696777344,461.6841125488281,40.0,0.0,3.5,5387.4609375,2858.442626953125,1340.050048828125,677.51611328125,57.7021484375,249.18927001953125,263.57415771484375,266.0921936035156,269.3467102050781,273.53753662109375,89.79632568359375,98.76376342773438,95.63174438476562,93.48277282714844,,,,269.35955810546875,,100758.1875,93298.359375,,10.414302825927734,98.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,83.0,100.0,100.0,100.0,1.0,216.0,264.3699951171875,263.65997314453125,96.0,54.0,23.600000381469727,25.600000381469727
2024-01-29T09:57,2024-01-29T10:00,1,train,0,2024,1,9,1,2024-01-29T09:00,4,2024-01-29T06:00,4,2024-01-29T06:00,1,2024-01-29T09:00,3,2024-01-29T06:00,1,2024-01-29T09:00,-999.0,0.0,100.0,100.0,5.0,1341.78466796875,1341.769287109375,55900.0,85000.0,4566.45458984375,7.832094192504883,248.09765625,263.8561706542969,266.9067687988281,269.8764343261719,273.9842224121094,5377.67578125,2855.9833984375,1340.06298828125,40.035972595214844,265.3260803222656,92.69999694824219,283.7421875,105.5199966430664,0.0,0.0,0.04600000008940697,1911.0904541015625,100.0,100.0,47.099998474121094,100.0,1342.808837890625,2.320000021427404e-05,1.625,248.38841247558594,262.5211181640625,266.13336181640625,269.82000732421875,273.8642883300781,5372.91259765625,2847.625244140625,1337.831787109375,673.7203979492188,52.286624908447266,269.0911560058594,96.9000015258789,96.30000305175781,238.04566955566406,153.1199951171875,1195.526123046875,86.0,100.0,29.0,0.0,248.6999969482422,263.8999938964844,263.8999938964844,268.3999938964844,272.3999938964844,5378.3125,2849.893310546875,1338.7259521484375,679.0968627929688,57.54050064086914,265.69000244140625,98.5999984741211,100.0,241.9199981689453,32.959999084472656,0.00019999999494757503,0.4375,894.7257690429688,100.0,100.0,8.0,100.0,6000.0,247.96243286132812,262.6483154296875,266.57623291015625,268.94256591796875,273.12347412109375,5369.876953125,2852.75146484375,1341.5753173828125,679.4732055664062,49.763214111328125,268.3138122558594,94.61121368408203,94.82101440429688,414.66424560546875,20.0,7.000000186963007e-05,0.4375,5382.984375,2854.0048828125,1336.63134765625,676.1527099609375,58.11572265625,249.05055236816406,262.9850769042969,265.7304382324219,268.666259765625,272.83099365234375,74.78678894042969,95.56708526611328,93.41703796386719,90.43063354492188,,,,268.9431457519531,,100766.3125,93295.328125,,9.46389389038086,95.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,0.0,183.0,264.2699890136719,263.45001220703125,93.0,10.0,22.799999237060547,24.799999237060547
