valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-08-23T23:51,2025-08-24T00:00,1,train,0,2025,8,23,1,2025-08-23T23:00,6,2025-08-23T18:00,6,2025-08-23T18:00,1,2025-08-23T23:00,0,2025-08-24T00:00,1,2025-08-23T23:00,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,6.267487525939941,263.6396179199219,279.91070556640625,288.0733337402344,293.5910949707031,298.00958251953125,5805.9443359375,3128.665283203125,1511.41552734375,107.65528869628906,287.6949462890625,73.5999984741211,472.860107421875,4216.57666015625,21000.0,0.0,0.0,6098.42822265625,0.0,4.5,51.599998474121094,0.0,24135.173828125,0.0,0.0,263.1521911621094,280.4725646972656,287.3021545410156,292.5951232910156,296.7828063964844,5806.47802734375,3128.1435546875,1515.679443359375,793.238525390625,125.41152954101562,292.05804443359375,60.599998474121094,58.099998474121094,462.3981628417969,4220.7998046875,19999.95703125,4.0,1.0,34.0,24100.0,263.5,281.0,286.3999938964844,290.8999938964844,295.20001220703125,5810.93994140625,3125.48388671875,1505.246826171875,786.4642333984375,109.5429916381836,287.95001220703125,88.5999984741211,88.0,548.47998046875,4364.3291015625,0.0,0.1875,nan,0.0,0.0,83.0,0.0,28000.0,263.215576171875,280.1716003417969,288.2685852050781,294.8698425292969,299.28338623046875,5808.6181640625,3130.479248046875,1514.0823974609375,788.7003784179688,108.23509216308594,292.44134521484375,63.898834228515625,53.56284713745117,1126.1431884765625,4244.234375,0.0,0.0,5809.0546875,3130.286865234375,1512.627197265625,788.5614013671875,119.07080078125,263.17694091796875,280.749267578125,288.0299072265625,294.0677795410156,298.57855224609375,50.402069091796875,65.54535675048828,54.42185974121094,54.65465545654297,-0.015447616577148438,0.4677724838256836,0.15505599975585938,291.83868408203125,284.10382080078125,101450.3125,91955.3828125,,24.786470413208008,58.0,83.0,8216.0,1766.0,1768.0,16274.0,8.0,10.0,14.0,17.0,35.0,7.0,7.0,7.0,8.0,0.0,0.0,284.80999755859375,280.80999755859375,75.0,0.0,18.0,20.600000381469727
2025-07-23T06:54,2025-07-23T07:00,24,train,0,2025,7,6,25,2025-07-22T06:00,25,2025-07-22T06:00,25,2025-07-22T06:00,22,2025-07-22T09:00,24,2025-07-22T06:00,24,2025-07-22T07:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1877965927124023,262.23406982421875,275.2975769042969,282.22967529296875,287.5908508300781,291.841796875,5800.6435546875,3142.8974609375,1561.336669921875,186.819580078125,281.39166259765625,64.80000305175781,377.6624450683594,3880.635986328125,26900.0,0.0,0.0,20000.001953125,0.0,0.0,19.200000762939453,0.0,24135.01953125,0.0,0.0,263.2008056640625,276.2479553222656,283.1007385253906,286.5461120605469,288.5404968261719,5809.111328125,3146.124267578125,1560.98779296875,850.9246215820312,194.9174346923828,283.29998779296875,74.5999984741211,59.099998474121094,13.646012306213379,3998.39990234375,20000.1484375,7.0,0.0,2.0,24100.0,262.0,277.1000061035156,281.6000061035156,286.29998779296875,290.6000061035156,5805.005859375,3143.40966796875,1553.7559814453125,848.8535766601562,191.3324432373047,282.6199951171875,67.19999694824219,64.0,72.4000015258789,4021.60009765625,0.0,0.0,nan,0.0,0.0,2.0,0.0,27000.0,261.6601867675781,276.02520751953125,281.4241638183594,286.85791015625,290.7145690917969,5805.37841796875,3148.364501953125,1566.89208984375,861.3731689453125,195.8874053955078,283.8121337890625,63.7706184387207,60.427818298339844,311.4173889160156,3950.0,0.0,0.0,5808.44921875,3147.1015625,1557.28515625,851.0894165039062,192.046875,261.3773193359375,277.5697021484375,281.81768798828125,286.64947509765625,291.24261474609375,12.214025497436523,59.91313171386719,62.21986770629883,77.97566986083984,0.236419677734375,-0.05651664733886719,0.11341571807861328,282.57720947265625,279.60845947265625,102305.75,92628.125,,11.921348571777344,21.0,0.0,7620.0,88886.0,5600.0,209.0,8.0,8.0,8.0,8.0,9.0,57.0,58.0,58.0,58.0,0.0,0.0,278.30999755859375,274.66998291015625,79.0,0.0,6.400000095367432,6.800000190734863
2025-08-23T23:51,2025-08-24T00:00,24,train,0,2025,8,23,24,2025-08-23T00:00,24,2025-08-23T00:00,24,2025-08-23T00:00,21,2025-08-23T03:00,24,2025-08-23T00:00,24,2025-08-23T00:00,-999.0,0.0,0.0,0.0,100.0,nan,2602.963134765625,nan,25000.0,nan,6.6984992027282715,263.4524841308594,278.73992919921875,287.8848876953125,293.8315124511719,298.28143310546875,5812.6611328125,3136.39013671875,1524.732421875,123.23338317871094,287.89703369140625,65.19999694824219,596.1229248046875,4271.8876953125,26000.0,0.0,0.0,2531.62646484375,36.0,0.0,100.0,0.0,24135.01953125,0.0,0.0,263.1943054199219,280.4564514160156,288.56646728515625,292.9864501953125,297.30511474609375,5805.572265625,3126.981201171875,1516.0067138671875,790.1361694335938,121.64209747314453,292.5999755859375,60.70000076293945,58.599998474121094,123.9570083618164,4217.43994140625,19999.984375,18.0,0.0,0.0,200.0,263.20001220703125,281.0,287.29998779296875,290.0,294.29998779296875,5810.712890625,3131.09033203125,1512.642822265625,795.187744140625,120.56272888183594,287.0299987792969,99.9000015258789,100.0,604.7999877929688,4229.92431640625,0.0003000000142492354,0.75,8640.22265625,0.0,0.0,100.0,0.0,31500.0,263.23699951171875,279.1385192871094,287.51800537109375,294.0338439941406,298.4172058105469,5808.0087890625,3133.25048828125,1522.1607666015625,798.9937744140625,120.5150146484375,291.2071228027344,59.10310745239258,51.99065399169922,1036.420654296875,4196.345703125,0.0,0.0,5810.96484375,3129.877197265625,1512.20166015625,787.4310302734375,117.196044921875,263.1253662109375,280.6745910644531,288.2724914550781,294.47772216796875,299.0480651855469,53.05603790283203,64.20809173583984,52.202388763427734,51.934261322021484,-0.13826560974121094,0.8136234283447266,0.41146087646484375,292.37164306640625,284.1130676269531,101431.3125,91937.5703125,,25.175336837768555,55.0,86.0,9600.0,30.0,32.0,402.0,36.0,36.0,36.0,41.0,49.0,39.0,39.0,39.0,39.0,5.0,0.0,284.97998046875,280.9599914550781,76.0,4.0,16.399999618530273,17.5
2025-08-23T23:51,2025-08-24T00:00,48,train,0,2025,8,23,48,2025-08-22T00:00,48,2025-08-22T00:00,48,2025-08-22T00:00,45,2025-08-22T03:00,48,2025-08-22T00:00,48,2025-08-22T00:00,-999.0,0.0,0.0,100.0,100.0,7614.2587890625,7137.96337890625,30400.0,41900.0,10439.6982421875,6.702686786651611,262.28875732421875,278.30328369140625,288.351318359375,294.3028259277344,298.7438659667969,5803.95654296875,3135.70068359375,1524.74755859375,122.38714599609375,288.4460144042969,59.79999923706055,640.89306640625,4078.22314453125,29700.0,0.0,0.0,3489.983154296875,26.200000762939453,100.0,1.100000023841858,0.0,24135.24609375,0.0,0.0,262.3800048828125,279.4693908691406,289.0111083984375,292.69097900390625,296.7812194824219,5802.21435546875,3128.1689453125,1515.4154052734375,789.6141967773438,121.71631622314453,291.81707763671875,65.80000305175781,62.099998474121094,64.53263092041016,4228.64013671875,1197.2840576171875,16.0,73.0,69.0,1100.0,262.3999938964844,279.3999938964844,286.1000061035156,290.20001220703125,294.6000061035156,5805.70703125,3133.360107421875,1515.7579345703125,797.9080810546875,124.23744201660156,287.5799865722656,100.0,100.0,604.3200073242188,4140.54833984375,0.00039999998989515007,0.875,nan,0.0,13.0,83.0,0.0,32100.0,262.4945068359375,277.3830261230469,287.7901916503906,294.2956237792969,298.62860107421875,5803.8076171875,3138.908203125,1532.291259765625,808.3825073242188,131.42759704589844,291.5877380371094,57.6115837097168,51.169918060302734,1066.373291015625,4022.029296875,0.0,0.0,5808.65625,3129.60400390625,1516.206787109375,789.9951171875,119.521240234375,262.57635498046875,279.1553039550781,289.15032958984375,294.8607177734375,299.2942199707031,57.409324645996094,54.24802017211914,44.415443420410156,46.67646789550781,0.525054931640625,-0.0815896987915039,-0.13855838775634766,292.69085693359375,281.8968505859375,101451.625,91964.875,,22.69437026977539,63.0,,,1638.0,150.0,7600.0,32.0,34.0,,42.0,,54.0,,54.0,54.0,8.0,0.0,284.76995849609375,280.78997802734375,76.0,0.0,14.800000190734863,15.899999618530273
2025-07-23T06:54,2025-07-23T07:00,48,train,0,2025,7,6,43,2025-07-21T12:00,49,2025-07-21T06:00,49,2025-07-21T06:00,46,2025-07-21T09:00,48,2025-07-21T06:00,48,2025-07-21T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.513374090194702,260.7795715332031,275.43890380859375,281.6336975097656,286.81658935546875,290.9646911621094,5791.1669921875,3140.59033203125,1560.060791015625,188.23507690429688,280.9027404785156,60.900001525878906,259.8222351074219,3843.693359375,29900.0,0.0,0.0,20000.068359375,0.0,5.0,100.0,0.0,24134.822265625,0.0,0.0,263.44732666015625,275.96209716796875,282.7239685058594,286.4239807128906,288.2239685058594,5810.90673828125,3149.40771484375,1565.2030029296875,856.3681640625,200.79153442382812,283.2450866699219,70.9000015258789,56.20000076293945,18.365283966064453,3938.8798828125,20000.0390625,3.0,40.0,9.0,24100.0,262.5,277.1000061035156,282.0,285.70001220703125,290.0,5793.89892578125,3131.52490234375,1542.062255859375,837.951416015625,179.912109375,283.010009765625,80.5,68.0,108.72000122070312,3996.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,24200.0,260.25701904296875,275.9388122558594,279.69659423828125,284.7723388671875,288.86737060546875,5785.025390625,3140.345947265625,1560.9193115234375,860.41552734375,197.87103271484375,282.1842041015625,67.81671905517578,65.16778564453125,241.87417602539062,3710.0,0.0,0.0,5808.48828125,3144.240234375,1555.80322265625,849.021240234375,189.941650390625,261.78900146484375,277.650390625,281.90704345703125,286.78131103515625,291.4096984863281,12.175557136535645,65.95072937011719,60.427284240722656,74.09500885009766,0.29698944091796875,-0.031149864196777344,0.11156654357910156,283.11968994140625,279.21343994140625,102277.9375,92599.6875,,13.668587684631348,15.0,,,88888.0,3704.0,4780.0,25.0,25.0,,25.0,,48.0,,48.0,48.0,0.0,0.0,277.7400207519531,274.7099914550781,80.0,0.0,7.199999809265137,7.699999809265137
2025-09-29T11:50,2025-09-29T12:00,1,train,0,2025,9,11,1,2025-09-29T11:00,6,2025-09-29T06:00,6,2025-09-29T06:00,1,2025-09-29T11:00,0,2025-09-29T12:00,1,2025-09-29T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.746311664581299,263.18682861328125,277.6600036621094,285.364013671875,287.39544677734375,290.8136901855469,5833.80810546875,3167.2109375,1564.5830078125,187.35235595703125,282.9298095703125,36.0,151.31851196289062,3953.114990234375,55500.0,0.0,0.0,19999.841796875,0.0,0.0,0.0,0.0,24135.0546875,0.0,0.0,263.5330505371094,278.11651611328125,283.1809387207031,287.0609436035156,289.77532958984375,5833.92138671875,3161.0126953125,1559.771484375,850.7505493164062,193.0290069580078,285.548095703125,58.5,43.29999923706055,55.94058609008789,4268.16015625,20000.095703125,1.0,0.0,0.0,24100.0,262.6000061035156,278.3999938964844,284.5,286.1000061035156,290.29998779296875,5832.12060546875,3165.462158203125,1557.6910400390625,850.900390625,191.22015380859375,283.8800048828125,80.5999984741211,82.0,307.2799987792969,4019.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,30600.0,263.38092041015625,278.09912109375,284.49945068359375,287.3814392089844,289.13873291015625,5833.2158203125,3162.04443359375,1559.6571044921875,850.2119140625,184.4412841796875,282.71563720703125,60.541221618652344,45.86119842529297,176.59432983398438,4097.6728515625,0.0,0.0,5843.390625,3172.16259765625,1563.425048828125,854.8604736328125,195.98291015625,263.3155822753906,278.19842529296875,284.297119140625,286.9512939453125,291.72894287109375,41.83464050292969,30.02410125732422,46.07241439819336,63.3482666015625,-0.14361572265625,0.7549867630004883,0.48638057708740234,284.53997802734375,278.1292419433594,102348.4375,92670.15625,,11.15535831451416,1.0,0.0,7620.0,88888.0,88888.0,16209.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,0.0,279.3299865722656,270.83001708984375,54.0,0.0,12.800000190734863,13.699999809265137
2025-09-29T11:50,2025-09-29T12:00,48,train,0,2025,9,11,48,2025-09-27T12:00,48,2025-09-27T12:00,48,2025-09-27T12:00,45,2025-09-27T15:00,48,2025-09-27T12:00,48,2025-09-27T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.2950439453125,262.15771484375,278.0567932128906,284.677734375,287.0220947265625,290.907958984375,5830.810546875,3170.443359375,1567.55859375,190.11093139648438,281.96337890625,52.29999923706055,186.37913513183594,4097.97021484375,37100.0,0.0,0.029999999329447746,19999.89453125,0.0,0.0,0.0,0.0,24134.921875,0.0,0.0,263.0918273925781,278.0085754394531,283.501220703125,287.1812438964844,289.6485595703125,5841.14794921875,3170.67431640625,1568.357666015625,859.148681640625,201.6332244873047,285.6000061035156,57.29999923706055,40.79999923706055,55.080406188964844,4119.68017578125,20000.0625,3.0,3.0,0.0,24100.0,262.5,277.8999938964844,284.8999938964844,284.79998779296875,289.1000061035156,5835.2646484375,3163.934814453125,1556.6080322265625,852.4609985351562,194.90589904785156,282.3999938964844,74.30000305175781,69.0,224.16000366210938,4357.05810546875,0.0,0.0,nan,0.0,0.0,0.0,0.0,19400.0,262.83831787109375,277.8597412109375,285.0956726074219,286.5137939453125,289.0643005371094,5837.06103515625,3173.49462890625,1568.59521484375,858.5633544921875,193.31040954589844,284.4127197265625,77.74220275878906,60.8696403503418,218.77548217773438,3974.84814453125,0.0,0.75,5835.97265625,3164.6064453125,1557.5283203125,852.0950927734375,194.688232421875,262.92523193359375,277.7796936035156,282.7348327636719,285.91845703125,290.6143798828125,40.34847640991211,40.79612731933594,57.020572662353516,75.36898040771484,0.1923370361328125,0.5105295181274414,0.24890613555908203,283.927001953125,280.120849609375,102329.375,92626.96875,,11.87590217590332,4.0,,,88888.0,88888.0,3072.0,7.0,8.0,,8.0,,42.0,,42.0,42.0,0.0,0.0,279.010009765625,270.5299987792969,55.0,0.0,10.800000190734863,11.800000190734863
2025-09-29T11:50,2025-09-29T12:00,24,train,0,2025,9,11,24,2025-09-28T12:00,24,2025-09-28T12:00,24,2025-09-28T12:00,21,2025-09-28T15:00,24,2025-09-28T12:00,24,2025-09-28T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.51962947845459,262.47821044921875,276.5013122558594,284.7538146972656,287.529052734375,291.4366455078125,5829.3037109375,3170.396484375,1571.426513671875,194.79266357421875,282.73980712890625,44.70000076293945,163.59951782226562,3804.568115234375,45100.0,0.0,0.0,19999.853515625,0.0,0.0,0.0,0.0,24134.93359375,0.0,0.0,263.1908264160156,278.4765930175781,283.6466064453125,286.350830078125,289.08087158203125,5835.3125,3166.928466796875,1561.9874267578125,853.8783569335938,197.31675720214844,284.95501708984375,57.70000076293945,42.5,54.628170013427734,4040.47998046875,19999.802734375,2.0,0.0,0.0,24100.0,262.8999938964844,278.29998779296875,286.20001220703125,284.79998779296875,289.0,5836.6796875,3168.27001953125,1554.6036376953125,850.28173828125,192.36328125,282.489990234375,63.599998474121094,59.0,224.0800018310547,3993.48388671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,36000.0,262.64581298828125,276.9531555175781,284.63134765625,287.4912109375,289.9693908691406,5833.767578125,3168.598876953125,1567.6824951171875,858.34130859375,192.8626251220703,284.13275146484375,54.32073211669922,41.314109802246094,229.8673858642578,4018.54931640625,0.0,0.0,5839.6640625,3170.205810546875,1559.625244140625,851.0993041992188,193.194091796875,263.3441162109375,277.79986572265625,284.7354431152344,286.43267822265625,290.88299560546875,44.827022552490234,26.560787200927734,54.17399597167969,69.98208618164062,0.11429691314697266,1.054347038269043,0.5067472457885742,284.2005615234375,279.435546875,102308.125,92627.109375,,12.425716400146484,1.0,0.0,7620.0,88886.0,88888.0,209.0,2.0,3.0,5.0,6.0,9.0,45.0,47.0,48.0,48.0,0.0,0.0,279.42999267578125,269.94000244140625,51.0,0.0,11.600000381469727,12.600000381469727
2025-10-22T14:54,2025-10-22T15:00,1,train,0,2025,10,14,1,2025-10-22T14:00,3,2025-10-22T12:00,3,2025-10-22T12:00,1,2025-10-22T14:00,3,2025-10-22T12:00,1,2025-10-22T14:00,-999.0,100.0,100.0,100.0,10.0,1343.510986328125,1343.5069580078125,34500.0,85300.0,8537.78515625,7.211683750152588,251.56924438476562,268.9347839355469,277.5571594238281,281.12823486328125,285.31134033203125,5488.1240234375,2927.749267578125,1370.192138671875,28.322221755981445,277.2884826660156,100.0,357.2097473144531,2173.760009765625,100.0,9.999999747378752e-05,0.7720000147819519,785.1801147460938,100.0,100.0,0.0,100.0,136.8734130859375,0.001464799977838993,4.125,250.50999450683594,268.3648376464844,276.8101806640625,279.56329345703125,283.76605224609375,5483.76318359375,2922.181884765625,1368.74609375,678.3182373046875,33.13650131225586,278.9874267578125,99.4000015258789,99.5,146.11082458496094,2085.1201171875,1230.9322509765625,58.0,84.0,28.0,3900.0,251.8000030517578,267.3999938964844,277.29998779296875,280.20001220703125,284.3999938964844,5484.6337890625,2921.897705078125,1365.7371826171875,674.8292236328125,30.289670944213867,276.70001220703125,98.9000015258789,100.0,470.9599914550781,2134.719970703125,0.0017000000225380063,13.9375,4861.109375,64.0,100.0,2.0,64.0,11500.0,251.04925537109375,268.07305908203125,277.6508483886719,281.3948059082031,285.52984619140625,5483.4501953125,2928.05615234375,1373.681884765625,679.4281005859375,33.08770751953125,281.54925537109375,91.72975158691406,91.6689682006836,419.2407531738281,2230.0,0.0,0.375,5489.8671875,2924.498291015625,1373.069091796875,682.2487182617188,39.046875,250.90328979492188,269.13018798828125,275.995361328125,279.8622741699219,283.812744140625,82.83596801757812,100.10639953613281,98.71528625488281,96.86662292480469,-0.5454254150390625,0.4205780029296875,0.0025644302368164062,279.3987731933594,278.67181396484375,100471.375,90747.3984375,,15.126448631286621,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,78.0,82.0,86.0,95.0,6.0,0.0,273.25,273.2799987792969,100.0,61.0,11.199999809265137,12.899999618530273
2025-10-22T14:54,2025-10-22T15:00,24,train,0,2025,10,14,21,2025-10-21T18:00,21,2025-10-21T18:00,21,2025-10-21T18:00,24,2025-10-21T15:00,21,2025-10-21T18:00,24,2025-10-21T15:00,5275.0,100.0,100.0,39.0,0.0,1343.473388671875,1343.468994140625,48700.0,85300.0,5023.20068359375,7.561131477355957,250.84149169921875,268.5118408203125,277.6020202636719,281.4391784667969,285.6300048828125,5483.74072265625,2921.20458984375,1364.337890625,21.25176239013672,276.993896484375,100.0,412.5739440917969,2159.1201171875,0.0,0.00139999995008111,17.959999084472656,785.5043334960938,100.0,68.80000305175781,0.0,99.19999694824219,74.37376403808594,1.5999999959603883e-05,1.875,250.3271484375,268.0406188964844,276.8537902832031,280.2769470214844,284.4789123535156,5483.14404296875,2927.8447265625,1376.0321044921875,683.8751220703125,36.9653434753418,279.73419189453125,98.9000015258789,98.80000305175781,227.02517700195312,1984.800048828125,1196.595458984375,95.0,93.0,38.0,500.0,254.5,270.8999938964844,278.0,282.1000061035156,286.29998779296875,5502.015625,2911.180419921875,1348.4542236328125,652.919677734375,0.5029374957084656,278.6400146484375,99.80000305175781,100.0,522.0,2213.760009765625,0.004699999932199717,18.1875,1103.093017578125,44.0,67.0,0.0,44.0,12200.0,251.04415893554688,267.4028015136719,277.6055908203125,282.314208984375,286.6976318359375,5483.02001953125,2925.83837890625,1372.8294677734375,677.8822021484375,29.097122192382812,282.3388671875,90.11405181884766,88.8171157836914,572.008056640625,2130.0,0.0,8.375,5487.5078125,2921.97021484375,1365.277099609375,671.933349609375,27.43505859375,250.88021850585938,268.94342041015625,277.86041259765625,280.4239807128906,284.4446716308594,91.47894287109375,93.3253402709961,97.17990112304688,97.92129516601562,-1.1477279663085938,-0.15639400482177734,0.322296142578125,279.8696594238281,279.4687194824219,100319.6875,90630.4765625,,15.36180305480957,90.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,85.0,85.0,85.0,66.0,68.0,74.0,88.0,34.0,0.0,273.70001220703125,273.6199951171875,100.0,70.0,10.800000190734863,12.899999618530273
2025-10-22T14:54,2025-10-22T15:00,48,train,0,2025,10,14,45,2025-10-20T18:00,45,2025-10-20T18:00,45,2025-10-20T18:00,48,2025-10-20T15:00,45,2025-10-20T18:00,45,2025-10-20T18:00,4644.2001953125,0.0,17.0,100.0,0.0,nan,1465.003173828125,48700.0,84200.0,nan,7.648969650268555,250.9772186279297,267.48681640625,276.56787109375,281.44549560546875,285.6788024902344,5489.2451171875,2928.29443359375,1379.687744140625,38.783172607421875,277.1692199707031,92.5999984741211,455.8425598144531,2030.4000244140625,9100.0,0.00019999999494757503,68.30999755859375,785.1817016601562,100.0,100.0,0.0,100.0,152.022705078125,0.0010815999703481793,6.5625,250.87234497070312,267.39117431640625,275.53271484375,279.6528015136719,283.8482666015625,5481.6201171875,2924.2314453125,1376.3350830078125,686.3140869140625,40.942718505859375,279.1202087402344,99.19999694824219,99.19999694824219,138.9560546875,1863.52001953125,1196.5556640625,64.0,94.0,1.0,600.0,252.1999969482422,269.5,278.8999938964844,282.29998779296875,286.5,5496.779296875,2934.094970703125,1371.54052734375,675.1693725585938,27.942140579223633,278.41998291015625,100.0,100.0,696.9600219726562,2340.0,0.0007999999797903001,16.75,1107.1732177734375,100.0,100.0,39.0,100.0,5000.0,251.30470275878906,267.68463134765625,277.3401794433594,281.9644470214844,286.2838134765625,5477.7646484375,2922.23974609375,1369.9642333984375,675.59619140625,28.37762451171875,281.5267639160156,92.70773315429688,93.86243438720703,531.6090698242188,2080.0,0.00041000000783242285,35.3125,5502.70703125,2931.577392578125,1373.6142578125,679.5269775390625,35.238037109375,251.8189697265625,269.39996337890625,277.79754638671875,280.4837646484375,284.30096435546875,83.86006164550781,89.94537353515625,98.99710083007812,99.08586120605469,0.0023622512817382812,0.3055706024169922,-0.12772274017333984,279.7366943359375,279.70831298828125,100417.9375,90722.2109375,,15.769123077392578,84.0,,,32.0,24.0,2432.0,91.0,92.0,,95.0,,70.0,,82.0,92.0,36.0,0.0,273.3699645996094,273.5199890136719,100.0,1.2699999809265137,11.199999809265137,12.600000381469727
