valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-08-21T06:52,2022-08-21T07:00,48,holdout_baserate,0,2022,8,6,43,2022-08-19T12:00,49,2022-08-19T06:00,49,2022-08-19T06:00,46,2022-08-19T09:00,48,2022-08-19T06:00,36,2022-08-19T19:00,-999.0,0.0,1.0,0.0,20.0,nan,1263.2030029296875,nan,30400.0,nan,4.005088806152344,260.8583984375,276.1719055175781,290.5142517089844,295.45782470703125,299.3349609375,5838.2890625,3192.368896484375,1577.673828125,174.9170379638672,289.15435791015625,50.70000076293945,1506.8695068359375,3678.728515625,38700.0,0.0,0.0,12064.6005859375,1.100000023841858,1.7000000476837158,100.0,0.0,24135.248046875,0.0,0.0,262.20001220703125,276.42401123046875,289.3995056152344,293.29327392578125,295.13629150390625,5844.28173828125,3191.33984375,1579.0478515625,852.29736328125,185.53524780273438,289.41961669921875,72.0,55.70000076293945,12.758353233337402,3665.760009765625,1197.4896240234375,10.0,21.0,76.0,0.0,262.20001220703125,277.6000061035156,287.8999938964844,291.1000061035156,295.5,5848.31201171875,3185.4658203125,1572.486083984375,851.079345703125,174.62281799316406,289.0,100.0,100.0,271.5199890136719,4010.123046875,9.999999747378752e-05,0.0625,nan,17.0,31.0,59.0,0.0,29100.0,261.12091064453125,275.92742919921875,289.71148681640625,295.4368896484375,298.4644775390625,5844.88916015625,3199.16357421875,1587.2518310546875,859.2847290039062,182.9515380859375,290.9339599609375,61.13429641723633,48.4750862121582,230.60061645507812,3610.589599609375,2.9999999242136255e-05,0.0,5849.75390625,3194.484619140625,1578.890380859375,850.7853393554688,178.3388671875,262.0272216796875,277.4116516113281,289.66522216796875,295.2744140625,299.06805419921875,63.77001953125,55.68315887451172,49.194969177246094,71.08468627929688,,,,290.0918273925781,,102091.3125,94886.8828125,,24.460731506347656,29.0,,,88886.0,1224.0,256.0,46.0,46.0,,50.0,,57.0,,59.0,60.0,179.0,241.0,284.1000061035156,281.8299865722656,86.0,2.0,8.0,8.0
2022-09-01T13:51,2022-09-01T14:00,24,train,0,2022,9,13,26,2022-08-31T12:00,26,2022-08-31T12:00,26,2022-08-31T12:00,23,2022-08-31T15:00,21,2022-08-31T18:00,24,2022-08-31T14:00,-999.0,100.0,100.0,0.0,0.0,1343.8485107421875,1343.7174072265625,80200.0,85900.0,2091.881103515625,6.530279159545898,261.07879638671875,274.0826416015625,278.04486083984375,283.29937744140625,287.807861328125,5655.06640625,3002.98486328125,1437.422119140625,78.54411315917969,279.26507568359375,100.0,484.437255859375,4014.63916015625,0.0,0.0,1.2400000095367432,957.322998046875,58.79999923706055,0.0,0.0,97.0999984741211,24134.55078125,2.8000000384054147e-05,0.25,260.0799255371094,275.00054931640625,277.0,283.0040588378906,287.3543395996094,5652.31396484375,3004.869384765625,1437.94775390625,742.7210083007812,89.30027770996094,283.1000061035156,84.19999694824219,83.4000015258789,802.2794189453125,3583.199951171875,19999.8515625,40.0,1.0,0.0,0.0,260.0,274.6000061035156,277.6000061035156,282.29998779296875,286.5,5645.48388671875,2999.385498046875,1420.7869873046875,725.0927124023438,67.23542785644531,279.6600341796875,99.69999694824219,100.0,475.9200134277344,3405.3427734375,0.0006000000284984708,5.125,887.8142700195312,100.0,0.0,0.0,100.0,7100.0,260.72650146484375,272.86614990234375,278.5628662109375,283.8385314941406,288.5213623046875,5644.53759765625,3002.14208984375,1437.3624267578125,739.0309448242188,78.7267837524414,283.770263671875,94.1888198852539,88.39557647705078,837.572021484375,2430.1923828125,0.00023999999393709004,5.1875,5668.22265625,3017.21533203125,1449.308349609375,749.1063232421875,91.89892578125,260.6253967285156,274.6640930175781,278.73883056640625,285.2248229980469,289.81121826171875,33.02451705932617,89.03775787353516,69.00948333740234,62.970130920410156,,,,287.38427734375,,101094.25,93826.390625,,18.58527374267578,63.0,,,0.0,0.0,256.0,53.0,53.0,,56.0,,49.0,,49.0,49.0,19.0,596.0,276.0999755859375,276.03997802734375,100.0,8.0,12.399999618530273,14.399999618530273
2022-09-01T13:51,2022-09-01T14:00,48,train,0,2022,9,13,44,2022-08-30T18:00,50,2022-08-30T12:00,50,2022-08-30T12:00,47,2022-08-30T15:00,45,2022-08-30T18:00,36,2022-08-31T02:00,-999.0,59.0,59.0,0.0,0.0,nan,1343.627197265625,nan,86000.0,nan,8.832709312438965,260.2103576660156,272.9347229003906,278.9159851074219,283.6656799316406,288.15594482421875,5647.3056640625,3008.39794921875,1439.6689453125,81.02316284179688,279.8141174316406,94.9000015258789,334.02276611328125,2967.063232421875,12400.0,0.0,7.210000038146973,15711.24609375,46.29999923706055,0.0,5.0,29.899999618530273,24134.478515625,2.1600000764010474e-05,0.125,260.8077087402344,276.5672302246094,278.93890380859375,285.7389221191406,290.1388854980469,5681.439453125,3029.669189453125,1452.2113037109375,751.6066284179688,93.06369018554688,286.33880615234375,69.9000015258789,71.9000015258789,1048.986328125,3680.639892578125,19999.990234375,22.0,0.0,0.0,0.0,260.5,275.0,277.29998779296875,281.29998779296875,285.5,5657.525390625,3012.7509765625,1434.1383056640625,740.7730102539062,82.89618682861328,279.05999755859375,99.5999984741211,100.0,217.75999450683594,3390.20751953125,0.00019999999494757503,1.75,1001.9137573242188,100.0,0.0,15.0,100.0,14700.0,259.8775634765625,273.3222351074219,277.5692443847656,282.6714782714844,287.41021728515625,5643.65185546875,3004.197265625,1437.5941162109375,742.5877075195312,83.44715118408203,283.12457275390625,88.66376495361328,85.5760498046875,631.6423950195312,3260.498779296875,0.0,11.0,5670.03515625,3019.337158203125,1450.08154296875,748.0536499023438,89.07958984375,261.258544921875,273.635009765625,279.2816467285156,285.9850769042969,290.594970703125,56.32658386230469,89.74952697753906,67.71626281738281,61.956756591796875,,,,288.2359619140625,,101060.375,93797.84375,,17.926239013671875,50.0,,,88886.0,104.0,256.0,71.0,71.0,,71.0,,51.0,,51.0,51.0,14.0,644.0,276.40997314453125,276.16998291015625,99.0,3.0,10.800000190734863,12.800000190734863
2022-09-11T15:51,2022-09-11T16:00,1,holdout_baserate,0,2022,9,15,1,2022-09-11T15:00,4,2022-09-11T12:00,4,2022-09-11T12:00,1,2022-09-11T15:00,3,2022-09-11T12:00,1,2022-09-11T15:00,-999.0,0.0,3.0,2.0,7.0,nan,nan,nan,nan,nan,2.0673587322235107,264.4503173828125,280.15814208984375,287.04998779296875,292.04351806640625,296.68511962890625,5845.18017578125,3170.18212890625,1552.517578125,154.9301300048828,289.9388122558594,74.0999984741211,489.2986755371094,4145.56982421875,22300.0,0.0,0.0,4853.24462890625,0.0,87.69999694824219,41.20000076293945,0.0,24135.23828125,0.0,0.0,265.1308898925781,280.6056213378906,287.9403381347656,295.115966796875,299.83868408203125,5849.24609375,3177.291015625,1559.21533203125,834.09716796875,161.30697631835938,297.05865478515625,50.400001525878906,51.099998474121094,1347.6182861328125,4012.9599609375,1761.2430419921875,24.0,72.0,0.0,24100.0,265.5,281.6000061035156,287.20001220703125,292.8999938964844,297.29998779296875,5852.0205078125,3176.058837890625,1557.9967041015625,834.6004638671875,156.72560119628906,291.4400329589844,78.9000015258789,81.0,669.6799926757812,4135.029296875,0.0,0.0,nan,0.0,89.0,16.0,0.0,20500.0,264.2903137207031,280.6128234863281,286.86932373046875,291.66070556640625,296.1077880859375,5847.49755859375,3173.41162109375,1557.89501953125,838.3768920898438,160.62376403808594,293.2315368652344,77.05662536621094,75.23359680175781,684.7811889648438,4201.1025390625,0.0,0.0,5855.75,3178.810791015625,1560.394287109375,841.5892944335938,172.2041015625,264.16229248046875,281.0487976074219,285.9613037109375,291.758056640625,296.5078125,25.712055206298828,77.86185455322266,67.98832702636719,61.84861755371094,,,,294.8909606933594,,102041.125,94806.90625,,24.905336380004883,85.0,,,2590.0,2560.0,16274.0,0.0,6.0,,16.0,,8.0,,8.0,8.0,57.0,867.0,285.30999755859375,283.0099792480469,84.0,0.0,3.200000047683716,3.4000000953674316
2022-09-11T15:51,2022-09-11T16:00,24,holdout_baserate,0,2022,9,15,22,2022-09-10T18:00,22,2022-09-10T18:00,22,2022-09-10T18:00,25,2022-09-10T15:00,21,2022-09-10T18:00,24,2022-09-10T16:00,-999.0,0.0,10.0,100.0,100.0,nan,6163.802734375,nan,48000.0,nan,2.029470443725586,264.0653076171875,280.02496337890625,287.23223876953125,292.88433837890625,297.5817565917969,5853.5146484375,3183.023681640625,1564.445556640625,164.61495971679688,290.4800109863281,76.19999694824219,607.6572875976562,4105.23828125,21000.0,0.0,0.0,4497.7001953125,0.0,99.0999984741211,81.5,0.0,24135.12109375,0.0,0.0,264.91265869140625,279.0743103027344,288.0686950683594,295.214599609375,299.9302673339844,5840.55419921875,3176.59033203125,1559.085205078125,833.7955932617188,160.966064453125,297.28717041015625,49.099998474121094,49.400001525878906,1198.1817626953125,3894.719970703125,20000.171875,44.0,37.0,3.0,24100.0,265.70001220703125,281.6000061035156,286.79998779296875,292.1000061035156,296.5,5850.38916015625,3174.41015625,1553.9268798828125,832.1242065429688,154.05026245117188,290.08001708984375,90.80000305175781,92.0,357.1199951171875,4043.64990234375,0.0,0.0,8990.9794921875,2.0,66.0,100.0,2.0,26200.0,264.1578369140625,279.9808654785156,286.6353454589844,292.3597106933594,297.4458923339844,5855.017578125,3181.296630859375,1565.454345703125,845.8151245117188,167.73458862304688,294.2759704589844,67.03146362304688,67.92266845703125,937.66748046875,4166.4091796875,0.0,0.0,5852.359375,3182.1455078125,1561.253662109375,841.333740234375,172.663818359375,264.6563720703125,280.7419738769531,286.6490478515625,291.9978942871094,295.9679870605469,26.891529083251953,76.2093276977539,64.6328125,67.9430923461914,,,,293.40179443359375,,102058.4375,94796.3125,,26.55912971496582,91.0,,,30.0,32.0,384.0,15.0,20.0,,29.0,,34.0,,35.0,35.0,103.0,798.0,285.4800109863281,283.3699951171875,88.0,3.0,3.5999999046325684,3.9000000953674316
2022-09-21T21:50,2022-09-21T22:00,1,holdout_baserate,1,2022,9,21,1,2022-09-21T21:00,4,2022-09-21T18:00,4,2022-09-21T18:00,1,2022-09-21T21:00,3,2022-09-21T18:00,1,2022-09-21T21:00,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,4.696113109588623,261.7789611816406,279.076904296875,285.5836181640625,287.5903015136719,291.9136962890625,5730.68505859375,3065.903564453125,1452.990478515625,69.376953125,285.076904296875,69.69999694824219,131.9674530029297,3999.585205078125,24300.0,0.0,0.0,8217.294921875,0.0,100.0,100.0,0.0,24135.029296875,0.0,0.0,262.1802673339844,279.10687255859375,284.26629638671875,288.66632080078125,292.9364013671875,5732.79833984375,3066.469482421875,1454.3134765625,741.6112670898438,79.25543975830078,287.4147033691406,82.30000305175781,75.0,14.523455619812012,4007.199951171875,20000.125,51.0,0.0,1.0,24100.0,262.70001220703125,279.79998779296875,284.0,287.8999938964844,292.20001220703125,5733.759765625,3063.833984375,1445.45166015625,734.5778198242188,75.03618621826172,284.9499816894531,93.0,94.0,263.5199890136719,4076.63720703125,0.0,0.25,nan,39.0,0.0,8.0,39.0,15800.0,261.82049560546875,279.2733154296875,286.3666076660156,287.2693176269531,291.8028869628906,5733.06640625,3071.115234375,1454.266357421875,743.4451904296875,72.90682983398438,287.434326171875,87.00091552734375,85.09642791748047,405.7654724121094,3950.45703125,0.0,0.0,5736.28515625,3066.093017578125,1450.38037109375,739.6451416015625,76.79638671875,262.58856201171875,278.9736022949219,284.7532958984375,288.7757263183594,293.3122863769531,53.78318786621094,72.08174896240234,68.73291015625,65.16663360595703,,,,290.97467041015625,,100883.5625,93683.625,,21.50908088684082,44.0,,,88886.0,6376.0,16274.0,23.0,23.0,,24.0,,7.0,,7.0,7.0,0.0,169.0,279.78997802734375,279.33001708984375,96.0,2.0,7.199999809265137,7.800000190734863
2022-09-11T15:51,2022-09-11T16:00,48,holdout_baserate,0,2022,9,15,46,2022-09-09T18:00,46,2022-09-09T18:00,46,2022-09-09T18:00,49,2022-09-09T15:00,45,2022-09-09T18:00,36,2022-09-10T04:00,-999.0,0.0,6.0,85.0,83.0,nan,6260.56396484375,nan,47400.0,nan,1.3887012004852295,263.4673767089844,280.1562194824219,287.2887268066406,292.759521484375,297.4578857421875,5852.3125,3183.568359375,1567.06005859375,167.34909057617188,290.6936340332031,73.5999984741211,680.8779296875,4124.74951171875,22400.0,0.0,0.0,3902.4287109375,1.2000000476837158,96.80000305175781,83.9000015258789,0.0,24134.841796875,0.0,0.0,264.7607116699219,277.7957763671875,287.72357177734375,294.6988525390625,299.39666748046875,5844.5029296875,3176.041748046875,1562.8494873046875,838.245361328125,165.82191467285156,296.3686828613281,55.79999923706055,56.70000076293945,995.4691162109375,3662.239990234375,1514.660888671875,47.0,95.0,10.0,24100.0,266.1000061035156,281.5,286.79998779296875,292.29998779296875,296.70001220703125,5862.48779296875,3182.99951171875,1561.947998046875,839.823486328125,163.53341674804688,290.8599853515625,85.4000015258789,89.0,735.2000122070312,4202.70166015625,0.0,0.0,nan,3.0,100.0,93.0,3.0,20200.0,265.0008544921875,278.5429992675781,286.6854553222656,291.47747802734375,296.4740905761719,5853.1591796875,3181.529541015625,1570.9278564453125,852.2742919921875,176.943359375,293.21966552734375,78.0,75.00919342041016,778.286376953125,4043.9619140625,0.0,0.0,5854.45703125,3183.613037109375,1564.727294921875,843.7239379882812,173.234375,264.32763671875,280.8086242675781,287.00958251953125,292.4105224609375,297.14471435546875,15.810586929321289,74.23323059082031,66.89447784423828,62.9542236328125,,,,294.8201904296875,,102056.75,94813.15625,,25.8128662109375,94.0,,,30.0,32.0,384.0,19.0,26.0,,39.0,,35.0,,35.0,37.0,123.0,747.0,284.78997802734375,283.3999938964844,90.0,2.0,3.5999999046325684,4.0
2022-09-21T21:50,2022-09-21T22:00,24,holdout_baserate,1,2022,9,21,22,2022-09-21T00:00,22,2022-09-21T00:00,22,2022-09-21T00:00,25,2022-09-20T21:00,21,2022-09-21T00:00,24,2022-09-20T22:00,-999.0,0.0,0.0,0.0,35.0,nan,1696.9029541015625,nan,28000.0,nan,4.662282466888428,260.4233703613281,279.1277160644531,285.67449951171875,288.12713623046875,292.4765625,5723.634765625,3063.56494140625,1450.61279296875,65.49623107910156,284.5826721191406,75.5,148.53843688964844,3991.21826171875,20900.0,0.0,1.8899999856948853,890.9132690429688,0.0,33.099998474121094,100.0,0.0,24135.1484375,0.0,0.0,262.4046630859375,278.6299133300781,284.2745056152344,289.0791931152344,293.3429260253906,5728.19580078125,3063.611572265625,1456.540283203125,742.8642578125,80.06706237792969,287.6902160644531,79.69999694824219,70.9000015258789,11.185232162475586,3956.0,7920.49853515625,12.0,66.0,97.0,24100.0,262.70001220703125,280.70001220703125,286.1000061035156,289.29998779296875,293.70001220703125,5729.94677734375,3054.58154296875,1435.175048828125,721.0333862304688,60.147438049316406,286.2300109863281,78.80000305175781,78.0,72.16000366210938,4158.5546875,0.0,0.0,nan,2.0,0.0,68.0,2.0,17900.0,260.9481201171875,278.42620849609375,285.5621337890625,287.91729736328125,292.437255859375,5722.56591796875,3062.984375,1451.76953125,740.9104614257812,70.32537078857422,287.5439147949219,82.16975402832031,77.62216186523438,424.62493896484375,3975.81689453125,0.0,1.0,5732.9375,3065.398681640625,1451.217529296875,741.430908203125,79.080322265625,262.6259765625,278.88037109375,284.1141052246094,288.47882080078125,293.0205993652344,49.39933776855469,68.44242858886719,67.57831573486328,64.99492645263672,,,,290.20654296875,,100925.5,93719.59375,,20.136125564575195,49.0,,,88886.0,4608.0,256.0,35.0,37.0,,37.0,,52.0,,53.0,53.0,0.0,160.0,280.02001953125,278.79998779296875,93.0,1.0,7.199999809265137,7.800000190734863
2022-09-21T21:50,2022-09-21T22:00,48,holdout_baserate,1,2022,9,21,46,2022-09-20T00:00,46,2022-09-20T00:00,46,2022-09-20T00:00,49,2022-09-19T21:00,45,2022-09-20T00:00,36,2022-09-20T10:00,-999.0,0.0,1.0,0.0,100.0,8529.6279296875,1392.822021484375,22300.0,85700.0,12605.4365234375,6.605362892150879,261.3664245605469,276.728271484375,283.51226806640625,287.9245300292969,292.2606506347656,5709.48486328125,3055.3330078125,1460.29736328125,81.2459716796875,283.45751953125,83.0,247.12484741210938,3914.403564453125,16900.0,0.0,10.079999923706055,908.9111328125,0.0,51.79999923706055,100.0,0.0,24134.919921875,0.0,0.0,261.919189453125,279.181884765625,283.7897033691406,288.3796691894531,292.66357421875,5724.2568359375,3059.216552734375,1450.313232421875,737.56494140625,75.56172180175781,287.2725524902344,82.0,75.9000015258789,21.243677139282227,3945.60009765625,20000.04296875,12.0,17.0,53.0,24100.0,263.20001220703125,279.6000061035156,286.5,289.6000061035156,294.0,5727.77490234375,3049.900634765625,1433.317626953125,717.9620971679688,56.75862503051758,286.45001220703125,86.5999984741211,86.0,146.55999755859375,4239.23828125,0.0,0.0,6224.0029296875,0.0,100.0,97.0,0.0,19800.0,261.17657470703125,276.5713806152344,285.96856689453125,288.26641845703125,292.756103515625,5703.24072265625,3049.634521484375,1445.8031005859375,733.2540283203125,64.06375885009766,287.63616943359375,78.26024627685547,73.87261199951172,344.6859130859375,3821.856201171875,0.0,26.5,5735.21875,3065.35498046875,1454.138916015625,742.9451293945312,79.65478515625,262.1471252441406,278.79022216796875,284.45025634765625,289.05072021484375,293.63037109375,37.847206115722656,59.954315185546875,65.60816192626953,64.01823425292969,,,,290.974365234375,,100927.8125,93735.6875,,18.62671661376953,55.0,,,88886.0,3432.0,256.0,36.0,49.0,,49.0,,50.0,,52.0,52.0,0.0,173.0,279.77996826171875,278.69000244140625,93.0,0.0,7.199999809265137,8.199999809265137
2022-10-02T21:59,2022-10-02T22:00,1,holdout_baserate,0,2022,10,21,1,2022-10-02T21:00,4,2022-10-02T18:00,4,2022-10-02T18:00,1,2022-10-02T21:00,3,2022-10-02T18:00,1,2022-10-02T21:00,-999.0,0.0,0.0,0.0,100.0,nan,257.2386779785156,nan,34200.0,nan,3.4718246459960938,256.06494140625,273.86053466796875,275.1265869140625,280.1086120605469,284.50885009765625,5714.8828125,3104.35986328125,1539.9105224609375,195.15638732910156,275.4734191894531,64.9000015258789,194.68675231933594,3208.25732421875,27700.0,0.0,0.0,7881.1552734375,0.0,83.30000305175781,100.0,0.0,24135.01171875,0.0,0.0,256.1104736328125,273.4711608886719,273.66229248046875,279.45379638671875,282.82525634765625,5717.4951171875,3107.1357421875,1542.854248046875,857.3486328125,215.31512451171875,278.5611877441406,55.5,44.099998474121094,85.57695007324219,2821.60009765625,8400.9306640625,0.0,3.0,60.0,24100.0,256.0,274.3999938964844,273.70001220703125,276.3999938964844,280.6000061035156,5715.98779296875,3101.843505859375,1536.9908447265625,856.9641723632812,208.09071350097656,274.3999938964844,56.900001525878906,56.0,336.9599914550781,3371.6806640625,0.0,0.0,8579.970703125,0.0,0.0,86.0,0.0,36000.0,255.8592987060547,273.864013671875,274.88238525390625,280.602294921875,285.24517822265625,5716.95947265625,3105.35302734375,1540.22216796875,852.7296142578125,199.4714813232422,280.2518005371094,54.40148162841797,44.53589630126953,665.8447875976562,3252.296875,0.0,0.0,5717.90234375,3104.76123046875,1541.755615234375,855.9130859375,210.685302734375,255.8933868408203,274.20428466796875,273.4869689941406,279.978271484375,284.704345703125,3.744744300842285,59.76268005371094,47.665977478027344,44.780006408691406,,,,281.8390808105469,,102579.0625,95088.0703125,,4.829855918884277,68.0,,,88888.0,5072.0,16209.0,0.0,0.0,,0.0,,5.0,,5.0,5.0,0.0,254.0,271.5999755859375,265.79998779296875,64.0,0.0,8.0,8.600000381469727
2022-10-02T21:59,2022-10-02T22:00,24,holdout_baserate,0,2022,10,21,22,2022-10-02T00:00,22,2022-10-02T00:00,22,2022-10-02T00:00,25,2022-10-01T21:00,21,2022-10-02T00:00,24,2022-10-01T22:00,-999.0,0.0,0.0,100.0,100.0,nan,7501.64208984375,34700.0,39200.0,nan,3.3583498001098633,256.533447265625,272.9962158203125,274.5903625488281,278.5294494628906,282.9581298828125,5718.6904296875,3109.28369140625,1547.6123046875,209.19815063476562,274.1591491699219,72.9000015258789,215.58935546875,3021.70263671875,22300.0,0.0,0.0,2604.153564453125,0.0,47.79999923706055,100.0,0.0,24134.916015625,0.0,0.0,256.8304748535156,273.4902648925781,273.9703674316406,279.93182373046875,283.2832946777344,5719.171875,3105.99072265625,1541.9210205078125,855.1049194335938,211.8798065185547,278.9009704589844,60.70000076293945,47.79999923706055,34.860328674316406,1663.8399658203125,7863.29736328125,2.0,54.0,76.0,24100.0,256.79998779296875,274.3999938964844,275.79998779296875,279.20001220703125,283.3999938964844,5726.34130859375,3108.68115234375,1540.0208740234375,852.841796875,208.53428649902344,276.3900146484375,66.69999694824219,57.0,35.040000915527344,3330.97265625,0.0,0.0,8290.861328125,0.0,0.0,100.0,0.0,32706.97265625,256.5204162597656,272.797607421875,273.9793701171875,278.21051025390625,282.9693603515625,5713.8076171875,3104.672119140625,1543.3150634765625,860.876220703125,211.86773681640625,278.5621337890625,58.254600524902344,52.70656967163086,528.4541015625,3045.604736328125,0.0,0.0,5716.5,3102.691162109375,1535.864013671875,848.5581665039062,202.132080078125,256.399169921875,273.9011535644531,274.4400329589844,280.4326171875,285.1973876953125,4.607068061828613,48.92675018310547,45.645050048828125,43.84199523925781,,,,282.37396240234375,,102459.8125,94994.28125,,5.230884552001953,80.0,,,88886.0,6896.0,384.0,5.0,5.0,,5.0,,35.0,,36.0,37.0,0.0,248.0,271.5099792480469,266.02001953125,67.0,0.0,8.399999618530273,9.0
2022-10-11T17:56,2022-10-11T18:00,1,train,0,2022,10,17,1,2022-10-11T17:00,6,2022-10-11T12:00,6,2022-10-11T12:00,1,2022-10-11T17:00,0,2022-10-11T18:00,1,2022-10-11T17:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0514140129089355,255.9151153564453,271.3872375488281,276.7364501953125,281.1883239746094,285.6341552734375,5686.89794921875,3083.71240234375,1525.691162109375,181.18179321289062,279.9651794433594,40.70000076293945,441.31585693359375,2602.690673828125,49700.0,0.0,0.0,20000.013671875,0.0,0.0,7.599999904632568,0.0,24135.1015625,0.0,0.0,255.8800048828125,271.06219482421875,276.475341796875,283.2753601074219,287.96124267578125,5689.31591796875,3082.683349609375,1528.7747802734375,835.3734130859375,181.9940643310547,285.1000061035156,35.400001525878906,34.5,1141.6593017578125,2055.52001953125,20000.11328125,1.0,0.0,0.0,24100.0,255.8000030517578,271.79998779296875,275.5,281.1000061035156,285.29998779296875,5685.11572265625,3083.891357421875,1527.295654296875,836.8236083984375,187.5729522705078,280.44000244140625,42.5,45.0,772.4000244140625,2795.075927734375,0.0,0.0,nan,0.0,0.0,2.0,0.0,37000.0,255.70460510253906,270.9266357421875,275.89569091796875,280.07611083984375,284.9451904296875,5682.31103515625,3083.55419921875,1527.6063232421875,839.7169189453125,188.8668670654297,281.8169250488281,53.0,51.82177734375,555.90234375,2490.0,0.0,0.0,5689.86328125,3087.499267578125,1530.128662109375,841.219970703125,192.24462890625,255.90481567382812,271.408447265625,274.8780517578125,281.4272155761719,286.2337341308594,31.799999237060547,54.792205810546875,42.59950256347656,36.02574920654297,,,,284.00482177734375,,102325.0625,94889.1875,,8.919617652893066,10.0,,,88885.0,4480.0,16274.0,0.0,0.0,,0.0,,5.0,,6.0,6.0,0.0,580.0,273.7699890136719,267.39996337890625,62.0,0.0,7.199999809265137,8.399999618530273
