valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-01-04T15:51,2025-01-04T16:00,24,train,0,2025,1,15,22,2025-01-03T18:00,22,2025-01-03T18:00,22,2025-01-03T18:00,25,2025-01-03T15:00,21,2025-01-03T18:00,24,2025-01-03T16:00,-999.0,0.0,100.0,100.0,0.0,4444.07373046875,1339.7537841796875,45200.0,84400.0,7708.1669921875,11.947234153747559,239.55267333984375,252.95291137695312,255.74110412597656,259.2638854980469,263.20135498046875,5156.8369140625,2729.6845703125,1282.357666015625,35.42298889160156,255.81996154785156,77.69999694824219,287.6591796875,0.0,19500.0,0.0,0.18000000715255737,799.4476318359375,100.0,88.80000305175781,15.399999618530273,99.5999984741211,927.9633178710938,2.0400000721565448e-05,0.25,240.00473022460938,254.18719482421875,255.19703674316406,261.1136474609375,265.0121154785156,5160.60693359375,2720.077880859375,1278.6839599609375,639.380615234375,38.665748596191406,260.7463684082031,76.5999984741211,75.4000015258789,957.7291259765625,0.0,20000.0859375,41.0,41.0,0.0,0.0,238.8000030517578,254.8000030517578,253.1999969482422,257.3999938964844,261.29998779296875,5148.10986328125,2718.9970703125,1264.9254150390625,632.8040771484375,30.371641159057617,254.72999572753906,96.9000015258789,100.0,341.6000061035156,0.0,0.00019999999494757503,0.5,792.3320922851562,100.0,100.0,8.0,100.0,13400.0,238.895751953125,253.2640380859375,253.7326202392578,257.22650146484375,261.38763427734375,5154.10595703125,2729.96484375,1280.29150390625,649.1337890625,43.15843200683594,256.5,86.9749755859375,87.2052993774414,394.3204345703125,0.0,9.999999747378752e-06,0.4375,5159.43359375,2725.815185546875,1274.59814453125,639.785400390625,44.482421875,239.3617706298828,253.94129943847656,254.0341033935547,258.9434509277344,262.82269287109375,77.07503509521484,97.36497497558594,81.9471206665039,79.81916809082031,0.20215225219726562,0.9708738327026367,0.5357208251953125,258.0203857421875,254.8143310546875,100586.375,90070.421875,,3.169370174407959,88.0,0.0,7620.0,32.0,32.0,209.0,85.0,85.0,86.0,90.0,92.0,58.0,58.0,60.0,62.0,1.0,0.0,252.9600067138672,250.41000366210938,78.0,4.0,26.799999237060547,29.5
2025-01-04T15:51,2025-01-04T16:00,48,train,0,2025,1,15,46,2025-01-02T18:00,46,2025-01-02T18:00,46,2025-01-02T18:00,49,2025-01-02T15:00,45,2025-01-02T18:00,45,2025-01-02T18:00,-999.0,0.0,36.0,100.0,0.0,3964.668212890625,1339.737060546875,39400.0,84200.0,8023.8935546875,12.75861644744873,238.7381591796875,253.05178833007812,255.69215393066406,259.1262512207031,263.105224609375,5151.833984375,2724.7890625,1275.715576171875,28.99969482421875,255.06614685058594,76.69999694824219,279.7531433105469,0.0,19700.0,0.0,3.9000000953674316,788.940185546875,100.0,99.4000015258789,3.700000047683716,96.0,876.4545288085938,1.8400000044493936e-05,0.1875,239.94216918945312,255.4651336669922,255.48150634765625,261.3335266113281,265.2403564453125,5174.947265625,2730.728759765625,1283.4539794921875,643.48583984375,42.24562454223633,260.9457092285156,78.9000015258789,77.19999694824219,912.0413818359375,0.0,1194.96923828125,33.0,54.0,1.0,0.0,239.6999969482422,255.6999969482422,254.39999389648438,258.70001220703125,262.5,5158.951171875,2718.224365234375,1260.14306640625,624.8941650390625,20.566749572753906,255.85000610351562,97.30000305175781,100.0,342.8800048828125,0.0,0.00019999999494757503,0.5625,803.3571166992188,100.0,100.0,0.0,100.0,14900.0,238.760498046875,253.5995330810547,253.4345245361328,257.1226806640625,261.3172607421875,5148.51806640625,2719.947021484375,1272.2894287109375,641.57861328125,35.900115966796875,256.46038818359375,85.53656005859375,82.99981689453125,407.6816711425781,0.0,0.0,3.3125,5170.078125,2731.6484375,1274.49853515625,639.459228515625,43.551025390625,239.74534606933594,255.33802795410156,254.13792419433594,259.10491943359375,262.961669921875,72.5865478515625,98.80745697021484,82.6305160522461,80.1811752319336,-0.06825828552246094,0.7595949172973633,0.46993064880371094,258.2585144042969,254.97068786621094,100575.6875,90061.21875,,3.373598337173462,84.0,,,120.0,24.0,9088.0,81.0,81.0,,81.0,,46.0,,46.0,46.0,4.0,0.0,252.9300079345703,251.14999389648438,84.0,0.0,26.0,28.299999237060547
2025-01-19T19:52,2025-01-19T20:00,24,train,1,2025,1,19,26,2025-01-18T18:00,26,2025-01-18T18:00,26,2025-01-18T18:00,23,2025-01-18T21:00,21,2025-01-19T00:00,24,2025-01-18T20:00,-999.0,100.0,100.0,100.0,0.0,1341.546142578125,1341.409423828125,84700.0,85100.0,1459.0999755859375,1.2507312297821045,246.30780029296875,261.04901123046875,263.7193298339844,265.6906433105469,269.7416687011719,5352.5302734375,2842.58544921875,1346.501708984375,63.35676574707031,263.8763732910156,93.69999694824219,318.5608215332031,0.0,300.0,0.0,5.230000019073486,3342.429443359375,70.4000015258789,100.0,0.0,13.5,24135.19921875,0.0,0.0,246.6530303955078,260.5533142089844,265.4049987792969,266.2813720703125,270.2699279785156,5356.1689453125,2848.1552734375,1351.2139892578125,695.3694458007812,82.4646224975586,266.01434326171875,82.30000305175781,80.19999694824219,306.1955261230469,0.0,1367.96923828125,60.0,100.0,0.0,24100.0,245.6999969482422,260.3999938964844,266.6000061035156,270.5,274.5,5340.3447265625,2843.67578125,1347.69287109375,682.5643920898438,75.64546966552734,267.3999938964844,88.4000015258789,89.0,135.0399932861328,297.1199951171875,0.0,0.0,nan,100.0,100.0,0.0,48.0,16300.0,245.9853515625,260.4497375488281,264.24737548828125,263.3534240722656,267.4057922363281,5344.28369140625,2838.59912109375,1344.4080810546875,692.478759765625,71.1900863647461,262.9866027832031,86.0,77.66154479980469,298.6331787109375,0.0,0.0,2.9375,5356.296875,2848.208740234375,1351.864990234375,695.701416015625,86.15087890625,246.34237670898438,260.34112548828125,265.3925476074219,265.30291748046875,269.03338623046875,92.44102478027344,57.03839874267578,80.25420379638672,78.95751190185547,-0.4901752471923828,-0.2632102966308594,0.17828655242919922,263.7335205078125,260.44940185546875,101139.875,90802.015625,,6.009408473968506,94.0,0.0,7620.0,29.0,32.0,209.0,39.0,43.0,46.0,53.0,65.0,60.0,60.0,60.0,60.0,0.0,0.0,261.91998291015625,255.50997924804688,59.0,7.0,12.0,11.899999618530273
2025-01-19T19:52,2025-01-19T20:00,1,train,1,2025,1,19,1,2025-01-19T19:00,2,2025-01-19T18:00,2,2025-01-19T18:00,1,2025-01-19T19:00,3,2025-01-19T18:00,1,2025-01-19T19:00,-999.0,100.0,100.0,53.0,0.0,1341.5318603515625,1341.5394287109375,84800.0,85000.0,1459.294921875,1.784335732460022,246.5861053466797,260.2215576171875,264.02960205078125,267.13427734375,271.18701171875,5354.513671875,2852.228515625,1360.7952880859375,75.46754455566406,264.26171875,93.80000305175781,339.7335205078125,0.0,300.0,0.0,0.0,3059.21484375,95.30000305175781,98.0,0.0,73.4000015258789,24135.197265625,0.0,0.0,246.2996826171875,259.8818664550781,264.99664306640625,267.9359130859375,271.9432373046875,5354.36328125,2850.334228515625,1355.5751953125,697.5816650390625,80.81346893310547,267.63018798828125,81.19999694824219,78.69999694824219,380.0407409667969,0.0,1228.95654296875,56.0,16.0,0.0,13000.0,246.0,260.8999938964844,266.0,270.29998779296875,274.29998779296875,5351.96923828125,2849.99267578125,1357.06494140625,692.5140991210938,78.97183990478516,267.44000244140625,98.5,100.0,66.72000122070312,303.3599853515625,0.0,0.4375,793.8366088867188,99.0,22.0,0.0,99.0,4300.0,245.73472595214844,260.3278503417969,264.20574951171875,266.447265625,270.77587890625,5354.77001953125,2854.49267578125,1361.82958984375,705.5838012695312,81.66011047363281,266.53436279296875,91.0814208984375,87.8642578125,414.902587890625,0.0,0.0,0.0,5354.8125,2847.151123046875,1350.260009765625,694.012939453125,82.67041015625,246.17063903808594,261.24462890625,265.2435302734375,265.86572265625,269.75115966796875,96.43010711669922,84.32646179199219,91.61890411376953,88.14913177490234,0.14223003387451172,0.0811309814453125,0.17409420013427734,264.6595764160156,263.57769775390625,101090.1875,90774.6484375,,7.026209831237793,91.0,0.0,7620.0,670.0,576.0,16209.0,27.0,32.0,37.0,51.0,70.0,17.0,17.0,17.0,17.0,0.0,0.0,262.70001220703125,256.21002197265625,58.0,1.0,11.600000381469727,11.899999618530273
2025-01-19T19:52,2025-01-19T20:00,48,train,1,2025,1,19,44,2025-01-18T00:00,50,2025-01-17T18:00,50,2025-01-17T18:00,47,2025-01-17T21:00,45,2025-01-18T00:00,45,2025-01-18T00:00,4997.0,0.0,100.0,100.0,0.0,2361.794677734375,1341.4869384765625,39500.0,84900.0,6947.92431640625,1.958409309387207,248.24276733398438,263.27203369140625,264.7332458496094,266.31658935546875,270.3507995605469,5358.2197265625,2832.363037109375,1326.154052734375,36.434326171875,263.81939697265625,92.9000015258789,288.9983215332031,0.0,800.0,0.0003000000142492354,4.829999923706055,1131.6190185546875,100.0,100.0,0.0,58.29999923706055,4676.4736328125,1.5999999959603883e-05,0.0,246.1893768310547,260.6517028808594,264.41632080078125,265.9576416015625,269.92535400390625,5341.90869140625,2830.3447265625,1337.7178955078125,682.3506469726562,70.21724700927734,265.5571594238281,86.0,84.4000015258789,240.46090698242188,0.0,3132.30224609375,99.0,100.0,0.0,24100.0,246.10000610351562,259.1000061035156,267.20001220703125,270.6000061035156,274.6000061035156,5330.2607421875,2828.417236328125,1335.0592041015625,669.6568603515625,63.6365966796875,267.3999938964844,85.69999694824219,83.0,405.44000244140625,297.2799987792969,0.0,0.0,1522.5418701171875,85.0,100.0,3.0,80.0,900.0,248.76092529296875,265.11749267578125,265.7627258300781,266.8126220703125,271.025390625,5358.05810546875,2824.8388671875,1306.6041259765625,648.5970458984375,19.01526641845703,266.8084716796875,92.0,91.96586608886719,394.3640441894531,10.0,0.0002800000074785203,6.0,5346.23828125,2845.968994140625,1353.099853515625,700.006103515625,93.4794921875,245.33071899414062,260.0052490234375,264.77655029296875,263.97174072265625,267.63525390625,49.17838668823242,48.79630661010742,72.91567993164062,74.68701934814453,-0.3014669418334961,-0.06990814208984375,0.2675333023071289,262.4358825683594,258.3659973144531,101233.9375,90831.453125,,4.557713985443115,90.0,,,768.0,536.0,7322.0,39.0,42.0,,52.0,,64.0,,66.0,67.0,0.0,0.0,260.3399963378906,255.6599884033203,68.0,0.2540000081062317,14.0,14.100000381469727
2025-02-04T17:57,2025-02-04T18:00,1,train,0,2025,2,17,1,2025-02-04T17:00,6,2025-02-04T12:00,6,2025-02-04T12:00,1,2025-02-04T17:00,6,2025-02-04T12:00,1,2025-02-04T17:00,-999.0,100.0,100.0,0.0,0.0,1340.756591796875,3653.990966796875,79400.0,62100.0,2118.960693359375,10.74728775024414,242.6839599609375,250.898681640625,257.7048645019531,263.1468505859375,267.25811767578125,5204.4873046875,2790.9462890625,1346.7977294921875,93.90750122070312,258.55828857421875,89.19999694824219,552.8348388671875,0.0,100.0,9.999999747378752e-05,0.22699999809265137,784.614501953125,91.30000305175781,0.0,0.0,70.19999694824219,247.75595092773438,6.959999882383272e-05,0.75,243.72439575195312,250.48219299316406,257.0521545410156,263.2884826660156,267.2213439941406,5196.03173828125,2778.457275390625,1337.3878173828125,693.3260498046875,87.453125,263.1783447265625,86.19999694824219,83.5,1296.0069580078125,0.0,1195.34619140625,69.0,0.0,0.0,100.0,244.6999969482422,250.8000030517578,256.8999938964844,261.6000061035156,265.5,5197.103515625,2772.939453125,1330.7674560546875,688.3338012695312,78.50749206542969,259.94000244140625,95.0,100.0,637.2000122070312,0.0,0.00039999998989515007,2.9375,804.702880859375,50.0,0.0,0.0,49.0,2200.0,241.51333618164062,250.681396484375,257.82562255859375,263.4237060546875,267.84051513671875,5201.2451171875,2795.100830078125,1350.54638671875,705.3802490234375,98.02703857421875,263.6981201171875,87.1363754272461,81.38785552978516,886.9852294921875,0.0,5.999999848427251e-05,0.25,5203.7734375,2788.163330078125,1340.4287109375,696.4637451171875,92.298095703125,243.42906188964844,251.1884307861328,257.6204833984375,262.7119140625,266.62408447265625,71.56927490234375,91.15278625488281,82.76287078857422,79.15325164794922,4.751371383666992,3.1963109970092773,1.2060251235961914,262.05206298828125,259.58154296875,101201.625,90773.3125,,2.4579944610595703,78.0,0.0,7620.0,0.0,0.0,256.0,94.0,100.0,100.0,100.0,100.0,84.0,91.0,92.0,92.0,14.0,8.0,255.4499969482422,254.1099853515625,89.0,24.0,31.600000381469727,37.400001525878906
2025-02-04T17:57,2025-02-04T18:00,24,train,0,2025,2,17,24,2025-02-03T18:00,24,2025-02-03T18:00,24,2025-02-03T18:00,21,2025-02-03T21:00,18,2025-02-04T00:00,24,2025-02-03T18:00,-999.0,100.0,100.0,0.0,0.0,1340.388671875,4008.094970703125,79200.0,59000.0,2004.403564453125,12.61190414428711,241.64190673828125,251.39303588867188,255.77247619628906,260.4891052246094,264.53973388671875,5183.5205078125,2772.38720703125,1330.652099609375,84.97369384765625,255.85635375976562,86.80000305175781,431.0653076171875,0.0,100.0,9.999999747378752e-05,20.3700008392334,784.6893310546875,92.19999694824219,0.0,0.0,99.5,266.41143798828125,5.999999848427251e-05,0.75,243.11453247070312,251.30398559570312,256.4794616699219,262.7598571777344,266.69805908203125,5190.76416015625,2767.762939453125,1328.48779296875,685.7662963867188,81.13646697998047,262.63275146484375,85.9000015258789,83.19999694824219,1299.813232421875,0.0,1195.2296142578125,70.0,0.0,0.0,0.0,242.8000030517578,251.6999969482422,256.20001220703125,260.8999938964844,264.79998779296875,5188.234375,2772.27197265625,1331.8636474609375,691.1446533203125,82.93486785888672,259.4599914550781,94.5,100.0,700.0800170898438,0.0,0.00139999995008111,3.9375,875.4327392578125,81.0,0.0,0.0,81.0,6200.0,242.51332092285156,250.4431610107422,254.67855834960938,259.6957702636719,263.97412109375,5181.8134765625,2771.00390625,1332.2469482421875,695.8081665039062,91.4787826538086,259.63507080078125,89.394775390625,90.77430725097656,700.9705810546875,0.0,1.9999999494757503e-05,9.375,5199.91796875,2781.26513671875,1332.234375,690.241455078125,88.016845703125,243.29769897460938,251.67002868652344,257.056884765625,261.88720703125,265.7860107421875,67.34208679199219,89.62742614746094,83.88287353515625,79.33345794677734,4.537484169006348,3.3205156326293945,1.1025543212890625,261.32769775390625,258.75830078125,101148.6875,90697.515625,,2.3092236518859863,82.0,0.0,7620.0,32.0,32.0,209.0,64.0,64.0,65.0,70.0,72.0,54.0,54.0,55.0,56.0,9.0,0.0,255.010009765625,253.98001098632812,91.0,14.0,32.400001525878906,38.0
2025-02-04T17:57,2025-02-04T18:00,48,train,0,2025,2,17,48,2025-02-02T18:00,48,2025-02-02T18:00,48,2025-02-02T18:00,45,2025-02-02T21:00,42,2025-02-03T00:00,48,2025-02-02T18:00,-999.0,100.0,100.0,0.0,0.0,1340.4041748046875,1340.17919921875,82600.0,85000.0,1598.8265380859375,12.98637866973877,243.37869262695312,252.02796936035156,256.2287292480469,260.1252136230469,264.1605529785156,5218.8388671875,2792.4765625,1345.9068603515625,97.04312896728516,255.55014038085938,85.80000305175781,355.20135498046875,0.0,100.0,0.0,19.56999969482422,784.528564453125,84.0999984741211,0.0,0.0,100.0,347.3344421386719,4.479999915929511e-05,0.8125,244.16326904296875,251.95973205566406,256.58050537109375,262.8882751464844,266.8255920410156,5201.3525390625,2778.219970703125,1337.086669921875,694.1774291992188,89.24996948242188,262.85430908203125,85.30000305175781,82.30000305175781,1275.534912109375,0.0,1195.0286865234375,62.0,0.0,0.0,0.0,242.6999969482422,254.1999969482422,252.8000030517578,257.29998779296875,261.20001220703125,5217.18994140625,2775.75048828125,1325.7286376953125,693.9108276367188,90.98175048828125,255.14999389648438,97.0999984741211,100.0,385.760009765625,0.0,0.0005000000237487257,4.9375,888.2805786132812,81.0,0.0,0.0,81.0,9000.0,241.94290161132812,251.38189697265625,255.32498168945312,260.486083984375,264.81585693359375,5188.85595703125,2778.381591796875,1336.7508544921875,698.5385131835938,92.07015991210938,260.5361633300781,88.32962036132812,87.49057006835938,726.5337524414062,0.0,1.9999999494757503e-05,18.5625,5193.87890625,2779.6982421875,1330.207275390625,686.99267578125,83.51318359375,242.3780059814453,251.7948455810547,257.33135986328125,262.41827392578125,266.32269287109375,71.47917175292969,91.17788696289062,82.16480255126953,78.405517578125,3.838968276977539,2.9538469314575195,1.1009807586669922,261.9031066894531,259.12506103515625,101086.125,90651.859375,,2.375699758529663,73.0,,,384.0,32.0,8960.0,51.0,51.0,,52.0,,50.0,,50.0,50.0,13.0,64.0,255.5399932861328,253.7899932861328,87.0,10.0,36.0,42.0
2025-02-23T10:51,2025-02-23T11:00,1,train,0,2025,2,10,1,2025-02-23T10:00,5,2025-02-23T06:00,5,2025-02-23T06:00,1,2025-02-23T10:00,0,2025-02-23T12:00,1,2025-02-23T10:00,-999.0,100.0,100.0,0.0,0.0,1341.3642578125,1341.223876953125,79800.0,85400.0,2026.451904296875,8.074796676635742,242.52978515625,257.3583679199219,262.49066162109375,267.1635437011719,271.1726989746094,5330.10107421875,2862.53466796875,1386.7359619140625,109.23036193847656,261.920654296875,86.0,322.9561462402344,0.0,200.0,9.999999747378752e-05,0.35100001096725464,784.8826293945312,87.5,81.9000015258789,0.0,77.69999694824219,264.8900451660156,5.279999822960235e-05,0.625,242.7382354736328,257.8383483886719,261.6547546386719,265.9840087890625,269.9729309082031,5328.095703125,2853.2919921875,1379.3970947265625,724.82666015625,112.48422241210938,265.52142333984375,96.0,95.0999984741211,173.86941528320312,0.0,20000.134765625,95.0,96.0,1.0,1200.0,242.89999389648438,259.1000061035156,260.29998779296875,265.0,268.8999938964844,5332.892578125,2858.31201171875,1376.31201171875,725.53125,111.3556900024414,262.2300109863281,86.0,88.0,539.2000122070312,0.0,0.00019999999494757503,1.9375,793.9661865234375,85.0,89.0,0.0,77.0,1000.0,242.533935546875,256.1702575683594,261.9493408203125,266.91400146484375,270.96124267578125,5320.271484375,2859.184814453125,1387.8074951171875,732.6926879882812,114.48548889160156,266.2578430175781,89.93022155761719,91.89031982421875,567.1165771484375,0.0,7.999999797903001e-05,0.6875,5327.26953125,2854.032958984375,1379.30322265625,725.9765625,113.994384765625,243.07643127441406,258.1448974609375,260.9292907714844,266.1396484375,270.085693359375,84.54937744140625,99.2060775756836,84.2286376953125,82.63626098632812,0.09440326690673828,0.5848512649536133,0.4029417037963867,264.98992919921875,262.86810302734375,101455.625,91154.515625,,5.292895317077637,88.0,0.0,7620.0,0.0,0.0,209.0,65.0,80.0,89.0,89.0,89.0,76.0,76.0,76.0,76.0,1.0,0.0,259.1199951171875,258.90997314453125,100.0,26.0,18.0,18.899999618530273
2025-02-23T10:51,2025-02-23T11:00,24,train,0,2025,2,10,23,2025-02-22T12:00,23,2025-02-22T12:00,23,2025-02-22T12:00,26,2025-02-22T09:00,24,2025-02-22T12:00,24,2025-02-22T11:00,-999.0,0.0,100.0,13.0,0.0,1341.219482421875,1341.0731201171875,77800.0,85300.0,1562.25,10.023712158203125,241.71109008789062,258.43682861328125,261.87884521484375,265.57708740234375,269.5849914550781,5328.796875,2863.033203125,1380.94384765625,106.43653869628906,260.939453125,89.19999694824219,229.32066345214844,0.0,300.0,0.0,0.7799999713897705,784.8800659179688,63.900001525878906,25.0,0.8999999761581421,50.29999923706055,487.1750183105469,3.360000118846074e-05,0.3125,243.34446716308594,258.06591796875,261.1453857421875,264.40570068359375,268.379638671875,5334.3486328125,2856.63525390625,1379.497314453125,727.3673706054688,118.73287200927734,263.8799133300781,95.80000305175781,95.0999984741211,105.42967224121094,0.0,20000.017578125,70.0,43.0,0.0,2300.0,243.60000610351562,259.6000061035156,259.8999938964844,264.6000061035156,268.5,5340.64453125,2856.9482421875,1371.4520263671875,721.58056640625,107.04271697998047,261.9800109863281,90.5999984741211,94.0,398.239990234375,0.0,9.999999747378752e-05,1.875,1125.8116455078125,100.0,84.0,0.0,100.0,3700.0,242.12289428710938,257.7568054199219,260.5518798828125,265.06732177734375,268.8397216796875,5323.82568359375,2857.374755859375,1383.6630859375,732.7923583984375,115.75064086914062,263.6065673828125,84.59297943115234,90.45912170410156,461.3232116699219,0.0,5.999999848427251e-05,1.1875,5325.00390625,2849.61962890625,1369.98779296875,718.6463623046875,108.408935546875,243.1102294921875,258.0283203125,260.4625244140625,265.3470764160156,269.3485107421875,73.56689453125,99.26337432861328,87.51187133789062,85.07791900634766,0.4149284362792969,1.0065135955810547,0.4026765823364258,263.82855224609375,261.9883728027344,101386.5,91062.3515625,,4.870290756225586,93.0,0.0,7620.0,32.0,32.0,256.0,76.0,78.0,90.0,94.0,96.0,64.0,64.0,64.0,65.0,1.0,0.0,258.8800048828125,258.42999267578125,98.0,18.0,18.0,18.399999618530273
2025-02-23T10:51,2025-02-23T11:00,48,train,0,2025,2,10,47,2025-02-21T12:00,47,2025-02-21T12:00,47,2025-02-21T12:00,50,2025-02-21T09:00,48,2025-02-21T12:00,48,2025-02-21T12:00,-999.0,0.0,100.0,100.0,100.0,nan,1340.8218994140625,85500.0,85300.0,nan,12.844795227050781,242.652587890625,257.7654724121094,261.25677490234375,264.5643310546875,268.5830078125,5318.3388671875,2856.6201171875,1377.39990234375,107.09135437011719,259.815185546875,87.0,218.954833984375,0.0,12200.0,0.0,1.8899999856948853,784.900634765625,61.29999923706055,47.29999923706055,0.0,48.900001525878906,481.5607604980469,2.4000000848900527e-05,0.25,244.39012145996094,259.0483703613281,260.9498291015625,264.2696838378906,268.2166748046875,5349.7373046875,2863.435546875,1384.605712890625,732.7318725585938,124.4854965209961,263.74884033203125,95.80000305175781,94.9000015258789,97.59703826904297,0.0,1195.264404296875,57.0,37.0,0.0,0.0,243.5,260.0,258.3999938964844,263.20001220703125,267.1000061035156,5331.27001953125,2850.850830078125,1360.8193359375,714.4452514648438,102.5051498413086,261.1499938964844,96.5,100.0,313.760009765625,0.0,0.0006000000284984708,3.25,1032.636474609375,100.0,29.0,4.0,100.0,9600.0,243.53057861328125,256.93408203125,259.93621826171875,264.3537902832031,268.34832763671875,5313.080078125,2852.01953125,1380.484375,731.3739624023438,115.39887237548828,263.8857727050781,89.01985168457031,90.03093719482422,504.912109375,0.0,1.9999999494757503e-05,1.6875,5320.6328125,2842.1552734375,1365.84814453125,715.2732543945312,105.83935546875,244.0067901611328,258.3231201171875,260.144287109375,265.0439758300781,269.02398681640625,93.73125457763672,98.84082794189453,87.40887451171875,86.06047058105469,0.1110086441040039,1.0477838516235352,0.41079044342041016,263.2746276855469,261.18768310546875,101354.1875,91020.796875,,5.211692810058594,85.0,,,264.0,32.0,9856.0,70.0,73.0,,80.0,,51.0,,51.0,51.0,2.0,0.0,258.8399963378906,257.7699890136719,93.0,10.0,18.0,17.700000762939453
