valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-23T09:54,2022-10-23T10:00,24,holdout_baserate,0,2022,10,9,22,2022-10-22T12:00,22,2022-10-22T12:00,22,2022-10-22T12:00,25,2022-10-22T09:00,15,2022-10-22T18:00,24,2022-10-22T10:00,-999.0,0.0,0.0,0.0,100.0,9021.8095703125,1006.1277465820312,26800.0,31500.0,12698.8701171875,1.9690269231796265,260.6937561035156,276.79119873046875,284.2368469238281,286.5992736816406,290.17822265625,5827.51171875,3186.6328125,1588.9156494140625,217.43527221679688,281.06597900390625,29.399999618530273,58.68596267700195,3738.56005859375,65000.0,0.0,0.0,8258.21875,0.0,15.100000381469727,100.0,0.0,24134.78515625,0.0,0.0,261.91473388671875,276.99224853515625,285.02459716796875,285.6348876953125,286.8780822753906,5830.380859375,3183.364990234375,1582.7862548828125,873.8417358398438,222.0433807373047,281.1860046386719,51.79999923706055,34.900001525878906,10.391077041625977,3773.1201171875,8563.7705078125,0.0,0.0,100.0,24100.0,261.79998779296875,277.29998779296875,284.70001220703125,287.5,291.79998779296875,5828.98388671875,3183.79248046875,1580.8857421875,872.94873046875,218.2905731201172,284.17999267578125,27.200000762939453,28.0,72.80000305175781,3779.840087890625,0.0,0.0,8970.2294921875,0.0,0.0,100.0,0.0,47200.0,261.02679443359375,276.19171142578125,284.58892822265625,287.17645263671875,289.2033996582031,5829.7587890625,3190.41943359375,1592.40478515625,883.827392578125,222.05755615234375,282.358154296875,42.05623245239258,31.47130584716797,45.67084503173828,3630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,88886.0,5592.0,256.0,0.0,0.0,,0.0,,34.0,,34.0,34.0,0.0,85.0,276.41998291015625,267.29998779296875,51.0,0.0,6.0,6.099999904632568
2022-10-14T04:52,2022-10-14T05:00,48,train,0,2022,10,4,47,2022-10-12T06:00,47,2022-10-12T06:00,47,2022-10-12T06:00,50,2022-10-12T03:00,48,2022-10-12T06:00,48,2022-10-12T06:00,6646.60009765625,100.0,100.0,97.0,100.0,1344.435546875,1344.37060546875,22300.0,86200.0,12574.91796875,11.711997032165527,260.87078857421875,274.518310546875,282.63165283203125,286.3945007324219,290.6087646484375,5691.7626953125,3044.107177734375,1456.3175048828125,86.30458068847656,282.6329040527344,98.30000305175781,415.61846923828125,3124.47998046875,0.0,0.010200000368058681,57.720001220703125,785.440673828125,100.0,97.69999694824219,97.5999984741211,100.0,137.05679321289062,0.002263600006699562,37.125,260.4634094238281,274.0015869140625,281.70166015625,284.8716735839844,289.14166259765625,5673.548828125,3032.231201171875,1444.33544921875,739.5365600585938,81.64700317382812,284.5251770019531,99.5,99.0999984741211,545.0140380859375,3182.239990234375,1197.106201171875,64.0,51.0,71.0,400.0,260.5,273.70001220703125,282.6000061035156,286.20001220703125,290.3999938964844,5697.208984375,3052.616943359375,1459.5799560546875,753.060302734375,93.39082336425781,283.260009765625,99.9000015258789,100.0,651.1199951171875,3238.239990234375,0.006000000052154064,26.875,4358.79638671875,61.0,92.0,98.0,53.0,2300.0,260.3677978515625,275.2564697265625,283.6498718261719,286.6114807128906,290.5836181640625,5692.42578125,3046.38427734375,1449.4395751953125,740.0204467773438,75.51426696777344,285.67877197265625,92.0,94.59425354003906,388.9871826171875,3490.0,0.0023900000378489494,17.5,5689.828125,3035.330322265625,1441.7353515625,732.924560546875,74.560791015625,261.83831787109375,274.987548828125,283.3630065917969,286.2850341796875,290.3708190917969,94.29891967773438,93.62813568115234,96.36260223388672,97.47203063964844,,,,285.80072021484375,,100823.375,93578.0703125,,30.74726676940918,94.0,,,16.0,16.0,128.0,90.0,92.0,,93.0,,79.0,,96.0,100.0,15.0,273.0,280.989990234375,279.760009765625,92.0,96.0,15.600000381469727,18.0
2022-10-23T09:54,2022-10-23T10:00,1,holdout_baserate,0,2022,10,9,1,2022-10-23T09:00,4,2022-10-23T06:00,4,2022-10-23T06:00,1,2022-10-23T09:00,9,2022-10-23T00:00,1,2022-10-23T09:00,-999.0,0.0,0.0,0.0,18.0,nan,nan,nan,nan,nan,0.9642603397369385,261.1701354980469,276.99542236328125,285.4416809082031,286.6380310058594,289.8033447265625,5830.431640625,3184.80615234375,1582.6678466796875,210.8185272216797,281.01800537109375,15.300000190734863,95.12725067138672,3765.879150390625,90000.0,0.0,0.0,11589.404296875,0.0,0.0,100.0,0.0,24135.09765625,0.0,0.0,261.25848388671875,276.7466125488281,285.158447265625,285.7704162597656,287.1744079589844,5831.2314453125,3185.544677734375,1584.25732421875,874.9701538085938,222.42471313476562,281.3643798828125,54.0,36.5,10.27734375,3787.199951171875,8565.77734375,0.0,1.0,100.0,24100.0,262.0,277.0,284.70001220703125,287.79998779296875,292.1000061035156,5833.9052734375,3187.17578125,1587.078125,878.070556640625,225.156005859375,284.5799865722656,34.0,36.0,36.31999969482422,3779.840087890625,0.0,0.0,7887.076171875,0.0,0.0,100.0,0.0,52000.0,261.4003601074219,276.78631591796875,284.9199523925781,286.8725280761719,288.1551513671875,5826.64111328125,3181.638427734375,1582.6927490234375,873.970458984375,212.9590606689453,281.6324768066406,38.681251525878906,28.1389217376709,47.12907028198242,3720.0,0.0,0.0,5829.3984375,3187.646728515625,1585.51416015625,876.865478515625,220.970703125,261.15899658203125,276.4534912109375,284.6822509765625,286.9984130859375,289.3026123046875,34.16633987426758,22.159942626953125,34.887691497802734,64.91830444335938,,,,279.790771484375,,102644.75,95268.2578125,,9.313636779785156,82.0,,,88888.0,4920.0,16274.0,0.0,0.0,,0.0,,2.0,,2.0,2.0,0.0,72.0,277.19000244140625,266.5,46.0,0.0,6.0,6.0
2022-10-23T09:54,2022-10-23T10:00,48,holdout_baserate,0,2022,10,9,46,2022-10-21T12:00,46,2022-10-21T12:00,46,2022-10-21T12:00,49,2022-10-21T09:00,45,2022-10-21T12:00,45,2022-10-21T12:00,-999.0,0.0,0.0,0.0,100.0,8813.150390625,864.0921630859375,26800.0,32200.0,12436.013671875,2.2067983150482178,261.36212158203125,276.4186706542969,284.5864562988281,286.65283203125,289.9859619140625,5833.419921875,3189.354248046875,1591.786376953125,220.31390380859375,281.15582275390625,24.399999618530273,46.254188537597656,3699.919921875,73200.0,0.0,0.0,12053.453125,0.0,0.0,90.9000015258789,0.0,24135.005859375,0.0,0.0,260.930908203125,275.98443603515625,284.4060363769531,285.05499267578125,285.943115234375,5829.56640625,3188.36474609375,1591.45263671875,883.7158203125,233.91102600097656,280.33575439453125,54.0,35.20000076293945,10.675919532775879,3581.1201171875,8564.53515625,0.0,1.0,97.0,24100.0,261.70001220703125,276.5,284.1000061035156,287.8999938964844,292.20001220703125,5836.67919921875,3185.6416015625,1588.24560546875,880.0106811523438,228.12808227539062,283.72003173828125,30.799999237060547,27.0,36.15999984741211,3776.9599609375,0.0,0.0,9012.826171875,0.0,0.0,100.0,0.0,44500.0,260.5394287109375,276.5572814941406,283.67529296875,286.3202819824219,288.2958984375,5829.5283203125,3190.69140625,1594.3212890625,887.8443603515625,227.085693359375,281.8932800292969,44.650672912597656,35.52823257446289,44.19540023803711,3670.0,0.0,0.0,5827.73046875,3187.0537109375,1588.686279296875,880.12939453125,225.265869140625,260.86077880859375,276.0140686035156,284.4759521484375,286.5898742675781,288.810791015625,34.8420524597168,26.16562271118164,35.54795837402344,64.82225799560547,,,,278.03875732421875,,102686.875,95318.4296875,,9.600829124450684,47.0,,,88888.0,2536.0,3584.0,18.0,18.0,,18.0,,54.0,,54.0,54.0,0.0,123.0,276.29998779296875,268.66998291015625,58.0,0.0,7.599999904632568,7.699999809265137
2022-11-02T23:47,2022-11-03T00:00,1,train,0,2022,11,23,1,2022-11-02T23:00,6,2022-11-02T18:00,6,2022-11-02T18:00,1,2022-11-02T23:00,,,1,2022-11-02T23:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.692737579345703,255.31491088867188,273.19207763671875,280.435546875,281.82537841796875,285.506103515625,5747.98291015625,3145.786376953125,1568.0159912109375,216.27340698242188,278.20477294921875,15.5,146.94180297851562,3199.840087890625,90000.0,0.0,0.0,19999.875,0.0,0.4000000059604645,8.899999618530273,0.0,24134.998046875,0.0,0.0,255.34703063964844,273.3760986328125,279.890380859375,279.6309814453125,281.1357727050781,5754.7314453125,3148.7470703125,1574.0565185546875,879.0691528320312,240.44415283203125,276.8343200683594,65.0999984741211,43.599998474121094,29.25619125366211,3185.919921875,20000.078125,0.0,0.0,0.0,24100.0,255.1999969482422,272.8999938964844,280.79998779296875,282.0,286.20001220703125,5754.12548828125,3151.13037109375,1575.9619140625,879.8799438476562,235.42141723632812,278.0899963378906,20.200000762939453,10.0,144.63999938964844,3118.8798828125,0.0,0.0,nan,0.0,7.0,11.0,0.0,44400.0,255.61569213867188,273.02783203125,280.2925720214844,281.007080078125,283.92486572265625,5750.32080078125,3146.15380859375,1571.079345703125,875.7857666015625,223.98130798339844,277.425537109375,45.0,25.145488739013672,172.03976440429688,3200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,88886.0,3480.0,16209.0,5.0,6.0,,8.0,,7.0,,7.0,9.0,0.0,99.0,273.2599792480469,261.05999755859375,40.0,0.0,9.199999809265137,9.600000381469727
2022-11-02T23:47,2022-11-03T00:00,24,train,0,2022,11,23,24,2022-11-02T00:00,24,2022-11-02T00:00,24,2022-11-02T00:00,21,2022-11-02T03:00,,,24,2022-11-02T00:00,-999.0,0.0,0.0,0.0,95.0,nan,801.6721801757812,nan,31700.0,nan,5.9537858963012695,255.08262634277344,272.88427734375,279.2077331542969,280.7705078125,284.5745544433594,5746.0068359375,3141.4775390625,1569.2261962890625,221.49978637695312,277.1221923828125,18.799999237060547,116.82161712646484,3142.080078125,83800.0,0.0,0.019999999552965164,20000.046875,0.0,4.0,5.0,0.0,24134.919921875,0.0,0.0,255.6335906982422,272.90362548828125,279.9633483886719,280.0581359863281,281.5850524902344,5754.22021484375,3145.992919921875,1574.3427734375,879.125732421875,239.58628845214844,277.0681457519531,58.70000076293945,37.79999923706055,16.813505172729492,3092.639892578125,20000.19140625,0.0,0.0,0.0,24100.0,255.8000030517578,272.8999938964844,280.5,283.29998779296875,287.6000061035156,5754.77783203125,3143.63671875,1570.6441650390625,873.5352172851562,233.52090454101562,279.3800048828125,3.4000000953674316,3.0,71.36000061035156,3079.360107421875,0.0,0.0,nan,0.0,100.0,61.0,0.0,29836.48828125,255.43621826171875,272.970947265625,280.4058837890625,280.08062744140625,282.92626953125,5752.23095703125,3144.287109375,1569.98388671875,875.0711669921875,224.85781860351562,277.15570068359375,61.277488708496094,32.74745559692383,109.83470916748047,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,88886.0,2520.0,209.0,6.0,6.0,,6.0,,42.0,,42.0,42.0,0.0,95.0,273.07000732421875,260.95001220703125,40.0,0.0,9.199999809265137,9.600000381469727
2022-11-02T23:47,2022-11-03T00:00,48,train,0,2022,11,23,48,2022-11-01T00:00,48,2022-11-01T00:00,48,2022-11-01T00:00,45,2022-11-01T03:00,60,2022-10-31T12:00,48,2022-11-01T00:00,-999.0,0.0,0.0,2.0,65.0,nan,1552.2301025390625,nan,28300.0,nan,6.614035606384277,255.64181518554688,273.56292724609375,279.3675842285156,280.7109375,284.4283447265625,5752.1845703125,3142.371337890625,1568.062255859375,219.60862731933594,276.6977233886719,21.100000381469727,130.04608154296875,3277.919921875,79200.0,0.0,1.8799999952316284,20000.087890625,0.0,0.0,0.0,0.0,24135.119140625,0.0,0.0,255.75015258789062,272.97979736328125,279.2982177734375,279.42822265625,281.3971862792969,5749.04638671875,3137.35888671875,1568.0523681640625,874.6544799804688,235.4795684814453,277.0861511230469,65.9000015258789,47.20000076293945,29.842639923095703,3093.1201171875,19999.908203125,5.0,0.0,0.0,24100.0,256.5,272.70001220703125,280.0,282.20001220703125,286.3999938964844,5749.890625,3136.944091796875,1563.81787109375,869.3709716796875,229.48312377929688,278.6600036621094,5.5,4.0,144.32000732421875,3041.43994140625,0.0,0.0,nan,0.0,49.0,63.0,0.0,31700.0,255.24185180664062,273.00262451171875,279.53460693359375,279.0413513183594,281.4111633300781,5754.015625,3145.326171875,1573.9403076171875,880.900634765625,232.79196166992188,275.9483947753906,59.570701599121094,28.689130783081055,131.08055114746094,3180.0,0.0,0.3125,5748.41015625,3134.338623046875,1558.72119140625,867.1978759765625,226.52001953125,255.885986328125,274.2657165527344,279.1785583496094,278.9342956542969,282.6614074707031,34.33226776123047,3.919178009033203,39.79232406616211,62.40760040283203,,,,277.942626953125,,102796.1875,95261.40625,,7.155040740966797,15.0,,,88888.0,2528.0,9856.0,14.0,14.0,,14.0,,52.0,,52.0,52.0,0.0,139.0,271.95001220703125,264.3799743652344,56.0,0.0,10.0,10.0
2022-11-13T03:59,2022-11-13T04:00,24,holdout_baserate,0,2022,11,3,22,2022-11-12T06:00,22,2022-11-12T06:00,22,2022-11-12T06:00,25,2022-11-12T03:00,15,2022-11-12T12:00,24,2022-11-12T04:00,4310.39990234375,0.0,100.0,100.0,15.0,2553.912109375,1343.203125,52400.0,85500.0,5753.72998046875,9.532175064086914,257.15045166015625,271.5321044921875,277.47039794921875,279.9944152832031,284.11505126953125,5567.87939453125,2955.689453125,1387.84130859375,41.93663024902344,277.0126037597656,82.5999984741211,322.2820739746094,2691.60009765625,13900.0,9.999999747378752e-05,36.560001373291016,1301.1334228515625,99.80000305175781,100.0,5.0,44.099998474121094,24134.845703125,0.0,0.0,257.5560302734375,270.86309814453125,278.58172607421875,280.59765625,284.80548095703125,5577.185546875,2962.4208984375,1398.6109619140625,705.1949462890625,57.66353225708008,280.10137939453125,93.0,91.19999694824219,86.23046875,2395.52001953125,2807.0361328125,76.0,96.0,1.0,24100.0,257.70001220703125,272.5,280.70001220703125,280.6000061035156,284.79998779296875,5586.01318359375,2969.054931640625,1391.3681640625,698.4494018554688,50.61929702758789,277.42999267578125,93.30000305175781,89.0,339.2799987792969,2899.0400390625,0.0,0.1875,1350.0367431640625,100.0,100.0,0.0,79.0,5900.39599609375,258.34564208984375,271.4106140136719,278.0687561035156,277.9790954589844,282.31976318359375,5560.26025390625,2954.994140625,1384.119140625,696.042724609375,45.5615348815918,277.5041809082031,98.23483276367188,94.34925842285156,364.5402526855469,2700.0,0.0,19.4375,5593.61328125,2973.55322265625,1397.80859375,707.0753173828125,62.1884765625,256.9554138183594,272.8367919921875,277.69305419921875,280.04473876953125,284.37969970703125,93.63638305664062,64.37566375732422,93.22437286376953,91.2052001953125,,,,281.1566467285156,,100740.5,93366.25,,18.511507034301758,90.0,,,0.0,0.0,201.0,100.0,100.0,,100.0,,76.0,,76.0,80.0,2.0,183.0,275.4700012207031,272.65997314453125,82.0,12.0,11.199999809265137,11.699999809265137
2022-11-13T03:59,2022-11-13T04:00,48,holdout_baserate,0,2022,11,3,46,2022-11-11T06:00,46,2022-11-11T06:00,46,2022-11-11T06:00,49,2022-11-11T03:00,,,45,2022-11-11T06:00,-999.0,0.0,0.0,100.0,88.0,nan,1390.42138671875,nan,85000.0,nan,6.335279941558838,256.66485595703125,271.87493896484375,278.12994384765625,281.28680419921875,285.448486328125,5564.37890625,2950.88232421875,1382.08349609375,31.954002380371094,277.83599853515625,77.0999984741211,267.4093017578125,2806.239990234375,20100.0,0.0,71.08000183105469,893.526123046875,100.0,14.199999809265137,5.0,93.0999984741211,24134.890625,9.200000022246968e-06,0.0625,258.6916809082031,271.8326721191406,278.8096618652344,282.40521240234375,286.6382751464844,5570.26123046875,2949.391845703125,1379.0966796875,682.4237670898438,30.34149932861328,281.7837219238281,95.30000305175781,94.30000305175781,122.55597686767578,2634.56005859375,1196.35107421875,54.0,83.0,0.0,0.0,258.29998779296875,272.6000061035156,280.29998779296875,281.70001220703125,286.0,5582.25048828125,2962.81103515625,1383.3707275390625,688.155517578125,40.05342102050781,277.2699890136719,99.30000305175781,87.0,141.52000427246094,2902.8798828125,9.999999747378752e-05,0.375,760.4684448242188,88.0,97.0,0.0,88.0,3400.0,256.40679931640625,271.85113525390625,275.60009765625,277.7554931640625,282.1265869140625,5555.07568359375,2941.378173828125,1376.68701171875,691.1985473632812,39.27497863769531,276.9425048828125,98.3816146850586,93.1407470703125,415.7331237792969,2390.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,72.0,24.0,9892.0,61.0,62.0,,75.0,,51.0,,51.0,51.0,7.0,350.0,275.3899841308594,273.40997314453125,86.0,0.0,13.199999809265137,14.0
2022-11-13T03:59,2022-11-13T04:00,1,holdout_baserate,0,2022,11,3,1,2022-11-13T03:00,4,2022-11-13T00:00,4,2022-11-13T00:00,1,2022-11-13T03:00,,,1,2022-11-13T03:00,-999.0,0.0,100.0,100.0,2.0,2309.37255859375,1343.3128662109375,65900.0,85600.0,3823.596923828125,6.768425941467285,256.3551025390625,271.62542724609375,278.03887939453125,280.47784423828125,284.63812255859375,5575.2705078125,2965.7060546875,1396.6544189453125,48.66291046142578,278.42132568359375,84.0999984741211,321.853759765625,2638.0,16600.0,0.0,0.06300000101327896,1587.5936279296875,98.0999984741211,89.0,5.0,98.0999984741211,24135.130859375,8.799999704933725e-06,0.25,257.07684326171875,271.2355651855469,277.981201171875,281.00262451171875,285.2180480957031,5577.57177734375,2961.641357421875,1398.700927734375,705.1004638671875,56.54352951049805,280.5503845214844,93.5,92.19999694824219,124.5284652709961,2255.0400390625,3009.613037109375,74.0,92.0,4.0,24100.0,255.5,271.1000061035156,277.79998779296875,281.5,285.70001220703125,5581.470703125,2969.73291015625,1400.79052734375,707.0771484375,61.40121841430664,277.8599853515625,94.5,87.0,141.67999267578125,2655.840087890625,9.999999747378752e-05,0.125,1413.030517578125,100.0,100.0,0.0,82.0,12400.0,255.8298797607422,271.58380126953125,277.33441162109375,279.8297119140625,284.27496337890625,5576.587890625,2969.56396484375,1399.296875,708.91650390625,56.00823974609375,279.75933837890625,95.72161865234375,93.91036224365234,403.8935241699219,2720.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,0.0,0.0,256.0,71.0,81.0,,89.0,,74.0,,74.0,74.0,2.0,208.0,275.20001220703125,272.3800048828125,82.0,18.0,12.0,12.0
2022-11-23T00:51,2022-11-23T01:00,1,holdout_baserate,0,2022,11,0,1,2022-11-23T00:00,1,2022-11-23T00:00,1,2022-11-23T00:00,1,2022-11-23T00:00,,,1,2022-11-23T00:00,-999.0,0.0,0.0,3.0,9.0,nan,nan,nan,nan,nan,8.646950721740723,250.75668334960938,265.7152404785156,268.64166259765625,271.59857177734375,275.448974609375,5527.01318359375,2977.27001953125,1457.3681640625,151.22488403320312,266.25115966796875,59.0,218.43646240234375,251.27999877929688,30500.0,0.0,0.0,19999.904296875,5.0,34.599998474121094,8.199999809265137,5.0,24134.974609375,0.0,0.0,250.66383361816406,265.36297607421875,268.2911376953125,266.57110595703125,270.33819580078125,5530.7216796875,2979.954345703125,1461.038818359375,793.16357421875,179.9294891357422,265.8345031738281,89.69999694824219,83.5999984741211,19.476932525634766,0.0,20000.001953125,2.0,2.0,0.0,24100.0,250.89999389648438,266.79998779296875,267.79998779296875,270.1000061035156,274.20001220703125,5533.32421875,2980.2333984375,1453.7012939453125,789.184326171875,167.91757202148438,267.0400085449219,79.69999694824219,82.0,209.60000610351562,241.75999450683594,0.0,0.0,nan,0.0,63.0,7.0,0.0,28400.0,250.89491271972656,265.55047607421875,268.25616455078125,271.4659118652344,274.94476318359375,5529.015625,2977.726806640625,1458.460693359375,790.2451782226562,157.133056640625,268.5958251953125,63.977596282958984,58.006629943847656,184.54290771484375,60.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,1768.0,1768.0,16274.0,6.0,6.0,,6.0,,5.0,,5.0,7.0,0.0,211.0,263.33001708984375,260.52996826171875,79.0,1.0,13.600000381469727,14.5
2022-11-23T00:51,2022-11-23T01:00,24,holdout_baserate,0,2022,11,0,25,2022-11-22T00:00,25,2022-11-22T00:00,25,2022-11-22T00:00,22,2022-11-22T03:00,,,24,2022-11-22T01:00,-999.0,0.0,0.0,100.0,2.0,nan,5278.9326171875,49000.0,51700.0,nan,8.159712791442871,249.8409423828125,264.6432189941406,267.57720947265625,270.14727783203125,273.98211669921875,5515.53369140625,2979.16162109375,1464.218017578125,164.43344116210938,265.1723937988281,52.79999923706055,186.7366180419922,82.0,36000.0,0.0,0.5,15762.751953125,5.0,98.4000015258789,79.9000015258789,5.0,24134.951171875,0.0,0.0,250.54849243164062,265.9237060546875,268.4957275390625,266.86956787109375,270.2856140136719,5535.30078125,2984.146728515625,1463.9271240234375,797.203857421875,184.10887145996094,265.89984130859375,87.0999984741211,77.0,18.182964324951172,0.0,4697.8408203125,2.0,80.0,3.0,24100.0,250.8000030517578,267.29998779296875,268.70001220703125,268.79998779296875,272.79998779296875,5529.42626953125,2973.2607421875,1443.87548828125,782.1629638671875,160.5718994140625,266.19000244140625,70.0,68.0,208.55999755859375,110.87999725341797,0.0,0.0,nan,4.0,93.0,41.0,0.0,20300.0,249.7037353515625,264.88201904296875,266.60888671875,269.55596923828125,273.3115539550781,5520.05859375,2977.550048828125,1463.5660400390625,799.9688110351562,169.7093505859375,266.92376708984375,74.11203002929688,72.89643859863281,234.5206756591797,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,32.0,32.0,457.0,16.0,18.0,,18.0,,46.0,,46.0,46.0,0.0,124.0,262.66998291015625,257.04998779296875,63.0,0.0,12.399999618530273,12.899999618530273
2022-11-23T00:51,2022-11-23T01:00,48,holdout_baserate,0,2022,11,0,43,2022-11-21T06:00,49,2022-11-21T00:00,49,2022-11-21T00:00,46,2022-11-21T03:00,48,2022-11-21T00:00,48,2022-11-21T00:00,-999.0,0.0,0.0,100.0,100.0,7840.376953125,5791.4248046875,nan,48100.0,8222.1640625,9.064163208007812,249.05111694335938,264.62017822265625,268.9298095703125,271.4698486328125,275.15655517578125,5516.6787109375,2985.478759765625,1466.958984375,164.1800537109375,265.8676452636719,34.20000076293945,211.96524047851562,183.60000610351562,57900.0,0.0,1.1100000143051147,3938.27587890625,5.0,100.0,9.300000190734863,5.0,24134.7890625,0.0,0.0,250.7936553955078,266.68243408203125,268.5264587402344,267.6273193359375,270.934814453125,5546.912109375,2991.2265625,1466.9241943359375,800.3375244140625,185.721435546875,266.603271484375,87.9000015258789,77.5999984741211,20.96245574951172,0.0,6237.759765625,1.0,98.0,28.0,24100.0,250.8000030517578,266.70001220703125,270.29998779296875,272.3999938964844,276.5,5532.1240234375,2986.357177734375,1455.2259521484375,785.6437377929688,168.6154327392578,268.5799865722656,15.5,13.0,173.9199981689453,478.8800048828125,0.0,0.0,5285.30078125,0.0,100.0,100.0,0.0,24100.0,248.6837921142578,264.81732177734375,268.65655517578125,269.2452087402344,272.68536376953125,5513.2490234375,2984.643798828125,1463.1417236328125,797.9240112304688,168.7638702392578,266.0725402832031,68.25460052490234,59.63511276245117,181.00848388671875,0.0,0.0,0.75,5540.0234375,2995.4404296875,1465.144287109375,797.160400390625,173.958740234375,250.574951171875,266.19024658203125,269.3500671386719,271.2620544433594,275.2928771972656,5.329632759094238,25.187013626098633,55.409183502197266,64.80941772460938,,,,265.39349365234375,,102164.5,94458.390625,,3.5710134506225586,63.0,,,88888.0,3480.0,9856.0,29.0,29.0,,30.0,,51.0,,51.0,51.0,0.0,114.0,261.489990234375,256.9100036621094,67.0,0.0,11.600000381469727,11.699999809265137
