valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-04T07:57,2024-09-04T08:00,48,train,0,2024,9,7,44,2024-09-02T12:00,50,2024-09-02T06:00,50,2024-09-02T06:00,47,2024-09-02T09:00,45,2024-09-02T12:00,36,2024-09-02T20:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.892492771148682,258.0849609375,272.9888610839844,281.3026123046875,284.9109191894531,288.7535705566406,5802.66796875,3182.67333984375,1604.005615234375,241.18899536132812,280.5887756347656,68.9000015258789,160.1065216064453,3153.698486328125,24000.0,0.0,0.0,19999.83203125,0.8999999761581421,0.0,0.0,0.0,24135.103515625,0.0,0.0,260.32000732421875,274.5411071777344,280.81475830078125,285.3702392578125,286.3116760253906,5821.443359375,3178.135498046875,1601.3636474609375,897.4119262695312,246.09494018554688,281.6666564941406,67.19999694824219,52.400001525878906,20.050397872924805,3721.280029296875,20000.142578125,1.0,0.0,0.0,24100.0,259.1000061035156,273.8999938964844,282.6000061035156,283.1000061035156,287.3999938964844,5809.40576171875,3177.314208984375,1594.803955078125,893.6246337890625,236.85977172851562,280.5400085449219,86.30000305175781,87.0,184.55999755859375,3484.201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23100.0,257.53533935546875,273.3906555175781,281.22857666015625,284.60589599609375,287.3599548339844,5805.5068359375,3184.141845703125,1605.035400390625,902.1597900390625,244.04612731933594,281.6803283691406,70.14942169189453,66.78961181640625,216.26870727539062,3276.814453125,0.0,0.0,5827.78515625,3185.985595703125,1599.183349609375,892.0144653320312,234.26953125,260.6961364746094,274.5467529296875,282.56683349609375,286.4887390136719,290.7003173828125,66.55675506591797,69.02843475341797,53.415565490722656,73.62032318115234,-0.3983583450317383,0.49460315704345703,0.47418975830078125,281.790771484375,277.21087646484375,102808.75,93070.390625,0.0,17.255727767944336,11.0,0.0,7620.0,32.0,32.0,256.0,39.0,39.0,42.0,46.0,50.0,34.0,34.0,34.0,34.0,0.0,0.0,277.97998046875,273.77996826171875,72.0,1.0,9.600000381469727,9.199999809265137
2024-09-13T06:58,2024-09-13T07:00,1,train,0,2024,9,6,1,2024-09-13T06:00,1,2024-09-13T06:00,1,2024-09-13T06:00,1,2024-09-13T06:00,0,2024-09-13T06:00,1,2024-09-13T06:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.783676624298096,258.0194091796875,275.380859375,286.7021484375,290.045166015625,293.6767578125,5805.25244140625,3179.2412109375,1576.94091796875,193.0765838623047,284.69580078125,56.70000076293945,88.49684143066406,3470.96533203125,33100.0,0.0,0.0,20000.091796875,0.0,5.199999809265137,0.0,0.0,24134.828125,0.0,0.0,258.3773193359375,275.3165283203125,286.30657958984375,289.8519592285156,291.4678039550781,5807.97607421875,3181.69970703125,1579.729736328125,862.1630859375,201.27549743652344,286.15460205078125,68.0999984741211,52.20000076293945,12.003057479858398,3463.52001953125,20000.1484375,1.0,0.0,0.0,24100.0,257.79998779296875,276.0,286.3999938964844,290.79998779296875,295.20001220703125,5812.9306640625,3185.864990234375,1581.4420166015625,864.0609741210938,201.2512664794922,287.239990234375,69.5999984741211,65.0,149.44000244140625,3517.039306640625,0.0,0.0,nan,0.0,1.0,0.0,0.0,21200.0,258.028076171875,275.3689880371094,286.551025390625,289.9013977050781,292.6324157714844,5808.236328125,3183.59033203125,1581.426025390625,864.9463500976562,197.05938720703125,285.7573547363281,65.0,70.58370971679688,102.32933044433594,3481.2373046875,0.0,0.0,5814.41796875,3187.999755859375,1582.829345703125,866.0948486328125,201.02978515625,258.4500732421875,275.660888671875,285.8973693847656,290.51641845703125,295.08660888671875,66.39673614501953,72.67900085449219,59.02145767211914,70.95278930664062,-0.09421443939208984,0.25252532958984375,0.1300497055053711,286.73712158203125,281.86212158203125,102410.9375,92787.125,25.75,20.86983299255371,26.0,0.0,7620.0,88888.0,1208.0,16274.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,36.0,0.0,281.9800109863281,276.8299865722656,68.0,0.0,6.400000095367432,6.0
2024-09-13T06:58,2024-09-13T07:00,24,train,0,2024,9,6,25,2024-09-12T06:00,25,2024-09-12T06:00,25,2024-09-12T06:00,22,2024-09-12T09:00,24,2024-09-12T06:00,24,2024-09-12T07:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.963202953338623,258.2833251953125,275.5528869628906,286.2401123046875,290.75469970703125,294.7127380371094,5812.126953125,3183.7802734375,1583.0634765625,196.88648986816406,284.7471008300781,59.5,122.52799987792969,3514.952392578125,30600.0,0.0,0.0,20000.142578125,12.600000381469727,40.400001525878906,0.0,0.0,24135.166015625,0.0,0.0,258.83270263671875,275.544677734375,286.008544921875,289.94854736328125,291.47869873046875,5809.3251953125,3179.895263671875,1579.6385498046875,862.0736083984375,201.21640014648438,286.27728271484375,64.69999694824219,49.5,13.840187072753906,3503.52001953125,19999.978515625,2.0,10.0,0.0,24100.0,258.29998779296875,275.70001220703125,287.0,289.8999938964844,294.20001220703125,5815.6962890625,3185.66943359375,1583.26220703125,866.7499389648438,199.11138916015625,287.0799865722656,82.30000305175781,74.0,149.27999877929688,3614.633056640625,0.0,0.0,nan,0.0,27.0,6.0,0.0,30600.0,257.62017822265625,275.1092224121094,286.6051025390625,290.7639465332031,294.21038818359375,5810.501953125,3186.65087890625,1585.6025390625,868.1962890625,198.5693359375,286.84161376953125,59.077728271484375,57.17880630493164,163.309326171875,3486.125732421875,0.0,0.0,5818.5234375,3186.921630859375,1582.95458984375,865.0491333007812,199.149169921875,258.55352783203125,275.6201171875,286.053955078125,291.054443359375,295.65386962890625,73.4186019897461,76.16140747070312,58.857276916503906,72.2413558959961,-0.2366466522216797,0.4403228759765625,0.23927593231201172,287.4532775878906,282.7657775878906,102386.4375,92766.0625,3.75,21.364582061767578,21.0,0.0,7620.0,88888.0,2680.0,209.0,4.0,4.0,6.0,9.0,15.0,52.0,52.0,52.0,52.0,130.0,0.0,281.90997314453125,277.58001708984375,74.0,2.0,6.800000190734863,6.0
2024-09-21T20:56,2024-09-21T21:00,48,train,1,2024,9,20,45,2024-09-20T00:00,45,2024-09-20T00:00,45,2024-09-20T00:00,48,2024-09-19T21:00,45,2024-09-20T00:00,45,2024-09-20T00:00,-999.0,0.0,0.0,100.0,100.0,8153.45849609375,3624.111083984375,30400.0,65600.0,10526.5966796875,2.504234790802002,261.20611572265625,274.84173583984375,282.348876953125,286.0423583984375,290.52301025390625,5744.08056640625,3094.97998046875,1504.89599609375,135.19117736816406,282.0664367675781,70.4000015258789,202.17288208007812,3447.636962890625,24400.0,0.0,4.710000038146973,2938.365966796875,97.69999694824219,100.0,100.0,1.7999999523162842,24135.27734375,0.0,0.0,261.461181640625,273.8258056640625,281.8041687011719,284.8862609863281,289.1683349609375,5745.88671875,3095.142333984375,1511.2578125,808.4757690429688,151.2781982421875,285.0093078613281,78.0,75.9000015258789,129.4398651123047,3411.360107421875,3558.93017578125,41.0,98.0,95.0,24100.0,261.20001220703125,274.1000061035156,281.70001220703125,285.6000061035156,289.8999938964844,5741.94287109375,3090.2099609375,1504.9326171875,801.8388671875,144.58872985839844,283.0,61.70000076293945,53.0,35.68000030517578,3561.705810546875,0.0,0.0,10420.9599609375,0.0,100.0,100.0,0.0,29300.0,261.2783508300781,275.0873718261719,281.740234375,286.7890319824219,291.7008972167969,5746.69677734375,3096.0283203125,1507.027587890625,802.451904296875,137.42947387695312,287.65570068359375,62.30783462524414,60.83293151855469,629.1248168945312,3525.208984375,0.0,0.375,5746.9140625,3103.03466796875,1510.352783203125,801.9680786132812,140.514404296875,259.4298095703125,277.70672607421875,282.3800048828125,288.1916809082031,292.68927001953125,11.155783653259277,71.39059448242188,60.407291412353516,57.385711669921875,0.12249755859375,-0.01895427703857422,-0.2892026901245117,288.52783203125,281.43408203125,101690.875,92087.8046875,0.0,14.037053108215332,86.0,,,88886.0,665.0,9777.0,28.0,30.0,,35.0,,43.0,,43.0,43.0,4.0,0.0,279.1399841308594,275.55999755859375,77.0,0.0,7.199999809265137,8.0
2024-09-21T20:56,2024-09-21T21:00,24,train,1,2024,9,20,21,2024-09-21T00:00,21,2024-09-21T00:00,21,2024-09-21T00:00,24,2024-09-20T21:00,21,2024-09-21T00:00,24,2024-09-20T21:00,-999.0,0.0,2.0,100.0,100.0,4303.4453125,4456.16357421875,52900.0,59100.0,5312.68017578125,1.6880476474761963,260.5547790527344,275.4375,281.34234619140625,285.880126953125,290.4273986816406,5737.2138671875,3098.41845703125,1510.007568359375,140.0209503173828,282.1943664550781,88.80000305175781,264.7843017578125,3493.787353515625,14500.0,0.0,0.12999999523162842,2683.779052734375,100.0,100.0,100.0,9.600000381469727,13861.595703125,0.00020920000679325312,1.25,261.7630920410156,274.071533203125,280.2864990234375,282.9966125488281,287.1966552734375,5739.19140625,3087.637451171875,1501.249267578125,801.3717651367188,147.84658813476562,283.0626220703125,95.5,90.19999694824219,43.9079704284668,3327.199951171875,2482.53076171875,46.0,89.0,58.0,24100.0,261.6000061035156,275.0,281.3999938964844,285.70001220703125,289.8999938964844,5738.94287109375,3088.086669921875,1501.2061767578125,797.0095825195312,143.16961669921875,282.9100341796875,92.5,82.0,71.83999633789062,3500.583740234375,0.0,0.0,8597.9375,13.0,100.0,100.0,6.0,22100.0,261.0366516113281,273.6683654785156,281.2431335449219,285.6986083984375,290.61151123046875,5741.8935546875,3095.165283203125,1510.307373046875,807.7413330078125,144.4233856201172,286.7406921386719,73.0,73.89280700683594,607.6111450195312,3148.66943359375,0.0,0.0,5746.42578125,3100.642333984375,1505.89013671875,803.6962280273438,148.19482421875,261.0615234375,275.30133056640625,282.0441589355469,284.78106689453125,289.094482421875,52.571720123291016,45.317237854003906,78.07941436767578,77.50985717773438,0.33219146728515625,-0.010012626647949219,0.14978694915771484,284.895263671875,282.114013671875,101782.1875,92101.1875,0.0,17.915863037109375,90.0,0.0,7620.0,32.0,32.0,209.0,40.0,52.0,65.0,73.0,79.0,49.0,50.0,52.0,52.0,2.0,0.0,279.25,275.8500061035156,79.0,5.0,5.599999904632568,5.800000190734863
2024-09-13T06:58,2024-09-13T07:00,48,train,0,2024,9,6,43,2024-09-11T12:00,49,2024-09-11T06:00,49,2024-09-11T06:00,46,2024-09-11T09:00,48,2024-09-11T06:00,36,2024-09-11T19:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.215930461883545,257.6784973144531,275.190673828125,286.40301513671875,290.8580627441406,294.8501892089844,5809.45703125,3186.41943359375,1585.9091796875,199.83580017089844,284.7054138183594,58.0,129.70330810546875,3456.061767578125,31900.0,0.0,0.0,20000.158203125,0.0,4.0,3.4000000953674316,0.0,24135.087890625,0.0,0.0,257.7700500488281,275.6951904296875,286.39532470703125,290.4053649902344,291.897705078125,5808.7265625,3180.294189453125,1578.496826171875,859.8073120117188,198.20211791992188,286.7005310058594,67.0,51.70000076293945,13.675544738769531,3520.47998046875,20000.091796875,18.0,11.0,0.0,24100.0,259.20001220703125,274.70001220703125,286.79998779296875,289.6000061035156,293.8999938964844,5808.3525390625,3178.2646484375,1578.254638671875,862.1998901367188,194.14186096191406,286.780029296875,91.69999694824219,84.0,269.6000061035156,3426.8798828125,0.0,0.0625,nan,0.0,0.0,26.0,0.0,22800.0,258.4239501953125,274.6906433105469,285.8460998535156,290.4333801269531,293.5858154296875,5808.46875,3183.28662109375,1586.0762939453125,869.6919555664062,200.8217315673828,286.2931823730469,66.01653289794922,63.1871452331543,127.4150161743164,3422.984375,0.0,0.0625,5815.61328125,3179.95947265625,1579.883056640625,862.822021484375,197.083740234375,259.37884521484375,275.164794921875,285.90533447265625,290.859375,295.61798095703125,64.59044647216797,65.13092041015625,57.542110443115234,67.68174743652344,-0.031772613525390625,0.09593391418457031,0.15946578979492188,286.3614501953125,281.8302001953125,102369.875,92750.375,0.0,19.455734252929688,35.0,0.0,7620.0,32.0,32.0,256.0,12.0,12.0,13.0,16.0,24.0,57.0,57.0,57.0,57.0,240.0,0.0,282.4999694824219,278.2200012207031,75.0,2.0,6.800000190734863,6.0
2024-09-21T20:56,2024-09-21T21:00,1,train,1,2024,9,20,1,2024-09-21T20:00,3,2024-09-21T18:00,3,2024-09-21T18:00,1,2024-09-21T20:00,3,2024-09-21T18:00,1,2024-09-21T20:00,-999.0,0.0,61.0,21.0,76.0,nan,1496.0948486328125,nan,85200.0,nan,1.9047824144363403,261.0264587402344,274.8588562011719,281.6716003417969,286.48553466796875,291.030029296875,5744.8603515625,3098.869140625,1507.89990234375,137.65704345703125,283.43243408203125,90.5,428.2004089355469,3417.962646484375,14000.0,0.0,0.0,2781.609375,100.0,100.0,100.0,11.399999618530273,24132.908203125,3.600000127335079e-05,0.875,261.6498107910156,274.0012512207031,281.6616516113281,282.961669921875,287.1919860839844,5742.0234375,3090.642822265625,1503.354248046875,801.92431640625,148.31484985351562,283.1257629394531,97.0,93.9000015258789,68.40702819824219,3385.43994140625,1269.758056640625,24.0,51.0,52.0,24100.0,261.5,275.29998779296875,281.6000061035156,286.20001220703125,290.5,5747.11279296875,3099.402587890625,1508.631103515625,802.33837890625,141.08773803710938,284.3800048828125,95.19999694824219,100.0,184.47999572753906,3466.01123046875,0.0,0.0625,nan,19.0,100.0,56.0,19.0,22100.0,260.931396484375,275.0132141113281,281.3778076171875,286.2637023925781,291.1422424316406,5745.294921875,3097.01318359375,1506.6767578125,802.7835693359375,138.5063018798828,287.4205017089844,73.62612915039062,75.726318359375,648.5484008789062,3447.30029296875,0.0,0.0,5751.09375,3097.08154296875,1506.557373046875,805.1024780273438,150.418701171875,261.55322265625,274.20263671875,281.738037109375,284.33935546875,288.68524169921875,96.0140380859375,60.01060485839844,87.1328125,83.78790283203125,0.015110969543457031,0.20731258392333984,-0.06879138946533203,284.9462890625,282.1962890625,101797.0,92115.0859375,1.25,23.29294204711914,91.0,47.0,9044.0,824.0,824.0,16274.0,9.0,19.0,20.0,39.0,59.0,5.0,5.0,5.0,5.0,0.0,0.0,279.54998779296875,275.70001220703125,75.0,2.0,5.599999904632568,5.699999809265137
2024-09-29T15:52,2024-09-29T16:00,1,holdout_webcam,1,2024,9,15,1,2024-09-29T15:00,4,2024-09-29T12:00,4,2024-09-29T12:00,1,2024-09-29T15:00,3,2024-09-29T12:00,1,2024-09-29T15:00,-999.0,100.0,100.0,0.0,0.0,1344.4869384765625,1344.525634765625,85500.0,86800.0,1587.0496826171875,1.754685878753662,263.32843017578125,280.7951965332031,282.80096435546875,285.9573669433594,290.5251159667969,5810.1513671875,3126.375,1513.9296875,134.97097778320312,283.4842224121094,100.0,387.2753601074219,4433.33984375,100.0,0.0,0.0,1516.4925537109375,58.0,0.0,4.099999904632568,70.30000305175781,24135.033203125,8.000000093488779e-07,0.0,263.226318359375,280.46173095703125,282.60919189453125,289.60479736328125,294.0373229980469,5808.6904296875,3121.5859375,1511.28857421875,800.306884765625,136.11537170410156,291.37738037109375,64.9000015258789,68.0,905.1256713867188,4482.72021484375,1270.1224365234375,62.0,0.0,0.0,16600.0,263.5,281.1000061035156,283.0,287.70001220703125,292.0,5816.2001953125,3126.99853515625,1514.0684814453125,803.7359008789062,143.7113494873047,286.0799865722656,94.80000305175781,100.0,185.67999267578125,4557.521484375,9.999999747378752e-05,0.0625,1030.56396484375,79.0,0.0,0.0,79.0,11600.0,263.6856384277344,280.8569641113281,282.5754699707031,285.26556396484375,289.9505615234375,5809.93896484375,3121.3349609375,1510.16796875,805.353515625,136.72047424316406,286.9974060058594,91.0,91.7374038696289,576.2332763671875,4541.55029296875,0.0,0.0,5816.57421875,3127.5751953125,1515.82177734375,809.0768432617188,148.450439453125,263.26336669921875,280.888916015625,281.95684814453125,287.512451171875,292.0654296875,23.58112335205078,84.36161804199219,70.30510711669922,63.80546569824219,-0.056915283203125,-0.017984390258789062,-0.09491920471191406,289.7476806640625,283.1851806640625,101752.625,92135.328125,1.625,14.888290405273438,41.0,0.0,7620.0,88888.0,208.0,16274.0,21.0,27.0,39.0,39.0,39.0,9.0,9.0,9.0,9.0,8.0,0.0,282.42999267578125,278.19000244140625,75.0,0.0,2.4000000953674316,3.0
2024-10-29T07:54,2024-10-29T08:00,24,train,0,2024,10,7,26,2024-10-28T06:00,26,2024-10-28T06:00,26,2024-10-28T06:00,23,2024-10-28T09:00,21,2024-10-28T12:00,24,2024-10-28T08:00,-999.0,0.0,0.0,0.0,100.0,nan,1481.4505615234375,nan,28300.0,nan,6.378710746765137,254.6748046875,265.170654296875,269.87200927734375,272.13763427734375,275.5892333984375,5666.205078125,3098.69482421875,1578.271484375,272.740478515625,268.65240478515625,67.19999694824219,158.92739868164062,612.47998046875,24500.0,0.0,0.0,19999.85546875,5.0,18.0,5.0,0.0,24135.2421875,0.0,0.0,255.63632202148438,266.4043884277344,270.33551025390625,270.82025146484375,270.5417785644531,5673.7783203125,3097.559326171875,1573.5118408203125,902.67529296875,287.8805847167969,266.6289978027344,63.900001525878906,31.399999618530273,12.66079330444336,0.0,19999.94140625,44.0,24.0,0.0,16200.0,255.3000030517578,265.8999938964844,270.3999938964844,273.0,277.1000061035156,5676.14404296875,3101.819580078125,1573.5426025390625,901.3854370117188,276.2608642578125,271.1199951171875,40.5,43.0,140.24000549316406,868.9600219726562,0.0,0.0,nan,100.0,25.0,53.0,0.0,35800.0,254.8207550048828,265.2887268066406,270.1065979003906,271.6639709472656,274.23443603515625,5664.41552734375,3099.76611328125,1577.3226318359375,906.2525024414062,276.6270751953125,269.1241149902344,53.710906982421875,44.33819580078125,103.08058166503906,160.0,0.0,0.0,5682.671875,3103.395263671875,1576.59619140625,901.926025390625,275.640625,255.25210571289062,266.5980224609375,271.08544921875,272.94085693359375,276.57440185546875,89.895263671875,84.49043273925781,29.656593322753906,37.23419952392578,0.08726215362548828,0.05785560607910156,0.18259143829345703,271.0324401855469,257.6893310546875,103454.6875,93225.265625,0.0,11.455391883850098,51.0,92.0,8416.0,32.0,32.0,209.0,22.0,23.0,31.0,41.0,58.0,46.0,46.0,46.0,46.0,0.0,0.0,266.3399963378906,255.64999389648438,42.0,1.0,7.599999904632568,7.699999809265137
2024-10-29T07:54,2024-10-29T08:00,48,train,0,2024,10,7,44,2024-10-27T12:00,50,2024-10-27T06:00,50,2024-10-27T06:00,47,2024-10-27T09:00,45,2024-10-27T12:00,36,2024-10-27T20:00,-999.0,0.0,0.0,0.0,14.0,nan,nan,nan,nan,nan,5.972222805023193,254.71343994140625,266.15869140625,268.9488830566406,270.5958251953125,274.23834228515625,5674.98828125,3102.91845703125,1581.6326904296875,280.29888916015625,267.244384765625,59.20000076293945,144.22601318359375,403.44000244140625,30400.0,0.0,10.210000038146973,19999.8359375,5.0,1.7999999523162842,6.0,0.0,24134.955078125,0.0,0.0,255.7061004638672,266.4376525878906,270.99505615234375,271.2950439453125,271.0750732421875,5682.1865234375,3102.123291015625,1575.9349365234375,903.111083984375,287.13873291015625,267.223876953125,63.79999923706055,29.600000381469727,13.238030433654785,0.0,20000.19921875,48.0,18.0,0.0,24100.0,255.39999389648438,265.8999938964844,269.6000061035156,272.70001220703125,276.79998779296875,5670.76123046875,3096.01318359375,1572.6885986328125,901.6417846679688,278.63226318359375,270.21002197265625,59.70000076293945,52.0,69.04000091552734,728.47998046875,0.0,0.125,nan,1.0,0.0,56.0,0.0,31006.4375,254.96490478515625,265.57098388671875,269.6178283691406,270.7431640625,273.41290283203125,5675.4599609375,3103.46435546875,1582.494140625,913.251220703125,285.0210876464844,267.7594909667969,59.20308303833008,48.18714904785156,91.21290588378906,30.0,0.0,5.5,5683.8125,3103.9013671875,1575.89453125,900.376220703125,274.17138671875,255.197509765625,266.9075927734375,271.41290283203125,273.00018310546875,276.4896240234375,73.074951171875,80.83808898925781,30.762310028076172,40.82264709472656,0.14871692657470703,0.048768043518066406,0.18279552459716797,270.587890625,259.79095458984375,103433.25,93211.34375,0.0,9.929875373840332,45.0,65.0,9290.0,28.0,32.0,201.0,18.0,19.0,22.0,25.0,39.0,51.0,51.0,51.0,51.0,0.0,0.0,266.3399963378906,255.489990234375,42.0,1.0,7.599999904632568,7.300000190734863
2024-09-29T15:52,2024-09-29T16:00,24,holdout_webcam,1,2024,9,15,22,2024-09-28T18:00,22,2024-09-28T18:00,22,2024-09-28T18:00,25,2024-09-28T15:00,21,2024-09-28T18:00,24,2024-09-28T16:00,-999.0,36.0,100.0,0.0,0.0,1472.8814697265625,1432.1781005859375,84400.0,86000.0,1736.1666259765625,1.171604037284851,263.1065673828125,279.80633544921875,282.308349609375,286.90509033203125,291.52178955078125,5808.412109375,3127.37939453125,1520.895263671875,141.46095275878906,284.49871826171875,97.9000015258789,453.30731201171875,4417.953125,12200.0,0.0,0.0,20000.091796875,24.700000762939453,0.0,0.0,42.099998474121094,24134.93359375,0.0,0.0,263.5899963378906,280.3558349609375,283.0459289550781,290.1947326660156,294.6859130859375,5813.98095703125,3125.3408203125,1518.5780029296875,806.2797241210938,141.22178649902344,292.2991638183594,60.20000076293945,63.79999923706055,1021.7548828125,4510.39990234375,1197.215576171875,71.0,0.0,0.0,200.0,264.1000061035156,280.6000061035156,281.79998779296875,286.79998779296875,291.1000061035156,5813.4462890625,3125.468505859375,1514.714599609375,806.954345703125,149.27789306640625,284.9100341796875,99.19999694824219,100.0,185.0399932861328,4553.49365234375,9.999999747378752e-05,0.3125,1156.1612548828125,67.0,0.0,0.0,67.0,16800.0,262.8608093261719,279.895263671875,282.11053466796875,285.35906982421875,290.31793212890625,5806.26416015625,3123.5361328125,1516.810791015625,813.4903564453125,145.87567138671875,287.4444580078125,84.71405029296875,86.5561752319336,564.3468627929688,4479.03662109375,0.0,0.0,5817.046875,3130.122314453125,1518.970703125,811.6207275390625,150.966064453125,263.60552978515625,280.4571533203125,282.00982666015625,287.6475830078125,292.23895263671875,23.84209442138672,85.67294311523438,71.76432037353516,64.1303939819336,-0.09157085418701172,-0.015573501586914062,-0.12674808502197266,290.17462158203125,283.14337158203125,101771.6875,92169.4375,0.375,14.416274070739746,60.0,0.0,7620.0,30.0,32.0,402.0,46.0,50.0,52.0,52.0,54.0,34.0,35.0,35.0,36.0,8.0,0.0,281.57000732421875,278.07000732421875,79.0,0.0,3.200000047683716,4.199999809265137
