valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-02-05T21:50,2022-02-05T22:00,24,holdout_baserate,0,2022,2,21,22,2022-02-05T00:00,22,2022-02-05T00:00,22,2022-02-05T00:00,25,2022-02-04T21:00,,,24,2022-02-04T22:00,-999.0,0.0,100.0,0.0,0.0,nan,1339.636474609375,nan,86000.0,nan,12.4208345413208,245.60296630859375,250.77699279785156,252.8519287109375,255.53231811523438,259.49981689453125,5282.3662109375,2840.71142578125,1407.4786376953125,178.35775756835938,250.44479370117188,76.5999984741211,236.07899475097656,0.0,12400.0,0.0,1.1699999570846558,20000.0625,5.0,0.0,0.0,0.0,24135.205078125,0.0,0.0,252.1489715576172,268.079345703125,270.9194030761719,275.6324768066406,279.44854736328125,5676.3701171875,3107.775390625,1569.92041015625,892.3731689453125,256.4443359375,277.7255859375,82.80000305175781,79.0999984741211,11.275642395019531,1228.3199462890625,20000.01171875,43.0,0.0,0.0,8100.0,245.89999389648438,252.0,251.3000030517578,252.39999389648438,256.20001220703125,5289.13818359375,2837.555419921875,1400.12255859375,779.6241455078125,188.60484313964844,249.92999267578125,89.0,91.0,304.4800109863281,0.0,0.0,0.1875,nan,100.0,0.0,0.0,100.0,15930.4697265625,245.89987182617188,249.84161376953125,252.55026245117188,253.97410583496094,258.3177795410156,5278.02294921875,2840.041259765625,1408.23828125,782.6123657226562,187.83685302734375,253.88645935058594,79.35125732421875,80.43789672851562,413.0824890136719,0.0,0.0,3.625,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,30.0,32.0,201.0,22.0,22.0,,25.0,,56.0,,57.0,57.0,0.0,305.0,249.5599822998047,246.9399871826172,80.0,4.0,18.0,20.5
2022-02-05T21:50,2022-02-05T22:00,48,holdout_baserate,0,2022,2,21,46,2022-02-04T00:00,46,2022-02-04T00:00,46,2022-02-04T00:00,49,2022-02-03T21:00,,,36,2022-02-04T10:00,-999.0,0.0,8.0,0.0,0.0,nan,1339.6046142578125,nan,86000.0,nan,13.827110290527344,245.06971740722656,252.00555419921875,253.93206787109375,255.90313720703125,259.8284912109375,5283.546875,2847.53564453125,1405.631103515625,173.39942932128906,251.1830596923828,73.0,209.62619018554688,0.0,20700.0,0.0,51.56999969482422,20000.080078125,1.2999999523162842,0.0,0.0,2.5,24134.724609375,0.0,0.0,252.67787170410156,268.69610595703125,271.334716796875,275.3770446777344,279.17315673828125,5687.0693359375,3111.0419921875,1571.5616455078125,894.2178955078125,259.158447265625,277.45501708984375,80.5,73.0999984741211,10.110581398010254,1215.8399658203125,20000.025390625,31.0,0.0,0.0,0.0,245.8000030517578,252.6999969482422,254.0,253.3000030517578,257.1000061035156,5296.14697265625,2849.68994140625,1400.2667236328125,777.0855102539062,185.03988647460938,251.0500030517578,97.0999984741211,100.0,306.4800109863281,0.0,0.0,0.0625,792.291748046875,100.0,0.0,0.0,100.0,10800.0,246.5792236328125,251.84112548828125,253.31906127929688,254.40359497070312,258.7940368652344,5285.98681640625,2847.25537109375,1405.4212646484375,779.1705322265625,182.354248046875,254.79620361328125,84.10015869140625,90.54740905761719,433.24517822265625,0.0,0.0,47.125,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,88886.0,224.0,209.0,14.0,14.0,,19.0,,51.0,,51.0,51.0,0.0,215.0,250.260009765625,247.0699920654297,74.0,1.0,16.399999618530273,18.5
2022-02-14T18:59,2022-02-14T19:00,1,holdout_baserate,0,2022,2,18,1,2022-02-14T18:00,1,2022-02-14T18:00,1,2022-02-14T18:00,1,2022-02-14T18:00,,,1,2022-02-14T18:00,-999.0,100.0,100.0,81.0,0.0,1339.70556640625,1339.516845703125,82700.0,85100.0,1678.68359375,10.237127304077148,235.7091064453125,244.87945556640625,250.65863037109375,255.14141845703125,259.19415283203125,5104.55078125,2757.250244140625,1348.431640625,130.69000244140625,250.91921997070312,83.5,345.26776123046875,0.0,1200.0,2.9999999242136255e-05,0.08500000089406967,19999.80859375,42.900001525878906,5.0,0.0,54.599998474121094,24134.8125,1.6000000186977559e-06,0.0625,243.01612854003906,262.05810546875,272.6415710449219,276.4605712890625,281.3226623535156,5461.78076171875,2972.625732421875,1451.8214111328125,770.412353515625,131.6446075439453,281.1039733886719,88.0999984741211,97.5,909.933837890625,1377.1199951171875,19999.9296875,43.0,2.0,0.0,5000.0,236.3000030517578,245.8000030517578,250.39999389648438,255.1999969482422,259.0,5104.89697265625,2753.17138671875,1339.4267578125,713.0374145507812,116.36418914794922,253.8800048828125,77.19999694824219,87.0,424.239990234375,0.0,0.0,0.125,792.2645263671875,59.0,0.0,0.0,59.0,1100.624755859375,236.09097290039062,244.55877685546875,250.23272705078125,255.5103759765625,259.84661865234375,5106.46044921875,2759.238525390625,1351.876220703125,726.3396606445312,134.390869140625,256.290283203125,84.0,78.08676147460938,676.2491455078125,0.0,4.999999873689376e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,30.0,32.0,209.0,87.0,87.0,,91.0,,77.0,,95.0,100.0,3.0,582.0,248.50997924804688,247.62997436523438,93.0,5.0,15.199999809265137,17.399999618530273
2022-02-14T18:59,2022-02-14T19:00,24,holdout_baserate,0,2022,2,18,25,2022-02-13T18:00,25,2022-02-13T18:00,25,2022-02-13T18:00,22,2022-02-13T21:00,,,24,2022-02-13T19:00,-999.0,100.0,100.0,94.0,0.0,1339.6702880859375,1339.50830078125,81100.0,85000.0,1950.503662109375,9.578761100769043,234.37387084960938,244.98533630371094,250.17782592773438,254.97320556640625,258.9430236816406,5094.7529296875,2747.04345703125,1342.054443359375,124.26075744628906,250.78701782226562,83.5,369.290771484375,0.0,1300.0,9.999999747378752e-05,0.7699999809265137,713.9657592773438,20.299999237060547,100.0,0.0,27.899999618530273,24134.986328125,2.2399999579647556e-05,0.1875,242.67250061035156,262.0839538574219,271.9352722167969,276.66729736328125,280.9381103515625,5460.298828125,2971.136962890625,1451.2274169921875,770.540283203125,132.1944122314453,280.679931640625,89.0,93.0999984741211,808.4244995117188,1272.800048828125,20000.166015625,63.0,1.0,0.0,2000.0,235.89999389648438,246.3000030517578,250.0,254.8000030517578,258.6000061035156,5101.29638671875,2747.9296875,1337.0360107421875,711.710693359375,116.06652069091797,253.27000427246094,73.9000015258789,80.0,515.2000122070312,0.0,9.999999747378752e-05,0.3125,792.3816528320312,59.0,0.0,0.0,59.0,2400.0,234.81515502929688,244.55636596679688,250.29605102539062,255.84866333007812,260.1885986328125,5103.01416015625,2755.68798828125,1350.7564697265625,724.554931640625,133.45726013183594,256.67718505859375,87.0,82.96824645996094,813.398681640625,0.0,7.000000186963007e-05,1.1875,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,30.0,32.0,201.0,76.0,76.0,,78.0,,51.0,,51.0,51.0,2.0,597.0,248.989990234375,247.50997924804688,88.0,6.0,15.199999809265137,17.299999237060547
2022-02-14T18:59,2022-02-14T19:00,48,holdout_baserate,0,2022,2,18,43,2022-02-13T00:00,49,2022-02-12T18:00,49,2022-02-12T18:00,46,2022-02-12T21:00,,,36,2022-02-13T07:00,-999.0,100.0,100.0,2.0,0.0,1339.7236328125,1339.479248046875,79400.0,85000.0,2115.8857421875,9.331865310668945,233.21702575683594,244.62229919433594,250.05682373046875,255.20352172851562,259.2147521972656,5089.0029296875,2742.2041015625,1339.794921875,123.29280853271484,250.84251403808594,83.4000015258789,416.7019348144531,0.0,1200.0,9.999999747378752e-05,0.9599999785423279,598.786376953125,69.30000305175781,4.699999809265137,0.0,94.69999694824219,24135.134765625,3.9200000173877925e-05,0.125,242.35838317871094,261.75567626953125,271.7901916503906,275.98651123046875,281.1915283203125,5460.419921875,2974.092041015625,1455.251953125,775.616943359375,137.6855010986328,281.0848693847656,87.4000015258789,99.80000305175781,1044.2926025390625,1259.8399658203125,20000.0859375,69.0,4.0,0.0,1700.0,233.3000030517578,246.1999969482422,250.10000610351562,254.8000030517578,258.6000061035156,5076.30810546875,2729.93017578125,1318.5301513671875,693.2425537109375,97.6543197631836,252.89999389648438,76.0999984741211,79.0,563.8400268554688,0.0,9.999999747378752e-05,0.4375,792.1522827148438,89.0,13.0,0.0,89.0,1627.587890625,234.04034423828125,244.09954833984375,248.02749633789062,253.52037048339844,257.83538818359375,5078.23046875,2730.7109375,1333.8895263671875,713.5651245117188,125.7715835571289,254.19482421875,84.43204498291016,80.17037963867188,777.3469848632812,0.0,7.999999797903001e-05,1.5,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,30.0,32.0,201.0,75.0,75.0,,75.0,,58.0,,58.0,58.0,3.0,592.0,249.10000610351562,247.7799835205078,88.0,9.0,14.800000190734863,16.5
2022-02-23T06:53,2022-02-23T07:00,1,holdout_baserate,0,2022,2,6,1,2022-02-23T06:00,1,2022-02-23T06:00,1,2022-02-23T06:00,1,2022-02-23T06:00,,,1,2022-02-23T06:00,3921.0,100.0,100.0,100.0,100.0,1343.8270263671875,1343.687744140625,59600.0,85600.0,11889.9072265625,9.833352088928223,256.71502685546875,271.2024841308594,279.7198486328125,282.4150390625,286.35638427734375,5566.4453125,2966.929931640625,1395.1298828125,42.040706634521484,278.2476806640625,94.0999984741211,378.7991943359375,2604.320068359375,100.0,0.0013000000035390258,0.46799999475479126,19999.96484375,0.0,0.0,1.2000000476837158,0.0,24134.91796875,0.0,0.0,257.0663146972656,274.75848388671875,274.38214111328125,278.91973876953125,279.96502685546875,5747.84326171875,3123.77587890625,1558.44921875,871.4080810546875,230.57290649414062,278.6277770996094,96.5999984741211,81.80000305175781,17.952938079833984,3408.0,19999.802734375,35.0,0.0,0.0,3800.0,257.20001220703125,271.29998779296875,278.8999938964844,281.8999938964844,286.1000061035156,5567.8369140625,2955.840087890625,1385.5726318359375,690.3465576171875,47.39777374267578,278.2900085449219,95.5999984741211,95.0,1523.52001953125,2623.360107421875,0.0017999999690800905,5.9375,925.0867309570312,98.0,68.0,4.0,87.0,8500.0,257.183837890625,271.25238037109375,279.5461730957031,282.0936584472656,285.1438293457031,5577.4990234375,2972.954833984375,1403.548095703125,704.8883056640625,52.060489654541016,279.8922119140625,87.2302017211914,96.70316314697266,364.50445556640625,2580.0,9.000000136438757e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,0.0,0.0,209.0,100.0,100.0,,100.0,,97.0,,100.0,100.0,2.0,429.0,275.9599914550781,276.27996826171875,100.0,26.0,20.799999237060547,22.799999237060547
2022-02-23T06:53,2022-02-23T07:00,24,holdout_baserate,0,2022,2,6,25,2022-02-22T06:00,25,2022-02-22T06:00,25,2022-02-22T06:00,22,2022-02-22T09:00,,,24,2022-02-22T07:00,2326.60009765625,100.0,100.0,84.0,100.0,1343.9896240234375,1343.82275390625,22300.0,86000.0,12061.6552734375,8.789868354797363,256.56439208984375,271.12786865234375,280.4004211425781,283.23583984375,287.26751708984375,5569.689453125,2963.3125,1389.2427978515625,33.294246673583984,278.76629638671875,93.5999984741211,386.64337158203125,2665.280029296875,200.0,0.0006000000284984708,28.3700008392334,19999.822265625,0.0,0.0,0.4000000059604645,0.0,24134.966796875,0.0,0.0,256.8589172363281,274.3429260253906,274.3831787109375,278.7004089355469,280.1152648925781,5749.96240234375,3127.471923828125,1560.5670166015625,874.3153076171875,233.73744201660156,279.1011962890625,97.0,88.5999984741211,16.805578231811523,3336.159912109375,1196.559814453125,41.0,9.0,56.0,0.0,257.5,271.0,276.8999938964844,280.1000061035156,284.29998779296875,5562.18310546875,2963.96435546875,1394.487060546875,703.9757080078125,60.543949127197266,276.6700134277344,100.0,100.0,1067.199951171875,2572.47998046875,0.0008999999845400453,3.75,925.283447265625,83.0,1.0,47.0,83.0,9500.0,256.30828857421875,271.8516540527344,279.95025634765625,282.451171875,286.00701904296875,5585.943359375,2976.815673828125,1405.4202880859375,706.1112060546875,51.69498825073242,280.6008605957031,87.87442779541016,96.66432189941406,375.8614807128906,2620.0,9.999999747378752e-06,16.3125,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,88.0,,96.0,100.0,0.0,384.0,275.5,275.3399963378906,100.0,38.0,18.799999237060547,21.5
2022-02-23T06:53,2022-02-23T07:00,48,holdout_baserate,0,2022,2,6,43,2022-02-21T12:00,49,2022-02-21T06:00,49,2022-02-21T06:00,46,2022-02-21T09:00,,,36,2022-02-21T19:00,-999.0,100.0,100.0,100.0,29.0,1343.5650634765625,1343.4671630859375,63000.0,85700.0,10957.310546875,9.693166732788086,256.31915283203125,271.40771484375,278.82196044921875,281.05328369140625,285.0478515625,5573.7294921875,2975.3642578125,1403.376220703125,52.850284576416016,276.4715576171875,94.30000305175781,339.79498291015625,2670.239990234375,100.0,0.00019999999494757503,29.459999084472656,19999.828125,6.0,0.0,0.0,0.0,24134.80859375,0.0,0.0,257.3766784667969,274.3121643066406,273.8066711425781,279.12677001953125,280.45880126953125,5746.4375,3119.8857421875,1559.2659912109375,873.1690673828125,232.23524475097656,279.6377258300781,97.4000015258789,73.4000015258789,38.574851989746094,3079.360107421875,20000.197265625,31.0,2.0,0.0,100.0,256.20001220703125,270.79998779296875,277.79998779296875,280.29998779296875,284.5,5591.0830078125,2978.160400390625,1410.876953125,719.3935546875,73.74092102050781,276.989990234375,100.0,100.0,1199.5999755859375,2625.280029296875,0.0027000000700354576,5.0,1016.8928833007812,100.0,49.0,82.0,60.0,7600.0,257.60394287109375,271.1638488769531,278.4068298339844,279.8992614746094,283.8428039550781,5588.9619140625,2984.7177734375,1413.651123046875,720.8697509765625,69.348876953125,278.5526123046875,88.10398864746094,94.9507827758789,367.74920654296875,2680.0,0.00023999999393709004,18.5,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,0.0,0.0,0.0,94.0,94.0,,96.0,,98.0,,100.0,100.0,0.0,363.0,274.8999938964844,275.05999755859375,100.0,56.0,19.600000381469727,22.200000762939453
2022-03-04T21:50,2022-03-04T22:00,1,holdout_baserate,0,2022,3,21,1,2022-03-04T21:00,4,2022-03-04T18:00,4,2022-03-04T18:00,1,2022-03-04T21:00,3,2022-03-04T18:00,1,2022-03-04T21:00,-999.0,0.0,25.0,0.0,0.0,nan,1340.5758056640625,nan,86200.0,nan,11.818324089050293,238.93150329589844,252.67471313476562,257.61236572265625,262.6781311035156,266.90325927734375,5325.7822265625,2907.84033203125,1460.615478515625,206.5922088623047,257.6536865234375,80.69999694824219,305.1978454589844,0.0,17100.0,0.0,0.003000000026077032,662.9003295898438,100.0,57.099998474121094,0.8999999761581421,76.30000305175781,24135.060546875,2.5600000299164094e-05,0.3125,250.77359008789062,264.35687255859375,271.16705322265625,275.7753601074219,279.8271789550781,5561.5986328125,3013.046142578125,1488.901123046875,810.07568359375,174.27203369140625,280.0932922363281,93.19999694824219,98.9000015258789,315.6132507324219,1221.9200439453125,19999.873046875,4.0,0.0,0.0,10100.0,241.89999389648438,254.6999969482422,256.70001220703125,261.6000061035156,265.5,5349.82373046875,2913.9365234375,1460.54931640625,818.2910766601562,205.4687042236328,259.7200012207031,91.9000015258789,99.0,442.3999938964844,0.0,0.0,0.0,nan,44.0,0.0,0.0,14.0,30500.0,239.5748748779297,252.30784606933594,257.6748046875,263.48382568359375,268.0124816894531,5333.37744140625,2915.247802734375,1468.6806640625,823.8385009765625,214.151123046875,263.501708984375,61.0,55.93136978149414,727.2730102539062,0.0,0.0,0.0,5324.828125,2908.052490234375,1463.1240234375,817.6358642578125,209.924072265625,236.8406524658203,252.08941650390625,257.4942626953125,263.8662109375,268.2643737792969,7.250070571899414,72.81591033935547,44.12568664550781,38.280670166015625,,,,265.5101318359375,,102674.125,94747.734375,,1.7956708669662476,54.0,,,88886.0,232.0,16274.0,22.0,25.0,,28.0,,5.0,,5.0,5.0,1.0,487.0,256.54998779296875,253.8699951171875,79.0,0.0,16.399999618530273,18.100000381469727
2022-03-04T21:50,2022-03-04T22:00,24,holdout_baserate,0,2022,3,21,22,2022-03-04T00:00,22,2022-03-04T00:00,22,2022-03-04T00:00,25,2022-03-03T21:00,21,2022-03-04T00:00,24,2022-03-03T22:00,-999.0,100.0,100.0,0.0,0.0,1340.694091796875,1340.5780029296875,80500.0,86200.0,2026.3040771484375,9.384654998779297,242.86380004882812,252.68975830078125,256.3899841308594,261.8056945800781,265.9674377441406,5347.4892578125,2898.8671875,1456.19091796875,204.65675354003906,257.28546142578125,85.69999694824219,523.3687133789062,0.0,200.0,0.0,0.009999999776482582,1309.695068359375,98.4000015258789,5.0,0.0,38.099998474121094,24135.0390625,1.6000000186977559e-06,0.0625,251.11932373046875,264.18975830078125,271.1844787597656,275.842529296875,279.0247802734375,5561.86083984375,3009.3056640625,1487.09423828125,808.6173095703125,172.9718780517578,278.7855529785156,94.0999984741211,93.0,245.4294891357422,1185.9200439453125,20000.072265625,37.0,0.0,0.0,100.0,241.60000610351562,253.10000610351562,256.6000061035156,261.5,265.3999938964844,5326.927734375,2902.837890625,1456.1595458984375,814.0446166992188,204.0093231201172,260.25,95.69999694824219,100.0,713.5999755859375,0.0,0.000699999975040555,0.625,1032.4842529296875,100.0,0.0,0.0,100.0,6000.0,243.8233642578125,252.56529235839844,256.45123291015625,261.79290771484375,266.2257080078125,5344.80908203125,2893.71337890625,1453.1842041015625,811.6319580078125,205.15020751953125,262.1479797363281,81.56956481933594,82.69290924072266,730.0901489257812,0.0,2.9999999242136255e-05,0.25,5319.49609375,2908.1650390625,1462.377197265625,817.4781494140625,210.360595703125,236.93267822265625,251.69871520996094,257.2237243652344,263.56671142578125,268.00927734375,8.40384292602539,79.02408599853516,46.72432327270508,40.40810775756836,,,,265.208740234375,,102687.375,94747.21875,,1.8053898811340332,71.0,,,0.0,0.0,209.0,72.0,72.0,,72.0,,52.0,,52.0,52.0,2.0,523.0,256.15997314453125,253.2899932861328,80.0,3.0,16.0,18.100000381469727
2022-03-04T21:50,2022-03-04T22:00,48,holdout_baserate,0,2022,3,21,46,2022-03-03T00:00,46,2022-03-03T00:00,46,2022-03-03T00:00,49,2022-03-02T21:00,45,2022-03-03T00:00,36,2022-03-03T10:00,-999.0,100.0,100.0,0.0,0.0,1340.5889892578125,1340.478515625,85600.0,86100.0,1454.836181640625,11.064072608947754,238.89718627929688,253.34588623046875,256.4071350097656,261.0994873046875,265.30072021484375,5316.87158203125,2893.5283203125,1446.7821044921875,196.62481689453125,256.304931640625,85.19999694824219,337.22900390625,0.0,1000.0,0.0,7.510000228881836,318.5711975097656,100.0,8.899999618530273,5.0,100.0,24134.740234375,5.999999848427251e-05,1.0625,251.40447998046875,264.179931640625,272.734619140625,275.8998718261719,280.01641845703125,5567.244140625,3011.75439453125,1481.8570556640625,801.083251953125,165.2332763671875,280.2044982910156,94.0999984741211,100.0,753.7010498046875,1384.3199462890625,19999.923828125,14.0,1.0,0.0,100.0,242.3000030517578,254.1999969482422,255.6999969482422,260.5,264.3999938964844,5334.6787109375,2899.052734375,1446.5489501953125,806.833740234375,196.5223388671875,258.4700012207031,97.69999694824219,100.0,535.52001953125,0.0,0.0,0.0,1128.33349609375,100.0,0.0,0.0,100.0,5900.0,238.07284545898438,253.25318908691406,256.51806640625,261.98736572265625,266.41583251953125,5306.96630859375,2887.621826171875,1446.9591064453125,805.0316162109375,197.38540649414062,262.40673828125,82.0,82.70368194580078,843.047119140625,0.0,2.9999999242136255e-05,4.4375,5318.71875,2907.197998046875,1459.170654296875,815.6234130859375,209.614013671875,236.36126708984375,251.98251342773438,256.7734375,263.0653381347656,267.5062255859375,8.525459289550781,74.45216369628906,44.204036712646484,38.1544075012207,,,,264.43829345703125,,102696.625,94746.25,,1.6307417154312134,67.0,,,32.0,32.0,209.0,74.0,77.0,,79.0,,44.0,,44.0,44.0,2.0,480.0,256.1499938964844,253.27999877929688,79.0,4.0,16.0,18.0
2022-03-19T06:51,2022-03-19T07:00,1,holdout_baserate,0,2022,3,6,1,2022-03-19T06:00,1,2022-03-19T06:00,1,2022-03-19T06:00,1,2022-03-19T06:00,0,2022-03-19T06:00,1,2022-03-19T06:00,-999.0,0.0,100.0,100.0,100.0,2541.865234375,2322.167724609375,34600.0,76700.0,9824.2734375,3.2991130352020264,252.14886474609375,268.1913146972656,277.17047119140625,279.6893310546875,283.6671142578125,5611.162109375,3043.98828125,1487.09912109375,147.38514709472656,274.21551513671875,77.69999694824219,216.52560424804688,2328.239990234375,18800.0,0.0,0.0,19999.939453125,17.700000762939453,5.0,5.0,0.0,24135.279296875,0.0,0.0,251.97503662109375,267.4283447265625,277.5467834472656,281.13031005859375,281.95050048828125,5671.15625,3109.14501953125,1559.4029541015625,866.0345458984375,221.9353790283203,281.71844482421875,83.4000015258789,41.5,653.5009155273438,2173.760009765625,1196.585693359375,23.0,30.0,93.0,100.0,251.89999389648438,269.5,276.29998779296875,277.6000061035156,281.70001220703125,5612.6337890625,3036.316162109375,1477.4871826171875,792.3533935546875,153.72930908203125,274.69000244140625,100.0,100.0,216.8000030517578,2364.159912109375,0.0,0.0,1982.765625,100.0,100.0,100.0,0.0,22000.0,252.6782684326172,267.7476806640625,277.2596435546875,278.7653503417969,282.4281921386719,5601.06884765625,3037.11669921875,1482.965087890625,792.8983154296875,146.43865966796875,276.0848388671875,72.33541870117188,67.982421875,242.21551513671875,2260.0,0.0,0.0,5612.25,3041.11962890625,1482.542236328125,793.02099609375,154.154052734375,251.77674865722656,268.5035400390625,277.2984313964844,278.0687561035156,282.06170654296875,95.74565124511719,78.93101501464844,78.4582748413086,82.71385955810547,,,,277.2987976074219,,101896.125,94387.765625,,17.189624786376953,97.0,,,0.0,0.0,16274.0,78.0,80.0,,84.0,,10.0,,13.0,18.0,0.0,173.0,271.45001220703125,271.3999938964844,99.0,8.0,12.399999618530273,12.199999809265137
2022-03-19T06:51,2022-03-19T07:00,24,holdout_baserate,0,2022,3,6,25,2022-03-18T06:00,25,2022-03-18T06:00,25,2022-03-18T06:00,22,2022-03-18T09:00,18,2022-03-18T12:00,24,2022-03-18T07:00,1948.199951171875,100.0,100.0,100.0,100.0,1343.0220947265625,1343.0345458984375,23700.0,86600.0,12340.27734375,3.076490640640259,251.13253784179688,268.083984375,274.9880065917969,277.3641357421875,281.3173522949219,5600.83349609375,3038.46923828125,1488.9306640625,156.8692169189453,273.4048156738281,97.4000015258789,347.9903564453125,1733.280029296875,0.0,0.0003000000142492354,0.30000001192092896,20000.107421875,5.0,5.0,5.0,0.0,24134.84375,0.0,0.0,251.6260528564453,267.7654724121094,277.7576904296875,282.5678405761719,282.1153259277344,5676.53076171875,3116.8330078125,1564.9552001953125,869.950927734375,223.95193481445312,281.8819274902344,75.5999984741211,35.400001525878906,520.8985595703125,2158.719970703125,1196.2498779296875,55.0,100.0,100.0,100.0,251.6999969482422,269.1000061035156,276.0,275.3999938964844,279.5,5616.11328125,3041.493896484375,1483.7799072265625,803.9466552734375,171.38233947753906,272.9200134277344,99.9000015258789,100.0,140.0800018310547,1146.4000244140625,0.0,0.4375,1144.6566162109375,100.0,100.0,100.0,82.0,3000.0,251.99168395996094,268.0452575683594,277.5458068847656,277.05645751953125,280.45849609375,5598.0703125,3038.446533203125,1481.42578125,792.565185546875,149.13153076171875,276.2239685058594,94.18360137939453,98.0136947631836,325.1414794921875,2320.0,3.9999998989515007e-05,0.125,5614.18359375,3043.976806640625,1487.243896484375,798.4559326171875,161.078125,251.8563995361328,268.4194030761719,276.9906005859375,277.5479736328125,281.53900146484375,92.74623107910156,79.8613052368164,80.7237319946289,84.1197738647461,,,,276.9334716796875,,101972.1875,94449.296875,,17.310564041137695,97.0,,,0.0,0.0,256.0,82.0,84.0,,88.0,,73.0,,76.0,76.0,0.0,143.0,271.0199890136719,270.67999267578125,96.0,18.0,12.399999618530273,12.199999809265137
