valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-10-17T11:54,2023-10-17T12:00,24,train,1,2023,10,11,24,2023-10-16T12:00,24,2023-10-16T12:00,24,2023-10-16T12:00,21,2023-10-16T15:00,24,2023-10-16T12:00,24,2023-10-16T12:00,-999.0,0.0,10.0,21.0,99.0,8594.2607421875,1391.1400146484375,nan,85500.0,10173.3466796875,1.9423686265945435,251.4004364013672,266.4384765625,273.9909362792969,278.28533935546875,282.5144348144531,5522.8935546875,2968.790283203125,1432.18408203125,101.62256622314453,274.2584533691406,94.0,170.05029296875,1620.9599609375,12600.0,0.0,3.509999990463257,785.2584228515625,100.0,99.80000305175781,62.900001525878906,98.9000015258789,493.08477783203125,0.0,0.25,252.07261657714844,267.2639465332031,274.5039367675781,278.438232421875,282.614013671875,5520.32373046875,2958.600830078125,1419.0233154296875,732.6129760742188,90.22796630859375,278.16943359375,97.69999694824219,97.19999694824219,125.25703430175781,1633.43994140625,6672.080078125,44.0,56.0,8.0,24100.0,250.6999969482422,266.79998779296875,275.6000061035156,280.79998779296875,285.0,5512.14453125,2958.2705078125,1415.999755859375,726.1359252929688,89.81761169433594,276.5,76.80000305175781,73.0,424.0,1749.280029296875,0.0,0.0,938.3887329101562,100.0,100.0,100.0,79.0,3300.0,252.5618896484375,267.0264587402344,273.55841064453125,278.28955078125,282.24261474609375,5526.45556640625,2964.7900390625,1427.309814453125,742.3323974609375,97.06529235839844,277.62725830078125,98.16888427734375,93.88428497314453,512.1085815429688,1500.0,0.0,1.6875,5522.0234375,2962.36767578125,1417.569091796875,731.9584350585938,92.17578125,252.35125732421875,267.05010986328125,274.47344970703125,278.19708251953125,282.279541015625,81.54008483886719,94.18608856201172,90.511962890625,97.73701477050781,,,,278.2869873046875,,101138.375,93886.5859375,,14.941561698913574,78.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,91.0,97.0,100.0,100.0,1.0,166.0,272.219970703125,269.989990234375,86.0,3.0,8.0,8.800000190734863
2023-10-17T11:54,2023-10-17T12:00,48,train,1,2023,10,11,48,2023-10-15T12:00,48,2023-10-15T12:00,48,2023-10-15T12:00,45,2023-10-15T15:00,48,2023-10-15T12:00,48,2023-10-15T12:00,-999.0,0.0,77.0,0.0,43.0,1465.8447265625,1342.985595703125,nan,86200.0,nan,2.3248424530029297,253.95077514648438,266.4941711425781,273.29168701171875,277.3556823730469,281.57916259765625,5553.3193359375,2983.90380859375,1449.6103515625,121.47905731201172,273.4285583496094,96.9000015258789,174.48390197753906,1448.1600341796875,12200.0,0.0,16.81999969482422,785.2001953125,93.5999984741211,100.0,99.5,100.0,423.64453125,3.2000000373955118e-06,0.0625,251.97000122070312,267.0730895996094,273.5797424316406,278.0635070800781,282.22491455078125,5509.50830078125,2945.501953125,1407.6019287109375,722.9098510742188,81.48300170898438,277.7366943359375,97.69999694824219,97.19999694824219,171.96730041503906,1469.760009765625,19999.873046875,16.0,4.0,2.0,100.0,253.10000610351562,267.79998779296875,274.3999938964844,278.1000061035156,282.29998779296875,5535.0380859375,2964.602294921875,1421.55126953125,737.0507202148438,100.81764221191406,274.3599853515625,99.19999694824219,89.0,377.44000244140625,1629.9200439453125,0.0,0.0,939.1480712890625,61.0,0.0,37.0,53.0,12200.0,253.17550659179688,267.73016357421875,273.6639099121094,277.2117919921875,281.2115783691406,5553.96044921875,2978.010986328125,1441.5494384765625,758.1101684570312,113.23782348632812,276.7618103027344,96.1571044921875,93.24982452392578,372.24530029296875,1534.1060791015625,0.0,17.75,5515.6796875,2957.811279296875,1418.903564453125,732.43408203125,92.094482421875,252.54678344726562,266.2501220703125,274.72552490234375,278.38427734375,282.543701171875,83.8384780883789,87.773193359375,91.00696563720703,99.06607055664062,,,,278.39227294921875,,101119.875,93883.4921875,,14.069009780883789,80.0,,,64.0,32.0,3456.0,94.0,94.0,,95.0,,60.0,,60.0,60.0,6.0,254.0,271.8699951171875,269.6100158691406,84.0,14.0,8.399999618530273,9.199999809265137
2023-11-06T14:49,2023-11-06T15:00,1,train,1,2023,11,14,1,2023-11-06T14:00,3,2023-11-06T12:00,3,2023-11-06T12:00,1,2023-11-06T14:00,3,2023-11-06T12:00,1,2023-11-06T14:00,-999.0,0.0,39.0,0.0,0.0,nan,1342.10498046875,nan,86500.0,nan,3.3628628253936768,256.0210876464844,264.82391357421875,268.37994384765625,271.355712890625,275.56005859375,5566.8955078125,2991.5078125,1475.337646484375,172.2262420654297,270.8841857910156,73.69999694824219,334.9151306152344,963.8400268554688,22600.0,0.0,0.0,19999.876953125,13.800000190734863,16.399999618530273,98.9000015258789,4.0,24135.169921875,0.0,0.0,255.80372619628906,264.202880859375,267.04254150390625,273.6426086425781,277.9322204589844,5568.70703125,2992.8212890625,1480.3524169921875,810.9390258789062,180.46839904785156,275.0923767089844,54.70000076293945,57.70000076293945,792.0022583007812,845.760009765625,19999.87890625,8.0,1.0,0.0,24100.0,255.89999389648438,265.20001220703125,268.20001220703125,273.5,277.6000061035156,5569.9375,2991.237060546875,1475.8751220703125,803.9963989257812,177.83958435058594,272.3800048828125,63.900001525878906,71.0,562.9600219726562,1062.8800048828125,0.0,0.0,nan,45.0,0.0,47.0,45.0,18900.0,256.4851379394531,265.0693359375,267.6823425292969,271.15350341796875,275.67462158203125,5567.9453125,2987.2734375,1472.45263671875,805.8729858398438,173.86563110351562,272.93719482421875,80.58904266357422,82.38911437988281,513.5008544921875,700.0,0.0,0.0,5571.515625,2991.938720703125,1478.064208984375,811.5013427734375,184.360107421875,255.8990020751953,264.7678527832031,266.4657287597656,272.0733642578125,276.5961608886719,59.84526062011719,84.05744934082031,69.10639953613281,57.75455093383789,,,,276.17462158203125,,102249.625,94829.203125,,8.890748977661133,43.0,13.0,9200.0,88888.0,3696.0,16209.0,16.0,17.0,19.0,24.0,28.0,10.0,10.0,10.0,10.0,0.0,565.0,265.6600036621094,260.78997802734375,67.0,0.0,8.0,8.800000190734863
2023-11-17T12:52,2023-11-17T13:00,1,train,0,2023,11,12,1,2023-11-17T12:00,1,2023-11-17T12:00,1,2023-11-17T12:00,1,2023-11-17T12:00,0,2023-11-17T12:00,1,2023-11-17T12:00,-999.0,0.0,0.0,0.0,46.0,nan,3357.107421875,nan,21200.0,nan,8.746153831481934,257.6468505859375,271.8901672363281,280.74395751953125,282.0301513671875,285.3973083496094,5659.3544921875,3044.185546875,1471.93701171875,120.80897521972656,275.58319091796875,54.0,295.7930908203125,2792.639892578125,35000.0,0.0,0.0,7860.3701171875,0.0,100.0,100.0,0.0,24135.04296875,0.0,0.0,257.4493103027344,271.05230712890625,280.9874267578125,278.55224609375,282.38922119140625,5658.9150390625,3043.89892578125,1474.945068359375,776.4962768554688,135.10508728027344,277.7554931640625,79.0999984741211,73.5999984741211,82.97785186767578,2536.9599609375,19999.853515625,0.0,0.0,0.0,24100.0,258.1000061035156,272.1000061035156,279.5,282.20001220703125,286.3999938964844,5659.4990234375,3038.761962890625,1468.2271728515625,773.1759033203125,136.43295288085938,278.2900085449219,62.900001525878906,58.0,341.760009765625,2734.56005859375,0.0,0.0,7869.42041015625,0.0,5.0,99.0,0.0,26600.0,257.72760009765625,271.2762756347656,281.26507568359375,282.7342529296875,284.2898864746094,5650.6259765625,3036.22509765625,1465.989990234375,765.6177978515625,115.0787353515625,277.5606689453125,58.75634765625,53.01570129394531,193.23965454101562,2680.0,0.0,0.0,5659.38671875,3044.876953125,1475.269775390625,777.35205078125,133.812744140625,257.3345947265625,271.657958984375,280.38555908203125,281.5712890625,284.2900695800781,22.249393463134766,51.21339416503906,61.32667922973633,81.78268432617188,,,,273.99322509765625,,101561.25,94371.0625,,10.806970596313477,61.0,0.0,7620.0,6800.0,5544.0,16274.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,2.0,4.0,0.0,189.0,273.7300109863281,265.83001708984375,55.0,0.0,30.399999618530273,33.20000076293945
2023-11-06T14:49,2023-11-06T15:00,24,train,1,2023,11,14,21,2023-11-05T18:00,21,2023-11-05T18:00,21,2023-11-05T18:00,24,2023-11-05T15:00,21,2023-11-05T18:00,24,2023-11-05T15:00,-999.0,0.0,0.0,0.0,92.0,10590.9375,1782.572021484375,nan,26600.0,10733.40234375,2.1369996070861816,254.6681365966797,266.40423583984375,267.7043151855469,271.6656188964844,275.9310302734375,5568.8359375,2992.73095703125,1475.4205322265625,169.60574340820312,270.59991455078125,58.70000076293945,359.17596435546875,912.7999877929688,32300.0,0.0,0.0,2821.0078125,22.399999618530273,31.200000762939453,100.0,6.0,24134.705078125,8.000000093488779e-07,0.0,256.2048034667969,264.9241638183594,266.2343444824219,272.591064453125,276.92205810546875,5569.66015625,2994.599365234375,1479.12353515625,812.04443359375,183.76300048828125,273.7993469238281,64.5,67.5,735.6732788085938,796.1599731445312,20000.083984375,16.0,7.0,31.0,24100.0,256.0,265.70001220703125,267.70001220703125,272.8999938964844,277.0,5568.31640625,2989.75146484375,1472.540771484375,802.2597045898438,177.93243408203125,271.7300109863281,58.5,61.0,415.20001220703125,961.9199829101562,0.0,0.0,8612.6181640625,11.0,0.0,100.0,11.0,24300.0,254.84335327148438,265.19775390625,266.4752197265625,270.47918701171875,275.2037353515625,5556.8896484375,2984.158447265625,1470.462646484375,806.839599609375,175.84466552734375,272.41851806640625,70.54447937011719,73.3280258178711,609.1448974609375,640.0,0.0,0.0,5569.390625,2991.11474609375,1476.368408203125,810.1793212890625,183.725341796875,256.1927795410156,264.54541015625,266.81939697265625,271.787841796875,276.3588562011719,59.71828842163086,68.5451889038086,71.67854309082031,59.93952560424805,,,,275.5656433105469,,102258.25,94810.6484375,,8.89079475402832,57.0,0.0,7620.0,32.0,32.0,201.0,39.0,40.0,40.0,40.0,40.0,43.0,43.0,43.0,43.0,0.0,554.0,265.41998291015625,260.0899963378906,65.0,1.0,7.599999904632568,8.399999618530273
2023-11-17T12:52,2023-11-17T13:00,24,train,0,2023,11,12,25,2023-11-16T12:00,25,2023-11-16T12:00,25,2023-11-16T12:00,22,2023-11-16T15:00,24,2023-11-16T12:00,24,2023-11-16T13:00,-999.0,0.0,0.0,0.0,81.0,9723.322265625,1932.6845703125,nan,26400.0,12880.1044921875,10.500123977661133,256.77423095703125,271.5634460449219,280.00299072265625,282.0016174316406,285.7278137207031,5646.9267578125,3036.69873046875,1468.934326171875,117.98382568359375,276.8503723144531,53.099998474121094,303.1223449707031,2737.43994140625,36500.0,0.0,0.0,8082.72509765625,0.0,100.0,100.0,0.0,24135.177734375,0.0,0.0,257.56463623046875,272.0045166015625,280.3045349121094,278.8979797363281,282.6906433105469,5660.47021484375,3045.9267578125,1476.53515625,778.763427734375,136.7601318359375,278.1392517089844,73.4000015258789,68.19999694824219,75.04070281982422,2649.1201171875,20000.158203125,0.0,1.0,10.0,24100.0,258.20001220703125,271.8999938964844,279.1000061035156,280.70001220703125,284.8999938964844,5660.955078125,3038.697509765625,1469.63330078125,778.1460571289062,137.92233276367188,277.0699768066406,57.20000076293945,48.0,340.55999755859375,2648.639892578125,0.0,0.0,8587.6845703125,2.0,35.0,100.0,0.0,33400.0,256.9131164550781,270.96319580078125,280.75732421875,282.67626953125,284.5718994140625,5652.267578125,3043.848388671875,1478.355224609375,778.741455078125,127.94783020019531,277.98406982421875,56.99611282348633,42.74863052368164,302.1453552246094,2490.0,0.0,0.0,5661.6484375,3043.959716796875,1473.103759765625,774.9091796875,130.640380859375,257.4413146972656,272.02764892578125,280.6225280761719,281.7803955078125,284.6248474121094,19.106618881225586,37.21556854248047,56.68781661987305,79.24456787109375,,,,274.8221130371094,,101510.5,94339.453125,,9.335556030273438,58.0,0.0,7620.0,32.0,32.0,256.0,28.0,29.0,33.0,34.0,35.0,53.0,53.0,54.0,60.0,0.0,202.0,273.47998046875,264.2300109863281,50.0,0.0,30.0,34.79999923706055
2023-11-06T14:49,2023-11-06T15:00,48,train,1,2023,11,14,45,2023-11-04T18:00,45,2023-11-04T18:00,45,2023-11-04T18:00,48,2023-11-04T15:00,45,2023-11-04T18:00,45,2023-11-04T18:00,-999.0,0.0,3.0,0.0,40.0,10587.0947265625,1432.931640625,nan,85500.0,11188.76953125,1.7712088823318481,255.65853881835938,265.76287841796875,267.3962707519531,271.4168701171875,275.7796630859375,5566.1376953125,2989.72119140625,1472.8671875,168.62258911132812,270.05596923828125,82.80000305175781,333.3372497558594,836.9600219726562,18100.0,0.0,0.07999999821186066,5641.92822265625,18.0,72.9000015258789,100.0,5.800000190734863,24135.294921875,8.000000093488779e-07,0.0,256.0325622558594,265.3753662109375,267.3846130371094,273.92462158203125,278.1942138671875,5571.09375,2995.68310546875,1477.7305908203125,807.5252685546875,176.2881317138672,275.28460693359375,61.70000076293945,65.0999984741211,770.4435424804688,866.0800170898438,20000.19140625,31.0,5.0,39.0,24100.0,255.10000610351562,266.1000061035156,267.79998779296875,272.79998779296875,276.8999938964844,5565.9482421875,2987.5,1466.25,796.0833740234375,176.03021240234375,271.5799865722656,59.0,62.0,371.0400085449219,939.52001953125,0.0,0.0,nan,25.0,0.0,0.0,25.0,20800.0,255.17340087890625,265.7143859863281,266.5945739746094,269.9619445800781,274.728759765625,5563.70361328125,2991.39013671875,1473.3328857421875,810.7467041015625,179.46466064453125,271.97540283203125,76.07485961914062,79.46638488769531,553.0641479492188,580.0,0.0,0.125,5569.8984375,2991.825927734375,1477.53173828125,809.8988647460938,182.616455078125,255.65121459960938,264.394775390625,267.14678955078125,272.17193603515625,276.7340087890625,58.14817810058594,78.51802062988281,73.18135833740234,61.0550651550293,,,,276.3524169921875,,102219.1875,94796.125,,8.8916015625,74.0,,,832.0,832.0,8960.0,37.0,42.0,,48.0,,48.0,,48.0,48.0,0.0,592.0,266.0,260.6199951171875,66.0,0.0,8.800000190734863,9.600000381469727
2023-11-17T12:52,2023-11-17T13:00,48,train,0,2023,11,12,43,2023-11-15T18:00,49,2023-11-15T12:00,49,2023-11-15T12:00,46,2023-11-15T15:00,48,2023-11-15T12:00,36,2023-11-16T01:00,-999.0,0.0,0.0,0.0,99.0,10032.3798828125,1427.3642578125,nan,28500.0,13075.685546875,9.49048137664795,256.83953857421875,271.38568115234375,279.5710144042969,282.09771728515625,285.76434326171875,5646.14013671875,3040.580078125,1473.63427734375,123.02059936523438,276.8722839355469,52.79999923706055,315.12103271484375,2738.8798828125,36800.0,0.0,0.0,19999.9453125,0.0,50.20000076293945,100.0,0.0,24134.79296875,0.0,0.0,257.61053466796875,271.92559814453125,280.2632751464844,277.88604736328125,281.5957946777344,5670.22509765625,3054.215087890625,1484.710205078125,788.5475463867188,149.12008666992188,277.0818176269531,73.9000015258789,68.19999694824219,65.28092193603516,2730.239990234375,8351.3310546875,3.0,6.0,99.0,24100.0,258.20001220703125,272.29998779296875,278.1000061035156,281.20001220703125,285.3999938964844,5663.25341796875,3046.56640625,1475.39599609375,782.3696899414062,149.3150634765625,277.55999755859375,83.5,76.0,478.55999755859375,2911.52001953125,0.0,0.0,10354.9287109375,0.0,35.0,100.0,0.0,34700.0,256.7276306152344,270.9080810546875,280.609130859375,282.8294982910156,284.7064514160156,5647.10205078125,3042.0673828125,1475.711181640625,776.3153076171875,125.1048583984375,277.7572326660156,55.902305603027344,38.50482177734375,295.889892578125,2620.0,0.0,0.0,5664.0625,3045.354248046875,1473.404052734375,776.26220703125,133.2197265625,257.3155517578125,272.8697204589844,280.302490234375,281.04327392578125,284.059326171875,16.146095275878906,33.170143127441406,60.13481903076172,79.62935638427734,,,,274.3284606933594,,101543.1875,94360.140625,,8.493806838989258,80.0,0.0,7620.0,32.0,32.0,256.0,27.0,28.0,28.0,28.0,28.0,52.0,52.0,52.0,56.0,0.0,171.0,272.6100158691406,264.6099853515625,54.0,0.0,30.399999618530273,36.400001525878906
2023-11-28T15:49,2023-11-28T16:00,1,train,0,2023,11,15,1,2023-11-28T15:00,4,2023-11-28T12:00,4,2023-11-28T12:00,1,2023-11-28T15:00,3,2023-11-28T12:00,1,2023-11-28T15:00,-999.0,100.0,100.0,0.0,0.0,1562.255859375,1341.0565185546875,79000.0,84500.0,2032.373291015625,7.172330856323242,235.98776245117188,251.0774688720703,261.49273681640625,267.2530822753906,271.35455322265625,5152.46484375,2752.857421875,1299.367431640625,34.83485412597656,262.0296630859375,89.19999694824219,756.654296875,0.0,14700.0,0.0,0.0,1205.0045166015625,100.0,7.900000095367432,0.0,87.30000305175781,8333.115234375,1.5999999959603883e-05,0.125,235.94009399414062,250.78981018066406,261.6670837402344,267.8962097167969,271.90673828125,5148.49169921875,2752.294677734375,1299.580078125,643.6727294921875,27.133750915527344,267.49420166015625,67.0,64.4000015258789,1663.5206298828125,0.0,20000.087890625,35.0,1.0,0.0,200.0,235.8000030517578,251.60000610351562,261.79998779296875,266.3999938964844,270.29998779296875,5153.572265625,2752.1533203125,1297.671875,643.1883544921875,22.54116439819336,264.1199951171875,95.9000015258789,100.0,710.4000244140625,0.0,0.000699999975040555,1.0625,1578.2178955078125,100.0,2.0,0.0,100.0,24200.0,236.02928161621094,250.69349670410156,261.68914794921875,267.94586181640625,272.2691650390625,5156.80322265625,2760.188232421875,1306.4530029296875,650.5626220703125,39.47386932373047,267.4888916015625,70.70990753173828,65.17984771728516,1418.1533203125,0.0,0.0,0.0,5156.7734375,2757.454833984375,1300.51318359375,645.485107421875,30.565185546875,236.32373046875,251.19935607910156,261.38665771484375,267.362548828125,271.421630859375,71.78608703613281,91.24640655517578,74.75800323486328,70.28851318359375,,,,268.3182067871094,,100382.4375,92894.234375,,3.6942555904388428,89.0,0.0,7620.0,0.0,0.0,0.0,77.0,92.0,100.0,100.0,100.0,69.0,70.0,71.0,71.0,25.0,1162.0,259.0899963378906,256.3899841308594,80.0,6.0,26.799999237060547,28.799999237060547
2023-11-28T15:49,2023-11-28T16:00,24,train,0,2023,11,15,22,2023-11-27T18:00,22,2023-11-27T18:00,22,2023-11-27T18:00,25,2023-11-27T15:00,21,2023-11-27T18:00,24,2023-11-27T16:00,-999.0,100.0,100.0,0.0,0.0,1562.2916259765625,1341.035400390625,73000.0,84500.0,2358.67919921875,6.287945747375488,236.13241577148438,250.1119384765625,261.35980224609375,266.74993896484375,270.8891906738281,5143.51904296875,2751.76806640625,1298.7447509765625,36.900535583496094,261.78857421875,91.30000305175781,777.2986450195312,0.0,1500.0,0.00019999999494757503,3.299999952316284,1149.3048095703125,99.19999694824219,2.0,0.0,99.80000305175781,3591.9013671875,3.279999873484485e-05,0.3125,236.1142578125,250.39871215820312,261.9764404296875,267.89617919921875,271.8931579589844,5145.8154296875,2749.79248046875,1295.8360595703125,639.3356323242188,22.72506332397461,267.3817138671875,79.4000015258789,72.5,1486.5882568359375,0.0,19999.845703125,41.0,18.0,0.0,0.0,237.0,252.0,261.6000061035156,266.1000061035156,270.0,5147.220703125,2744.91552734375,1287.6573486328125,633.8777465820312,13.728414535522461,263.9800109863281,97.69999694824219,100.0,981.760009765625,0.0,0.0010000000474974513,1.625,nan,100.0,19.0,0.0,100.0,16915.587890625,235.98048400878906,250.57273864746094,261.80548095703125,267.5530700683594,271.8125,5140.25390625,2752.3125,1295.728271484375,640.3001708984375,29.6246337890625,266.97882080078125,84.50643920898438,79.6698989868164,1002.7868041992188,0.0,0.0,0.125,5160.2109375,2758.9384765625,1303.446533203125,650.0595703125,36.67578125,236.7018585205078,250.974365234375,261.1517028808594,266.63214111328125,270.6735534667969,66.08525848388672,94.41714477539062,80.70972442626953,75.39844512939453,,,,267.32098388671875,,100462.4375,92957.1484375,,3.634908676147461,81.0,0.0,7620.0,27.0,32.0,201.0,91.0,91.0,91.0,91.0,91.0,58.0,58.0,60.0,64.0,22.0,1063.0,259.54998779296875,257.1300048828125,82.0,6.0,26.799999237060547,29.200000762939453
2023-12-06T04:56,2023-12-06T05:00,1,train,1,2023,12,4,1,2023-12-06T04:00,5,2023-12-06T00:00,5,2023-12-06T00:00,1,2023-12-06T04:00,0,2023-12-06T06:00,1,2023-12-06T04:00,-999.0,0.0,1.0,100.0,0.0,6086.47900390625,1501.6651611328125,nan,84100.0,7833.5322265625,2.328291893005371,242.2269287109375,257.7440185546875,261.7947998046875,264.1063232421875,267.995849609375,5354.6552734375,2890.1474609375,1408.89208984375,138.6269073486328,259.0428466796875,55.099998474121094,50.19566345214844,0.0,15700.0,0.0,0.0,4540.35595703125,93.0,100.0,100.0,99.80000305175781,1961.8109130859375,7.199999799922807e-06,0.0625,241.90216064453125,257.5595703125,262.3314208984375,263.16558837890625,266.85479736328125,5352.29345703125,2890.065185546875,1406.2464599609375,754.3006591796875,149.18630981445312,262.53387451171875,98.69999694824219,98.19999694824219,12.928213119506836,0.0,5650.65966796875,18.0,99.0,36.0,24100.0,241.6999969482422,258.6000061035156,262.6000061035156,265.8999938964844,269.8999938964844,5353.349609375,2885.6103515625,1400.528564453125,747.0070190429688,139.00990295410156,262.3699951171875,72.0,67.0,32.79999923706055,0.0,0.0,0.0,3706.5341796875,21.0,100.0,39.0,15.0,11300.0,241.82916259765625,258.1224060058594,262.3979797363281,264.9447021484375,269.0583190917969,5350.337890625,2888.4267578125,1404.7950439453125,752.2527465820312,134.04922485351562,261.8177490234375,71.02517700195312,90.27752685546875,177.0037841796875,0.0,0.0,0.0,5349.7890625,2887.41259765625,1402.1142578125,751.3997192382812,146.89892578125,241.3264923095703,257.94683837890625,262.83740234375,263.3233337402344,266.93170166015625,97.24586486816406,40.08768081665039,85.62422180175781,94.29943084716797,,,,262.90423583984375,,101902.6875,94206.203125,,4.266421318054199,86.0,0.0,7620.0,32.0,32.0,16274.0,13.0,13.0,15.0,19.0,20.0,7.0,7.0,7.0,7.0,0.0,122.0,258.90997314453125,254.57998657226562,69.0,1.0,5.199999809265137,5.599999904632568
2023-11-28T15:49,2023-11-28T16:00,48,train,0,2023,11,15,46,2023-11-26T18:00,46,2023-11-26T18:00,46,2023-11-26T18:00,49,2023-11-26T15:00,45,2023-11-26T18:00,36,2023-11-27T04:00,-999.0,100.0,100.0,0.0,0.0,1341.2890625,1341.1640625,77100.0,84600.0,2230.09326171875,7.993292808532715,236.5659942626953,251.0159912109375,261.9580383300781,267.527587890625,271.6502685546875,5152.810546875,2757.16455078125,1299.918212890625,34.75447082519531,262.07611083984375,91.0999984741211,743.11279296875,0.0,600.0,0.0,46.22999954223633,1076.6402587890625,96.19999694824219,0.6000000238418579,0.0,85.5999984741211,3600.592041015625,2.680000034160912e-05,0.1875,236.78004455566406,251.0701904296875,261.77020263671875,267.7036437988281,271.7050476074219,5160.0849609375,2757.632568359375,1303.8001708984375,647.81201171875,31.65753173828125,267.2225036621094,79.80000305175781,72.69999694824219,1383.40380859375,0.0,19999.81640625,29.0,1.0,0.0,100.0,238.1999969482422,252.89999389648438,261.29998779296875,265.70001220703125,269.70001220703125,5146.6845703125,2734.461181640625,1279.194091796875,626.30419921875,6.067281246185303,263.25,98.0,100.0,873.9199829101562,0.0,0.0006000000284984708,1.125,1546.0679931640625,100.0,52.0,0.0,100.0,21301.64453125,236.63497924804688,250.35110473632812,261.70025634765625,267.89654541015625,272.1462097167969,5147.3798828125,2756.41748046875,1303.1053466796875,647.2020263671875,36.754974365234375,267.24920654296875,72.64605712890625,66.30677795410156,1319.97314453125,0.0,0.0,29.375,5153.7734375,2753.7783203125,1298.12158203125,644.521240234375,30.615234375,237.3685760498047,251.0345001220703,261.3013916015625,266.856201171875,270.9078369140625,72.27660369873047,83.63314819335938,77.02873992919922,71.55024719238281,,,,267.77099609375,,100380.375,92883.9375,,3.50285267829895,84.0,0.0,7620.0,27.0,32.0,201.0,100.0,100.0,100.0,100.0,100.0,51.0,51.0,53.0,55.0,23.0,1109.0,259.2799987792969,257.03997802734375,83.0,5.0,26.0,28.0
