valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-09-15T14:52,2022-09-15T15:00,24,train,0,2022,9,14,21,2022-09-14T18:00,21,2022-09-14T18:00,21,2022-09-14T18:00,24,2022-09-14T15:00,21,2022-09-14T18:00,24,2022-09-14T15:00,-999.0,0.0,8.0,0.0,0.0,nan,1342.8182373046875,nan,86400.0,nan,13.339059829711914,259.16632080078125,273.16796875,274.0023193359375,277.68597412109375,282.1611328125,5673.42529296875,3048.949462890625,1486.99267578125,150.7764129638672,274.24365234375,90.30000305175781,328.2162170410156,1358.4039306640625,14600.0,0.0,0.4099999964237213,19975.74609375,46.29999923706055,0.0,0.0,96.69999694824219,24134.91796875,0.0,0.0,258.3843688964844,273.2900695800781,271.8355407714844,278.5071716308594,282.9111633300781,5679.39892578125,3049.155029296875,1488.984375,807.3241577148438,164.91224670410156,279.5252990722656,66.4000015258789,68.5999984741211,931.4151000976562,1327.6800537109375,20000.109375,39.0,0.0,0.0,24100.0,257.8999938964844,273.79998779296875,275.29998779296875,276.3999938964844,280.5,5680.4990234375,3050.917236328125,1477.2978515625,796.3280639648438,149.55091857910156,274.8399658203125,97.0,99.0,379.1199951171875,1275.830322265625,0.0,1.5,1044.045654296875,100.0,0.0,0.0,100.0,16200.0,258.7030029296875,272.5511169433594,272.401611328125,276.59716796875,281.468994140625,5673.3828125,3053.439208984375,1493.26123046875,813.890869140625,165.37158203125,277.6603698730469,83.27171325683594,84.20659637451172,595.1861572265625,1161.462646484375,0.0,2.375,5658.83984375,3045.103759765625,1484.372802734375,796.0242309570312,148.95166015625,257.341796875,273.16790771484375,273.9541015625,280.7879333496094,285.4233093261719,6.837825775146484,85.7787094116211,58.794437408447266,52.44120788574219,,,,283.50262451171875,,101801.8125,94373.4375,,6.742228031158447,23.0,,,88886.0,288.0,201.0,41.0,42.0,,43.0,,50.0,,50.0,50.0,1.0,561.0,271.33001708984375,269.9200134277344,90.0,4.0,14.0,18.5
2022-09-15T14:52,2022-09-15T15:00,48,train,0,2022,9,14,45,2022-09-13T18:00,45,2022-09-13T18:00,45,2022-09-13T18:00,48,2022-09-13T15:00,45,2022-09-13T18:00,45,2022-09-13T18:00,-999.0,0.0,6.0,0.0,0.0,nan,1342.780517578125,nan,86400.0,nan,13.748950958251953,258.3667297363281,273.4862060546875,273.83624267578125,277.31561279296875,281.7564697265625,5673.45703125,3047.5146484375,1485.482666015625,149.99301147460938,273.8355407714844,89.30000305175781,323.5224609375,1332.3709716796875,15200.0,0.0,44.349998474121094,20000.15234375,8.899999618530273,0.0,0.0,83.5999984741211,24135.021484375,0.0,0.0,260.6400146484375,274.2882080078125,272.6482238769531,279.8124084472656,284.34820556640625,5695.4912109375,3050.89892578125,1492.231201171875,808.2625732421875,162.70199584960938,281.29998779296875,55.400001525878906,59.29999923706055,1057.12158203125,1433.280029296875,20000.138671875,42.0,0.0,0.0,0.0,258.0,274.70001220703125,274.5,273.8999938964844,278.0,5660.02783203125,3039.735107421875,1467.4190673828125,791.9877319335938,150.15365600585938,272.1000061035156,99.0999984741211,100.0,333.2799987792969,1019.4163818359375,0.0,1.0,1084.3135986328125,91.0,0.0,0.0,91.0,16800.0,257.9962158203125,273.5570373535156,272.51678466796875,276.2688903808594,281.1644287109375,5680.857421875,3056.804443359375,1493.6583251953125,814.9652099609375,166.1822509765625,277.4994201660156,83.21273040771484,83.11331176757812,571.097412109375,1125.052490234375,0.0,9.1875,5654.51171875,3043.17822265625,1482.9365234375,794.4301147460938,146.523681640625,257.27532958984375,273.08038330078125,274.18988037109375,281.0373840332031,285.666015625,6.275537490844727,82.91519165039062,57.31941223144531,51.497779846191406,,,,283.8659362792969,,101776.0625,94355.453125,,6.896808624267578,25.0,,,88888.0,24.0,10368.0,12.0,14.0,,17.0,,36.0,,36.0,36.0,1.0,793.0,271.84002685546875,269.75,84.0,0.0,12.800000190734863,16.0
2022-09-26T06:52,2022-09-26T07:00,1,holdout_baserate,0,2022,9,6,1,2022-09-26T06:00,1,2022-09-26T06:00,1,2022-09-26T06:00,1,2022-09-26T06:00,0,2022-09-26T06:00,1,2022-09-26T06:00,-999.0,100.0,100.0,0.0,42.0,1344.1416015625,1344.0106201171875,79600.0,85200.0,2097.779052734375,6.7434868812561035,256.52392578125,272.3450927734375,281.0250549316406,285.48590087890625,289.70758056640625,5549.322265625,2940.7392578125,1363.929931640625,0.10192108154296875,280.6454162597656,97.5999984741211,419.026123046875,2928.12646484375,200.0,0.0,0.003000000026077032,792.486572265625,82.0,5.0,0.0,87.0999984741211,141.99095153808594,0.0,0.0,256.6155090332031,272.3979797363281,280.70623779296875,283.44354248046875,287.7006530761719,5550.20947265625,2936.65771484375,1357.9991455078125,655.48681640625,0.6323437690734863,282.542236328125,99.5,99.19999694824219,98.45487213134766,2809.1201171875,19999.818359375,42.0,0.0,0.0,100.0,256.6000061035156,272.6000061035156,280.6000061035156,284.8999938964844,289.1000061035156,5555.8662109375,2941.894287109375,1365.7684326171875,662.8993530273438,8.666820526123047,281.45001220703125,99.80000305175781,100.0,702.0800170898438,2727.52001953125,0.0006000000284984708,0.75,960.7615966796875,100.0,18.0,0.0,85.0,9800.0,255.80332946777344,272.1813659667969,280.6061096191406,284.70501708984375,288.7344970703125,5546.99658203125,2940.32177734375,1363.26171875,660.3980712890625,1.6422195434570312,283.1545104980469,94.02536010742188,95.71292877197266,373.3432312011719,2790.0,1.9999999494757503e-05,0.0,5553.62890625,2940.80224609375,1362.918701171875,659.4769287109375,4.624755859375,256.35821533203125,272.19342041015625,281.0993347167969,284.6797180175781,288.9300231933594,91.02729034423828,91.718994140625,95.91252136230469,98.01968383789062,,,,281.10858154296875,,100035.0625,92825.4375,,22.03009605407715,86.0,,,0.0,0.0,209.0,78.0,87.0,,91.0,,85.0,,85.0,85.0,13.0,335.0,278.1199645996094,278.21002197265625,100.0,5.0,11.600000381469727,12.399999618530273
2022-09-26T06:52,2022-09-26T07:00,24,holdout_baserate,0,2022,9,6,25,2022-09-25T06:00,25,2022-09-25T06:00,25,2022-09-25T06:00,22,2022-09-25T09:00,24,2022-09-25T06:00,24,2022-09-25T07:00,-999.0,100.0,100.0,0.0,1.0,1344.134765625,1343.97998046875,77700.0,85200.0,2310.392333984375,5.5095109939575195,256.36260986328125,273.09228515625,280.6481628417969,284.95037841796875,289.1695861816406,5553.1669921875,2937.44921875,1361.314453125,-1.9549732208251953,280.8451232910156,99.30000305175781,455.1055603027344,3116.607421875,200.0,0.0,9.0,5082.13720703125,61.400001525878906,10.5,6.400000095367432,90.19999694824219,432.8904724121094,2.4000000848900527e-06,0.0,256.1750183105469,271.9662170410156,280.7337951660156,283.6304016113281,287.8871765136719,5551.79833984375,2943.3134765625,1365.79736328125,663.1741943359375,7.871874809265137,282.7642517089844,99.30000305175781,98.69999694824219,95.1386947631836,2746.719970703125,1196.8453369140625,58.0,23.0,11.0,200.0,256.8999938964844,273.6000061035156,282.20001220703125,286.5,290.79998779296875,5551.21923828125,2934.67626953125,1350.7073974609375,643.3906860351562,-8.960281372070312,282.8699951171875,100.0,100.0,385.44000244140625,3045.43994140625,0.0005000000237487257,1.0625,1096.5238037109375,96.0,100.0,51.0,92.0,10000.0,255.27635192871094,272.479736328125,280.43756103515625,284.8634338378906,289.02081298828125,5545.97119140625,2942.904052734375,1363.833251953125,661.2496948242188,1.9543991088867188,283.62982177734375,93.09101867675781,94.6137924194336,453.142578125,2840.0,7.999999797903001e-05,2.0,5558.33203125,2941.037353515625,1359.068115234375,655.532958984375,2.67236328125,256.78338623046875,273.1182861328125,281.34112548828125,283.9029541015625,288.04144287109375,84.62974548339844,98.34331512451172,97.30470275878906,97.67871856689453,,,,282.7638244628906,,100011.875,92788.0625,,22.584287643432617,92.0,,,0.0,0.0,256.0,85.0,85.0,,87.0,,72.0,,82.0,92.0,14.0,258.0,278.77996826171875,278.8600158691406,100.0,12.0,11.199999809265137,11.600000381469727
2022-10-05T23:52,2022-10-06T00:00,1,train,1,2022,10,23,1,2022-10-05T23:00,6,2022-10-05T18:00,6,2022-10-05T18:00,1,2022-10-05T23:00,0,2022-10-06T00:00,1,2022-10-05T23:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.161644458770752,259.1572265625,275.4503173828125,283.6264343261719,287.13922119140625,291.2635803222656,5715.9609375,3080.65625,1488.9656982421875,113.9075927734375,281.5867614746094,64.0,116.1661376953125,3486.539794921875,26700.0,0.0,0.0,20000.169921875,0.0,29.700000762939453,42.70000076293945,0.0,24134.958984375,0.0,0.0,258.8539733886719,275.6832275390625,282.793212890625,284.27325439453125,288.1932373046875,5718.57373046875,3083.101318359375,1489.4256591796875,783.2147216796875,127.36100006103516,282.606201171875,94.5,86.80000305175781,10.660515785217285,3505.1201171875,20000.162109375,10.0,1.0,31.0,24100.0,259.20001220703125,276.6000061035156,284.1000061035156,288.20001220703125,292.5,5724.2275390625,3086.850830078125,1488.7891845703125,778.9566040039062,120.65719604492188,283.82000732421875,60.5,53.0,72.16000366210938,3623.679931640625,0.0,0.0,nan,0.0,2.0,68.0,0.0,18100.0,259.1580505371094,275.52801513671875,283.0321350097656,287.134033203125,291.0592041015625,5721.017578125,3085.61083984375,1492.168701171875,784.28125,118.72225189208984,284.0570983886719,77.25460052490234,71.14850616455078,237.67860412597656,3480.0,0.0,0.0,5723.87109375,3087.628173828125,1491.3046875,784.7822265625,127.619140625,258.90142822265625,275.5654296875,283.10552978515625,286.03759765625,289.7978515625,57.8848762512207,43.394126892089844,85.45870208740234,98.66133117675781,,,,281.89581298828125,,101517.8125,94226.234375,,15.348649978637695,64.0,,,88886.0,1624.0,16274.0,4.0,5.0,,10.0,,8.0,,8.0,9.0,0.0,98.0,277.53997802734375,276.0199890136719,90.0,1.0,5.599999904632568,5.599999904632568
2022-10-05T23:52,2022-10-06T00:00,24,train,1,2022,10,23,24,2022-10-05T00:00,24,2022-10-05T00:00,24,2022-10-05T00:00,21,2022-10-05T03:00,24,2022-10-05T00:00,24,2022-10-05T00:00,-999.0,0.0,0.0,45.0,16.0,nan,4574.9892578125,nan,58200.0,nan,3.1435067653656006,258.4957275390625,275.71380615234375,283.6704406738281,286.4832763671875,290.6559143066406,5720.5849609375,3089.4033203125,1494.984375,122.34246063232422,280.99066162109375,55.599998474121094,80.57937622070312,3485.521240234375,34900.0,0.0,0.0,20000.15234375,4.099999904632568,5.0,87.69999694824219,0.0,24134.650390625,0.0,0.0,258.7458801269531,275.94903564453125,282.8101501464844,284.3701477050781,288.2401428222656,5720.8876953125,3084.98388671875,1491.511962890625,784.6649169921875,128.97349548339844,282.49517822265625,88.9000015258789,78.0,11.706984519958496,3498.719970703125,19999.94140625,0.0,6.0,45.0,24100.0,258.6000061035156,276.70001220703125,284.6000061035156,288.0,292.29998779296875,5724.662109375,3088.8818359375,1491.03369140625,782.7022094726562,125.6744384765625,283.4100036621094,51.400001525878906,20.0,72.0,3631.360107421875,0.0,0.0,nan,0.0,11.0,34.0,0.0,23500.0,259.11297607421875,275.80133056640625,283.21636962890625,285.7706298828125,289.80096435546875,5720.6669921875,3083.73681640625,1491.919677734375,786.8825073242188,123.09442138671875,282.5706481933594,69.16791534423828,59.405738830566406,200.08050537109375,3520.0,0.0,0.0,5723.41015625,3085.20361328125,1489.888671875,784.4066162109375,126.337158203125,259.47149658203125,276.04290771484375,282.00982666015625,285.9674987792969,290.47381591796875,46.265777587890625,62.240135192871094,78.04376220703125,89.10558319091797,,,,282.59869384765625,,101504.0625,94219.03125,,16.696460723876953,47.0,,,88886.0,5128.0,384.0,11.0,12.0,,12.0,,36.0,,36.0,36.0,0.0,104.0,276.489990234375,273.4999694824219,81.0,1.0,6.400000095367432,6.400000095367432
2022-09-26T06:52,2022-09-26T07:00,48,holdout_baserate,0,2022,9,6,43,2022-09-24T12:00,49,2022-09-24T06:00,49,2022-09-24T06:00,46,2022-09-24T09:00,48,2022-09-24T06:00,36,2022-09-24T19:00,-999.0,0.0,35.0,0.0,24.0,nan,1343.8822021484375,nan,85200.0,nan,6.307363510131836,256.47296142578125,272.06243896484375,280.76983642578125,284.77716064453125,288.9200439453125,5544.93505859375,2937.57080078125,1361.4287109375,0.413970947265625,279.79486083984375,90.30000305175781,248.10069274902344,2829.53564453125,13600.0,0.0,1.6100000143051147,10899.71875,22.899999618530273,84.0,87.69999694824219,100.0,24103.912109375,0.0,0.0,256.2890319824219,272.2539367675781,280.5530090332031,283.62335205078125,287.89129638671875,5553.2578125,2941.902099609375,1366.675537109375,664.9320068359375,9.697187423706055,282.682861328125,98.5999984741211,97.0,45.12574768066406,2709.1201171875,1196.7584228515625,56.0,70.0,82.0,0.0,257.1000061035156,272.70001220703125,282.0,285.8999938964844,290.20001220703125,5564.78173828125,2947.72021484375,1363.114013671875,657.24072265625,4.1566877365112305,281.530029296875,100.0,100.0,341.760009765625,2888.639892578125,0.0,0.625,1118.1368408203125,93.0,73.0,100.0,93.0,12600.0,256.0032958984375,272.4969482421875,280.31341552734375,284.7025146484375,288.80499267578125,5547.16796875,2940.634765625,1362.1318359375,660.235107421875,1.1646270751953125,283.5661926269531,94.05088806152344,94.56393432617188,455.7969665527344,2860.0,0.0,8.75,5557.109375,2939.024658203125,1355.66357421875,650.351318359375,-4.6083984375,256.92449951171875,273.12091064453125,281.924072265625,284.7961120605469,289.0038146972656,93.1729507446289,94.88557434082031,97.32340240478516,98.0103759765625,,,,283.3172607421875,,99927.0,92719.453125,,23.762805938720703,84.0,,,32.0,32.0,256.0,68.0,68.0,,75.0,,70.0,,80.0,91.0,26.0,241.0,278.239990234375,278.1999816894531,100.0,8.0,10.800000190734863,12.0
2022-10-05T23:52,2022-10-06T00:00,48,train,1,2022,10,23,48,2022-10-04T00:00,48,2022-10-04T00:00,48,2022-10-04T00:00,45,2022-10-04T03:00,48,2022-10-04T00:00,48,2022-10-04T00:00,-999.0,0.0,0.0,0.0,100.0,10022.9873046875,8218.3662109375,nan,35600.0,11392.2529296875,3.661428928375244,259.185302734375,275.359619140625,283.53314208984375,286.0172119140625,290.01739501953125,5727.943359375,3093.708740234375,1501.2230224609375,131.25225830078125,280.10931396484375,55.099998474121094,141.38604736328125,3459.803955078125,35200.0,0.0,0.0,20000.169921875,0.0,0.0,88.4000015258789,0.0,24134.98046875,0.0,0.0,259.3578186035156,274.7790832519531,282.206787109375,283.08917236328125,287.1256408691406,5721.1982421875,3084.539306640625,1497.009765625,791.72314453125,139.835693359375,281.14044189453125,52.5,44.900001525878906,11.375975608825684,3410.8798828125,19999.974609375,0.0,19.0,12.0,24100.0,258.79998779296875,276.20001220703125,284.79998779296875,288.6000061035156,292.8999938964844,5722.80078125,3088.75927734375,1493.49853515625,784.5050048828125,129.07022094726562,284.0400085449219,8.399999618530273,5.0,72.16000366210938,3534.080078125,0.0,0.0,nan,28.0,25.0,100.0,0.0,28200.0,259.173095703125,274.8478088378906,284.1568603515625,286.23736572265625,289.7938232421875,5726.61962890625,3091.17919921875,1499.87255859375,792.4547729492188,130.42034912109375,283.4804382324219,64.16091918945312,50.061546325683594,144.90362548828125,3390.0,0.0,0.125,5725.55859375,3087.82080078125,1493.796875,787.7500610351562,129.785400390625,259.428955078125,276.0609130859375,283.2311096191406,286.2255554199219,290.53961181640625,30.381568908691406,24.4122314453125,63.036556243896484,80.28266143798828,,,,281.4273681640625,,101536.8125,94250.7265625,,12.04604721069336,56.0,,,88887.0,2246.0,9809.0,18.0,19.0,,26.0,,53.0,,53.0,53.0,0.0,120.0,275.8899841308594,272.3699951171875,79.0,8.0,7.199999809265137,7.199999809265137
2022-10-15T02:54,2022-10-15T03:00,1,train,1,2022,10,2,1,2022-10-15T02:00,3,2022-10-15T00:00,3,2022-10-15T00:00,1,2022-10-15T02:00,3,2022-10-15T00:00,1,2022-10-15T02:00,-999.0,0.0,54.0,0.0,43.0,nan,1343.8233642578125,nan,86500.0,nan,3.052973985671997,259.63922119140625,275.4746398925781,281.5946350097656,283.00921630859375,287.0885314941406,5716.8583984375,3068.107421875,1481.3316650390625,117.15715026855469,279.8177185058594,91.80000305175781,87.78905487060547,3845.919921875,12400.0,0.0,0.0,785.3109741210938,78.80000305175781,0.0,96.9000015258789,100.0,89.51031494140625,0.0,0.0,259.9508056640625,274.5478210449219,281.0658874511719,282.573974609375,286.803955078125,5723.326171875,3073.678466796875,1486.8111572265625,783.912353515625,131.2259979248047,282.56134033203125,98.5,98.0,109.27320098876953,3921.280029296875,9652.5673828125,42.0,0.0,70.0,24100.0,260.3999938964844,274.1000061035156,283.29998779296875,287.8999938964844,292.20001220703125,5718.1494140625,3064.4755859375,1478.4849853515625,769.583984375,125.2425537109375,282.1300048828125,72.5999984741211,51.0,438.79998779296875,4094.39990234375,0.0,0.0,776.1415405273438,89.0,0.0,92.0,89.0,6600.0,259.7911376953125,275.982666015625,281.7702331542969,282.24481201171875,285.924072265625,5720.64501953125,3068.7275390625,1480.378173828125,779.5525512695312,118.83478546142578,281.7096862792969,97.9725570678711,95.68561553955078,348.64801025390625,3990.0,0.0,0.0,5727.39453125,3076.643310546875,1486.86962890625,785.5570068359375,137.17626953125,260.49786376953125,276.1328430175781,282.2833557128906,282.6650390625,285.7198486328125,22.010570526123047,56.58365249633789,83.16636657714844,96.76180267333984,,,,282.2149658203125,,101688.75,94272.0234375,,13.615395545959473,80.0,,,88888.0,552.0,16274.0,11.0,12.0,,13.0,,15.0,,15.0,16.0,0.0,113.0,276.8799743652344,274.78997802734375,88.0,3.0,8.0,8.399999618530273
2022-10-15T02:54,2022-10-15T03:00,24,train,1,2022,10,2,21,2022-10-14T06:00,21,2022-10-14T06:00,21,2022-10-14T06:00,24,2022-10-14T03:00,21,2022-10-14T06:00,24,2022-10-14T03:00,-999.0,0.0,0.0,0.0,100.0,9435.7763671875,1344.2764892578125,nan,86500.0,11294.7763671875,2.8106608390808105,260.59979248046875,275.0760192871094,281.08502197265625,282.46624755859375,286.6099853515625,5714.97705078125,3067.896728515625,1485.4208984375,123.68683624267578,278.8806457519531,79.0999984741211,43.63628387451172,3711.679931640625,17500.0,0.0,159.49000549316406,785.28271484375,81.9000015258789,0.0,100.0,100.0,362.536376953125,0.0,0.0,259.92364501953125,274.3828125,282.2428283691406,281.4827880859375,285.7228088378906,5720.943359375,3075.841796875,1491.3748779296875,788.9660034179688,138.9279327392578,281.53271484375,98.69999694824219,98.30000305175781,106.8970718383789,3667.0400390625,20000.0859375,41.0,0.0,1.0,0.0,261.20001220703125,275.0,282.3999938964844,288.0,292.29998779296875,5716.603515625,3063.93896484375,1472.731201171875,763.0152587890625,122.04788208007812,281.739990234375,99.80000305175781,73.0,487.0400085449219,3587.360107421875,0.0,0.0625,2874.6533203125,88.0,0.0,100.0,76.0,6200.0,259.6795654296875,274.20404052734375,281.7422790527344,282.7091064453125,286.17034912109375,5718.33447265625,3077.2099609375,1493.0621337890625,791.5318603515625,132.5240478515625,281.6883239746094,98.0,87.57476043701172,327.4568176269531,3518.892333984375,0.0,70.125,5725.6796875,3073.18603515625,1487.817626953125,788.9931640625,142.736572265625,260.9679870605469,275.1444091796875,281.374267578125,281.58929443359375,284.8836669921875,21.245899200439453,49.091590881347656,79.86715698242188,97.15312194824219,,,,281.11541748046875,,101776.1875,94325.0625,,12.833572387695312,68.0,,,30.0,32.0,0.0,75.0,75.0,,75.0,,70.0,,70.0,70.0,0.0,103.0,276.3599853515625,273.9800109863281,84.0,8.0,8.0,8.0
2022-10-15T02:54,2022-10-15T03:00,48,train,1,2022,10,2,45,2022-10-13T06:00,45,2022-10-13T06:00,45,2022-10-13T06:00,48,2022-10-13T03:00,45,2022-10-13T06:00,45,2022-10-13T06:00,-999.0,0.0,0.0,0.0,0.0,nan,1393.0880126953125,nan,86100.0,nan,3.0785062313079834,259.38092041015625,274.3516845703125,281.64447021484375,283.5892639160156,287.78515625,5710.634765625,3076.158203125,1493.7218017578125,130.5079803466797,279.6181945800781,69.19999694824219,111.97468566894531,3404.800048828125,24600.0,0.0,274.4100036621094,20000.193359375,10.800000190734863,0.0,0.0,72.0,24135.072265625,0.0,0.0,259.4302673339844,274.89141845703125,279.80145263671875,279.0752868652344,283.0665283203125,5714.14794921875,3075.194091796875,1498.5047607421875,802.6982421875,159.22259521484375,278.70001220703125,96.5999984741211,93.19999694824219,62.046546936035156,3494.719970703125,20000.1640625,26.0,0.0,0.0,24100.0,260.0,276.6000061035156,281.0,286.5,290.79998779296875,5717.14697265625,3068.14697265625,1484.7637939453125,781.4390258789062,145.40762329101562,277.9100036621094,52.099998474121094,12.0,534.5599975585938,3883.199951171875,0.0,0.0625,8033.11865234375,31.0,0.0,100.0,14.0,12800.0,259.42315673828125,275.80535888671875,280.8360595703125,282.3560485839844,286.0071105957031,5714.849609375,3070.95947265625,1484.67431640625,785.3120727539062,125.14945220947266,280.4039611816406,90.00315856933594,83.95262908935547,122.69596862792969,3780.126953125,0.0,71.3125,5729.5234375,3075.245849609375,1493.085205078125,798.8463745117188,154.137451171875,259.93878173828125,277.9862060546875,278.43817138671875,281.04632568359375,284.58404541015625,5.364957809448242,63.514835357666016,59.36436462402344,92.44575500488281,,,,279.29876708984375,,101905.5625,94444.984375,,7.394525527954102,80.0,,,264.0,16.0,8479.0,70.0,74.0,,75.0,,67.0,,68.0,73.0,3.0,128.0,277.22998046875,276.67999267578125,94.0,1.5240000486373901,7.599999904632568,7.599999904632568
2022-10-24T12:51,2022-10-24T13:00,24,holdout_baserate,0,2022,10,12,25,2022-10-23T12:00,25,2022-10-23T12:00,25,2022-10-23T12:00,22,2022-10-23T15:00,24,2022-10-23T12:00,24,2022-10-23T13:00,-999.0,100.0,100.0,50.0,100.0,1344.20458984375,1344.126708984375,25200.0,87500.0,11826.9892578125,2.5525264739990234,261.6968994140625,276.4368591308594,282.832763671875,283.98406982421875,287.91619873046875,5832.365234375,3173.632080078125,1573.4853515625,205.03955078125,280.79986572265625,98.0,351.81158447265625,3720.159912109375,0.0,9.999999747378752e-05,15.649999618530273,785.4514770507812,100.0,100.0,91.5999984741211,100.0,268.79522705078125,5.759999839938246e-05,0.6875,261.6436462402344,277.25799560546875,281.7452392578125,283.1348571777344,286.90545654296875,5832.90673828125,3173.899169921875,1576.6466064453125,874.0296630859375,220.91993713378906,283.2095642089844,99.30000305175781,98.80000305175781,92.12149810791016,3860.639892578125,1197.16455078125,39.0,98.0,69.0,0.0,260.70001220703125,276.6000061035156,284.79998779296875,284.20001220703125,288.3999938964844,5830.92919921875,3178.068359375,1572.5272216796875,867.5930786132812,217.4524383544922,280.8800048828125,99.69999694824219,100.0,71.83999633789062,3703.840087890625,0.0,0.1875,1804.613037109375,79.0,100.0,100.0,79.0,5800.0,260.8079833984375,276.57318115234375,283.8116149902344,283.59100341796875,286.7795715332031,5837.91064453125,3185.25146484375,1583.66064453125,877.34814453125,218.0252227783203,283.814697265625,96.15121459960938,97.58999633789062,275.81201171875,3760.0,0.0002099999983329326,2.4375,5843.56640625,3180.596435546875,1574.538818359375,868.5906372070312,217.0,261.7848205566406,278.04217529296875,283.423095703125,283.746826171875,287.32037353515625,67.57527923583984,99.64061737060547,90.96492004394531,86.31668090820312,,,,282.75408935546875,,102613.9375,95190.6640625,,30.498348236083984,94.0,,,0.0,0.0,256.0,95.0,98.0,,100.0,,77.0,,93.0,100.0,0.0,156.0,277.510009765625,277.7300109863281,100.0,45.0,9.600000381469727,10.399999618530273
