valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-05-13T12:55,2022-05-13T13:00,24,holdout_baserate,0,2022,5,12,25,2022-05-12T12:00,25,2022-05-12T12:00,25,2022-05-12T12:00,22,2022-05-12T15:00,24,2022-05-12T12:00,24,2022-05-12T13:00,-999.0,0.0,0.0,0.0,100.0,nan,1355.043212890625,nan,30100.0,nan,4.516184329986572,260.4872741699219,278.9244689941406,286.38299560546875,289.65631103515625,293.83929443359375,5865.04931640625,3210.59912109375,1600.57080078125,213.34930419921875,289.04522705078125,55.29999923706055,334.15936279296875,4036.47998046875,34600.0,0.0,0.0,20000.021484375,0.0,0.0,99.9000015258789,0.0,24135.009765625,0.0,0.0,262.1434631347656,279.1368408203125,286.2383728027344,290.85284423828125,295.7183532714844,5866.1796875,3201.71142578125,1591.954833984375,876.5195922851562,209.57647705078125,293.0901794433594,48.099998474121094,48.79999923706055,545.2483520507812,4141.759765625,19999.9453125,4.0,0.0,38.0,24100.0,261.6000061035156,280.0,285.79998779296875,291.29998779296875,295.70001220703125,5867.97509765625,3199.116943359375,1585.1748046875,868.156982421875,202.1976776123047,290.760009765625,50.099998474121094,53.0,499.44000244140625,4229.759765625,0.0,0.0,10244.8515625,5.0,0.0,100.0,5.0,18000.0,260.62347412109375,279.21343994140625,286.6437072753906,289.2940979003906,293.6146240234375,5864.7099609375,3205.113037109375,1593.1728515625,877.06494140625,205.46389770507812,290.83758544921875,81.00491333007812,79.06967163085938,415.7810363769531,4110.0,0.0,0.0,5875.55859375,3214.005615234375,1599.85009765625,882.6181030273438,219.869873046875,261.61029052734375,279.71087646484375,287.4691467285156,289.7012939453125,292.10693359375,24.403614044189453,38.375831604003906,59.420021057128906,63.36592102050781,,,,290.33294677734375,,102606.0625,95285.296875,,16.107589721679688,49.0,,,88886.0,1824.0,256.0,16.0,16.0,,17.0,,41.0,,43.0,44.0,0.0,424.0,284.8399963378906,278.30999755859375,64.0,0.0,8.800000190734863,9.600000381469727
2022-05-13T12:55,2022-05-13T13:00,48,holdout_baserate,0,2022,5,12,43,2022-05-11T18:00,49,2022-05-11T12:00,49,2022-05-11T12:00,46,2022-05-11T15:00,48,2022-05-11T12:00,36,2022-05-12T01:00,-999.0,0.0,0.0,0.0,100.0,10330.19921875,2205.195556640625,nan,26600.0,11440.125,3.406676769256592,260.50604248046875,278.53778076171875,286.307373046875,289.75909423828125,293.818603515625,5868.48583984375,3215.357421875,1607.05517578125,221.23497009277344,289.6102294921875,48.70000076293945,407.6520690917969,4031.43994140625,40800.0,0.0,0.0,17661.662109375,0.0,0.0,88.4000015258789,0.0,24135.134765625,0.0,0.0,263.46417236328125,279.3437194824219,286.4204406738281,290.51043701171875,295.3631591796875,5874.1474609375,3204.360107421875,1592.3397216796875,876.8860473632812,210.6769561767578,292.6121826171875,44.599998474121094,44.5,409.444091796875,4183.0400390625,20000.083984375,1.0,0.0,1.0,24100.0,262.0,279.29998779296875,286.6000061035156,289.20001220703125,293.5,5874.64892578125,3207.955078125,1597.089599609375,884.1651611328125,218.01449584960938,288.8999938964844,65.0,70.0,354.7200012207031,4264.9599609375,0.0,0.0,10031.3984375,2.0,0.0,100.0,2.0,21800.0,261.2229309082031,278.3462219238281,286.7671813964844,288.6090087890625,292.6202392578125,5872.552734375,3219.5791015625,1610.823974609375,895.8428955078125,227.6538543701172,290.4820556640625,73.770263671875,71.12775421142578,358.7823486328125,3990.0,0.0,0.0,5884.56640625,3209.037109375,1594.548828125,880.083984375,220.810302734375,262.86798095703125,280.237548828125,286.41851806640625,288.1029052734375,290.24151611328125,20.58904266357422,40.59564208984375,67.060302734375,69.38512420654297,,,,289.58831787109375,,102612.875,95282.171875,,13.977357864379883,48.0,,,88886.0,2392.0,256.0,17.0,17.0,,17.0,,46.0,,49.0,50.0,0.0,468.0,284.32000732421875,278.53997802734375,68.0,0.0,9.199999809265137,10.399999618530273
2022-05-25T00:58,2022-05-25T01:00,1,holdout_baserate,0,2022,5,0,1,2022-05-25T00:00,1,2022-05-25T00:00,1,2022-05-25T00:00,1,2022-05-25T00:00,0,2022-05-25T00:00,1,2022-05-25T00:00,-999.0,0.0,27.0,0.0,0.0,nan,1343.60205078125,nan,87300.0,nan,3.6419320106506348,257.97747802734375,271.1062927246094,277.978271484375,281.91033935546875,286.14599609375,5732.44921875,3115.915283203125,1560.5228271484375,209.6057891845703,277.4932861328125,94.0,240.29348754882812,2307.679931640625,12500.0,0.0,0.0,20000.125,2.299999952316284,5.0,70.0,0.0,24134.92578125,0.0,0.0,258.5128173828125,271.8959045410156,278.02313232421875,280.7978820800781,283.2200927734375,5741.4541015625,3122.32666015625,1564.3865966796875,871.38232421875,227.25531005859375,278.86993408203125,93.19999694824219,79.5999984741211,42.1370964050293,2194.39990234375,19999.9296875,38.0,6.0,0.0,100.0,257.8999938964844,272.5,276.70001220703125,280.8999938964844,285.0,5739.83935546875,3119.81787109375,1560.880859375,868.8800659179688,217.31402587890625,278.8799743652344,99.5999984741211,100.0,301.1199951171875,2313.43994140625,9.999999747378752e-05,0.5,nan,2.0,0.0,2.0,2.0,19300.0,257.8990478515625,272.0899353027344,277.977294921875,282.06414794921875,286.6289978027344,5735.9033203125,3119.615478515625,1562.34765625,867.1856689453125,212.78419494628906,281.92791748046875,78.68872833251953,71.64337158203125,301.8611145019531,2210.0,0.0,0.0,5736.63671875,3120.027099609375,1564.4970703125,867.738525390625,215.263671875,257.89031982421875,272.44207763671875,278.255615234375,283.35247802734375,287.7885437011719,22.585453033447266,62.281211853027344,55.64502716064453,62.06153869628906,,,,284.0556640625,,102570.75,95172.59375,,15.537636756896973,36.0,,,88888.0,1432.0,16209.0,3.0,4.0,,32.0,,5.0,,5.0,5.0,3.0,162.0,274.94000244140625,272.69000244140625,86.0,2.0,8.399999618530273,8.5
2022-05-25T00:58,2022-05-25T01:00,24,holdout_baserate,0,2022,5,0,25,2022-05-24T00:00,25,2022-05-24T00:00,25,2022-05-24T00:00,22,2022-05-24T03:00,24,2022-05-24T00:00,24,2022-05-24T01:00,-999.0,0.0,3.0,0.0,13.0,nan,nan,nan,nan,nan,4.331287860870361,257.8957824707031,269.8883361816406,277.71685791015625,281.2248229980469,285.5006103515625,5738.96630859375,3126.81982421875,1573.808837890625,226.27281188964844,276.7396545410156,92.5999984741211,227.62808227539062,2282.56005859375,12900.0,0.0,0.0,16143.7080078125,38.29999923706055,5.0,16.399999618530273,0.0,24134.845703125,0.0,0.0,257.8899841308594,271.0220642089844,278.2873840332031,281.86248779296875,283.9873962402344,5734.02978515625,3123.076171875,1569.0565185546875,873.1732788085938,227.2391815185547,279.22216796875,90.5,74.69999694824219,18.702556610107422,2207.0400390625,19999.880859375,47.0,10.0,0.0,24100.0,257.1000061035156,272.6000061035156,276.1000061035156,280.0,284.20001220703125,5734.02587890625,3119.019775390625,1563.7071533203125,873.988525390625,222.99826049804688,278.07000732421875,91.80000305175781,94.0,220.16000366210938,2247.199951171875,0.0,0.0625,10467.8642578125,48.0,0.0,85.0,0.0,28100.0,257.9317626953125,270.9738464355469,277.81927490234375,282.8454895019531,287.4330749511719,5733.54736328125,3123.420166015625,1570.914306640625,875.3360595703125,221.3350830078125,283.00933837890625,64.0,58.04636764526367,504.6963806152344,2130.0,0.0,0.0,5734.8359375,3117.463134765625,1563.359130859375,865.0020141601562,211.972900390625,258.30181884765625,271.8128356933594,278.76348876953125,283.7332763671875,287.95086669921875,18.01538848876953,62.528377532958984,58.24494934082031,63.11689758300781,,,,284.58050537109375,,102525.125,95139.0,,15.53480052947998,49.0,,,88888.0,960.0,384.0,23.0,24.0,,41.0,,27.0,,27.0,27.0,2.0,160.0,275.4499816894531,272.3899841308594,80.0,3.0,8.800000190734863,9.100000381469727
2022-05-25T00:58,2022-05-25T01:00,48,holdout_baserate,0,2022,5,0,43,2022-05-23T06:00,49,2022-05-23T00:00,49,2022-05-23T00:00,46,2022-05-23T03:00,48,2022-05-23T00:00,36,2022-05-23T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6167221069335938,257.3144226074219,270.0443420410156,277.9518127441406,282.4997863769531,286.8355712890625,5728.8486328125,3121.02294921875,1568.14208984375,217.3036346435547,277.71685791015625,84.9000015258789,222.38072204589844,2270.247802734375,16000.0,0.0,0.009999999776482582,20000.130859375,5.199999809265137,5.0,5.0,0.0,24134.95703125,0.0,0.0,258.4920959472656,268.772216796875,279.7155456542969,281.68743896484375,285.1426696777344,5741.59326171875,3127.92578125,1567.6134033203125,870.93115234375,222.5682830810547,281.15692138671875,82.69999694824219,75.69999694824219,90.53451538085938,2436.639892578125,19999.88671875,20.0,21.0,1.0,24100.0,257.8999938964844,271.3999938964844,275.79998779296875,281.0,285.20001220703125,5723.45703125,3109.430419921875,1554.85693359375,863.5087890625,210.60679626464844,278.8999938964844,80.80000305175781,82.0,342.8800048828125,2297.43994140625,0.0,0.0,nan,2.0,0.0,0.0,0.0,33900.0,257.6179504394531,270.2086486816406,276.76629638671875,282.6238708496094,287.1341857910156,5725.49365234375,3125.477783203125,1575.5809326171875,881.7246704101562,228.94158935546875,282.28497314453125,57.0,56.48215103149414,1198.0584716796875,2040.0,0.0,0.1875,5736.1640625,3119.842041015625,1564.692138671875,865.6565551757812,211.69775390625,258.7497253417969,271.9405822753906,279.00244140625,284.20440673828125,288.5196838378906,10.836774826049805,62.09846115112305,51.791622161865234,58.325592041015625,,,,285.0643005371094,,102509.0,95130.234375,,14.218868255615234,35.0,,,88888.0,2312.0,384.0,26.0,30.0,,48.0,,30.0,,30.0,30.0,2.0,243.0,276.2699890136719,272.2300109863281,74.0,1.0,9.600000381469727,9.899999618530273
2022-06-06T09:51,2022-06-06T10:00,1,holdout_baserate,0,2022,6,9,1,2022-06-06T09:00,4,2022-06-06T06:00,4,2022-06-06T06:00,1,2022-06-06T09:00,3,2022-06-06T06:00,1,2022-06-06T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.985980033874512,253.93618774414062,269.67547607421875,279.916259765625,283.6488037109375,287.5168762207031,5635.240234375,3057.467041015625,1494.617431640625,142.10533142089844,278.5350341796875,57.099998474121094,216.6289825439453,2515.47265625,32900.0,0.0,0.0,20000.013671875,0.0,0.0,0.0,0.0,24135.390625,0.0,0.0,253.36817932128906,268.798583984375,279.4536437988281,281.9678649902344,285.96917724609375,5631.65185546875,3052.1318359375,1491.92822265625,792.0217895507812,141.7917938232422,281.3376770019531,81.80000305175781,76.80000305175781,33.88609313964844,2376.9599609375,19999.908203125,3.0,0.0,0.0,0.0,253.6999969482422,269.6000061035156,280.6000061035156,284.79998779296875,289.0,5641.212890625,3061.485595703125,1499.7235107421875,798.0427856445312,147.59690856933594,279.3999938964844,98.9000015258789,78.0,144.63999938964844,2388.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,26100.0,253.29641723632812,269.2364807128906,280.0719299316406,284.0866394042969,286.4416809082031,5632.3623046875,3055.7421875,1495.3204345703125,794.3540649414062,141.46275329589844,279.9053955078125,65.53865051269531,56.14100646972656,154.51626586914062,2400.0,0.0,0.0,5629.2734375,3053.940673828125,1493.58740234375,794.1509399414062,141.1533203125,253.32569885253906,269.3144226074219,279.2810974121094,284.18084716796875,288.4750671386719,42.083194732666016,63.00758743286133,58.11545181274414,79.91160583496094,,,,280.4569091796875,,101686.6875,94345.484375,,11.210992813110352,9.0,,,88888.0,2088.0,16209.0,0.0,0.0,,0.0,,12.0,,12.0,13.0,5.0,168.0,276.2300109863281,273.82000732421875,84.0,0.0,10.0,10.399999618530273
2022-06-06T09:51,2022-06-06T10:00,24,holdout_baserate,0,2022,6,9,22,2022-06-05T12:00,22,2022-06-05T12:00,22,2022-06-05T12:00,25,2022-06-05T09:00,21,2022-06-05T12:00,24,2022-06-05T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.439827919006348,254.06298828125,269.15826416015625,279.61822509765625,284.3645324707031,288.3721618652344,5648.19384765625,3071.60107421875,1512.3037109375,158.17706298828125,278.89190673828125,63.20000076293945,292.9434814453125,2500.657470703125,28100.0,0.0,0.0,19999.931640625,4.699999809265137,0.0,0.0,0.0,24135.1640625,0.0,0.0,254.54562377929688,269.03936767578125,279.17645263671875,281.7692565917969,285.63427734375,5637.8486328125,3054.60400390625,1496.1790771484375,796.9423828125,147.63401794433594,281.0043029785156,79.69999694824219,73.69999694824219,33.264041900634766,2307.360107421875,20000.1171875,7.0,0.0,0.0,24100.0,254.3000030517578,271.29998779296875,278.8999938964844,281.8999938964844,286.1000061035156,5646.10693359375,3062.05419921875,1497.5491943359375,801.7147827148438,147.34588623046875,279.1499938964844,97.69999694824219,97.0,387.3599853515625,2717.43994140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,27700.0,253.7399139404297,268.7729797363281,279.00146484375,284.1539306640625,287.6658020019531,5645.4658203125,3069.8583984375,1514.6103515625,815.3616333007812,161.39280700683594,280.8212890625,65.0,57.42658615112305,290.1442565917969,2240.0,0.0,0.0,5632.6015625,3056.06005859375,1495.5419921875,795.1806640625,141.1181640625,253.49468994140625,269.7525329589844,279.278564453125,284.69329833984375,289.03448486328125,39.99969482421875,64.05107879638672,56.16697692871094,75.33818054199219,,,,281.1860046386719,,101679.0625,94348.546875,,11.583298683166504,8.0,,,88888.0,1320.0,256.0,14.0,15.0,,17.0,,42.0,,42.0,42.0,0.0,187.0,276.3499755859375,273.33001708984375,82.0,0.0,9.600000381469727,10.0
2022-06-06T09:51,2022-06-06T10:00,48,holdout_baserate,0,2022,6,9,46,2022-06-04T12:00,46,2022-06-04T12:00,46,2022-06-04T12:00,49,2022-06-04T09:00,45,2022-06-04T12:00,36,2022-06-04T22:00,-999.0,0.0,0.0,91.0,0.0,nan,6552.15771484375,nan,44400.0,nan,5.165853977203369,256.2753601074219,269.2441711425781,279.6068115234375,284.33349609375,288.3154602050781,5678.14892578125,3090.8203125,1531.735595703125,177.88331604003906,278.978759765625,59.5,323.432373046875,2448.213623046875,31100.0,0.0,2.240000009536743,19999.9140625,4.699999809265137,0.0,0.0,0.0,24134.896484375,0.0,0.0,254.06088256835938,269.19891357421875,279.78228759765625,282.56854248046875,286.33428955078125,5642.24267578125,3063.62939453125,1502.14111328125,801.0653076171875,150.23175048828125,281.4355773925781,74.19999694824219,65.5,13.202051162719727,2394.239990234375,20000.158203125,2.0,0.0,0.0,24100.0,255.1999969482422,271.70001220703125,278.5,282.0,286.20001220703125,5659.3134765625,3067.393798828125,1502.1234130859375,806.63232421875,151.28021240234375,279.1000061035156,95.19999694824219,91.0,181.60000610351562,2759.199951171875,0.0,0.0,nan,0.0,21.0,0.0,0.0,27100.0,255.8499755859375,269.9962158203125,278.4971923828125,284.1755065917969,287.4598083496094,5676.88525390625,3084.447998046875,1527.6871337890625,829.2041015625,174.60675048828125,280.6436767578125,63.997650146484375,58.09648895263672,279.0268249511719,2380.0,0.0,2.125,5641.26171875,3059.962646484375,1498.904052734375,797.837890625,143.097412109375,254.79229736328125,269.23809814453125,279.5906066894531,285.12493896484375,289.1610107421875,59.363956451416016,65.03996276855469,54.90825653076172,70.21029663085938,,,,281.0880432128906,,101692.5,94380.8203125,,12.379212379455566,30.0,,,88888.0,3656.0,256.0,19.0,21.0,,24.0,,53.0,,53.0,53.0,1.0,157.0,277.04998779296875,273.66998291015625,78.0,1.0,8.399999618530273,8.800000190734863
2022-06-19T21:57,2022-06-19T22:00,1,holdout_baserate,0,2022,6,21,1,2022-06-19T21:00,4,2022-06-19T18:00,4,2022-06-19T18:00,1,2022-06-19T21:00,3,2022-06-19T18:00,1,2022-06-19T21:00,-999.0,0.0,4.0,74.0,4.0,nan,5187.873046875,nan,52800.0,nan,9.607810974121094,255.24855041503906,269.20037841796875,276.5887451171875,282.68798828125,287.1810302734375,5588.6923828125,2996.91796875,1448.80419921875,104.29837799072266,278.403076171875,69.9000015258789,702.8271484375,1853.7186279296875,24100.0,0.0,0.009999999776482582,2316.797607421875,54.400001525878906,100.0,0.6000000238418579,5.400000095367432,24135.1875,0.0,0.0,255.6099853515625,268.1958923339844,277.3189697265625,284.2491149902344,288.5307922363281,5586.44140625,2989.593505859375,1444.9130859375,748.3036499023438,92.95796966552734,284.20806884765625,51.79999923706055,50.900001525878906,1779.6971435546875,1872.6400146484375,19999.947265625,18.0,20.0,0.0,24100.0,255.3000030517578,268.20001220703125,277.6000061035156,282.8999938964844,287.20001220703125,5591.181640625,2998.22119140625,1450.931884765625,754.5480346679688,95.25407409667969,281.2300109863281,65.5,69.0,1932.3199462890625,2014.719970703125,0.0,0.0625,nan,18.0,20.0,0.0,2.0,31300.0,255.3959197998047,268.13818359375,276.93182373046875,283.263916015625,287.9576110839844,5592.27978515625,3003.772705078125,1458.104736328125,763.3772583007812,111.9190673828125,283.7589111328125,60.0,56.49549865722656,1229.9039306640625,1870.0,0.0,0.0,5587.390625,2990.582763671875,1444.213134765625,751.9979248046875,103.619140625,255.66847229003906,269.24725341796875,276.26605224609375,281.6091613769531,286.05224609375,97.44034576416016,69.09449768066406,65.11666107177734,62.83772277832031,,,,283.1595458984375,,101244.6875,93883.25,,17.228700637817383,75.0,,,30.0,32.0,209.0,59.0,60.0,,71.0,,70.0,,70.0,70.0,14.0,1056.0,274.32000732421875,271.20001220703125,81.0,16.0,15.199999809265137,17.799999237060547
2022-06-19T21:57,2022-06-19T22:00,24,holdout_baserate,0,2022,6,21,22,2022-06-19T00:00,22,2022-06-19T00:00,22,2022-06-19T00:00,25,2022-06-18T21:00,21,2022-06-19T00:00,24,2022-06-18T22:00,-999.0,1.0,100.0,100.0,64.0,1891.0201416015625,1633.2701416015625,37000.0,83100.0,8662.1865234375,8.997352600097656,255.34970092773438,268.99591064453125,275.0153503417969,281.26416015625,285.73974609375,5580.2802734375,2985.8154296875,1445.536376953125,104.30835723876953,276.6370544433594,79.80000305175781,802.556884765625,1647.077392578125,18200.0,0.0,5.460000038146973,2145.7998046875,70.0999984741211,74.80000305175781,5.0,4.900000095367432,24134.7421875,0.0,0.0,256.0329895019531,269.1138610839844,277.51202392578125,284.1788024902344,288.4627380371094,5587.30615234375,2990.076416015625,1443.2100830078125,746.4635009765625,91.3475341796875,284.0294189453125,50.79999923706055,49.400001525878906,1667.8133544921875,1896.9599609375,20000.041015625,41.0,10.0,10.0,24100.0,256.20001220703125,268.29998779296875,277.1000061035156,282.29998779296875,286.5,5581.224609375,2987.0703125,1441.1947021484375,746.3511962890625,88.94013977050781,280.5,65.0,68.0,949.4400024414062,1905.43994140625,0.0,0.1875,1514.79345703125,100.0,97.0,0.0,100.0,23800.0,255.3956298828125,269.619140625,273.8915100097656,280.3372802734375,285.06048583984375,5578.10107421875,2983.26513671875,1444.5289306640625,757.1372680664062,106.95391845703125,280.5606689453125,69.0,67.91069030761719,1134.879638671875,1510.0,0.0,1.625,5586.80859375,2990.295166015625,1442.1103515625,744.8601684570312,90.3916015625,255.60113525390625,268.99310302734375,277.7796630859375,284.18951416015625,288.7399597167969,103.58262634277344,65.69696044921875,50.26677703857422,46.704524993896484,,,,284.6846008300781,,101094.25,93794.828125,,16.66524314880371,85.0,,,32.0,32.0,256.0,76.0,84.0,,92.0,,54.0,,59.0,60.0,6.0,629.0,271.9599914550781,271.82000732421875,100.0,49.0,16.5,20.200000762939453
2022-06-19T21:57,2022-06-19T22:00,48,holdout_baserate,0,2022,6,21,46,2022-06-18T00:00,46,2022-06-18T00:00,46,2022-06-18T00:00,49,2022-06-17T21:00,45,2022-06-18T00:00,36,2022-06-18T10:00,7398.60009765625,0.0,20.0,100.0,95.0,4318.86865234375,1342.733642578125,32400.0,85900.0,9815.5263671875,9.561056137084961,255.07276916503906,269.34027099609375,273.2991638183594,276.87664794921875,281.1669616699219,5564.9228515625,2970.6337890625,1425.684814453125,94.96292877197266,273.63616943359375,90.69999694824219,376.684814453125,1372.406494140625,800.0,0.0010000000474974513,27.950000762939453,784.9710693359375,100.0,5.599999904632568,5.0,100.0,102.3543930053711,8.959999831859022e-05,3.5625,256.3299865722656,271.04034423828125,273.4530029296875,275.65972900390625,279.80523681640625,5581.57177734375,2975.7294921875,1423.41455078125,741.8435668945312,106.21855163574219,275.4078674316406,99.5999984741211,98.5999984741211,624.8482666015625,1492.1600341796875,1196.4539794921875,91.0,80.0,0.0,0.0,256.5,271.0,272.8999938964844,277.29998779296875,281.3999938964844,5581.4619140625,2971.06982421875,1425.554931640625,742.9098510742188,100.29073333740234,274.5400085449219,99.69999694824219,100.0,420.6400146484375,1389.5999755859375,0.0008999999845400453,2.1875,956.2246704101562,100.0,100.0,99.0,100.0,5200.0,255.32373046875,269.413330078125,272.6708068847656,277.27996826171875,281.86749267578125,5561.6953125,2968.142578125,1424.7677001953125,743.2136840820312,96.23213195800781,277.3271789550781,91.0,89.16452026367188,568.6229858398438,1270.0,0.0003499999875202775,17.9375,5572.54296875,2973.540283203125,1428.963623046875,737.7105712890625,89.50927734375,256.0572814941406,268.59661865234375,275.52899169921875,281.5657043457031,285.9231262207031,102.07319641113281,82.02469635009766,66.6995620727539,65.70496368408203,,,,282.54425048828125,,101078.5,93714.015625,,17.803451538085938,92.0,,,0.0,0.0,0.0,69.0,73.0,,80.0,,51.0,,56.0,61.0,6.0,657.0,271.57000732421875,271.4599914550781,98.0,33.0,15.600000381469727,18.799999237060547
2022-07-03T18:55,2022-07-03T19:00,1,holdout_baserate,0,2022,7,18,1,2022-07-03T18:00,1,2022-07-03T18:00,1,2022-07-03T18:00,1,2022-07-03T18:00,0,2022-07-03T18:00,1,2022-07-03T18:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.064833164215088,259.3175048828125,273.940185546875,284.58544921875,291.3752136230469,296.0037841796875,5724.07373046875,3089.974609375,1505.1422119140625,122.04871368408203,287.8911437988281,59.099998474121094,1048.2452392578125,3595.471923828125,32000.0,0.0,0.0,19999.80078125,4.900000095367432,0.0,0.0,0.0,24134.794921875,0.0,0.0,259.60809326171875,272.3247375488281,285.25750732421875,293.0175476074219,297.507568359375,5719.98291015625,3087.61572265625,1503.766845703125,786.7782592773438,118.95511627197266,294.23223876953125,35.400001525878906,35.79999923706055,2253.105224609375,2814.239990234375,20000.001953125,24.0,0.0,0.0,24100.0,259.1000061035156,274.5,283.8999938964844,289.79998779296875,294.1000061035156,5721.9580078125,3092.76416015625,1507.83447265625,793.8338012695312,118.34423065185547,289.19000244140625,64.4000015258789,70.0,882.0800170898438,3340.9599609375,0.0,0.0,nan,24.0,0.0,0.0,24.0,41900.0,259.5094299316406,272.02655029296875,284.0679626464844,290.995849609375,296.0685729980469,5716.98486328125,3086.07958984375,1507.47705078125,793.5401000976562,126.1815185546875,291.9169006347656,48.043365478515625,43.00703048706055,1813.6951904296875,2800.0,0.0,0.0,5716.1640625,3082.755859375,1503.666748046875,789.8739013671875,122.61328125,258.99407958984375,273.12811279296875,283.8982849121094,290.99755859375,295.78082275390625,38.30747604370117,61.86246109008789,43.21194076538086,39.418609619140625,,,,293.7952880859375,,101448.9375,94230.765625,,15.075140953063965,12.0,,,88886.0,1128.0,16274.0,2.0,17.0,,59.0,,2.0,,2.0,2.0,35.0,1659.0,282.5699768066406,276.77996826171875,67.0,0.0,10.800000190734863,12.800000190734863
