valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-02-19T02:58,2024-02-19T03:00,24,train,0,2024,2,2,21,2024-02-18T06:00,21,2024-02-18T06:00,21,2024-02-18T06:00,24,2024-02-18T03:00,21,2024-02-18T06:00,24,2024-02-18T03:00,-999.0,100.0,100.0,3.0,0.0,1385.3642578125,1341.076904296875,70600.0,84500.0,3267.70361328125,8.251107215881348,244.527587890625,251.5253448486328,262.1669921875,266.4375,270.38421630859375,5185.41064453125,2757.69140625,1295.0894775390625,30.02851104736328,261.29052734375,88.4000015258789,480.54779052734375,0.0,11500.0,0.0,2.890000104904175,803.9613037109375,100.0,0.5,0.0,97.69999694824219,592.33984375,1.9999999494757503e-05,0.125,245.5617218017578,251.6800537109375,262.02496337890625,265.943603515625,269.91790771484375,5213.01513671875,2769.19189453125,1307.9345703125,653.2357788085938,41.08187484741211,264.8943786621094,91.0999984741211,89.19999694824219,568.6102294921875,0.0,19999.92578125,81.0,1.0,0.0,2900.0,244.60000610351562,250.5,260.29998779296875,264.70001220703125,268.6000061035156,5187.4033203125,2751.86669921875,1298.2222900390625,647.9893798828125,35.183406829833984,261.3800048828125,90.9000015258789,93.0,1577.43994140625,0.0,9.999999747378752e-05,0.875,1120.002685546875,100.0,9.0,0.0,100.0,10400.0,242.57005310058594,250.9592742919922,261.597412109375,265.59149169921875,269.41949462890625,5179.14111328125,2755.108642578125,1296.5615234375,643.77099609375,34.36656951904297,263.88128662109375,82.12383270263672,84.821044921875,470.95599365234375,0.0,1.9999999494757503e-05,1.6875,5198.671875,2774.9375,1313.00048828125,657.926513671875,44.6484375,243.7170867919922,252.0005340576172,262.00274658203125,266.72265625,270.80755615234375,82.33082580566406,86.66059875488281,69.38009643554688,69.19026947021484,,,,263.91339111328125,,100596.5625,90373.3515625,,3.222527503967285,80.0,0.0,7620.0,32.0,32.0,201.0,74.0,74.0,74.0,77.0,83.0,60.0,60.0,60.0,61.0,1.0,298.0,259.8500061035156,257.2799987792969,83.0,4.0,38.0,48.79999923706055
2024-02-19T02:58,2024-02-19T03:00,48,train,0,2024,2,2,45,2024-02-17T06:00,45,2024-02-17T06:00,45,2024-02-17T06:00,48,2024-02-17T03:00,45,2024-02-17T06:00,45,2024-02-17T06:00,-999.0,100.0,100.0,2.0,0.0,1341.2537841796875,1341.0487060546875,70700.0,84600.0,3168.156494140625,6.968226909637451,244.5221710205078,251.86097717285156,261.9869689941406,266.45001220703125,270.38641357421875,5197.66748046875,2765.5009765625,1303.7689208984375,38.757347106933594,261.37152099609375,88.69999694824219,590.2732543945312,0.0,600.0,9.999999747378752e-05,5.369999885559082,836.28125,100.0,0.5,0.0,93.69999694824219,1050.509765625,2.9200000426499173e-05,0.1875,245.71705627441406,251.36572265625,262.685302734375,267.46099853515625,271.4606018066406,5214.841796875,2777.243408203125,1315.339599609375,658.1749877929688,42.46540451049805,266.5121765136719,88.5999984741211,86.4000015258789,1338.5770263671875,0.0,2499.536376953125,72.0,15.0,0.0,5100.0,243.10000610351562,250.8000030517578,260.70001220703125,265.0,268.8999938964844,5180.7001953125,2759.730712890625,1304.1923828125,653.1468505859375,38.8633918762207,261.7900085449219,90.0999984741211,93.0,1242.3199462890625,0.0,0.0,1.375,1324.4068603515625,100.0,16.0,0.0,100.0,6200.0,243.2828369140625,251.084716796875,262.2120361328125,266.3514404296875,270.2572021484375,5190.9423828125,2765.53759765625,1305.1163330078125,650.42626953125,39.80146026611328,264.7352600097656,82.29540252685547,87.75806427001953,476.1878662109375,0.0,4.999999873689376e-05,4.6875,5192.140625,2776.869384765625,1311.172119140625,655.7548828125,42.115234375,242.79481506347656,252.13877868652344,262.5654296875,266.8382568359375,270.920654296875,90.74870300292969,85.56533813476562,68.88993835449219,71.19273376464844,,,,262.14959716796875,,100567.0625,90352.984375,,3.406477451324463,79.0,,,200.0,24.0,9269.0,89.0,92.0,,95.0,,58.0,,58.0,58.0,4.0,302.0,260.5299987792969,257.80999755859375,79.0,0.0,38.79999923706055,48.0
2024-03-02T10:51,2024-03-02T11:00,1,train,0,2024,3,10,1,2024-03-02T10:00,5,2024-03-02T06:00,5,2024-03-02T06:00,1,2024-03-02T10:00,0,2024-03-02T12:00,1,2024-03-02T10:00,-999.0,0.0,0.0,100.0,24.0,nan,6475.2880859375,42600.0,45000.0,nan,7.993898391723633,251.283447265625,266.175048828125,273.8458251953125,276.459228515625,279.754150390625,5635.7216796875,3083.4326171875,1547.2578125,226.4918212890625,271.8031921386719,30.399999618530273,198.04129028320312,1098.47998046875,63600.0,0.0,0.0,16962.48828125,2.0,65.5999984741211,0.0,0.20000000298023224,24134.7578125,0.0,0.0,251.66265869140625,266.84130859375,272.9851379394531,274.4949951171875,273.42449951171875,5634.625,3081.130859375,1545.7027587890625,866.2664794921875,244.92984008789062,269.3780212402344,81.30000305175781,45.599998474121094,20.173263549804688,197.1199951171875,19999.8046875,0.0,30.0,0.0,24100.0,251.0,267.3999938964844,273.70001220703125,274.6000061035156,278.70001220703125,5645.59228515625,3090.57177734375,1550.667236328125,873.2688598632812,246.95794677734375,271.69000244140625,47.599998474121094,43.0,177.75999450683594,956.1599731445312,0.0,0.0,nan,0.0,29.0,57.0,0.0,47300.0,250.49807739257812,265.9193420410156,273.88165283203125,275.2760009765625,276.9167175292969,5635.3388671875,3088.434326171875,1553.0240478515625,872.5263061523438,237.90357971191406,269.61602783203125,35.5674934387207,36.158504486083984,132.15684509277344,210.0,0.0,0.0,5641.58984375,3084.8837890625,1543.689697265625,867.9014282226562,239.714111328125,251.41168212890625,267.372314453125,272.0515441894531,273.74896240234375,277.260009765625,45.01548385620117,57.03574752807617,51.8386344909668,64.95694732666016,,,,269.378173828125,,102939.625,92815.65625,,7.718363285064697,67.0,0.0,7620.0,5800.0,5160.0,16209.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0,268.0299987792969,260.3999938964844,54.0,0.0,24.799999237060547,26.799999237060547
2024-03-02T10:51,2024-03-02T11:00,24,train,0,2024,3,10,23,2024-03-01T12:00,23,2024-03-01T12:00,23,2024-03-01T12:00,26,2024-03-01T09:00,24,2024-03-01T12:00,24,2024-03-01T11:00,-999.0,0.0,0.0,100.0,0.0,nan,5871.470703125,nan,48400.0,nan,9.608530044555664,250.59661865234375,266.5458984375,273.087646484375,274.8260498046875,278.0614318847656,5632.46484375,3083.337890625,1546.642822265625,229.6072540283203,270.13006591796875,41.79999923706055,204.571044921875,844.0800170898438,48100.0,0.0,0.0,20000.10546875,2.0999999046325684,63.29999923706055,95.0,0.20000000298023224,24134.984375,0.0,0.0,251.68856811523438,266.90704345703125,273.2260437011719,273.35064697265625,272.8430480957031,5638.37939453125,3083.15234375,1546.423828125,868.1773681640625,248.32484436035156,268.8303527832031,80.5999984741211,46.70000076293945,30.39703369140625,112.80000305175781,19999.998046875,0.0,48.0,0.0,24100.0,251.60000610351562,267.6000061035156,273.29998779296875,273.5,277.6000061035156,5644.36572265625,3085.297119140625,1543.279052734375,868.1594848632812,243.56752014160156,270.239990234375,59.0,52.0,214.8800048828125,733.1199951171875,0.0,0.0,8695.3251953125,0.0,80.0,100.0,0.0,32800.0,250.60183715820312,266.6711730957031,273.39007568359375,273.55279541015625,275.5317077636719,5636.9208984375,3089.5498046875,1551.6317138671875,873.7385864257812,240.89988708496094,269.79766845703125,53.71575164794922,47.5206298828125,214.08071899414062,240.0,0.0,0.0,5638.41796875,3082.80712890625,1544.833251953125,866.717041015625,237.66455078125,251.54653930664062,266.95172119140625,272.64630126953125,274.3814392089844,277.69696044921875,41.06022644042969,36.314781188964844,38.80672073364258,60.850341796875,,,,269.86126708984375,,102895.1875,92808.4140625,,6.212569713592529,60.0,0.0,7620.0,32.0,32.0,256.0,21.0,21.0,21.0,21.0,24.0,52.0,52.0,52.0,52.0,0.0,139.0,267.1100158691406,260.41998291015625,59.0,0.0,26.0,28.399999618530273
2024-03-02T10:51,2024-03-02T11:00,48,train,0,2024,3,10,47,2024-02-29T12:00,47,2024-02-29T12:00,47,2024-02-29T12:00,50,2024-02-29T09:00,48,2024-02-29T12:00,48,2024-02-29T12:00,-999.0,0.0,0.0,100.0,74.0,nan,7385.95361328125,nan,39200.0,nan,10.462459564208984,250.7215118408203,267.16180419921875,273.6796875,275.44134521484375,278.7235107421875,5650.607421875,3096.14453125,1556.0469970703125,236.56640625,270.77288818359375,58.599998474121094,217.81825256347656,945.3599853515625,31100.0,0.0,0.2199999988079071,5676.0908203125,2.0999999046325684,100.0,0.0,0.0,24135.0078125,0.0,0.0,250.72146606445312,267.0240173339844,273.55914306640625,273.9337158203125,272.9928283691406,5634.4970703125,3083.34814453125,1542.4693603515625,863.5637817382812,243.29368591308594,268.88446044921875,81.9000015258789,45.5,16.94629669189453,120.16000366210938,19999.919921875,0.0,4.0,0.0,24100.0,250.6999969482422,267.5,275.0,274.6000061035156,278.70001220703125,5656.8994140625,3096.7294921875,1550.1539306640625,872.101806640625,247.26034545898438,270.8999938964844,29.899999618530273,23.0,215.83999633789062,834.4000244140625,0.0,0.0,nan,0.0,1.0,0.0,0.0,25400.0,250.65701293945312,267.09564208984375,274.7795104980469,274.7030944824219,276.68084716796875,5653.28515625,3103.80908203125,1561.0145263671875,879.3726806640625,244.6726531982422,271.19866943359375,62.031097412109375,60.80727767944336,238.59185791015625,460.0,0.0,2.5,5640.1015625,3084.64794921875,1542.53955078125,864.3751831054688,236.028564453125,251.1412353515625,267.09295654296875,273.4693298339844,273.80364990234375,277.296142578125,39.43545913696289,35.019676208496094,47.947452545166016,69.8526382446289,,,,269.7498779296875,,102885.75,92780.5625,,6.169037818908691,69.0,,,88888.0,3776.0,9088.0,8.0,8.0,,10.0,,31.0,,31.0,31.0,0.0,123.0,267.28997802734375,261.33001708984375,61.0,7.0,26.0,28.0
2024-03-13T23:54,2024-03-14T00:00,1,train,0,2024,3,23,1,2024-03-13T23:00,6,2024-03-13T18:00,6,2024-03-13T18:00,1,2024-03-13T23:00,0,2024-03-14T00:00,1,2024-03-13T23:00,-999.0,0.0,38.0,0.0,0.0,nan,1390.4976806640625,nan,85600.0,nan,6.165060043334961,249.80917358398438,266.1907958984375,276.2277526855469,279.92626953125,283.8118896484375,5526.5537109375,2988.7060546875,1444.607421875,111.05448150634766,274.39068603515625,60.599998474121094,186.73089599609375,2012.9599609375,29400.0,0.0,0.0,2108.084716796875,100.0,29.799999237060547,5.0,19.100000381469727,24135.31640625,0.0,0.0625,249.85792541503906,266.1119384765625,274.35577392578125,274.7272033691406,278.43914794921875,5524.982421875,2983.302001953125,1439.7633056640625,757.4583740234375,125.38965606689453,273.33526611328125,85.5999984741211,76.80000305175781,12.388343811035156,1753.9200439453125,2072.533935546875,66.0,53.0,1.0,1100.0,250.89999389648438,265.5,273.1000061035156,275.5,279.6000061035156,5529.7958984375,2984.793701171875,1440.7581787109375,762.1165161132812,121.69576263427734,273.45001220703125,100.0,96.0,176.0,1190.4000244140625,0.0007999999797903001,2.5625,nan,89.0,0.0,1.0,0.0,46800.0,249.69033813476562,266.04302978515625,275.92974853515625,279.4129638671875,283.215576171875,5526.05078125,2988.42626953125,1443.3597412109375,755.4061279296875,111.26823425292969,275.1286926269531,43.0,39.88829040527344,89.8232421875,2010.0,0.0,0.0,5530.81640625,2986.0673828125,1441.756103515625,755.919677734375,115.457275390625,250.93931579589844,266.515625,275.18914794921875,278.30242919921875,282.9714050292969,52.72163391113281,47.9479866027832,46.36268997192383,58.464839935302734,-0.12960338592529297,0.11027908325195312,0.1716766357421875,274.8380126953125,268.558349609375,101422.625,91566.0390625,9.75,8.706561088562012,61.0,0.0,7620.0,0.0,0.0,16274.0,44.0,46.0,52.0,65.0,80.0,7.0,7.0,7.0,8.0,0.0,141.0,271.57000732421875,265.32000732421875,64.0,4.0,12.399999618530273,13.600000381469727
2024-03-13T23:54,2024-03-14T00:00,48,train,0,2024,3,23,48,2024-03-12T00:00,48,2024-03-12T00:00,48,2024-03-12T00:00,45,2024-03-12T03:00,48,2024-03-12T00:00,48,2024-03-12T00:00,-999.0,0.0,100.0,0.0,2.0,1342.784912109375,1342.8443603515625,76400.0,86000.0,2523.701416015625,6.178323268890381,251.32899475097656,266.14276123046875,273.7026062011719,276.4765625,280.3956298828125,5520.4892578125,2973.03125,1435.075439453125,109.76344299316406,272.0667419433594,96.69999694824219,298.5145568847656,1141.5999755859375,100.0,0.0,0.009999999776482582,1372.5445556640625,100.0,5.0,97.9000015258789,33.599998474121094,24135.115234375,3.840000135824084e-05,0.0625,251.72190856933594,266.06707763671875,273.1744689941406,275.096923828125,278.9248046875,5531.39697265625,2978.92431640625,1439.787353515625,758.0350952148438,124.92640686035156,274.2208557128906,79.4000015258789,70.30000305175781,14.708758354187012,1450.719970703125,20000.1015625,35.0,0.0,5.0,24100.0,251.89999389648438,267.29998779296875,275.0,275.70001220703125,279.79998779296875,5521.88818359375,2966.072509765625,1421.940673828125,742.3612670898438,106.80166625976562,272.5799865722656,89.0,88.0,176.0,1093.9200439453125,0.0,2.9375,1700.485107421875,100.0,4.0,100.0,18.0,15300.0,249.24066162109375,265.5924377441406,274.538330078125,276.36834716796875,280.0243225097656,5515.24853515625,2979.93017578125,1437.784423828125,755.333984375,114.72317504882812,274.54547119140625,86.0,83.6492919921875,211.15298461914062,1810.0,0.0,0.0,5522.23828125,2968.909423828125,1430.02001953125,745.1798706054688,106.25634765625,251.28375244140625,266.1124267578125,274.553955078125,277.85223388671875,282.00201416015625,74.90839385986328,64.60163879394531,51.5520133972168,57.20024108886719,0.331207275390625,0.09427356719970703,0.025485992431640625,275.8721923828125,268.84552001953125,101312.8125,91432.75,12.125,9.54194164276123,84.0,,,176.0,32.0,9856.0,94.0,94.0,,94.0,,46.0,,46.0,46.0,3.0,145.0,270.739990234375,266.78997802734375,75.0,8.0,14.0,15.199999809265137
2024-03-13T23:54,2024-03-14T00:00,24,train,0,2024,3,23,24,2024-03-13T00:00,24,2024-03-13T00:00,24,2024-03-13T00:00,21,2024-03-13T03:00,24,2024-03-13T00:00,24,2024-03-13T00:00,-999.0,0.0,66.0,100.0,38.0,nan,2142.411865234375,nan,77900.0,nan,6.639366626739502,249.97164916992188,266.05950927734375,274.6903076171875,277.1807556152344,281.0166320800781,5524.869140625,2985.84033203125,1442.4796142578125,116.0089111328125,272.63787841796875,77.5999984741211,209.40399169921875,1226.6400146484375,19200.0,0.0,0.009999999776482582,1441.3485107421875,100.0,43.900001525878906,100.0,5.400000095367432,24135.212890625,3.999999989900971e-06,0.0,250.60595703125,267.079345703125,273.3453369140625,275.3451232910156,279.1692199707031,5522.25146484375,2976.864501953125,1435.183837890625,753.0025634765625,119.35562133789062,274.33526611328125,77.69999694824219,68.30000305175781,10.994353294372559,1507.52001953125,20000.05859375,49.0,8.0,3.0,24100.0,250.89999389648438,267.1000061035156,275.8999938964844,279.1000061035156,283.29998779296875,5534.68212890625,2985.791259765625,1438.245849609375,750.9953002929688,115.9248275756836,275.8399963378906,84.19999694824219,83.0,69.5999984741211,2075.360107421875,9.999999747378752e-05,2.125,nan,94.0,73.0,68.0,3.0,16800.5859375,250.7179718017578,265.8891296386719,274.2618103027344,276.6864318847656,280.18048095703125,5522.6591796875,2983.323974609375,1441.7279052734375,758.436767578125,117.11527252197266,274.3463134765625,82.47512817382812,76.77046966552734,225.38076782226562,1730.0,0.0,0.0,5529.40234375,2981.3623046875,1439.690673828125,754.1827392578125,113.631103515625,250.81509399414062,266.81097412109375,274.7304382324219,278.3544921875,282.8687438964844,64.46768951416016,47.24528884887695,47.073482513427734,55.86859893798828,0.05214977264404297,0.08031654357910156,0.021867752075195312,274.84454345703125,267.27154541015625,101396.5,91541.046875,3.75,8.964845657348633,79.0,0.0,7620.0,32.0,32.0,457.0,44.0,48.0,51.0,62.0,79.0,40.0,40.0,40.0,40.0,0.0,141.0,271.5099792480469,266.67999267578125,70.0,8.0,13.199999809265137,14.399999618530273
2024-03-27T14:47,2024-03-27T15:00,1,train,1,2024,3,14,1,2024-03-27T14:00,3,2024-03-27T12:00,3,2024-03-27T12:00,1,2024-03-27T14:00,3,2024-03-27T12:00,1,2024-03-27T14:00,-999.0,0.0,0.0,0.0,23.0,nan,1344.241943359375,nan,86500.0,nan,6.808559417724609,258.6253662109375,274.52490234375,280.18426513671875,280.90948486328125,284.2420654296875,5701.13037109375,3072.387939453125,1492.5133056640625,142.41961669921875,280.9524230957031,71.9000015258789,337.27691650390625,3478.239990234375,23600.0,0.0,0.0,785.1096801757812,100.0,98.4000015258789,0.0,100.0,19.98824119567871,1.759999940986745e-05,0.125,258.945556640625,273.9598388671875,280.7798156738281,278.12982177734375,282.14013671875,5701.837890625,3074.3076171875,1492.7757568359375,795.4774780273438,154.11712646484375,276.29998779296875,100.0,99.5,18.633474349975586,3308.800048828125,19999.8828125,21.0,8.0,0.0,0.0,258.70001220703125,274.3999938964844,281.6000061035156,281.5,285.70001220703125,5707.35302734375,3079.13720703125,1495.1148681640625,799.220703125,160.54676818847656,278.3599853515625,100.0,100.0,301.0400085449219,3270.39990234375,0.0,0.3125,nan,62.0,4.0,99.0,62.0,13400.0,258.85882568359375,274.7928466796875,281.4057312011719,279.53326416015625,282.3872375488281,5704.2041015625,3075.31982421875,1492.5380859375,795.978271484375,145.90919494628906,281.3023681640625,92.61328125,94.71070861816406,356.0606689453125,3460.0,0.0,0.0,5705.1953125,3076.728759765625,1494.79931640625,798.2105712890625,153.784423828125,258.469482421875,274.1840515136719,280.78424072265625,280.57611083984375,284.14984130859375,16.923221588134766,53.839786529541016,83.59489440917969,70.66937255859375,-0.6863203048706055,-0.15985965728759766,-0.026221275329589844,279.56646728515625,276.91021728515625,101815.8125,92033.578125,12.75,14.131797790527344,57.0,0.0,7620.0,0.0,0.0,209.0,76.0,80.0,81.0,81.0,82.0,64.0,65.0,65.0,65.0,0.0,223.0,276.94000244140625,273.8800048828125,79.0,4.0,16.799999237060547,16.799999237060547
2024-04-29T14:56,2024-04-29T15:00,1,train,1,2024,4,14,1,2024-04-29T14:00,3,2024-04-29T12:00,3,2024-04-29T12:00,1,2024-04-29T14:00,3,2024-04-29T12:00,1,2024-04-29T14:00,-999.0,0.0,0.0,100.0,11.0,nan,5983.3154296875,nan,48100.0,nan,6.759370803833008,258.770263671875,275.3060302734375,280.5570983886719,280.18609619140625,284.4828796386719,5697.5625,3068.02490234375,1482.37646484375,130.634521484375,281.193603515625,47.5,306.5716857910156,3463.0400390625,42200.0,0.0,0.0,20000.13671875,0.0,92.5,100.0,38.29999923706055,24134.892578125,0.0,0.0,260.0537414550781,275.01397705078125,280.8487243652344,282.7244873046875,287.0116271972656,5702.01025390625,3069.625,1486.8656005859375,792.586669921875,140.82919311523438,284.08538818359375,51.70000076293945,53.099998474121094,505.4065856933594,3431.840087890625,19999.806640625,26.0,38.0,11.0,24100.0,259.29998779296875,275.6000061035156,281.3999938964844,283.20001220703125,287.5,5702.923828125,3072.526611328125,1484.96875,788.2066040039062,144.49322509765625,281.3699951171875,38.79999923706055,36.0,259.760009765625,3460.47998046875,0.0,0.0,2996.173828125,80.0,100.0,92.0,80.0,10200.0,259.42669677734375,274.869140625,281.07354736328125,277.5087585449219,282.05413818359375,5700.169921875,3072.205322265625,1488.0682373046875,796.8621826171875,143.9132537841797,277.9894104003906,95.68252563476562,88.37773132324219,346.76263427734375,3380.0,0.0,0.0,5702.984375,3074.326416015625,1489.150146484375,796.8118896484375,151.943359375,259.7353515625,275.29827880859375,280.62237548828125,280.0301208496094,284.43994140625,3.7974109649658203,8.722627639770508,65.44779205322266,59.26077651977539,-0.6671571731567383,0.8192434310913086,0.23486328125,282.0928955078125,274.7491455078125,101834.75,92004.828125,0.0,8.642133712768555,55.0,92.0,8980.0,88888.0,3624.0,786.0,6.0,6.0,8.0,8.0,11.0,22.0,22.0,22.0,22.0,0.0,399.0,276.7200012207031,266.5899963378906,48.0,0.0,22.0,24.0
2024-03-27T14:47,2024-03-27T15:00,24,train,1,2024,3,14,21,2024-03-26T18:00,21,2024-03-26T18:00,21,2024-03-26T18:00,24,2024-03-26T15:00,21,2024-03-26T18:00,24,2024-03-26T15:00,-999.0,100.0,100.0,100.0,100.0,1344.0037841796875,1343.9185791015625,30400.0,86600.0,9676.6640625,7.208676815032959,258.17095947265625,274.52239990234375,280.0110168457031,281.5306701660156,284.8442687988281,5707.51708984375,3076.25146484375,1495.728515625,142.16818237304688,280.5770263671875,100.0,328.81048583984375,3548.0,200.0,0.0,3.3399999141693115,785.3847045898438,100.0,20.600000381469727,3.4000000953674316,100.0,20.44632911682129,1.5999999959603883e-05,0.0625,258.77606201171875,273.63665771484375,279.4344787597656,278.0845031738281,282.094482421875,5698.88330078125,3071.3681640625,1493.158935546875,796.8990478515625,155.65093994140625,276.28228759765625,100.0,99.69999694824219,14.871739387512207,3191.679931640625,20000.052734375,37.0,20.0,0.0,8600.0,258.3999938964844,275.0,280.6000061035156,282.70001220703125,286.8999938964844,5711.17431640625,3076.326171875,1494.31640625,796.4024047851562,161.723876953125,279.5899963378906,100.0,99.0,220.72000122070312,3321.760009765625,0.0003000000142492354,3.5625,1783.6663818359375,94.0,100.0,0.0,58.0,9700.0,258.26617431640625,273.91510009765625,280.383544921875,280.14300537109375,282.4832763671875,5704.5830078125,3074.990966796875,1495.777587890625,798.8570556640625,148.51991271972656,279.92486572265625,95.20252990722656,95.00346374511719,299.0020446777344,3270.0,0.0,0.9375,5710.32421875,3079.10498046875,1494.383544921875,797.0802001953125,152.87353515625,258.467529296875,275.1086730957031,280.00750732421875,281.0113525390625,283.9718017578125,15.192696571350098,85.69866180419922,84.4374771118164,73.92660522460938,-0.17194557189941406,0.4193134307861328,-0.0024442672729492188,278.3941650390625,276.4254150390625,101789.9375,92023.3828125,0.0,14.28740119934082,79.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,74.0,78.0,84.0,98.0,0.0,173.0,275.7300109863281,273.739990234375,86.0,7.0,18.0,18.0
