valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-06-13T22:55,2025-06-13T23:00,1,train,0,2025,6,22,1,2025-06-13T22:00,5,2025-06-13T18:00,5,2025-06-13T18:00,1,2025-06-13T22:00,0,2025-06-14T00:00,1,2025-06-13T22:00,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,4.5446038246154785,259.9075927734375,274.3858642578125,279.44354248046875,285.21759033203125,289.7682800292969,5743.181640625,3104.747802734375,1533.4305419921875,168.7349090576172,281.2135314941406,74.4000015258789,398.5262451171875,3587.0400390625,21800.0,0.0,0.0,20000.0859375,0.0,5.0,5.0,0.0,24135.052734375,0.0,0.0,260.44024658203125,273.9469909667969,279.56756591796875,286.28009033203125,290.58154296875,5741.6435546875,3102.81689453125,1533.086181640625,830.9348754882812,172.25656127929688,286.5455017089844,57.400001525878906,47.900001525878906,265.4850158691406,3325.60009765625,19999.875,10.0,0.0,0.0,200.0,259.79998779296875,274.79998779296875,279.20001220703125,282.20001220703125,286.5,5740.8935546875,3101.740966796875,1523.1309814453125,827.2728271484375,166.57888793945312,280.17999267578125,99.69999694824219,100.0,388.32000732421875,3538.239990234375,0.0,0.8125,nan,1.0,0.0,0.0,1.0,27400.0,259.952880859375,274.3578186035156,279.1428527832031,285.6733093261719,290.5193786621094,5742.35107421875,3107.425537109375,1535.53125,834.7661743164062,172.41494750976562,285.85040283203125,66.0,56.319915771484375,1004.6053466796875,3440.0,0.0,0.0,5746.875,3109.36572265625,1532.683349609375,834.170166015625,179.407958984375,259.96990966796875,274.4429626464844,278.6129455566406,284.34759521484375,288.82427978515625,22.36011505126953,72.71880340576172,59.97276306152344,65.75605773925781,-0.12209415435791016,0.3912477493286133,0.4051017761230469,283.2112731933594,278.4612731933594,102162.9375,92433.515625,,11.192700386047363,53.0,13.0,9460.0,334.0,336.0,16274.0,19.0,31.0,47.0,48.0,54.0,5.0,5.0,5.0,5.0,0.0,0.0,277.05999755859375,273.80999755859375,79.0,2.0,10.800000190734863,11.600000381469727
2025-05-08T15:50,2025-05-08T16:00,24,holdout_webcam,0,2025,5,15,22,2025-05-07T18:00,22,2025-05-07T18:00,22,2025-05-07T18:00,25,2025-05-07T15:00,21,2025-05-07T18:00,24,2025-05-07T16:00,-999.0,0.0,2.0,0.0,97.0,8934.7158203125,1343.3699951171875,nan,86600.0,9811.6962890625,3.291426658630371,254.98443603515625,270.488037109375,276.9607238769531,281.10467529296875,285.470947265625,5639.90234375,3049.3642578125,1489.595703125,143.71951293945312,280.70220947265625,84.19999694824219,427.3349609375,2595.679931640625,17600.0,0.0,5.21999979019165,904.6098022460938,80.80000305175781,79.19999694824219,100.0,100.0,24134.84765625,2.4000000848900527e-06,0.0625,255.1559600830078,269.5064697265625,276.9815979003906,280.96160888671875,285.2615966796875,5636.427734375,3046.123291015625,1489.1895751953125,799.0496826171875,150.6034393310547,282.05126953125,81.0999984741211,83.30000305175781,634.8294677734375,2308.800048828125,1304.8328857421875,33.0,17.0,61.0,12700.0,255.10000610351562,269.1000061035156,278.79998779296875,283.3999938964844,287.70001220703125,5639.31982421875,3046.46728515625,1484.0770263671875,785.4168701171875,137.49703979492188,281.8800048828125,93.5,99.0,220.72000122070312,2517.43994140625,0.0003000000142492354,0.125,795.7974853515625,100.0,17.0,78.0,100.0,100.0,254.94662475585938,270.98162841796875,275.74542236328125,278.768310546875,283.3918762207031,5638.50537109375,3047.085693359375,1487.0477294921875,799.7101440429688,148.6925506591797,279.2772216796875,100.1103515625,96.96016693115234,446.256591796875,2730.0,0.0,5.3125,5647.77734375,3052.127197265625,1485.965087890625,794.0801391601562,147.01904296875,255.60076904296875,270.5636291503906,277.30450439453125,281.098388671875,285.51495361328125,91.0071792602539,89.98811340332031,84.040771484375,77.46427917480469,-0.556696891784668,0.1817464828491211,0.23110675811767578,282.2266540527344,279.3204040527344,101793.625,91982.28125,,16.50538444519043,53.0,0.0,7620.0,32.0,32.0,402.0,72.0,79.0,85.0,88.0,88.0,35.0,38.0,39.0,42.0,13.0,0.0,276.17999267578125,274.1099853515625,87.0,1.0,14.0,14.199999809265137
2025-06-13T22:55,2025-06-13T23:00,24,train,0,2025,6,22,23,2025-06-13T00:00,23,2025-06-13T00:00,23,2025-06-13T00:00,26,2025-06-12T21:00,24,2025-06-13T00:00,24,2025-06-12T23:00,-999.0,0.0,0.0,100.0,3.0,5850.79638671875,5997.79638671875,42600.0,48300.0,6918.20556640625,4.007870197296143,258.7776184082031,273.378173828125,278.45733642578125,283.691650390625,288.18829345703125,5731.18896484375,3103.6025390625,1535.8314208984375,177.55462646484375,280.06884765625,76.0999984741211,336.82861328125,3339.76708984375,20700.0,0.0,0.0,6406.69384765625,0.0,100.0,72.5999984741211,0.0,24134.9453125,0.0,0.0,259.8418273925781,274.0126647949219,280.2939758300781,286.8826599121094,291.0684814453125,5742.552734375,3105.318115234375,1534.351318359375,830.4830322265625,171.0098114013672,286.79998779296875,58.29999923706055,47.900001525878906,156.02670288085938,3381.1201171875,20000.076171875,2.0,21.0,5.0,24100.0,260.6000061035156,274.29998779296875,277.8999938964844,283.3999938964844,287.70001220703125,5739.65478515625,3101.05126953125,1528.983154296875,831.468994140625,170.4497833251953,281.8699951171875,73.5,77.0,434.55999755859375,3407.52001953125,0.0,0.0,7593.98583984375,15.0,100.0,100.0,15.0,21800.0,259.6010437011719,273.9145202636719,276.3592529296875,281.9156799316406,286.80999755859375,5730.736328125,3100.335693359375,1532.8270263671875,840.8062744140625,183.61827087402344,282.8781433105469,75.0,72.12667083740234,750.7257690429688,3290.0,0.0,0.0,5746.30078125,3104.77734375,1529.021240234375,832.924072265625,180.650146484375,260.51019287109375,274.89593505859375,277.620849609375,283.2936096191406,287.7916259765625,11.523024559020996,80.80474853515625,67.80951690673828,69.51972198486328,-0.332000732421875,0.6340246200561523,0.36417293548583984,282.7327575683594,278.6390075683594,102178.875,92418.234375,,9.518726348876953,49.0,0.0,7620.0,30.0,32.0,402.0,38.0,39.0,48.0,48.0,51.0,26.0,26.0,26.0,26.0,0.0,0.0,277.4200134277344,272.8599853515625,72.0,0.0,10.800000190734863,11.800000190734863
2025-07-06T15:48,2025-07-06T16:00,1,holdout_webcam,0,2025,7,15,1,2025-07-06T15:00,4,2025-07-06T12:00,4,2025-07-06T12:00,1,2025-07-06T15:00,3,2025-07-06T12:00,1,2025-07-06T15:00,-999.0,0.0,3.0,0.0,85.0,nan,3056.455078125,nan,23800.0,nan,5.628252029418945,266.7131042480469,281.141357421875,290.2036437988281,296.02288818359375,300.771728515625,5857.8125,3157.527099609375,1526.669189453125,113.56392669677734,292.7248840332031,84.69999694824219,481.5876159667969,4794.09619140625,17000.0,0.0,0.0,5883.40625,2.0999999046325684,0.0,85.69999694824219,3.299999952316284,24135.173828125,0.0,0.0625,266.9496154785156,280.7523498535156,290.55743408203125,298.1399230957031,302.5342102050781,5858.84130859375,3157.036865234375,1528.5203857421875,795.6398315429688,119.81172180175781,299.1574401855469,56.0,57.29999923706055,1471.3330078125,4618.080078125,20000.080078125,22.0,0.0,0.0,0.0,266.8999938964844,281.3999938964844,290.1000061035156,293.5,297.8999938964844,5858.65234375,3154.53955078125,1525.6826171875,798.3223266601562,106.51238250732422,291.7099914550781,99.30000305175781,100.0,739.0399780273438,4729.919921875,0.0,0.0625,10835.5458984375,3.0,0.0,100.0,3.0,19900.0,266.64276123046875,280.60308837890625,290.6988220214844,295.5596008300781,300.6168212890625,5854.703125,3156.51416015625,1527.1046142578125,797.0093383789062,113.24724578857422,296.80419921875,79.0,75.9612808227539,625.2997436523438,4630.0,0.0,0.0,5865.4140625,3163.386474609375,1532.41796875,802.62451171875,129.0546875,266.6712646484375,280.5662841796875,289.8818054199219,296.26776123046875,300.8817138671875,83.2359390258789,85.38558959960938,66.37642669677734,62.92694854736328,-0.0032100677490234375,0.6952428817749023,0.34371376037597656,297.38323974609375,290.63323974609375,101563.1875,92086.21875,,34.51773452758789,62.0,97.0,8810.0,0.0,0.0,209.0,62.0,71.0,79.0,79.0,81.0,72.0,72.0,72.0,72.0,595.0,112.0,288.22998046875,286.55999755859375,91.0,2.0,14.800000190734863,16.899999618530273
2025-06-13T22:55,2025-06-13T23:00,48,train,0,2025,6,22,47,2025-06-12T00:00,47,2025-06-12T00:00,47,2025-06-12T00:00,50,2025-06-11T21:00,48,2025-06-12T00:00,36,2025-06-12T11:00,-999.0,0.0,0.0,100.0,100.0,8901.91015625,7043.98193359375,37100.0,41900.0,11663.2900390625,4.667771816253662,259.72259521484375,273.69451904296875,278.40545654296875,283.52947998046875,288.0359191894531,5735.62451171875,3100.76171875,1532.622314453125,174.17886352539062,280.1280212402344,71.5,319.7396545410156,3340.47998046875,23500.0,0.0,0.25999999046325684,19999.9765625,6.0,98.30000305175781,5.0,0.0,24134.708984375,0.0,0.0,259.9872741699219,273.4598693847656,280.71240234375,287.3238220214844,291.5232849121094,5751.33251953125,3111.758056640625,1539.7100830078125,834.69091796875,174.4732208251953,287.2764892578125,61.5,48.29999923706055,70.88298034667969,3188.0,5608.8583984375,2.0,83.0,0.0,24100.0,260.6000061035156,274.6000061035156,279.3999938964844,283.79998779296875,288.0,5743.5126953125,3105.2412109375,1529.6898193359375,831.00927734375,169.27987670898438,282.1400146484375,73.0999984741211,76.0,302.7200012207031,3388.320068359375,0.0,0.0,10996.517578125,10.0,100.0,3.0,10.0,21600.0,260.3699951171875,274.0673828125,276.6180419921875,281.4658203125,286.410400390625,5739.0,3101.947265625,1534.8759765625,843.6612548828125,186.90707397460938,282.5384521484375,75.0,72.19071197509766,651.210693359375,3400.0,0.0,2.9375,5748.1015625,3105.936279296875,1529.257080078125,832.0396728515625,178.225830078125,260.5052490234375,275.5013732910156,277.8807373046875,283.8448486328125,288.408447265625,4.9720563888549805,81.27794647216797,66.16131591796875,67.63682556152344,-0.20532989501953125,0.6869630813598633,0.5199651718139648,283.2098388671875,278.9285888671875,102149.1875,92400.9921875,,8.795533180236816,63.0,14.0,10260.0,30.0,32.0,384.0,19.0,24.0,29.0,31.0,34.0,36.0,36.0,36.0,36.0,0.0,0.0,277.3699951171875,273.15997314453125,73.0,1.0,10.800000190734863,11.899999618530273
2025-05-08T15:50,2025-05-08T16:00,48,holdout_webcam,0,2025,5,15,46,2025-05-06T18:00,46,2025-05-06T18:00,46,2025-05-06T18:00,49,2025-05-06T15:00,45,2025-05-06T18:00,36,2025-05-07T04:00,-999.0,0.0,100.0,3.0,100.0,1729.4605712890625,1391.2962646484375,32400.0,86100.0,10261.7197265625,1.4842592477798462,255.6522216796875,269.57647705078125,278.63726806640625,283.8431091308594,288.34381103515625,5636.79443359375,3049.2802734375,1486.8134765625,133.40628051757812,281.0411376953125,91.0999984741211,577.1482543945312,2438.800048828125,14200.0,0.0,14.390000343322754,909.4463500976562,80.80000305175781,5.0,85.19999694824219,100.0,19240.48828125,3.999999989900971e-06,0.0625,255.39381408691406,271.5699462890625,276.25213623046875,281.17071533203125,285.442138671875,5642.4990234375,3046.356201171875,1487.145263671875,796.8961181640625,147.98947143554688,282.04888916015625,81.5999984741211,83.30000305175781,691.9776611328125,2403.679931640625,19999.97265625,28.0,32.0,13.0,24100.0,255.3000030517578,269.79998779296875,279.20001220703125,283.6000061035156,287.8999938964844,5642.109375,3050.934326171875,1484.9249267578125,785.6736450195312,139.4463348388672,282.0600280761719,92.69999694824219,99.0,182.24000549316406,2546.239990234375,9.999999747378752e-05,0.0625,1038.545654296875,98.0,0.0,57.0,98.0,15200.0,254.98739624023438,270.92742919921875,274.4425354003906,279.69793701171875,284.540283203125,5620.82666015625,3029.86279296875,1476.734619140625,789.609130859375,138.22288513183594,280.9514465332031,88.36355590820312,86.21942138671875,687.1453247070312,2150.0,0.0,4.0,5643.42578125,3046.74365234375,1478.68359375,786.986572265625,140.353759765625,255.31114196777344,270.1439514160156,277.9556884765625,280.8897705078125,285.246337890625,86.11585998535156,79.76187896728516,84.9848403930664,79.55027770996094,-0.29644775390625,0.15276622772216797,0.21503925323486328,281.8422546386719,279.0922546386719,101714.5,91905.8359375,,14.851505279541016,70.0,0.0,7620.0,32.0,32.0,384.0,55.0,63.0,63.0,64.0,67.0,38.0,41.0,41.0,44.0,4.0,0.0,275.67999267578125,274.1199951171875,88.0,3.0,14.800000190734863,15.100000381469727
2025-07-26T15:54,2025-07-26T16:00,1,holdout_webcam,0,2025,7,15,1,2025-07-26T15:00,4,2025-07-26T12:00,4,2025-07-26T12:00,1,2025-07-26T15:00,3,2025-07-26T12:00,1,2025-07-26T15:00,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.1373355388641357,265.2523193359375,278.73577880859375,284.7920227050781,290.9681701660156,295.678466796875,5838.52099609375,3151.006591796875,1549.7669677734375,159.1084442138672,288.6513671875,63.20000076293945,725.3147583007812,4590.0224609375,29100.0,0.0,0.0,19999.921875,0.0,0.0,6.199999809265137,0.0,24135.03125,0.0,0.0,264.8847961425781,278.1530456542969,286.1484069824219,293.51873779296875,298.3519287109375,5837.5576171875,3149.82421875,1548.985107421875,829.5516357421875,159.65792846679688,295.91571044921875,36.900001525878906,38.400001525878906,1589.1597900390625,4564.47998046875,19999.982421875,2.0,0.0,0.0,24100.0,264.5,279.6000061035156,286.29998779296875,292.20001220703125,296.5,5842.8154296875,3151.635009765625,1547.8935546875,827.7879028320312,150.59091186523438,291.9200134277344,60.79999923706055,64.0,1249.6800537109375,4674.39990234375,0.0,0.0,nan,0.0,0.0,1.0,0.0,35100.0,264.9635009765625,278.8367004394531,284.91314697265625,290.8663330078125,295.9700927734375,5840.90185546875,3151.93701171875,1550.84619140625,836.40234375,161.51455688476562,292.49359130859375,55.75101852416992,52.83612823486328,925.5372924804688,4630.0,0.0,0.0,5845.6875,3155.145751953125,1555.016357421875,841.6527709960938,176.316650390625,264.40679931640625,278.82843017578125,284.013671875,290.77362060546875,295.27545166015625,10.114200592041016,56.15850830078125,45.73965072631836,42.25397491455078,0.2718353271484375,0.15828418731689453,0.030371665954589844,292.69049072265625,280.12799072265625,102109.625,92516.6484375,,10.132180213928223,13.0,0.0,7620.0,88886.0,360.0,7954.0,6.0,11.0,16.0,21.0,22.0,19.0,19.0,21.0,32.0,3.0,208.0,284.41998291015625,278.20001220703125,65.0,0.0,4.800000190734863,6.0
2025-08-29T15:53,2025-08-29T16:00,1,holdout_webcam,0,2025,8,15,1,2025-08-29T15:00,4,2025-08-29T12:00,4,2025-08-29T12:00,1,2025-08-29T15:00,3,2025-08-29T12:00,1,2025-08-29T15:00,-999.0,50.0,50.0,100.0,0.0,nan,1392.490234375,49000.0,86100.0,nan,5.300808429718018,254.11572265625,270.6214599609375,280.6022644042969,285.8258972167969,290.3511962890625,5652.6591796875,3063.4541015625,1494.01708984375,133.0217742919922,283.32647705078125,85.80000305175781,473.9814758300781,2621.412841796875,16300.0,0.0,0.46000000834465027,1382.548583984375,100.0,100.0,0.0,1.7999999523162842,12364.703125,0.00016399999731220305,2.4375,254.76686096191406,270.2561340332031,280.44647216796875,286.3031921386719,290.5758361816406,5643.90966796875,3053.1923828125,1486.800537109375,782.7476806640625,123.27084350585938,286.36212158203125,92.0,82.0,839.016845703125,2495.360107421875,1197.0899658203125,64.0,86.0,0.0,600.0,254.3000030517578,271.20001220703125,282.20001220703125,286.79998779296875,291.1000061035156,5648.07080078125,3055.720458984375,1484.4393310546875,776.4884033203125,113.54928588867188,284.53997802734375,99.80000305175781,100.0,184.32000732421875,2474.2587890625,0.0010000000474974513,0.6875,nan,51.0,100.0,0.0,26.0,17400.0,253.84132385253906,270.51507568359375,280.9835510253906,285.4643859863281,290.2640686035156,5648.8076171875,3058.54833984375,1488.4505615234375,784.9424438476562,126.87999725341797,287.2096862792969,83.42257690429688,85.97280883789062,814.6690063476562,2600.0,0.0,0.1875,5649.8359375,3057.37451171875,1488.96044921875,784.5869140625,126.361083984375,254.40164184570312,269.70123291015625,280.93560791015625,286.25885009765625,290.62371826171875,96.36167907714844,78.80211639404297,73.9454574584961,69.48971557617188,-0.26613807678222656,0.046520233154296875,-0.10010051727294922,286.909423828125,281.221923828125,101511.625,91885.078125,,19.492630004882812,78.0,0.0,7620.0,0.0,0.0,209.0,81.0,83.0,97.0,100.0,100.0,68.0,71.0,71.0,72.0,268.0,0.0,278.2599792480469,278.33001708984375,98.0,34.0,8.399999618530273,10.899999618530273
2025-07-06T15:48,2025-07-06T16:00,24,holdout_webcam,0,2025,7,15,22,2025-07-05T18:00,22,2025-07-05T18:00,22,2025-07-05T18:00,25,2025-07-05T15:00,21,2025-07-05T18:00,24,2025-07-05T16:00,-999.0,0.0,11.0,0.0,100.0,9751.3671875,1631.94970703125,nan,84100.0,13324.53515625,5.974937915802002,266.1668395996094,279.87933349609375,290.02691650390625,296.2549743652344,300.978759765625,5854.3037109375,3160.04296875,1532.205078125,119.3902587890625,292.60931396484375,87.0,498.0718078613281,4733.91845703125,15800.0,0.0,0.0,3782.71435546875,7.0,0.0,100.0,0.0,24134.962890625,8.799999704933725e-06,0.0625,267.04217529296875,280.260986328125,290.24169921875,297.4700012207031,301.9586486816406,5856.05712890625,3153.86572265625,1527.6319580078125,795.5797119140625,120.50678253173828,298.1991271972656,59.099998474121094,58.70000076293945,1367.47021484375,4607.0400390625,1197.647705078125,5.0,1.0,52.0,0.0,266.70001220703125,282.29998779296875,288.79998779296875,294.20001220703125,298.6000061035156,5856.03955078125,3149.076904296875,1519.2926025390625,790.9689331054688,101.859375,292.2099914550781,100.0,100.0,502.55999755859375,4675.68017578125,0.0,0.1875,5226.728515625,21.0,41.0,100.0,21.0,18300.0,266.38226318359375,280.12005615234375,290.0636901855469,295.70989990234375,300.80633544921875,5858.796875,3160.595703125,1533.259033203125,803.170654296875,119.67291259765625,296.6273498535156,81.35514068603516,77.50676727294922,808.2066650390625,4640.0,0.0002800000074785203,0.4375,5866.12890625,3162.607177734375,1530.017578125,799.2787475585938,125.32568359375,266.84210205078125,281.5008544921875,289.9508056640625,296.6436462402344,301.259765625,69.7769775390625,85.74262237548828,64.79003143310547,60.780250549316406,0.036411285400390625,0.19562053680419922,0.3141021728515625,297.8957214355469,290.3332214355469,101525.5,92059.1328125,,32.45951461791992,70.0,83.0,7808.0,30.0,32.0,209.0,47.0,57.0,64.0,68.0,72.0,42.0,42.0,42.0,43.0,532.0,184.0,288.510009765625,286.489990234375,87.0,12.0,15.600000381469727,17.700000762939453
2025-07-06T15:48,2025-07-06T16:00,48,holdout_webcam,0,2025,7,15,46,2025-07-04T18:00,46,2025-07-04T18:00,46,2025-07-04T18:00,49,2025-07-04T15:00,45,2025-07-04T18:00,36,2025-07-05T04:00,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,8.537416458129883,265.8209228515625,281.3236389160156,290.9092712402344,296.76470947265625,301.53643798828125,5864.623046875,3168.4853515625,1536.3642578125,120.8497314453125,292.9394836425781,77.5,447.07318115234375,4661.53076171875,20300.0,0.0,0.0,20000.029296875,0.0,0.0,5.0,0.0,24134.890625,0.0,0.0,268.17218017578125,281.18218994140625,291.2226867675781,298.85101318359375,303.3844299316406,5859.92041015625,3151.1552734375,1521.837890625,787.6742553710938,111.39524841308594,300.20001220703125,48.599998474121094,50.5,1745.055908203125,4763.52001953125,20000.150390625,9.0,0.0,20.0,24100.0,267.5,282.8999938964844,289.70001220703125,292.29998779296875,296.6000061035156,5859.6630859375,3144.362548828125,1512.741455078125,789.489013671875,99.37930297851562,290.57000732421875,98.30000305175781,100.0,500.6400146484375,4924.9599609375,0.0,0.25,10988.921875,1.0,0.0,100.0,1.0,23100.0,266.955322265625,280.3975524902344,290.8973388671875,296.26544189453125,301.38018798828125,5864.7734375,3163.8740234375,1535.509765625,804.5872802734375,120.76471710205078,297.4180603027344,72.5374755859375,69.52848052978516,719.5133056640625,4700.0,0.0,0.0,5869.47265625,3166.865478515625,1529.25830078125,798.1676025390625,123.771484375,266.320068359375,282.3854675292969,290.25726318359375,296.8094482421875,301.5069580078125,54.21181869506836,78.820556640625,62.774532318115234,58.03642272949219,-0.3031158447265625,0.21977615356445312,-0.020879745483398438,298.6088562011719,289.9213562011719,101495.1875,92042.0234375,,28.981910705566406,46.0,80.0,9716.0,32.0,32.0,201.0,40.0,47.0,52.0,59.0,65.0,46.0,46.0,46.0,48.0,484.0,336.0,289.1299743652344,285.80999755859375,81.0,8.0,15.199999809265137,17.299999237060547
2025-07-26T15:54,2025-07-26T16:00,24,holdout_webcam,0,2025,7,15,22,2025-07-25T18:00,22,2025-07-25T18:00,22,2025-07-25T18:00,25,2025-07-25T15:00,21,2025-07-25T18:00,24,2025-07-25T16:00,-999.0,0.0,1.0,0.0,49.0,nan,2508.28466796875,nan,25500.0,nan,1.4546208381652832,264.86517333984375,278.54046630859375,285.25689697265625,291.540283203125,296.29425048828125,5845.306640625,3155.873046875,1554.9014892578125,163.3926544189453,289.0381164550781,59.70000076293945,761.5150756835938,4655.36083984375,31600.0,0.0,10.989999771118164,19999.869140625,0.0,0.0,0.0,0.0,24134.896484375,0.0,0.0,264.9204406738281,279.2348327636719,286.1848449707031,293.5716552734375,298.2318420410156,5837.79833984375,3149.056640625,1549.720458984375,830.2786254882812,160.5363311767578,296.1366271972656,34.70000076293945,35.599998474121094,1697.0474853515625,4561.919921875,19999.974609375,0.0,0.0,0.0,24100.0,264.79998779296875,279.29998779296875,286.6000061035156,292.5,296.8999938964844,5834.08203125,3144.145751953125,1540.38232421875,820.0938110351562,145.99769592285156,292.1000061035156,50.70000076293945,52.0,1404.6400146484375,4667.2001953125,0.0,0.0,nan,8.0,0.0,53.0,8.0,26600.0,264.58941650390625,278.62054443359375,284.1512451171875,290.66632080078125,295.8123474121094,5843.9345703125,3156.31103515625,1557.5133056640625,843.2385864257812,168.33197021484375,292.42254638671875,67.0,64.11593627929688,1004.5431518554688,4600.0,0.0,14.6875,5847.06640625,3157.208740234375,1555.68896484375,839.2434692382812,171.909912109375,264.28204345703125,278.5575866699219,284.8951416015625,291.99365234375,296.4741516113281,14.082377433776855,62.92316436767578,46.91877365112305,43.83242416381836,0.07324600219726562,0.05529022216796875,0.009943008422851562,293.8101806640625,281.7476806640625,102060.5625,92478.4921875,,12.316225051879883,24.0,33.0,10060.0,30.0,32.0,209.0,29.0,34.0,40.0,44.0,46.0,50.0,50.0,50.0,50.0,3.0,312.0,285.79998779296875,279.57000732421875,65.0,0.0,4.800000190734863,6.099999904632568
