valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2026-02-21T16:51,2026-02-21T17:00,48,train,0,2026,2,16,47,2026-02-19T18:00,47,2026-02-19T18:00,47,2026-02-19T18:00,50,2026-02-19T15:00,48,2026-02-19T18:00,36,2026-02-20T05:00,-999.0,37.0,100.0,2.0,0.0,nan,1341.33251953125,nan,85300.0,nan,3.933290958404541,248.26683044433594,259.20587158203125,263.2825927734375,266.9866943359375,271.07659912109375,5358.4990234375,2851.6552734375,1367.2100830078125,86.64169311523438,265.2857666015625,96.30000305175781,396.8726806640625,96.16000366210938,12400.0,0.0,11.989999771118164,784.9035034179688,100.0,0.0,0.0,100.0,175.36048889160156,0.00013600000238511711,1.375,248.98361206054688,258.8521728515625,264.4130554199219,270.15716552734375,274.2013854980469,5369.0927734375,2859.439697265625,1377.4423828125,715.4039306640625,93.20933532714844,270.2535705566406,95.9000015258789,92.0,578.9125366210938,330.7200012207031,19999.8125,2.0,0.0,0.0,24100.0,249.8000030517578,259.0,262.70001220703125,267.70001220703125,271.70001220703125,5378.36865234375,2860.26171875,1383.3370361328125,726.2966918945312,113.95931243896484,266.4700012207031,34.70000076293945,32.0,655.3599853515625,154.24000549316406,0.0,0.0,980.1437377929688,100.0,36.0,0.0,100.0,14400.0,247.55224609375,258.4180603027344,262.52105712890625,266.17449951171875,270.54937744140625,5348.4853515625,2847.65771484375,1365.197509765625,711.511474609375,92.34598541259766,267.2308654785156,91.14288330078125,89.72773742675781,465.7063293457031,0.0,0.0,13.4375,5374.0546875,2858.084716796875,1379.136962890625,722.7017822265625,106.24658203125,249.28076171875,258.8351745605469,262.17254638671875,267.9228210449219,272.18255615234375,30.24798011779785,70.43975067138672,62.94111251831055,56.780296325683594,0.25487422943115234,-0.01659870147705078,-0.12251758575439453,268.72735595703125,261.3167724609375,101337.0625,91120.109375,,2.580231189727783,59.0,0.0,7620.0,30.0,32.0,256.0,44.0,44.0,45.0,47.0,50.0,62.0,62.0,62.0,62.0,3.0,0.0,261.6299743652344,257.79998779296875,74.0,4.0,10.399999618530273,11.0
2026-04-08T13:50,2026-04-08T14:00,1,train,0,2026,4,13,1,2026-04-08T13:00,2,2026-04-08T12:00,2,2026-04-08T12:00,1,2026-04-08T13:00,3,2026-04-08T12:00,1,2026-04-08T13:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7466342449188232,246.7742156982422,259.36798095703125,264.583251953125,266.5829162597656,270.73114013671875,5544.43798828125,3049.47021484375,1560.349609375,281.9759521484375,266.0699462890625,48.79999923706055,297.18499755859375,217.67999267578125,41000.0,0.0,0.0,19999.88671875,0.0,0.0,0.0,0.0,24134.78515625,0.0,0.0,247.93621826171875,260.6600341796875,263.550048828125,266.9661560058594,271.88934326171875,5555.8701171875,3052.633544921875,1558.267578125,904.171875,288.0835266113281,270.097412109375,53.29999923706055,52.79999923706055,685.8182373046875,296.9599914550781,19999.953125,4.0,0.0,0.0,24100.0,247.1999969482422,260.29998779296875,262.70001220703125,268.0,272.0,5549.169921875,3049.058837890625,1555.2589111328125,897.900390625,281.4561462402344,267.95001220703125,54.79999923706055,61.0,458.1600036621094,380.4800109863281,0.0,0.0,nan,3.0,0.0,0.0,3.0,27100.0,247.23501586914062,259.61016845703125,264.92303466796875,265.51373291015625,270.23388671875,5547.623046875,3050.2470703125,1557.991943359375,902.205810546875,285.0753173828125,267.7545166015625,66.13958740234375,57.69977569580078,356.40203857421875,0.0,0.0,0.0,5568.6953125,3062.619384765625,1566.537353515625,909.341064453125,291.420654296875,247.8059539794922,260.3294677734375,264.4036865234375,268.21966552734375,272.7467041015625,14.38050365447998,32.2250862121582,38.55128479003906,31.065134048461914,0.4065380096435547,0.2988090515136719,-0.18321895599365234,271.33270263671875,256.70770263671875,103686.75,93311.234375,,2.077723503112793,6.0,0.0,7620.0,88886.0,6328.0,16274.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,261.2099914550781,253.70999145507812,53.0,0.0,10.0,10.800000190734863
2026-03-20T13:48,2026-03-20T14:00,24,train,1,2026,3,13,26,2026-03-19T12:00,26,2026-03-19T12:00,26,2026-03-19T12:00,23,2026-03-19T15:00,21,2026-03-19T18:00,24,2026-03-19T14:00,-999.0,0.0,0.0,100.0,100.0,4781.00634765625,3547.49365234375,32400.0,64700.0,9617.1123046875,5.701718330383301,247.5216827392578,262.2643127441406,267.40972900390625,269.96905517578125,274.0970153808594,5453.255859375,2935.18505859375,1425.912353515625,129.99542236328125,268.8168640136719,60.0,312.3724670410156,640.7999877929688,31300.0,0.0,1.909999966621399,19999.876953125,0.0,5.0,100.0,2.200000047683716,24134.837890625,0.0,0.0,248.05177307128906,264.7832946777344,266.9620056152344,270.8219909667969,274.9253845214844,5473.65673828125,2944.443603515625,1425.934326171875,762.496826171875,139.18434143066406,272.0931701660156,42.79999923706055,41.79999923706055,506.3584289550781,618.0800170898438,6595.0712890625,18.0,99.0,57.0,24100.0,247.3000030517578,264.3999938964844,267.3999938964844,271.3999938964844,275.5,5461.171875,2940.41259765625,1419.6671142578125,752.8766479492188,134.61715698242188,269.9999694824219,41.5,41.0,285.44000244140625,696.47998046875,0.0,0.0625,2953.130859375,77.0,100.0,100.0,77.0,15900.0,247.30734252929688,263.36468505859375,266.5099792480469,268.86468505859375,273.3592224121094,5446.765625,2924.384033203125,1414.781494140625,753.7410888671875,124.78794860839844,269.8836669921875,88.0058822631836,86.5956802368164,458.3383483886719,260.0,0.0,1.6875,5469.41796875,2947.4248046875,1430.925048828125,766.66552734375,142.230712890625,247.80477905273438,263.7483825683594,265.9995422363281,271.30743408203125,275.4994812011719,54.90168380737305,43.44852066040039,51.561981201171875,45.729942321777344,-0.068389892578125,0.1337757110595703,-0.12415409088134766,272.53045654296875,262.46795654296875,101784.125,91637.765625,,5.419574737548828,73.0,0.0,7620.0,3966.0,2728.0,209.0,0.0,0.0,3.0,11.0,15.0,44.0,44.0,45.0,49.0,0.0,0.0,264.2200012207031,258.30999755859375,63.0,2.0,13.600000381469727,14.5
2026-03-20T13:48,2026-03-20T14:00,48,train,1,2026,3,13,44,2026-03-18T18:00,50,2026-03-18T12:00,50,2026-03-18T12:00,47,2026-03-18T15:00,45,2026-03-18T18:00,36,2026-03-19T02:00,-999.0,0.0,0.0,100.0,100.0,4091.432861328125,3674.045166015625,42400.0,63600.0,9072.7548828125,6.3846869468688965,246.45413208007812,262.55877685546875,265.8565673828125,268.7916259765625,272.9607238769531,5443.40234375,2934.421875,1429.2744140625,137.4003448486328,267.2696228027344,54.900001525878906,300.4817199707031,401.8399963378906,35500.0,0.0,2.690000057220459,7073.8134765625,32.099998474121094,78.0,66.4000015258789,5.5,24134.763671875,0.0,0.0,246.83351135253906,263.4209289550781,266.64093017578125,272.0569763183594,276.2269592285156,5474.68017578125,2953.39697265625,1439.7952880859375,773.9297485351562,147.48744201660156,273.3574523925781,50.70000076293945,52.400001525878906,617.5206298828125,775.8400268554688,20000.15234375,25.0,14.0,0.0,24100.0,246.0,263.8999938964844,267.29998779296875,268.70001220703125,272.70001220703125,5455.966796875,2944.14794921875,1429.6553955078125,768.8043823242188,146.09442138671875,267.82000732421875,69.0,75.0,245.1999969482422,361.6000061035156,0.0,0.0,2522.349853515625,67.0,100.0,100.0,67.0,16300.0,246.42800903320312,263.074462890625,264.7406005859375,266.564453125,271.1217956542969,5442.35693359375,2934.05322265625,1427.3917236328125,771.6139526367188,145.473388671875,267.4376220703125,86.00794982910156,81.89278411865234,403.9823303222656,0.0,0.0,2.25,5460.1875,2938.6728515625,1425.56884765625,763.940673828125,142.7509765625,247.89295959472656,263.04510498046875,265.3443908691406,269.991455078125,274.148681640625,51.44898986816406,51.16606903076172,67.9500961303711,62.37590026855469,-0.2338104248046875,0.3280172348022461,0.17477035522460938,270.40484619140625,265.02984619140625,101819.875,91617.375,,5.790584564208984,61.0,0.0,7620.0,32.0,32.0,256.0,18.0,21.0,22.0,24.0,30.0,42.0,42.0,42.0,44.0,0.0,0.0,264.5,259.92999267578125,68.0,1.0,13.600000381469727,14.510000228881836
2026-04-08T13:50,2026-04-08T14:00,24,train,0,2026,4,13,26,2026-04-07T12:00,26,2026-04-07T12:00,26,2026-04-07T12:00,23,2026-04-07T15:00,21,2026-04-07T18:00,24,2026-04-07T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.189216136932373,245.7266845703125,259.697265625,263.00115966796875,264.96044921875,269.30096435546875,5532.9296875,3042.27880859375,1553.1256103515625,280.44757080078125,265.69598388671875,47.20000076293945,319.5107421875,165.9199981689453,42600.0,0.0,10.760000228881836,19999.869140625,0.5,0.0,0.0,0.6000000238418579,24134.890625,0.0,0.0,247.70237731933594,260.6285095214844,262.718505859375,266.42852783203125,271.39166259765625,5548.8720703125,3043.974365234375,1551.7423095703125,899.0875244140625,284.1678771972656,269.1386413574219,58.099998474121094,56.400001525878906,689.0757446289062,164.0,20000.0234375,0.0,0.0,0.0,24100.0,247.5,260.6000061035156,263.0,267.1000061035156,271.0,5546.30517578125,3044.91552734375,1550.2598876953125,895.079833984375,279.52996826171875,267.2699890136719,42.099998474121094,45.0,325.5199890136719,276.6400146484375,0.0,0.0,nan,66.0,0.0,0.0,66.0,17500.0,246.6858367919922,259.9119873046875,262.63763427734375,262.4938659667969,267.3665771484375,5533.2578125,3038.501953125,1548.3336181640625,900.2405395507812,287.0705261230469,264.73199462890625,84.07772827148438,80.47348022460938,412.82232666015625,0.0,0.0,3.25,5565.2578125,3061.208984375,1564.4375,907.319091796875,289.580078125,247.80661010742188,260.1455078125,264.61419677734375,268.0938415527344,272.64178466796875,15.127840042114258,26.805519104003906,36.44534683227539,29.296092987060547,-0.17356300354003906,0.7909994125366211,0.11397361755371094,270.6290588378906,257.1603088378906,103679.3125,93290.3046875,,2.063554048538208,7.0,0.0,7620.0,88886.0,4800.0,209.0,3.0,5.0,6.0,6.0,6.0,36.0,36.0,36.0,36.0,0.0,0.0,260.95001220703125,252.91000366210938,50.0,0.0,12.399999618530273,13.199999809265137
2026-04-22T12:52,2026-04-22T13:00,1,train,0,2026,4,12,1,2026-04-22T12:00,1,2026-04-22T12:00,1,2026-04-22T12:00,1,2026-04-22T12:00,0,2026-04-22T12:00,1,2026-04-22T12:00,-999.0,0.0,85.0,4.0,0.0,nan,1456.9622802734375,nan,85200.0,nan,3.457383871078491,248.7608642578125,262.8465576171875,270.4721374511719,273.260986328125,277.22015380859375,5510.490234375,2986.171875,1467.585205078125,160.04490661621094,270.9842529296875,92.5,302.28460693359375,975.8400268554688,14000.0,0.0,0.0010000000474974513,1897.0718994140625,93.5999984741211,97.19999694824219,6.199999809265137,0.0,24135.0546875,0.0,0.0,248.66317749023438,263.7237243652344,270.4106140136719,274.6553039550781,278.8322448730469,5516.09814453125,2988.15234375,1469.1087646484375,795.5213012695312,162.90174865722656,275.524169921875,58.20000076293945,59.79999923706055,445.4878234863281,905.4400024414062,19999.9296875,45.0,11.0,0.0,24100.0,248.5,263.20001220703125,271.0,275.0,279.20001220703125,5518.94873046875,2994.0732421875,1473.00341796875,796.8651123046875,167.0619354248047,273.4100036621094,69.0,70.0,291.2799987792969,1187.52001953125,0.0,0.0,nan,64.0,3.0,2.0,0.0,23100.0,248.8984832763672,263.0999450683594,270.72509765625,273.8013916015625,277.84307861328125,5518.4873046875,2990.31787109375,1472.0198974609375,797.242919921875,164.59078979492188,275.42926025390625,73.02909851074219,65.77145385742188,294.5221862792969,1040.0,0.0,0.0,5514.68359375,2992.719482421875,1472.209716796875,797.986328125,173.430419921875,248.38710021972656,263.4745178222656,270.973388671875,272.19061279296875,275.53717041015625,100.11117553710938,53.698760986328125,63.29457473754883,65.33554077148438,-0.040630340576171875,0.05992412567138672,0.13708877563476562,272.501220703125,266.55810546875,102166.6875,92023.640625,,8.227333068847656,90.0,0.0,7620.0,672.0,584.0,465.0,22.0,22.0,29.0,54.0,81.0,36.0,39.0,40.0,44.0,0.0,0.0,267.72998046875,263.75,74.0,4.0,12.800000190734863,13.699999809265137
2026-04-08T13:50,2026-04-08T14:00,48,train,0,2026,4,13,44,2026-04-06T18:00,50,2026-04-06T12:00,50,2026-04-06T12:00,47,2026-04-06T15:00,45,2026-04-06T18:00,36,2026-04-07T02:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.765702724456787,246.64254760742188,259.3507995605469,261.647216796875,263.66937255859375,267.96783447265625,5531.7607421875,3038.073486328125,1554.531494140625,287.1309814453125,264.00341796875,57.20000076293945,316.29022216796875,0.0,33500.0,0.0,20.06999969482422,19999.8984375,0.0,0.0,0.0,0.0,24135.044921875,0.0,0.0,247.0407257080078,260.38409423828125,261.95135498046875,266.4540710449219,271.27081298828125,5547.78271484375,3047.973388671875,1557.0577392578125,904.6829833984375,289.9578857421875,269.29766845703125,62.599998474121094,56.400001525878906,717.1342163085938,184.16000366210938,20000.09375,0.0,0.0,0.0,24100.0,247.10000610351562,260.0,263.70001220703125,266.29998779296875,270.29998779296875,5544.7119140625,3052.15087890625,1557.2427978515625,903.4068603515625,286.2830505371094,266.3599853515625,47.70000076293945,46.0,325.1199951171875,135.83999633789062,0.0,0.0,nan,54.0,0.0,0.0,54.0,18500.0,246.74024963378906,259.2030944824219,261.0658264160156,262.4208068847656,267.37347412109375,5531.6767578125,3039.5751953125,1557.5848388671875,910.957763671875,298.82806396484375,264.998291015625,81.18858337402344,80.15702056884766,426.2434997558594,0.0,0.0,3.5625,5543.53125,3047.184814453125,1553.62158203125,899.8365478515625,284.72265625,247.0474395751953,259.94061279296875,262.7298889160156,267.0928955078125,271.5855712890625,13.675260543823242,38.2902946472168,39.8128662109375,32.14063262939453,-0.043379783630371094,0.5384054183959961,0.0030069351196289062,269.7126770019531,256.2751770019531,103639.875,93196.875,,2.2411251068115234,14.0,0.0,7620.0,88886.0,4304.0,256.0,3.0,7.0,9.0,9.0,10.0,48.0,51.0,52.0,55.0,0.0,0.0,260.7699890136719,253.4600067138672,53.0,0.0,11.600000381469727,12.800000190734863
2026-04-22T12:52,2026-04-22T13:00,24,train,0,2026,4,12,25,2026-04-21T12:00,25,2026-04-21T12:00,25,2026-04-21T12:00,22,2026-04-21T15:00,24,2026-04-21T12:00,24,2026-04-21T13:00,-999.0,0.0,100.0,100.0,100.0,3074.003173828125,1342.174560546875,34600.0,86400.0,8958.2333984375,6.544854640960693,249.83746337890625,264.63995361328125,270.39508056640625,272.5009765625,276.5987548828125,5519.30322265625,2987.67333984375,1464.54052734375,155.67596435546875,269.7208251953125,90.30000305175781,315.0863342285156,783.8400268554688,12200.0,0.0,0.3499999940395355,805.1943359375,99.30000305175781,0.8999999761581421,0.0,84.5999984741211,1257.73828125,5.32000012753997e-05,0.1875,248.01271057128906,264.4374694824219,269.451416015625,272.7869567871094,276.90948486328125,5517.291015625,2983.43701171875,1462.4569091796875,792.6712036132812,164.11927795410156,273.7051696777344,82.5,86.80000305175781,460.0954284667969,797.1199951171875,20000.193359375,25.0,26.0,0.0,24100.0,248.60000610351562,265.0,269.29998779296875,274.5,278.6000061035156,5509.58935546875,2975.424072265625,1455.10205078125,780.75732421875,149.5135040283203,272.94000244140625,56.0,61.0,462.9599914550781,1149.43994140625,0.0,0.0,1533.1055908203125,100.0,100.0,100.0,31.0,9000.0,249.06846618652344,265.37109375,270.6451416015625,271.6410827636719,275.8247985839844,5513.22900390625,2983.9580078125,1459.5924072265625,787.86669921875,155.01437377929688,272.2406921386719,90.79669189453125,92.89720916748047,348.4035339355469,610.0,2.9999999242136255e-05,0.125,5516.3359375,2991.771484375,1469.4033203125,795.283935546875,169.66015625,248.6191864013672,264.40960693359375,271.06988525390625,272.4151611328125,276.00897216796875,98.5042495727539,54.77544021606445,60.55500793457031,60.66138458251953,-0.28275108337402344,0.13698577880859375,0.0935831069946289,272.8972473144531,266.05621337890625,102109.1875,91995.078125,,8.570061683654785,75.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,84.0,88.0,93.0,40.0,47.0,53.0,65.0,0.0,0.0,267.8799743652344,264.58001708984375,77.0,7.0,12.0,12.90999984741211
2026-08-01T14:56,2026-08-01T15:00,1,train,0,2026,8,14,1,2026-08-01T14:00,3,2026-08-01T12:00,3,2026-08-01T12:00,1,2026-08-01T14:00,3,2026-08-01T12:00,1,2026-08-01T14:00,-999.0,0.0,8.0,0.0,26.0,nan,nan,nan,nan,nan,1.793307900428772,264.7489013671875,278.12701416015625,287.45001220703125,292.91424560546875,297.602294921875,5806.720703125,3125.2490234375,1514.131591796875,117.43013000488281,290.4947204589844,76.19999694824219,687.3258056640625,4392.47314453125,21000.0,0.0,0.0,19999.89453125,42.400001525878906,0.0,12.699999809265137,0.0,24135.216796875,7.999999979801942e-06,0.0,264.38543701171875,277.3648376464844,287.6885070800781,295.17572021484375,299.559814453125,5804.63134765625,3123.34765625,1516.93701171875,792.2188110351562,120.8393783569336,297.37213134765625,50.099998474121094,52.099998474121094,1603.390625,4501.60009765625,20000.123046875,41.0,0.0,11.0,24100.0,264.5,277.79998779296875,287.29998779296875,292.3999938964844,296.79998779296875,5807.72607421875,3127.572998046875,1516.34814453125,793.303466796875,113.85336303710938,290.5199890136719,92.80000305175781,95.0,312.239990234375,4439.83984375,0.0,0.1875,nan,6.0,0.0,87.0,6.0,22600.0,264.694580078125,277.6360168457031,287.27362060546875,292.5478515625,297.4432067871094,5807.21484375,3127.8525390625,1518.954345703125,797.6690063476562,121.92433166503906,294.2670593261719,73.6285171508789,73.47234344482422,930.0740356445312,4350.0,0.0,0.0,5808.75390625,3124.479736328125,1514.18359375,792.021728515625,123.053466796875,264.8163146972656,277.5198974609375,287.0887451171875,293.3929443359375,297.94744873046875,70.8462142944336,74.56326293945312,63.48644256591797,59.13924789428711,0.1351490020751953,-0.14056396484375,-0.08947181701660156,295.2502746582031,286.4690246582031,101477.3125,91969.2109375,,23.029577255249023,50.0,31.0,7740.0,88886.0,2760.0,16209.0,14.0,18.0,21.0,26.0,27.0,13.0,13.0,13.0,13.0,113.0,992.0,285.6000061035156,283.5,87.0,1.0,1.899999976158142,2.700000047683716
2026-04-22T12:52,2026-04-22T13:00,48,train,0,2026,4,12,43,2026-04-20T18:00,49,2026-04-20T12:00,49,2026-04-20T12:00,46,2026-04-20T15:00,48,2026-04-20T12:00,36,2026-04-21T01:00,-999.0,100.0,100.0,100.0,0.0,1342.548828125,1342.3526611328125,78700.0,86300.0,7811.60693359375,5.420090198516846,248.68235778808594,263.17059326171875,269.89959716796875,272.52899169921875,276.46356201171875,5514.5810546875,2981.7109375,1462.920166015625,157.37232971191406,270.4361572265625,99.0999984741211,347.5035400390625,890.5599975585938,300.0,0.0,3.4000000953674316,785.15478515625,98.19999694824219,1.399999976158142,0.0,100.0,693.700439453125,2.680000034160912e-05,0.125,248.5946044921875,265.16192626953125,270.2864074707031,272.8109130859375,276.9800720214844,5523.80029296875,2980.26904296875,1457.15087890625,786.2772827148438,157.50408935546875,273.54510498046875,89.0,90.80000305175781,396.1253356933594,788.7999877929688,2272.09619140625,72.0,0.0,0.0,16900.0,247.89999389648438,263.5,267.0,272.29998779296875,276.29998779296875,5487.05029296875,2956.91650390625,1449.6768798828125,780.573486328125,152.01620483398438,271.1000061035156,71.30000305175781,79.0,612.5599975585938,865.5999755859375,0.0,0.0,1411.3865966796875,100.0,100.0,1.0,48.0,8900.0,248.5786895751953,262.9779968261719,269.8643493652344,271.66717529296875,275.70404052734375,5510.765625,2978.8564453125,1461.40234375,790.1898193359375,159.4438934326172,272.51519775390625,92.74917602539062,94.36910247802734,350.179443359375,660.0,2.9999999242136255e-05,3.1875,5507.41015625,2981.953369140625,1467.586669921875,795.0986328125,168.6416015625,247.78143310546875,261.7149658203125,269.51409912109375,272.7835388183594,276.2305908203125,98.14130401611328,79.633544921875,58.85600662231445,59.31361770629883,-0.16755199432373047,0.02855968475341797,0.07416439056396484,273.0172119140625,266.2515869140625,102090.625,91985.796875,,7.375743389129639,79.0,0.0,7620.0,30.0,32.0,201.0,65.0,65.0,65.0,67.0,73.0,51.0,60.0,67.0,75.0,1.0,0.0,268.2599792480469,264.27996826171875,75.0,5.0,11.199999809265137,11.699999809265137
2026-08-01T14:56,2026-08-01T15:00,48,train,0,2026,8,14,45,2026-07-30T18:00,45,2026-07-30T18:00,45,2026-07-30T18:00,48,2026-07-30T15:00,45,2026-07-30T18:00,45,2026-07-30T18:00,-999.0,32.0,64.0,10.0,100.0,10671.5986328125,2067.8486328125,nan,79600.0,12522.64453125,0.42856377363204956,264.0926208496094,277.1913146972656,286.57769775390625,292.85589599609375,297.5226135253906,5798.326171875,3121.0791015625,1516.5958251953125,121.1187515258789,289.78118896484375,80.80000305175781,1025.472900390625,4334.43408203125,18600.0,0.0,0.05999999865889549,6328.712890625,11.600000381469727,0.0,95.5,0.0,24134.90625,0.0,0.0,265.2259521484375,278.7099304199219,287.8235778808594,295.3447570800781,299.70001220703125,5815.080078125,3132.3291015625,1521.3206787109375,796.2344970703125,124.43976593017578,297.14520263671875,51.0,53.099998474121094,1519.1146240234375,4224.64013671875,20000.11328125,29.0,13.0,24.0,24100.0,266.2525329589844,279.5,286.5,291.79998779296875,296.1000061035156,5814.86669921875,3125.075439453125,1511.3211669921875,790.3121948242188,116.03727722167969,290.04998779296875,88.69999694824219,93.0,400.32000732421875,4463.68017578125,0.0,0.0,nan,36.0,75.0,98.0,36.0,19700.0,264.1654052734375,278.4382019042969,285.7156066894531,291.4269714355469,296.4398498535156,5805.40380859375,3123.842529296875,1517.4456787109375,799.6029052734375,123.98323059082031,292.82293701171875,79.2176513671875,79.02384185791016,881.1232299804688,4390.0,0.0,10.125,5810.67578125,3124.710693359375,1513.884765625,792.6054077148438,124.30078125,265.2378845214844,278.0442199707031,286.995849609375,292.9690246582031,297.499755859375,53.022579193115234,74.73836517333984,67.19171905517578,61.971256256103516,0.1981658935546875,-0.20483016967773438,-0.24938392639160156,295.2156982421875,286.1844482421875,101481.8125,91978.703125,,21.6143798828125,59.0,,,376.0,32.0,7424.0,30.0,39.0,,40.0,,48.0,,48.0,48.0,162.0,979.0,285.1000061035156,283.5,90.0,0.0,2.5999999046325684,3.0
