valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-10-25T02:47,2022-10-25T03:00,24,train,0,2022,10,2,21,2022-10-24T06:00,21,2022-10-24T06:00,21,2022-10-24T06:00,24,2022-10-24T03:00,21,2022-10-24T06:00,24,2022-10-24T03:00,-999.0,0.0,100.0,0.0,0.0,1344.8311767578125,1344.7877197265625,84900.0,87300.0,1740.201904296875,5.429548740386963,261.2405090332031,276.7950439453125,284.7553405761719,286.9737548828125,290.546142578125,5824.9931640625,3174.25927734375,1570.203125,192.2666473388672,285.00885009765625,97.69999694824219,300.5380554199219,3737.1201171875,100.0,0.0,4.170000076293945,785.5482788085938,92.0,100.0,100.0,68.0999984741211,109.32888793945312,0.0,0.0,261.775390625,276.6587829589844,284.35992431640625,284.6195373535156,288.2895202636719,5827.8681640625,3170.944091796875,1565.7720947265625,855.5272216796875,199.2665557861328,284.4018249511719,99.5,99.4000015258789,75.8702163696289,3720.639892578125,19999.919921875,42.0,15.0,38.0,7300.0,262.0,277.5,285.8999938964844,289.29998779296875,293.70001220703125,5842.2705078125,3176.27197265625,1566.09130859375,850.6438598632812,197.21861267089844,287.260009765625,94.5999984741211,97.0,268.9599914550781,3975.199951171875,0.00039999998989515007,0.3125,952.3720703125,100.0,0.0,0.0,61.0,5900.0,260.3620300292969,276.99639892578125,285.00921630859375,286.64886474609375,288.853271484375,5826.97119140625,3177.24658203125,1571.586181640625,858.9837646484375,195.31887817382812,285.01446533203125,94.27450561523438,97.34514617919922,42.09846496582031,3790.0,9.999999747378752e-06,0.375,5836.70703125,3179.144775390625,1566.9287109375,853.3424072265625,197.40185546875,261.31488037109375,277.7233581542969,285.368408203125,286.7484130859375,288.9610595703125,73.42560577392578,91.02661895751953,97.64865112304688,98.9969482421875,,,,284.89990234375,,102334.0625,94989.671875,,29.681659698486328,81.0,,,0.0,0.0,256.0,94.0,94.0,,94.0,,66.0,,66.0,68.0,1.0,170.0,280.15997314453125,279.46002197265625,96.0,7.0,9.199999809265137,9.600000381469727
2022-10-25T02:47,2022-10-25T03:00,48,train,0,2022,10,2,45,2022-10-23T06:00,45,2022-10-23T06:00,45,2022-10-23T06:00,48,2022-10-23T03:00,45,2022-10-23T06:00,45,2022-10-23T06:00,-999.0,0.0,100.0,0.0,0.0,1344.6676025390625,1344.668212890625,83200.0,87300.0,1917.8883056640625,6.518721103668213,261.58184814453125,277.17547607421875,284.2052001953125,286.41021728515625,290.22161865234375,5821.7060546875,3163.29833984375,1561.0836181640625,184.2082977294922,283.95465087890625,98.5999984741211,290.57537841796875,4034.239990234375,0.0,0.0,20.010000228881836,785.5556640625,94.5,0.0,0.0,96.4000015258789,99.83916473388672,0.0,0.0,261.739990234375,277.2429504394531,284.1258850097656,284.2558898925781,287.9634704589844,5827.869140625,3166.73681640625,1563.5947265625,854.1229248046875,198.44161987304688,284.10125732421875,99.4000015258789,99.19999694824219,61.02641296386719,3985.919921875,19999.970703125,44.0,10.0,12.0,6900.0,262.1000061035156,277.3999938964844,284.79998779296875,288.5,292.79998779296875,5832.92431640625,3168.498291015625,1560.6170654296875,847.1350708007812,193.90707397460938,286.1300048828125,96.0999984741211,98.0,446.4800109863281,3965.280029296875,0.0005000000237487257,2.8125,841.3499145507812,100.0,0.0,0.0,100.0,5800.0,261.65234375,278.133544921875,283.6468505859375,286.634033203125,290.09808349609375,5808.587890625,3143.87109375,1538.24267578125,829.2064208984375,162.98257446289062,285.4263000488281,92.20946502685547,98.81857299804688,207.16419982910156,4020.0,0.0,17.0,5832.23046875,3171.935791015625,1561.163818359375,847.3642578125,190.30126953125,261.7241516113281,277.9383850097656,285.17694091796875,286.9708251953125,289.4993896484375,53.68989181518555,98.75836181640625,97.80076599121094,99.614990234375,,,,285.076416015625,,102252.0625,94923.78125,,28.088220596313477,80.0,,,8.0,8.0,6681.0,92.0,93.0,,94.0,,75.0,,81.0,88.0,1.0,127.0,279.3999938964844,278.79998779296875,95.0,0.0,9.199999809265137,9.600000381469727
2022-11-04T18:52,2022-11-04T19:00,1,holdout_baserate,0,2022,11,18,1,2022-11-04T18:00,1,2022-11-04T18:00,1,2022-11-04T18:00,1,2022-11-04T18:00,0,2022-11-04T18:00,1,2022-11-04T18:00,-999.0,0.0,0.0,8.0,6.0,nan,6614.3828125,nan,44800.0,nan,5.879860877990723,258.5391845703125,276.48394775390625,283.5687255859375,288.0789794921875,292.671142578125,5797.20703125,3152.650634765625,1559.8575439453125,183.66241455078125,285.28216552734375,41.79999923706055,415.7722473144531,3945.43994140625,48400.0,0.0,0.0,19999.982421875,0.0,4.400000095367432,80.30000305175781,0.0,24135.0859375,0.0,0.0,259.1086730957031,275.2704772949219,282.6372375488281,288.90106201171875,293.5047912597656,5797.37646484375,3149.56396484375,1561.0968017578125,852.1641845703125,189.1297607421875,289.8695373535156,45.20000076293945,42.599998474121094,759.4619140625,3932.159912109375,20000.029296875,0.0,0.0,0.0,24100.0,259.20001220703125,276.0,282.20001220703125,287.79998779296875,292.1000061035156,5791.2333984375,3140.142822265625,1549.988037109375,841.499755859375,175.16639709472656,286.489990234375,60.20000076293945,62.0,656.1599731445312,3920.800048828125,0.0,0.0,nan,0.0,100.0,0.0,0.0,39100.0,258.5401611328125,275.45709228515625,283.9558410644531,286.8971252441406,291.6561279296875,5794.14453125,3150.89111328125,1560.2747802734375,852.9762573242188,188.1656036376953,287.71221923828125,51.48597717285156,44.86406707763672,485.59417724609375,3790.0,0.0,0.0,5795.08984375,3150.931640625,1562.648193359375,855.8343505859375,194.496826171875,258.6710510253906,275.2285461425781,282.8504943847656,287.33441162109375,292.2763671875,42.11262130737305,42.17950439453125,41.24199676513672,36.75666427612305,,,,290.83349609375,,102296.6875,94986.96875,,14.25256061553955,45.0,,,88886.0,4376.0,16209.0,1.0,1.0,,1.0,,6.0,,6.0,6.0,0.0,428.0,279.8699645996094,273.05999755859375,61.0,0.0,10.899999618530273,12.800000190734863
2022-11-04T18:52,2022-11-04T19:00,24,holdout_baserate,0,2022,11,18,25,2022-11-03T18:00,25,2022-11-03T18:00,25,2022-11-03T18:00,22,2022-11-03T21:00,24,2022-11-03T18:00,24,2022-11-03T19:00,-999.0,0.0,0.0,34.0,100.0,nan,6424.17578125,nan,45900.0,nan,7.717006683349609,258.7633361816406,275.55706787109375,283.49151611328125,287.77398681640625,292.36724853515625,5784.99609375,3144.2578125,1554.2603759765625,180.08609008789062,284.3398742675781,51.70000076293945,362.2256774902344,3864.159912109375,37200.0,0.0,0.0,19999.9609375,0.0,0.0,89.30000305175781,0.0,24135.005859375,0.0,0.0,259.3930358886719,275.2169189453125,282.36663818359375,288.72265625,293.32611083984375,5796.80322265625,3149.2509765625,1560.9249267578125,852.343017578125,189.49288940429688,289.73486328125,48.400001525878906,46.5,870.3897705078125,3892.0,19999.970703125,1.0,1.0,0.0,24100.0,258.8999938964844,275.70001220703125,281.0,285.8999938964844,290.20001220703125,5797.06787109375,3148.13818359375,1557.4078369140625,853.545166015625,189.6130828857422,284.5299987792969,68.9000015258789,72.0,489.5199890136719,4025.760009765625,0.0,0.0,nan,0.0,37.0,100.0,0.0,32100.0,258.4375,275.235595703125,283.3051452636719,286.0765686035156,290.8976135253906,5795.52685546875,3153.6015625,1564.519775390625,858.7067260742188,195.13442993164062,287.2317810058594,59.0,56.83311080932617,486.55975341796875,3740.0,0.0,0.0,5793.3125,3149.151611328125,1559.697265625,853.659912109375,194.00341796875,258.4999084472656,275.18463134765625,283.05963134765625,286.3261413574219,291.30517578125,41.43689727783203,44.05164337158203,49.65803909301758,43.18111038208008,,,,290.02105712890625,,102290.9375,94975.0,,14.152251243591309,26.0,,,88888.0,4200.0,457.0,8.0,9.0,,9.0,,41.0,,41.0,41.0,0.0,457.0,279.55999755859375,274.2099914550781,70.0,2.0,11.699999809265137,13.800000190734863
2022-11-14T16:51,2022-11-14T17:00,1,train,0,2022,11,16,1,2022-11-14T16:00,5,2022-11-14T12:00,5,2022-11-14T12:00,1,2022-11-14T16:00,0,2022-11-14T18:00,1,2022-11-14T16:00,-999.0,0.0,7.0,0.0,0.0,nan,1341.166015625,nan,86000.0,nan,16.228788375854492,251.14401245117188,267.8582458496094,263.7486572265625,267.06622314453125,271.3004150390625,5521.7685546875,2962.467529296875,1446.688720703125,154.4789581298828,262.787353515625,84.80000305175781,303.3236389160156,0.0,16600.0,0.0,0.004000000189989805,1593.996337890625,80.9000015258789,0.0,0.0,98.80000305175781,24135.0,8.000000093488779e-07,0.125,251.31214904785156,268.22198486328125,262.135986328125,268.8145446777344,272.94671630859375,5519.099609375,2955.86279296875,1447.5748291015625,790.6792602539062,171.72528076171875,269.6725769042969,64.5,62.0,1077.88427734375,240.8000030517578,20000.00390625,30.0,0.0,0.0,100.0,251.1999969482422,270.0,260.0,264.6000061035156,268.6000061035156,5522.55810546875,2954.160888671875,1432.1988525390625,782.1226196289062,161.605712890625,262.77996826171875,96.9000015258789,100.0,401.67999267578125,0.0,0.0,0.5,1404.9696044921875,95.0,0.0,0.0,95.0,20700.0,250.90109252929688,267.06378173828125,261.7474060058594,266.998046875,271.76031494140625,5514.30029296875,2958.879150390625,1452.7655029296875,798.5806274414062,170.1020965576172,267.926513671875,77.90597534179688,72.66574096679688,678.3661499023438,0.0,0.0,0.0,5522.17578125,2963.105224609375,1453.792724609375,798.6566162109375,181.935302734375,251.04737854003906,268.19464111328125,261.4222412109375,267.66436767578125,272.15740966796875,18.476593017578125,97.55492401123047,64.34434509277344,54.402950286865234,,,,269.94512939453125,,102299.25,94491.390625,,4.349589824676514,55.0,,,88888.0,184.0,209.0,49.0,55.0,,61.0,,66.0,,67.0,67.0,3.0,566.0,259.8899841308594,258.46002197265625,87.0,3.0,18.0,20.100000381469727
2022-11-04T18:52,2022-11-04T19:00,48,holdout_baserate,0,2022,11,18,43,2022-11-03T00:00,49,2022-11-02T18:00,49,2022-11-02T18:00,46,2022-11-02T21:00,48,2022-11-02T18:00,36,2022-11-03T07:00,-999.0,0.0,0.0,7.0,100.0,10141.224609375,7274.55419921875,nan,40900.0,11114.8349609375,7.069340229034424,258.92034912109375,275.77935791015625,282.6479797363281,287.4136657714844,292.04083251953125,5787.94140625,3149.836669921875,1561.039306640625,188.12960815429688,284.0062561035156,55.70000076293945,384.20947265625,3835.840087890625,33700.0,0.0,0.0,20000.02734375,0.0,0.4000000059604645,82.5,0.0,24135.12890625,0.0,0.0,259.75,276.1546630859375,282.3587951660156,288.5743103027344,293.181640625,5796.716796875,3148.923828125,1560.618896484375,852.3187866210938,189.70742797851562,289.5928649902344,48.79999923706055,46.79999923706055,857.6942138671875,3933.60009765625,20000.140625,0.0,1.0,0.0,24100.0,258.5,277.20001220703125,281.8999938964844,285.20001220703125,289.3999938964844,5793.1591796875,3150.68115234375,1557.7132568359375,855.3020629882812,191.02035522460938,283.6199951171875,70.30000305175781,71.0,348.239990234375,3880.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,25100.0,259.0120849609375,274.9857177734375,282.5943603515625,285.90875244140625,290.8798828125,5786.98193359375,3152.210693359375,1564.969970703125,860.1673583984375,196.76844787597656,287.2890625,68.65886688232422,68.78606414794922,514.1328735351562,3620.0,0.0,0.0,5779.38671875,3142.098388671875,1554.00439453125,848.743896484375,188.822998046875,258.0808410644531,275.82196044921875,282.162109375,286.50018310546875,291.4562072753906,21.28437042236328,56.02743148803711,52.016029357910156,45.63578796386719,,,,289.95916748046875,,102234.0625,94922.921875,,13.77323055267334,38.0,,,88888.0,4728.0,201.0,12.0,15.0,,16.0,,39.0,,40.0,41.0,0.0,458.0,279.7499694824219,274.489990234375,70.0,1.0,11.699999809265137,14.600000381469727
2022-11-14T16:51,2022-11-14T17:00,24,train,0,2022,11,16,23,2022-11-13T18:00,23,2022-11-13T18:00,23,2022-11-13T18:00,26,2022-11-13T15:00,24,2022-11-13T18:00,24,2022-11-13T17:00,-999.0,0.0,100.0,0.0,0.0,nan,1341.072509765625,nan,85900.0,nan,16.35405921936035,250.4747772216797,267.3697509765625,262.6718444824219,266.29736328125,270.5892333984375,5512.99609375,2956.371826171875,1447.4326171875,159.0040283203125,261.64837646484375,91.0,301.16162109375,0.0,12200.0,0.0,13.59000015258789,898.3434448242188,69.9000015258789,0.0,0.0,99.69999694824219,24134.966796875,0.0,0.125,251.0928955078125,268.5716247558594,261.9316101074219,268.5494079589844,272.6963806152344,5519.24755859375,2955.045166015625,1441.850830078125,785.582275390625,167.19606018066406,269.41583251953125,64.4000015258789,62.20000076293945,998.674560546875,201.9199981689453,20000.01171875,29.0,2.0,0.0,0.0,250.89999389648438,269.8999938964844,260.1000061035156,264.29998779296875,268.29998779296875,5518.9873046875,2951.3994140625,1423.5084228515625,774.0017700195312,154.74359130859375,262.3900146484375,97.5999984741211,100.0,317.760009765625,0.0,9.999999747378752e-05,0.8125,1017.5166625976562,100.0,0.0,0.0,100.0,15290.1943359375,250.4536590576172,267.20074462890625,261.4717102050781,266.74151611328125,271.4883117675781,5511.7822265625,2955.671630859375,1451.430908203125,797.7456665039062,169.33657836914062,267.3888244628906,87.71269226074219,85.21209716796875,688.0047607421875,0.0,9.999999747378752e-06,13.1875,5521.44140625,2960.924560546875,1448.23291015625,793.0980224609375,176.427978515625,251.11187744140625,267.975341796875,261.49871826171875,267.65234375,272.124755859375,16.223602294921875,93.9747314453125,63.610774993896484,53.74306106567383,,,,270.1644287109375,,102226.9375,94423.640625,,4.152862071990967,47.0,,,88886.0,416.0,201.0,55.0,55.0,,55.0,,46.0,,46.0,51.0,2.0,594.0,260.3799743652344,258.25,84.0,3.0,17.200000762939453,19.700000762939453
2022-11-14T16:51,2022-11-14T17:00,48,train,0,2022,11,16,47,2022-11-12T18:00,47,2022-11-12T18:00,47,2022-11-12T18:00,50,2022-11-12T15:00,48,2022-11-12T18:00,36,2022-11-13T05:00,-999.0,100.0,100.0,0.0,0.0,1341.3082275390625,1341.134033203125,83200.0,85600.0,1698.341796875,13.557207107543945,250.45497131347656,265.60919189453125,261.53753662109375,266.4315490722656,270.70391845703125,5473.90283203125,2921.61083984375,1428.118408203125,142.5498809814453,261.9394226074219,91.4000015258789,377.5522155761719,0.0,100.0,0.0,6.480000019073486,1147.1402587890625,79.0,0.0,0.0,100.0,24135.05859375,2.4000000848900527e-06,0.25,251.91592407226562,269.1519775390625,261.84088134765625,268.4722900390625,272.61981201171875,5516.294921875,2946.298828125,1437.7950439453125,781.7103881835938,163.4890899658203,269.3418884277344,64.0,64.0999984741211,1041.873779296875,191.0399932861328,20000.041015625,37.0,0.0,0.0,0.0,251.39999389648438,269.70001220703125,260.1000061035156,264.70001220703125,268.70001220703125,5514.2734375,2941.7734375,1422.0931396484375,771.6010131835938,151.8546905517578,262.77996826171875,97.69999694824219,100.0,358.7200012207031,0.0,9.999999747378752e-05,1.125,1050.8021240234375,100.0,0.0,0.0,100.0,15400.0,250.88267517089844,265.8556213378906,260.10565185546875,265.7350769042969,270.346435546875,5476.02685546875,2922.212158203125,1430.5955810546875,779.7213745117188,153.4798126220703,266.0792236328125,86.77278900146484,82.85199737548828,737.06396484375,0.0,9.999999747378752e-06,25.5625,5513.81640625,2954.166015625,1448.153564453125,791.62060546875,173.587158203125,251.14877319335938,267.1683349609375,262.0057373046875,268.20709228515625,272.69281005859375,7.843099594116211,97.82024383544922,67.15843200683594,56.71070861816406,,,,270.60052490234375,,102188.875,94404.1796875,,4.211742877960205,66.0,,,30.0,32.0,201.0,69.0,71.0,,74.0,,41.0,,43.0,43.0,2.0,580.0,261.16998291015625,258.760009765625,83.0,3.0,17.600000381469727,20.5
2022-11-24T18:47,2022-11-24T19:00,1,holdout_baserate,0,2022,11,18,1,2022-11-24T18:00,1,2022-11-24T18:00,1,2022-11-24T18:00,1,2022-11-24T18:00,0,2022-11-24T18:00,1,2022-11-24T18:00,-999.0,0.0,0.0,0.0,100.0,nan,1342.3414306640625,nan,86600.0,nan,8.925230979919434,252.30833435058594,265.48785400390625,270.614990234375,272.77703857421875,276.7298278808594,5580.6201171875,3025.5185546875,1497.807373046875,188.887939453125,270.6109924316406,60.900001525878906,288.15631103515625,921.760009765625,30500.0,0.0,0.0,20000.017578125,5.0,0.0,100.0,6.0,24135.1953125,0.0,0.0,252.38787841796875,265.6873779296875,268.9544677734375,273.272705078125,277.568115234375,5581.7294921875,3021.316162109375,1495.7972412109375,825.4545288085938,195.6317596435547,274.02410888671875,74.19999694824219,69.5999984741211,514.6381225585938,836.6400146484375,20000.072265625,17.0,0.0,0.0,22200.0,252.89999389648438,266.1000061035156,268.29998779296875,272.8999938964844,277.0,5581.22265625,3017.40576171875,1489.4923095703125,818.5831909179688,192.6649627685547,271.1499938964844,88.5,92.0,512.7999877929688,873.9199829101562,0.0,0.125,nan,21.0,0.0,99.0,21.0,18201.849609375,252.26895141601562,265.3162536621094,270.7795715332031,271.1679382324219,275.5196838378906,5576.1181640625,3022.431884765625,1493.581298828125,823.4766845703125,191.66087341308594,272.3153076171875,81.52496337890625,82.0063247680664,416.8871154785156,630.0,0.0,0.0,5580.86328125,3025.267578125,1498.427734375,832.5656127929688,208.531005859375,252.78993225097656,264.9277038574219,268.77593994140625,270.70916748046875,275.307373046875,78.69325256347656,87.37434387207031,82.9319076538086,68.46874237060547,,,,273.72039794921875,,102592.8125,94866.984375,,8.629201889038086,59.0,,,94.0,88.0,209.0,37.0,39.0,,49.0,,61.0,,61.0,61.0,0.0,343.0,265.42999267578125,264.1199951171875,90.0,1.0,11.199999809265137,12.5
2022-11-24T18:47,2022-11-24T19:00,24,holdout_baserate,0,2022,11,18,25,2022-11-23T18:00,25,2022-11-23T18:00,25,2022-11-23T18:00,22,2022-11-23T21:00,24,2022-11-23T18:00,24,2022-11-23T19:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.091113090515137,252.07115173339844,265.806884765625,270.1454162597656,272.35736083984375,276.3502197265625,5580.2412109375,3023.201171875,1495.4566650390625,187.14016723632812,270.8731689453125,73.0,293.3575744628906,956.0,22400.0,0.0,0.019999999552965164,19974.76171875,5.0,0.0,26.600000381469727,5.699999809265137,24135.033203125,0.0,0.0,252.3511962890625,265.92169189453125,269.0372009277344,273.2108459472656,277.5115966796875,5584.64501953125,3022.395263671875,1497.0377197265625,826.5700073242188,196.90875244140625,273.940673828125,72.80000305175781,67.80000305175781,456.4072265625,832.7999877929688,19999.96484375,2.0,0.0,19.0,24100.0,252.5,265.8999938964844,269.20001220703125,273.5,277.6000061035156,5590.021484375,3027.6572265625,1498.9056396484375,826.7819213867188,203.08560180664062,271.9700012207031,76.69999694824219,79.0,374.0799865722656,1000.0,0.0,0.0,879.2265625,82.0,0.0,100.0,82.0,13400.0,251.74270629882812,264.59442138671875,269.89471435546875,270.3172912597656,274.7945556640625,5581.00341796875,3031.67236328125,1504.7586669921875,836.7713623046875,206.3868408203125,271.61639404296875,92.55350494384766,94.37745666503906,424.9595642089844,530.0,0.0,0.0,5580.74609375,3022.317138671875,1498.09765625,832.9956665039062,207.7900390625,252.64739990234375,265.15966796875,267.7049560546875,271.25994873046875,275.94879150390625,77.39180755615234,76.13396453857422,70.02942657470703,57.90807342529297,,,,273.2130126953125,,102610.375,94885.796875,,8.105036735534668,60.0,,,32.0,32.0,256.0,50.0,50.0,,50.0,,54.0,,54.0,54.0,0.0,340.0,265.17999267578125,264.6199951171875,96.0,1.0,9.600000381469727,10.899999618530273
2022-12-03T15:54,2022-12-03T16:00,1,holdout_baserate,0,2022,12,15,1,2022-12-03T15:00,4,2022-12-03T12:00,4,2022-12-03T12:00,1,2022-12-03T15:00,3,2022-12-03T12:00,1,2022-12-03T15:00,2384.0,100.0,100.0,100.0,100.0,1343.21044921875,1343.1470947265625,26800.0,86100.0,11462.6328125,11.821736335754395,257.07037353515625,269.98919677734375,275.7899169921875,278.142822265625,282.00738525390625,5599.4931640625,2994.046875,1439.4306640625,102.80528259277344,275.08782958984375,98.4000015258789,357.62823486328125,1906.0799560546875,0.0,0.0,1.2580000162124634,784.9302978515625,100.0,100.0,100.0,82.19999694824219,381.4388427734375,0.0005360000068321824,3.3125,257.17755126953125,270.0063171386719,275.19842529296875,273.9245300292969,278.00823974609375,5598.03759765625,2991.251953125,1436.4710693359375,753.6361083984375,122.3179702758789,273.7138671875,97.5999984741211,97.5999984741211,219.3502960205078,2206.39990234375,1301.0574951171875,96.0,94.0,94.0,4900.0,257.79998779296875,271.3999938964844,274.79998779296875,277.0,281.1000061035156,5606.6728515625,2992.178466796875,1432.8944091796875,750.4552001953125,121.01970672607422,274.42999267578125,95.5,99.0,764.3200073242188,2285.280029296875,0.0010000000474974513,3.5625,1533.041015625,81.0,100.0,100.0,71.0,7100.0,257.0687255859375,269.70819091796875,276.70306396484375,276.8149719238281,280.21697998046875,5603.54150390625,2998.3896484375,1443.433349609375,756.0744018554688,111.73086547851562,276.39532470703125,92.7135009765625,95.57431030273438,340.2046203613281,2240.0,1.9999999494757503e-05,0.5625,5612.515625,3011.49658203125,1456.879638671875,770.3270263671875,136.51416015625,256.8265075683594,269.75439453125,276.3480224609375,276.20379638671875,279.53173828125,98.352294921875,90.836181640625,92.36672973632812,93.50310516357422,,,,275.98504638671875,,101600.25,94081.109375,,19.354236602783203,98.0,,,0.0,0.0,209.0,98.0,100.0,,100.0,,70.0,,85.0,95.0,0.0,366.0,270.40997314453125,270.2699890136719,100.0,76.0,19.600000381469727,21.399999618530273
2022-11-24T18:47,2022-11-24T19:00,48,holdout_baserate,0,2022,11,18,43,2022-11-23T00:00,49,2022-11-22T18:00,49,2022-11-22T18:00,46,2022-11-22T21:00,48,2022-11-22T18:00,36,2022-11-23T07:00,-999.0,0.0,0.0,0.0,8.0,nan,nan,nan,nan,nan,3.328517436981201,251.61131286621094,264.9039306640625,267.7418212890625,269.46893310546875,273.62005615234375,5567.3193359375,3023.187744140625,1504.6746826171875,207.12860107421875,269.30303955078125,68.9000015258789,267.937255859375,714.3200073242188,25400.0,0.0,0.07999999821186066,1015.5317993164062,94.0,0.0,42.20000076293945,89.9000015258789,24134.783203125,1.2000000424450263e-06,0.0,252.92999267578125,266.44793701171875,267.3190612792969,272.4956359863281,276.822509765625,5594.126953125,3030.173828125,1505.6563720703125,837.4171752929688,209.16441345214844,273.3721923828125,82.4000015258789,80.9000015258789,549.8466796875,783.52001953125,20000.009765625,4.0,7.0,0.0,24100.0,253.60000610351562,265.3999938964844,267.0,271.6000061035156,275.6000061035156,5573.3115234375,3020.42431640625,1497.7476806640625,830.6478271484375,209.19314575195312,270.07000732421875,70.5,70.0,510.7200012207031,707.2000122070312,0.0,0.0,nan,9.0,0.0,80.0,9.0,19800.0,251.67141723632812,264.91058349609375,267.0556640625,268.1644287109375,272.93804931640625,5567.48876953125,3023.54541015625,1502.330078125,841.3656616210938,214.08892822265625,269.48846435546875,79.12228393554688,77.46912384033203,372.2695617675781,200.0,0.0,0.0625,5579.421875,3023.471923828125,1503.677490234375,837.444091796875,212.244873046875,253.004638671875,265.2513427734375,268.7900390625,271.1673583984375,275.87725830078125,69.23303985595703,61.37998962402344,61.371490478515625,49.54461669921875,,,,273.31365966796875,,102657.25,94931.234375,,7.584893226623535,43.0,,,88888.0,5824.0,201.0,62.0,62.0,,65.0,,46.0,,46.0,46.0,0.0,296.0,265.16998291015625,263.1399841308594,84.0,1.0,8.399999618530273,9.5
