valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-20T13:52,2024-03-20T14:00,24,train,0,2024,3,13,26,2024-03-19T12:00,26,2024-03-19T12:00,26,2024-03-19T12:00,23,2024-03-19T15:00,21,2024-03-19T18:00,24,2024-03-19T14:00,-999.0,100.0,100.0,6.0,0.0,1461.189208984375,1341.803466796875,68000.0,84500.0,1704.9959716796875,6.43669319152832,242.12509155273438,256.6185607910156,266.8856201171875,271.6451721191406,275.7392578125,5246.0478515625,2786.28173828125,1296.7734375,7.733482360839844,267.4366455078125,96.9000015258789,506.461669921875,427.760009765625,1400.0,0.00019999999494757503,3.690000057220459,954.985595703125,100.0,100.0,0.0,91.69999694824219,1851.8662109375,4.400000034365803e-05,0.25,242.59152221679688,256.5401306152344,266.2201232910156,272.188232421875,276.2613525390625,5243.84765625,2779.964599609375,1296.414306640625,629.0289306640625,2.1688125133514404,271.7318115234375,82.19999694824219,79.69999694824219,957.5400390625,564.9600219726562,1195.6422119140625,69.0,65.0,0.0,100.0,242.6999969482422,257.29998779296875,265.79998779296875,270.29998779296875,274.3999938964844,5250.12744140625,2779.85986328125,1297.29541015625,632.6726684570312,6.023289203643799,267.5899963378906,98.5999984741211,100.0,999.2000122070312,325.44000244140625,0.0003000000142492354,1.3125,1236.37451171875,100.0,27.0,0.0,98.0,6700.0,242.24716186523438,256.2520446777344,266.33056640625,271.4434814453125,275.69757080078125,5236.671875,2778.18994140625,1291.367431640625,625.2933349609375,3.6720733642578125,271.3122253417969,87.67727661132812,88.75457000732422,758.070068359375,480.0,3.9999998989515007e-05,2.5,5254.39453125,2794.075439453125,1307.27880859375,640.09716796875,14.640869140625,242.22076416015625,255.93345642089844,266.4586181640625,272.0198974609375,276.12872314453125,92.66154479980469,90.89508056640625,65.24234771728516,62.23619079589844,-0.4696378707885742,0.29301929473876953,0.3125801086425781,271.3789978027344,267.1444091796875,100202.25,90200.5,0.0,5.162899017333984,84.0,0.0,7620.0,0.0,0.0,256.0,85.0,89.0,92.0,92.0,92.0,66.0,66.0,67.0,74.0,9.0,639.0,264.42999267578125,262.05999755859375,83.0,11.0,22.399999618530273,24.399999618530273
2024-04-03T14:55,2024-04-03T15:00,1,train,1,2024,4,14,1,2024-04-03T14:00,3,2024-04-03T12:00,3,2024-04-03T12:00,1,2024-04-03T14:00,3,2024-04-03T12:00,1,2024-04-03T14:00,-999.0,0.0,16.0,100.0,100.0,6803.08642578125,1706.9615478515625,37000.0,82100.0,10290.2265625,4.741532325744629,258.7197265625,269.271484375,268.6802978515625,271.86614990234375,276.14678955078125,5567.173828125,2953.29052734375,1424.447998046875,111.18511962890625,267.5997314453125,98.4000015258789,359.0193786621094,450.3999938964844,12500.0,0.0,0.0,1012.298583984375,89.4000015258789,93.80000305175781,100.0,43.70000076293945,8268.1787109375,1.52000002344721e-05,0.0625,258.43487548828125,268.961669921875,265.7037353515625,272.0868225097656,276.2719421386719,5563.3720703125,2945.76318359375,1422.9033203125,757.240478515625,130.3070068359375,272.9527893066406,78.0999984741211,80.5,935.8317260742188,693.280029296875,1195.7581787109375,38.0,63.0,80.0,0.0,258.29998779296875,270.5,265.29998779296875,270.1000061035156,274.20001220703125,5568.95849609375,2950.435791015625,1422.7247314453125,758.636474609375,127.69513702392578,267.8599853515625,98.19999694824219,100.0,738.4000244140625,367.20001220703125,0.0,0.0625,2858.193603515625,61.0,100.0,74.0,61.0,15400.0,257.90679931640625,269.43499755859375,269.2835693359375,271.07733154296875,275.60638427734375,5563.86474609375,2952.546142578125,1418.1077880859375,750.3666381835938,110.96810913085938,272.5078125,89.36441040039062,88.48417663574219,464.0782470703125,620.0,0.0,0.0,5567.890625,2954.451904296875,1426.114501953125,759.43603515625,134.3583984375,257.5999755859375,269.202880859375,267.2884521484375,271.66009521484375,275.8597412109375,94.02584075927734,70.14643096923828,75.75882720947266,68.56816101074219,0.11324787139892578,0.6838417053222656,-0.6622200012207031,272.1868896484375,268.3118896484375,101690.25,91572.3125,0.125,11.355447769165039,92.0,0.0,7620.0,334.0,336.0,786.0,23.0,36.0,44.0,44.0,46.0,26.0,26.0,26.0,26.0,4.0,599.0,265.2099914550781,262.7599792480469,85.0,3.0,25.600000381469727,27.600000381469727
2024-03-20T13:52,2024-03-20T14:00,48,train,0,2024,3,13,44,2024-03-18T18:00,50,2024-03-18T12:00,50,2024-03-18T12:00,47,2024-03-18T15:00,45,2024-03-18T18:00,36,2024-03-19T02:00,-999.0,100.0,100.0,9.0,0.0,1341.872314453125,1341.703857421875,70600.0,84500.0,1703.607421875,5.13931941986084,242.90127563476562,256.30364990234375,266.1064453125,270.571533203125,274.6680908203125,5237.80322265625,2778.23828125,1291.027587890625,5.3962860107421875,265.88543701171875,94.30000305175781,436.9277648925781,189.67999267578125,300.0,9.999999747378752e-05,9.460000038146973,1088.630859375,90.0999984741211,60.099998474121094,0.0,66.80000305175781,8519.740234375,1.0400000064691994e-05,0.0,242.5705108642578,255.42027282714844,265.7731018066406,272.0030822753906,276.0696716308594,5238.771484375,2780.212890625,1300.5948486328125,634.046630859375,7.743562698364258,271.828369140625,74.19999694824219,69.80000305175781,1086.3978271484375,575.0399780273438,19999.970703125,43.0,28.0,0.0,8500.0,242.3000030517578,255.8000030517578,265.20001220703125,269.79998779296875,273.79998779296875,5238.65966796875,2778.425048828125,1302.0946044921875,639.0243530273438,12.830820083618164,267.6199951171875,84.0,93.0,720.0800170898438,331.20001220703125,0.0,0.4375,1216.1134033203125,100.0,28.0,0.0,98.0,10800.0,242.7849578857422,255.564697265625,265.8096923828125,270.628662109375,274.81842041015625,5233.80859375,2778.4287109375,1293.234619140625,629.022216796875,9.035140991210938,270.45709228515625,88.65966033935547,89.66170501708984,609.0267333984375,350.0,1.9999999494757503e-05,6.875,5248.203125,2788.31689453125,1304.619873046875,638.23095703125,13.051513671875,242.40792846679688,255.1815185546875,265.94317626953125,271.84539794921875,275.9371643066406,97.07774353027344,87.34414672851562,59.2086181640625,56.89971160888672,-0.29291439056396484,-0.2239990234375,0.05096912384033203,271.10504150390625,265.9591979980469,100192.25,90177.53125,3.5,5.245621204376221,84.0,0.0,7620.0,0.0,0.0,201.0,82.0,82.0,82.0,82.0,83.0,48.0,48.0,48.0,50.0,11.0,906.0,264.8699951171875,261.4700012207031,78.0,12.0,21.600000381469727,23.200000762939453
2024-05-10T02:56,2024-05-10T03:00,1,train,0,2024,5,2,1,2024-05-10T02:00,3,2024-05-10T00:00,3,2024-05-10T00:00,1,2024-05-10T02:00,3,2024-05-10T00:00,1,2024-05-10T02:00,-999.0,0.0,45.0,100.0,90.0,nan,1457.752197265625,nan,84700.0,nan,2.623439073562622,256.7662658691406,264.6929931640625,273.65167236328125,278.66912841796875,282.9030456542969,5511.275390625,2948.27734375,1417.18408203125,89.38715362548828,273.5841979980469,93.80000305175781,244.74615478515625,1403.8399658203125,12200.0,0.0,0.0,1605.77587890625,97.69999694824219,29.700000762939453,27.799999237060547,90.19999694824219,24135.291015625,2.4000000848900527e-06,0.0625,256.3247985839844,265.3018798828125,273.0863952636719,277.6564025878906,281.8167724609375,5517.7333984375,2946.739501953125,1415.629150390625,731.7734375,91.4478759765625,277.17181396484375,93.69999694824219,91.5,85.55854797363281,1407.3599853515625,1196.425537109375,43.0,81.0,96.0,100.0,255.6999969482422,266.0,273.1000061035156,277.5,281.6000061035156,5522.0732421875,2956.854248046875,1422.787841796875,739.6383056640625,96.64105224609375,274.9100036621094,99.30000305175781,100.0,252.8000030517578,1380.47998046875,0.0,0.875,7516.21337890625,39.0,62.0,57.0,39.0,13900.0,254.79681396484375,264.8554382324219,273.66448974609375,278.1537780761719,282.42388916015625,5512.50244140625,2951.00439453125,1418.834716796875,734.5735473632812,92.38983154296875,276.928955078125,91.1671142578125,84.3327865600586,221.8200225830078,1540.0,0.0,0.0,5518.3671875,2953.091552734375,1419.415771484375,735.0607299804688,95.080810546875,255.91163635253906,265.19036865234375,273.5099182128906,278.1412658691406,282.4588623046875,65.85618591308594,89.06365966796875,84.11016082763672,86.06538391113281,-0.020044326782226562,0.10121917724609375,-0.06190967559814453,276.64813232421875,274.92938232421875,101170.1875,91313.96875,0.0,9.525083541870117,82.0,0.0,7620.0,0.0,0.0,209.0,86.0,92.0,92.0,92.0,92.0,80.0,80.0,80.0,80.0,8.0,176.0,271.6300048828125,271.3199768066406,98.0,4.0,7.199999809265137,8.0
2024-04-03T14:55,2024-04-03T15:00,48,train,1,2024,4,14,45,2024-04-01T18:00,45,2024-04-01T18:00,45,2024-04-01T18:00,48,2024-04-01T15:00,45,2024-04-01T18:00,45,2024-04-01T18:00,-999.0,100.0,100.0,100.0,100.0,1341.76171875,1341.7239990234375,34600.0,86000.0,10655.5986328125,4.882368564605713,258.04449462890625,268.51727294921875,265.98223876953125,269.46038818359375,273.67120361328125,5552.06103515625,2941.9501953125,1424.529296875,118.40812683105469,265.28302001953125,93.69999694824219,380.013427734375,99.19999694824219,0.0,0.0,2.619999885559082,799.8050537109375,94.9000015258789,100.0,100.0,84.69999694824219,872.7657470703125,2.479999966453761e-05,0.1875,258.4281921386719,268.8310852050781,265.1510925292969,270.7611083984375,274.9028015136719,5547.57763671875,2938.580810546875,1417.16455078125,753.7468872070312,129.91334533691406,271.2373046875,87.4000015258789,89.0999984741211,715.8843383789062,478.55999755859375,1195.7672119140625,87.0,43.0,3.0,100.0,256.79998779296875,272.6000061035156,264.0,268.79998779296875,272.79998779296875,5522.05712890625,2902.675048828125,1380.0313720703125,719.4650268554688,93.19404602050781,266.3600158691406,98.19999694824219,100.0,905.1199951171875,137.27999877929688,9.999999747378752e-05,3.75,909.8243408203125,97.0,18.0,98.0,97.0,6600.0,257.4674072265625,268.64788818359375,266.239013671875,269.4562683105469,273.8623046875,5558.39111328125,2952.472412109375,1426.863525390625,764.3060913085938,128.86883544921875,270.23199462890625,95.02936553955078,96.76005554199219,508.259033203125,310.0,0.0,0.9375,5572.8359375,2947.88818359375,1409.839111328125,744.7762451171875,123.825439453125,258.53643798828125,270.82159423828125,267.75372314453125,269.823486328125,273.9942626953125,98.73711395263672,59.61779022216797,89.22715759277344,80.88127136230469,0.03891277313232422,1.0270795822143555,-0.2612333297729492,270.2213439941406,268.1275939941406,101568.375,91408.703125,1.0,13.855670928955078,92.0,,,112.0,24.0,9344.0,77.0,87.0,,98.0,,52.0,,59.0,66.0,7.0,687.0,265.14996337890625,262.7799987792969,83.0,0.2540000081062317,32.0,34.79999923706055
2024-04-03T14:55,2024-04-03T15:00,24,train,1,2024,4,14,21,2024-04-02T18:00,21,2024-04-02T18:00,21,2024-04-02T18:00,24,2024-04-02T15:00,21,2024-04-02T18:00,24,2024-04-02T15:00,-999.0,100.0,100.0,100.0,100.0,1341.896484375,1341.7877197265625,28500.0,86000.0,10634.69140625,5.04113245010376,257.7339782714844,268.8912353515625,266.971923828125,270.41510009765625,274.632080078125,5557.53515625,2945.08056640625,1423.95654296875,115.08613586425781,266.3390808105469,94.5999984741211,392.2727966308594,261.9200134277344,0.0,0.0,0.0,799.4268798828125,97.4000015258789,100.0,100.0,86.9000015258789,677.1694946289062,4.160000025876798e-05,0.1875,259.3979797363281,269.72894287109375,265.36541748046875,271.28936767578125,275.4193420410156,5566.9501953125,2943.55615234375,1419.387451171875,754.500732421875,129.42703247070312,271.5086975097656,89.4000015258789,90.5,878.9193115234375,536.9600219726562,1195.9010009765625,42.0,54.0,70.0,200.0,258.0,270.70001220703125,265.20001220703125,270.1000061035156,274.20001220703125,5569.083984375,2951.904296875,1427.274658203125,763.2174072265625,132.5561981201172,267.8699951171875,98.5,100.0,736.9600219726562,369.1199951171875,0.0,1.75,911.1201782226562,100.0,65.0,71.0,100.0,7000.0,258.56256103515625,268.9124450683594,266.8052978515625,270.7176818847656,275.10333251953125,5565.7939453125,2948.54736328125,1421.387451171875,756.0338745117188,117.97850036621094,271.40545654296875,95.01976013183594,95.92875671386719,580.490234375,490.0,0.0,0.0,5572.93359375,2954.04833984375,1418.88916015625,752.3966064453125,127.39453125,258.4466552734375,270.1297607421875,267.1908874511719,271.6353454589844,275.84234619140625,85.25341033935547,69.74197387695312,74.2808609008789,67.01441955566406,-0.08788490295410156,1.074580192565918,-0.5479917526245117,272.22161865234375,268.25286865234375,101604.9375,91493.890625,0.375,10.136324882507324,89.0,0.0,7620.0,32.0,32.0,201.0,57.0,70.0,79.0,84.0,87.0,45.0,49.0,52.0,56.0,3.0,579.0,265.010009765625,262.67999267578125,83.0,4.0,26.399999618530273,28.399999618530273
2024-05-10T02:56,2024-05-10T03:00,48,train,0,2024,5,2,45,2024-05-08T06:00,45,2024-05-08T06:00,45,2024-05-08T06:00,48,2024-05-08T03:00,45,2024-05-08T06:00,45,2024-05-08T06:00,-999.0,100.0,100.0,100.0,0.0,1343.06689453125,1342.8992919921875,78300.0,85800.0,2284.2177734375,2.0954031944274902,256.6958923339844,266.78436279296875,273.30291748046875,277.82244873046875,282.03570556640625,5533.72509765625,2949.456787109375,1416.322509765625,86.29177856445312,273.7498474121094,100.0,414.58465576171875,1403.8399658203125,0.0,0.0,14.369999885559082,1276.5745849609375,97.5999984741211,1.399999976158142,100.0,86.5999984741211,24134.9921875,5.599999894911889e-06,0.125,255.2924346923828,266.7013244628906,272.9830627441406,277.9130859375,282.0730895996094,5519.64208984375,2950.53515625,1418.080078125,733.9552612304688,93.01343536376953,277.40252685546875,95.4000015258789,91.30000305175781,24.929561614990234,1398.0799560546875,20000.01171875,12.0,36.0,18.0,0.0,257.5,268.0,271.70001220703125,276.1000061035156,280.20001220703125,5545.75830078125,2958.760498046875,1421.9268798828125,742.3411865234375,99.54381561279297,273.489990234375,99.4000015258789,100.0,464.9599914550781,1210.239990234375,0.0,0.1875,855.9052734375,100.0,88.0,62.0,99.0,5900.0,256.2867431640625,267.64251708984375,274.48345947265625,278.12933349609375,282.3016357421875,5537.52685546875,2952.970703125,1409.5072021484375,724.021484375,78.87236022949219,278.01568603515625,97.0,98.36534881591797,482.54620361328125,1780.0,9.000000136438757e-05,11.5625,5526.93359375,2955.7431640625,1417.53955078125,734.1983032226562,94.9306640625,256.514404296875,265.6447448730469,273.418701171875,277.82647705078125,282.17987060546875,87.46675109863281,97.03488159179688,90.09513854980469,90.14292907714844,0.24111175537109375,0.24382686614990234,-0.3611736297607422,276.74127197265625,276.08502197265625,101174.3125,91317.90625,3.625,12.723653793334961,91.0,,,104.0,24.0,9882.0,87.0,87.0,,88.0,,48.0,,48.0,49.0,2.0,186.0,271.5400085449219,271.55999755859375,97.0,0.2540000081062317,14.800000190734863,16.0
2024-05-10T02:56,2024-05-10T03:00,24,train,0,2024,5,2,21,2024-05-09T06:00,21,2024-05-09T06:00,21,2024-05-09T06:00,24,2024-05-09T03:00,21,2024-05-09T06:00,24,2024-05-09T03:00,1913.4000244140625,100.0,100.0,100.0,100.0,1342.9864501953125,1342.93896484375,28500.0,85900.0,10183.6328125,2.3690526485443115,255.5696563720703,264.4311828613281,273.2177429199219,277.76116943359375,282.00439453125,5519.12109375,2954.00732421875,1422.248291015625,96.78385925292969,273.853271484375,100.0,403.61737060546875,1414.4000244140625,0.0,9.999999747378752e-05,6.090000152587891,1060.9371337890625,88.0,0.0,96.5,99.0,24134.939453125,6.799999937356915e-06,0.0625,256.15301513671875,265.5155944824219,272.7055969238281,277.2055969238281,281.3543395996094,5515.10546875,2945.8134765625,1416.480224609375,733.9866943359375,94.6591567993164,276.8848876953125,97.0999984741211,96.4000015258789,93.36434936523438,1362.56005859375,20000.041015625,47.0,0.0,26.0,0.0,256.0,265.5,273.20001220703125,277.70001220703125,281.8999938964844,5517.55322265625,2953.701171875,1419.9163818359375,736.200439453125,92.0871353149414,274.8799743652344,99.5,100.0,420.6400146484375,1420.47998046875,9.999999747378752e-05,1.3125,818.319580078125,100.0,4.0,94.0,100.0,3200.0,254.9573211669922,263.7618103027344,273.4439392089844,277.5537414550781,281.8766784667969,5506.91064453125,2953.608642578125,1423.800048828125,740.408447265625,100.54645538330078,277.7267150878906,98.0,98.5263442993164,564.4370727539062,1500.0,5.999999848427251e-05,2.625,5530.5625,2961.836669921875,1426.364013671875,741.534912109375,100.892333984375,256.29644775390625,266.24578857421875,273.6107482910156,278.5107421875,282.8038330078125,52.3264274597168,98.1048812866211,91.59579467773438,95.95680236816406,0.4798402786254883,-0.015138626098632812,-0.2500600814819336,277.4286804199219,277.1161804199219,101241.5625,91387.984375,13.25,10.404521942138672,83.0,0.0,7620.0,0.0,0.0,256.0,97.0,100.0,100.0,100.0,100.0,54.0,54.0,55.0,57.0,5.0,317.0,271.1600036621094,270.77996826171875,98.0,20.0,11.199999809265137,12.0
2024-06-05T13:55,2024-06-05T14:00,1,train,0,2024,6,13,1,2024-06-05T13:00,2,2024-06-05T12:00,2,2024-06-05T12:00,1,2024-06-05T13:00,3,2024-06-05T12:00,1,2024-06-05T13:00,-999.0,0.0,100.0,27.0,0.0,2864.176025390625,2969.14501953125,66500.0,71200.0,3890.90625,1.6772160530090332,259.4703369140625,274.24951171875,287.8819885253906,292.6080627441406,297.03369140625,5724.587890625,3094.319580078125,1491.8280029296875,102.19987487792969,289.82098388671875,66.9000015258789,1678.436767578125,3235.0390625,26600.0,0.0,0.0,6145.0048828125,13.899999618530273,9.5,85.4000015258789,0.0,10805.8046875,0.00017759999900590628,0.875,259.4552001953125,275.105712890625,287.31854248046875,293.05084228515625,297.45098876953125,5728.287109375,3097.5849609375,1494.7373046875,772.7052612304688,104.28118896484375,293.5,69.4000015258789,61.599998474121094,492.40203857421875,3383.199951171875,20000.1796875,12.0,4.0,4.0,24100.0,259.1000061035156,275.79998779296875,286.79998779296875,292.6000061035156,297.0,5739.1865234375,3105.80908203125,1501.327392578125,778.4935302734375,98.14896392822266,291.8599853515625,78.30000305175781,86.0,729.6799926757812,3436.320068359375,0.0,0.0,nan,21.0,0.0,33.0,0.0,25900.0,259.3011779785156,274.3135986328125,288.34832763671875,292.50732421875,296.9866943359375,5734.10546875,3104.70166015625,1500.97900390625,778.26611328125,107.78759765625,293.985107421875,68.15286254882812,65.48252868652344,477.7037353515625,3270.0,0.0,0.0,5733.7265625,3097.720703125,1495.697021484375,771.5565795898438,101.108154296875,259.8653564453125,274.4818115234375,287.8438720703125,294.7916259765625,299.1282958984375,89.27376556396484,62.16405487060547,47.599308013916016,47.59092330932617,-0.2833538055419922,-0.5585823059082031,-0.18331050872802734,296.3249206542969,283.9186706542969,101212.75,91754.484375,73.5,23.25094985961914,36.0,0.0,7620.0,88888.0,1280.0,16209.0,6.0,9.0,9.0,13.0,36.0,6.0,6.0,6.0,6.0,822.0,0.0,285.5199890136719,281.6300048828125,77.0,3.0,5.599999904632568,6.0
2024-07-31T15:47,2024-07-31T16:00,1,holdout_webcam,0,2024,7,15,1,2024-07-31T15:00,4,2024-07-31T12:00,4,2024-07-31T12:00,1,2024-07-31T15:00,3,2024-07-31T12:00,1,2024-07-31T15:00,-999.0,100.0,100.0,39.0,1.0,1345.48046875,1345.3658447265625,77000.0,86700.0,2603.813720703125,4.74297571182251,265.99908447265625,280.4167175292969,288.25177001953125,292.36065673828125,296.7874450683594,5831.9140625,3135.508544921875,1511.414794921875,108.20632934570312,289.4820556640625,100.0,499.41058349609375,4448.7236328125,0.0,0.0,0.019999999552965164,785.6842041015625,85.9000015258789,16.0,100.0,94.0999984741211,450.3016357421875,0.0001664000010350719,0.4375,266.0523376464844,280.68133544921875,288.1183776855469,293.045654296875,297.4989318847656,5830.998046875,3132.191162109375,1506.35546875,782.4567260742188,112.71414184570312,293.58892822265625,93.5999984741211,92.80000305175781,650.010009765625,4491.0400390625,1197.837890625,60.0,0.0,0.0,300.0,266.5,281.79998779296875,290.1000061035156,294.29998779296875,298.70001220703125,5837.78564453125,3134.235595703125,1507.9208984375,778.46533203125,98.5457992553711,291.67999267578125,100.0,100.0,1262.56005859375,4601.28955078125,0.0010000000474974513,3.875,1157.7879638671875,80.0,0.0,8.0,70.0,11800.0,266.0674743652344,280.67108154296875,288.3924865722656,292.5972595214844,297.32574462890625,5834.9267578125,3136.19384765625,1509.820068359375,785.4346923828125,105.51930236816406,293.9351806640625,90.62633514404297,92.79010772705078,586.3840942382812,4570.0,5.999999848427251e-05,0.0625,5837.671875,3138.341796875,1512.015869140625,787.299560546875,118.543701171875,266.0491943359375,280.4339599609375,288.6260986328125,293.06005859375,297.54937744140625,66.41544342041016,93.40552520751953,88.5658187866211,84.2459487915039,-0.05233478546142578,-0.10967826843261719,-0.10095024108886719,293.8740539550781,291.83941650390625,101455.1875,91936.46875,157.75,36.19242858886719,81.0,0.0,7620.0,0.0,0.0,209.0,92.0,100.0,100.0,100.0,100.0,66.0,66.0,66.0,66.0,372.0,0.0,286.67999267578125,286.59002685546875,100.0,17.0,11.199999809265137,13.199999809265137
2024-06-05T13:55,2024-06-05T14:00,48,train,0,2024,6,13,44,2024-06-03T18:00,50,2024-06-03T12:00,50,2024-06-03T12:00,47,2024-06-03T15:00,45,2024-06-03T18:00,36,2024-06-04T02:00,-999.0,0.0,100.0,100.0,0.0,2861.104736328125,2925.264892578125,66500.0,71600.0,3886.263671875,4.947654724121094,259.5915832519531,273.64593505859375,286.9034118652344,291.6246337890625,296.0058898925781,5726.435546875,3094.7236328125,1496.4696044921875,110.57152557373047,287.8734436035156,71.4000015258789,1030.140625,3158.9560546875,23900.0,0.0,15.460000038146973,1865.8370361328125,71.0999984741211,78.0999984741211,6.199999809265137,0.0,8343.2509765625,0.00021040000137872994,1.6875,259.70001220703125,274.72821044921875,285.8383483886719,290.88836669921875,295.2292175292969,5725.21044921875,3088.285400390625,1491.0819091796875,773.5109252929688,107.64087677001953,291.05169677734375,86.4000015258789,75.9000015258789,258.5806884765625,3343.840087890625,1197.3525390625,53.0,5.0,78.0,400.0,259.79998779296875,275.70001220703125,285.6000061035156,290.6000061035156,295.0,5732.61962890625,3088.893798828125,1490.1903076171875,771.8026733398438,104.44512939453125,288.5500183105469,99.0,100.0,397.9200134277344,3493.280029296875,0.0,0.25,nan,6.0,45.0,85.0,6.0,18900.0,259.51904296875,273.91009521484375,286.18377685546875,289.92529296875,294.8406982421875,5722.0869140625,3088.32470703125,1492.9293212890625,776.6502685546875,110.399658203125,292.12530517578125,80.0,83.12825012207031,653.9756469726562,3230.0,5.999999848427251e-05,3.875,5728.91015625,3087.22314453125,1484.9482421875,762.332763671875,93.703857421875,260.2213134765625,274.88348388671875,287.26751708984375,293.80474853515625,298.0838317871094,79.85549926757812,75.00776672363281,57.84355545043945,56.119598388671875,-0.7341299057006836,-0.7745342254638672,-0.3011589050292969,295.38018798828125,285.72393798828125,101117.9375,91646.578125,163.75,22.799034118652344,62.0,0.0,7620.0,32.0,32.0,256.0,26.0,27.0,32.0,38.0,54.0,38.0,39.0,39.0,39.0,533.0,0.0,285.1399841308594,281.3899841308594,78.0,17.0,4.400000095367432,4.400000095367432
