valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2021-11-24T13:51,2021-11-24T14:00,1,train,1,2021,11,13,1,2021-11-24T13:00,2,2021-11-24T12:00,2,2021-11-24T12:00,1,2021-11-24T13:00,,,1,2021-11-24T13:00,-999.0,0.0,0.0,0.0,0.0,nan,1341.1328125,nan,86400.0,nan,11.325639724731445,252.41981506347656,264.5547180175781,264.6920471191406,265.558349609375,269.56585693359375,5515.037109375,2966.909423828125,1458.8974609375,172.677490234375,263.7503662109375,63.70000076293945,319.46649169921875,0.0,27700.0,0.0,0.0003000000142492354,19999.708984375,6.0,0.0,0.0,81.30000305175781,24135.1015625,0.0,0.0,253.29078674316406,264.34222412109375,264.980224609375,265.5013427734375,269.6085205078125,5511.888671875,2960.276611328125,1455.01953125,800.8679809570312,189.59005737304688,266.2134094238281,70.19999694824219,73.4000015258789,352.4402160644531,0.0,20000.044921875,31.0,0.0,0.0,24100.0,253.5,264.5,265.29998779296875,264.1000061035156,268.1000061035156,5518.25830078125,2964.871826171875,1457.1409912109375,805.8535766601562,192.02113342285156,262.2200012207031,84.0,86.0,322.0,0.0,0.0,0.1875,823.7886352539062,85.0,0.0,0.0,85.0,11100.0,252.44403076171875,264.49749755859375,266.00091552734375,264.79559326171875,268.63885498046875,5518.38671875,2969.3828125,1460.9210205078125,803.2147827148438,179.21823120117188,264.55877685546875,91.77398681640625,83.4140625,372.54412841796875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,88888.0,1816.0,16209.0,2.0,2.0,,3.0,,2.0,,3.0,5.0,0.0,253.0,259.510009765625,256.5899963378906,76.0,2.0,14.800000190734863,16.899999618530273
2021-11-24T13:51,2021-11-24T14:00,24,train,1,2021,11,13,26,2021-11-23T12:00,26,2021-11-23T12:00,26,2021-11-23T12:00,23,2021-11-23T15:00,,,24,2021-11-23T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.598071098327637,252.50057983398438,263.1531982421875,265.75042724609375,266.144775390625,270.0311279296875,5521.00634765625,2980.986572265625,1475.503173828125,190.02684020996094,264.56134033203125,43.29999923706055,302.0924987792969,0.0,46800.0,0.0,0.009999999776482582,20000.091796875,5.599999904632568,0.0,0.0,62.099998474121094,24134.859375,0.0,0.0,253.07827758789062,263.7149963378906,265.2843933105469,266.04376220703125,270.2059020996094,5515.95703125,2967.14111328125,1460.87109375,805.3348999023438,192.645751953125,266.824462890625,71.19999694824219,73.9000015258789,346.3722229003906,0.0,20000.16796875,24.0,0.0,0.0,24100.0,254.5,264.20001220703125,266.70001220703125,264.1000061035156,268.0,5531.5205078125,2976.75830078125,1468.5582275390625,815.9638061523438,201.21328735351562,262.2099914550781,80.0999984741211,81.0,323.67999267578125,0.0,0.0,0.125,nan,64.0,0.0,0.0,64.0,15200.0,252.71478271484375,263.1044616699219,265.6746826171875,264.34710693359375,268.24432373046875,5517.0546875,2977.49853515625,1473.7032470703125,817.1470336914062,195.19180297851562,264.3185119628906,85.5673599243164,78.82530212402344,367.2602233886719,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,88888.0,3832.0,201.0,11.0,11.0,,11.0,,46.0,,47.0,51.0,0.0,264.0,260.32000732421875,255.22000122070312,68.0,1.0,14.0,16.100000381469727
2021-11-24T13:51,2021-11-24T14:00,48,train,1,2021,11,13,44,2021-11-22T18:00,50,2021-11-22T12:00,50,2021-11-22T12:00,47,2021-11-22T15:00,,,36,2021-11-23T02:00,-999.0,0.0,0.0,0.0,0.0,nan,1194.3634033203125,nan,nan,nan,7.245377063751221,252.552978515625,263.5731201171875,264.99273681640625,265.790771484375,269.7710876464844,5523.67578125,2976.291748046875,1472.304931640625,187.2755889892578,264.8193359375,52.599998474121094,295.9764404296875,30.559999465942383,37400.0,0.0,0.8500000238418579,19999.76953125,0.6000000238418579,0.0,0.0,5.5,24134.904296875,0.0,0.0,254.11131286621094,265.0845031738281,265.01470947265625,266.0150146484375,270.357421875,5555.1748046875,2986.432861328125,1475.081298828125,819.8535766601562,206.94700622558594,267.0816345214844,62.0,63.900001525878906,367.8246765136719,0.0,19999.978515625,25.0,0.0,0.0,24100.0,255.0,265.8999938964844,267.0,265.5,269.5,5546.9521484375,2980.1591796875,1465.37548828125,810.346923828125,198.13671875,263.510009765625,60.599998474121094,57.0,366.239990234375,0.0,0.0,0.0,nan,45.0,0.0,0.0,45.0,17300.0,252.8903350830078,263.143798828125,265.27337646484375,264.4525146484375,268.4298095703125,5522.7861328125,2976.041015625,1476.2459716796875,820.1508178710938,197.4730987548828,264.6809997558594,80.58429718017578,77.4452133178711,382.8240051269531,0.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,88888.0,1360.0,201.0,11.0,11.0,,11.0,,45.0,,46.0,51.0,0.0,324.0,260.0899963378906,255.1899871826172,66.0,2.0,13.600000381469727,15.199999809265137
2021-12-14T10:55,2021-12-14T11:00,1,train,0,2021,12,10,1,2021-12-14T10:00,5,2021-12-14T06:00,5,2021-12-14T06:00,1,2021-12-14T10:00,,,1,2021-12-14T10:00,-999.0,0.0,17.0,0.0,0.0,nan,1342.004150390625,nan,87000.0,nan,13.681509017944336,253.8431854248047,265.3915100097656,267.8612060546875,272.0274963378906,276.23822021484375,5564.1328125,2994.612060546875,1481.56591796875,179.18910217285156,266.6925354003906,84.5999984741211,374.0882873535156,312.1600036621094,14000.0,0.0,0.0,861.0884399414062,91.80000305175781,0.0,0.0,95.0,1785.293701171875,1.920000067912042e-05,0.375,253.5075225830078,263.7250061035156,266.2229919433594,271.6386413574219,275.81195068359375,5554.61181640625,2986.634521484375,1483.7913818359375,817.3471069335938,191.4554443359375,271.9897766113281,83.5999984741211,83.5999984741211,1233.0511474609375,597.9199829101562,1196.068603515625,52.0,0.0,0.0,0.0,254.39999389648438,264.79998779296875,265.1000061035156,270.20001220703125,274.29998779296875,5563.12939453125,2987.796142578125,1479.9100341796875,815.8709716796875,188.47328186035156,268.6099853515625,98.0,100.0,558.4000244140625,482.8800048828125,0.000699999975040555,5.125,nan,62.0,0.0,0.0,52.0,18100.0,253.8814239501953,263.0015869140625,266.7172546386719,272.0293884277344,276.4711608886719,5556.2861328125,2995.408203125,1490.088134765625,823.0526733398438,192.7022247314453,271.837890625,80.64166259765625,76.44812774658203,707.0711669921875,560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,0.0,0.0,209.0,41.0,52.0,,54.0,,59.0,,59.0,59.0,5.0,495.0,265.0,264.260009765625,95.0,5.0,21.200000762939453,24.0
2021-12-14T10:55,2021-12-14T11:00,24,train,0,2021,12,10,23,2021-12-13T12:00,23,2021-12-13T12:00,23,2021-12-13T12:00,26,2021-12-13T09:00,,,24,2021-12-13T11:00,-999.0,100.0,100.0,0.0,0.0,nan,1341.810791015625,nan,86000.0,nan,12.54992389678955,253.95254516601562,265.0889892578125,266.0990295410156,270.51214599609375,274.77764892578125,5550.716796875,2982.1806640625,1475.0177001953125,178.9813690185547,266.37481689453125,92.9000015258789,465.9315185546875,264.0799865722656,12200.0,0.0,0.3499999940395355,1082.290771484375,81.80000305175781,0.0,0.0,79.9000015258789,6332.57861328125,4.399999852466863e-06,0.4375,253.4940643310547,266.1973571777344,265.52294921875,270.90679931640625,275.0155029296875,5563.177734375,2990.260009765625,1480.8409423828125,816.1766357421875,192.12806701660156,271.1334228515625,82.9000015258789,82.69999694824219,1212.800048828125,467.67999267578125,1196.041259765625,50.0,0.0,0.0,0.0,253.39999389648438,265.70001220703125,264.79998779296875,269.6000061035156,273.70001220703125,5547.4208984375,2975.771240234375,1464.4073486328125,801.942138671875,177.35610961914062,268.32000732421875,98.5999984741211,100.0,610.719970703125,438.0799865722656,0.0020000000949949026,8.875,nan,61.0,0.0,0.0,61.0,16000.0,253.158935546875,263.51165771484375,265.5124816894531,270.00762939453125,274.5794982910156,5545.521484375,2986.58740234375,1483.6326904296875,821.0444946289062,192.76284790039062,270.21942138671875,84.3178482055664,82.78417205810547,649.8211669921875,300.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,0.0,0.0,201.0,62.0,66.0,,68.0,,44.0,,45.0,46.0,5.0,476.0,263.4700012207031,263.0899963378906,98.0,8.0,20.399999618530273,24.0
2021-12-14T10:55,2021-12-14T11:00,48,train,0,2021,12,10,47,2021-12-12T12:00,47,2021-12-12T12:00,47,2021-12-12T12:00,50,2021-12-12T09:00,,,36,2021-12-12T23:00,-999.0,56.0,78.0,0.0,0.0,nan,1342.0089111328125,nan,86600.0,nan,14.006027221679688,253.89169311523438,267.920166015625,269.28369140625,271.40582275390625,275.6440734863281,5593.279296875,3020.737548828125,1490.97509765625,184.67538452148438,267.10369873046875,91.5,319.5060119628906,380.0,12200.0,0.0,0.20000000298023224,15709.521484375,53.79999923706055,0.0,0.0,81.80000305175781,2277.837890625,8.799999704933725e-06,0.1875,253.55999755859375,267.23541259765625,266.09637451171875,270.8757019042969,274.9217834472656,5570.748046875,2995.77685546875,1477.0860595703125,811.5839233398438,187.72109985351562,270.9368896484375,88.19999694824219,86.9000015258789,1127.9072265625,436.32000732421875,20000.03125,47.0,0.0,0.0,0.0,254.39999389648438,266.3999938964844,265.70001220703125,268.29998779296875,272.29998779296875,5567.8896484375,2992.370849609375,1478.680419921875,819.3465576171875,196.56007385253906,266.9700012207031,97.80000305175781,100.0,456.4800109863281,230.0800018310547,0.0010999999940395355,4.9375,794.5775146484375,100.0,0.0,0.0,100.0,100.0,253.24061584472656,267.6083679199219,269.7048645019531,271.7001647949219,275.857666015625,5594.912109375,3025.2568359375,1495.7303466796875,825.7647705078125,191.66946411132812,271.79815673828125,97.85714721679688,97.68431854248047,428.927001953125,550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,30.0,32.0,201.0,48.0,50.0,,53.0,,59.0,,60.0,63.0,4.0,398.0,264.3500061035156,264.0099792480469,98.0,6.0,19.200000762939453,22.799999237060547
2021-12-31T23:50,2022-01-01T00:00,1,train,0,2021,12,23,1,2021-12-31T23:00,6,2021-12-31T18:00,6,2021-12-31T18:00,1,2021-12-31T23:00,,,1,2021-12-31T23:00,3238.39990234375,100.0,100.0,2.0,0.0,1342.634033203125,1342.6043701171875,66100.0,85900.0,3735.023681640625,4.7538743019104,250.34487915039062,262.04632568359375,271.7366027832031,274.5466003417969,278.3977355957031,5465.091796875,2944.21435546875,1422.769287109375,111.78881072998047,271.25579833984375,98.0,362.48724365234375,1013.760009765625,200.0,0.00039999998989515007,0.4860000014305115,784.9295654296875,100.0,68.19999694824219,4.699999809265137,88.30000305175781,87.10436248779297,0.0005007999716326594,1.4375,249.92422485351562,263.1470031738281,271.950439453125,272.1548767089844,276.23681640625,5464.8466796875,2944.577392578125,1421.0281982421875,745.7525024414062,118.6484146118164,271.9757385253906,98.5999984741211,98.5999984741211,127.23931884765625,596.0,1897.2601318359375,67.0,17.0,0.0,5300.0,250.6999969482422,263.20001220703125,273.1000061035156,273.8999938964844,278.0,5458.84765625,2938.72509765625,1414.501220703125,739.5179443359375,112.5359115600586,270.7300109863281,97.80000305175781,99.0,1171.0400390625,808.7999877929688,9.999999747378752e-05,2.125,1083.1151123046875,100.0,21.0,0.0,63.0,9800.0,250.41957092285156,262.3356018066406,272.0224304199219,273.5746154785156,277.2156982421875,5456.513671875,2936.356689453125,1414.395751953125,737.647216796875,105.10753631591797,273.15582275390625,94.32760620117188,96.68144989013672,339.2384338378906,970.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,0.0,0.0,209.0,88.0,88.0,,92.0,,82.0,,82.0,82.0,0.0,220.0,267.9700012207031,267.760009765625,100.0,37.0,12.800000190734863,13.399999618530273
2021-12-31T23:50,2022-01-01T00:00,24,train,0,2021,12,23,24,2021-12-31T00:00,24,2021-12-31T00:00,24,2021-12-31T00:00,21,2021-12-31T03:00,,,24,2021-12-31T00:00,-999.0,100.0,100.0,0.0,0.0,1342.6702880859375,1342.5546875,73900.0,85700.0,2278.283935546875,4.344095230102539,249.31192016601562,262.8612976074219,271.56591796875,274.6493835449219,278.455078125,5456.17919921875,2932.869140625,1411.379638671875,98.48612213134766,271.4913024902344,98.19999694824219,381.0657958984375,1050.8800048828125,100.0,0.0,4.320000171661377,784.842041015625,100.0,0.0,5.0,87.19999694824219,114.57472229003906,5.439999949885532e-05,0.625,249.4603729248047,262.73114013671875,271.5216064453125,272.3807678222656,276.4542236328125,5472.306640625,2948.01611328125,1426.5157470703125,752.18701171875,124.54826354980469,272.2296142578125,98.5,98.5999984741211,109.36203002929688,635.6799926757812,20000.056640625,68.0,36.0,0.0,24100.0,249.8000030517578,263.0,273.0,274.29998779296875,278.3999938964844,5465.74169921875,2944.899169921875,1418.0322265625,742.1463012695312,116.79910278320312,270.8500061035156,98.69999694824219,99.0,175.0399932861328,826.719970703125,0.0,1.3125,1131.7645263671875,100.0,43.0,0.0,76.0,6600.0,249.67587280273438,262.87945556640625,271.98046875,273.51727294921875,276.86090087890625,5456.1162109375,2934.622802734375,1410.2535400390625,733.4911499023438,100.42732238769531,272.79754638671875,95.11351776123047,96.85301971435547,330.8592834472656,940.0,9.999999747378752e-05,2.75,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,0.0,0.0,0.0,81.0,81.0,,81.0,,76.0,,76.0,76.0,1.0,224.0,267.75,267.6399841308594,100.0,29.0,12.0,12.0
2021-12-31T23:50,2022-01-01T00:00,48,train,0,2021,12,23,48,2021-12-30T00:00,48,2021-12-30T00:00,48,2021-12-30T00:00,45,2021-12-30T03:00,,,48,2021-12-30T00:00,-999.0,79.0,79.0,0.0,0.0,1572.5523681640625,1342.472900390625,nan,85900.0,nan,5.453500270843506,247.35537719726562,261.38885498046875,270.43927001953125,273.7015686035156,277.4921875,5448.9111328125,2936.85107421875,1425.0732421875,118.59176635742188,270.05322265625,93.30000305175781,381.4017333984375,835.6799926757812,12200.0,0.0,1.7300000190734863,784.8494873046875,100.0,82.30000305175781,5.0,93.69999694824219,123.35195922851562,0.0001652000064495951,2.5,247.31820678710938,263.875,272.13092041015625,272.4201354980469,276.50531005859375,5470.87939453125,2946.19970703125,1417.43115234375,741.7457275390625,113.99500274658203,272.1822204589844,98.30000305175781,98.19999694824219,149.1702423095703,627.6799926757812,1195.9842529296875,60.0,23.0,0.0,0.0,246.6999969482422,264.20001220703125,269.79998779296875,272.0,276.0,5462.2099609375,2943.61962890625,1413.1053466796875,743.70068359375,121.26985931396484,269.5,98.4000015258789,100.0,210.0800018310547,619.2000122070312,9.999999747378752e-05,0.4375,1170.7779541015625,100.0,100.0,0.0,55.0,8600.0,247.87417602539062,262.2194519042969,270.958251953125,273.12548828125,276.5667419433594,5445.98291015625,2930.70068359375,1415.400390625,740.4512939453125,107.76971435546875,272.5009460449219,93.26531982421875,95.18925476074219,321.90380859375,840.0,5.999999848427251e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,32.0,32.0,2816.0,85.0,86.0,,88.0,,73.0,,87.0,92.0,1.0,169.0,266.9599914550781,266.69000244140625,100.0,31.0,13.199999809265137,13.600000381469727
2022-01-09T16:52,2022-01-09T17:00,1,train,0,2022,1,16,1,2022-01-09T16:00,5,2022-01-09T12:00,5,2022-01-09T12:00,1,2022-01-09T16:00,,,1,2022-01-09T16:00,-999.0,0.0,100.0,93.0,100.0,1342.4136962890625,1342.1341552734375,34600.0,85800.0,10622.7177734375,12.522635459899902,256.20074462890625,270.8099365234375,271.6788635253906,272.6781005859375,276.54925537109375,5561.4052734375,2958.6708984375,1406.583740234375,85.77272033691406,269.41851806640625,95.9000015258789,313.8506774902344,736.0,100.0,9.999999747378752e-05,1.0089999437332153,1108.6737060546875,100.0,100.0,100.0,91.5999984741211,3781.217529296875,8.199999865610152e-05,2.6875,256.9216613769531,271.2983093261719,270.6366271972656,268.8813171386719,272.89984130859375,5558.83447265625,2948.711669921875,1395.147216796875,724.6890258789062,105.49552917480469,268.511962890625,94.5,94.19999694824219,148.160888671875,63.52000045776367,1263.1124267578125,100.0,100.0,100.0,800.0,256.70001220703125,272.79998779296875,272.29998779296875,270.1000061035156,274.1000061035156,5561.6875,2947.765380859375,1389.876220703125,723.0203247070312,108.12871551513672,268.05999755859375,92.5,100.0,563.2000122070312,398.8800048828125,0.0012000000569969416,8.1875,1261.1036376953125,68.0,100.0,100.0,59.0,800.0,256.80780029296875,270.92510986328125,271.876220703125,270.24615478515625,274.0008544921875,5556.02001953125,2950.12451171875,1398.943603515625,728.26025390625,90.87272644042969,271.75384521484375,90.84873962402344,93.03267669677734,372.39581298828125,540.0,0.0006200000061653554,2.625,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,0.0,0.0,209.0,76.0,87.0,,100.0,,77.0,,94.0,96.0,0.0,327.0,264.57000732421875,264.25,99.0,70.0,18.399999618530273,21.200000762939453
2022-01-09T16:52,2022-01-09T17:00,24,train,0,2022,1,16,23,2022-01-08T18:00,23,2022-01-08T18:00,23,2022-01-08T18:00,26,2022-01-08T15:00,,,24,2022-01-08T17:00,6195.7998046875,89.0,100.0,100.0,100.0,1388.16845703125,1342.1822509765625,26800.0,85800.0,10818.8330078125,10.48769474029541,255.4648895263672,269.8444519042969,271.20428466796875,273.00689697265625,276.9376525878906,5548.162109375,2951.322021484375,1405.1724853515625,85.94233703613281,269.8109130859375,96.30000305175781,334.275634765625,790.1599731445312,700.0,0.0005000000237487257,5.320000171661377,784.716064453125,100.0,100.0,100.0,94.0999984741211,441.4884033203125,0.00011999999696854502,3.0625,256.0462646484375,270.6903381347656,271.42913818359375,269.2757873535156,273.3115539550781,5561.01708984375,2956.7509765625,1407.9920654296875,735.783935546875,115.6450424194336,268.9502868652344,95.0,94.69999694824219,133.1497344970703,131.36000061035156,2165.924072265625,81.0,100.0,100.0,1000.0,256.0,272.3999938964844,272.3999938964844,271.70001220703125,275.70001220703125,5554.412109375,2948.802978515625,1395.4810791015625,725.219482421875,111.08334350585938,268.7200012207031,91.4000015258789,95.0,681.2000122070312,499.0400085449219,0.0008999999845400453,8.0,1778.2523193359375,67.0,100.0,100.0,60.0,1500.0,255.591552734375,270.859375,271.2134094238281,271.624267578125,275.6557922363281,5546.1572265625,2947.53662109375,1398.693115234375,727.2279052734375,87.98698425292969,272.69207763671875,90.54403686523438,93.28472900390625,402.37396240234375,690.0,0.0002800000074785203,1.9375,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,30.0,32.0,201.0,89.0,89.0,,89.0,,83.0,,91.0,91.0,0.0,323.0,264.92999267578125,263.79998779296875,93.0,59.0,17.600000381469727,20.799999237060547
2022-01-09T16:52,2022-01-09T17:00,48,train,0,2022,1,16,47,2022-01-07T18:00,47,2022-01-07T18:00,47,2022-01-07T18:00,50,2022-01-07T15:00,,,36,2022-01-08T05:00,-999.0,100.0,100.0,39.0,38.0,1342.3541259765625,1342.20458984375,28500.0,85700.0,10941.46484375,11.336981773376465,254.27476501464844,267.74554443359375,270.2942199707031,272.9880676269531,277.0854187011719,5516.11865234375,2935.14794921875,1401.0196533203125,87.49122619628906,269.6158447265625,96.9000015258789,350.2487487792969,764.8800048828125,100.0,0.0,5.739999771118164,785.0667724609375,100.0,100.0,100.0,98.0999984741211,465.6268615722656,0.00030280000646598637,1.1875,255.71652221679688,270.7759704589844,271.3655090332031,270.656982421875,274.7103271484375,5564.17041015625,2963.8505859375,1413.6201171875,739.9173583984375,116.47303009033203,270.3961181640625,95.19999694824219,95.0,123.33621215820312,353.760009765625,1195.6376953125,85.0,100.0,100.0,0.0,255.6999969482422,272.20001220703125,273.20001220703125,269.8999938964844,273.8999938964844,5553.830078125,2947.775390625,1392.091796875,725.2205200195312,109.49787139892578,267.4599914550781,97.5,100.0,511.67999267578125,305.760009765625,0.0006000000284984708,5.3125,1009.4207763671875,97.0,92.0,100.0,97.0,13400.0,253.74212646484375,269.33135986328125,269.1112976074219,271.0470886230469,275.2448425292969,5508.54443359375,2929.318603515625,1396.215087890625,727.92626953125,90.84913635253906,271.59246826171875,92.25724029541016,93.57666015625,440.0003356933594,530.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,30.0,32.0,201.0,94.0,95.0,,96.0,,83.0,,88.0,88.0,0.0,336.0,264.4100036621094,263.8599853515625,95.0,51.0,16.399999618530273,20.0
2022-01-18T00:56,2022-01-18T01:00,1,holdout_baserate,0,2022,1,0,1,2022-01-18T00:00,1,2022-01-18T00:00,1,2022-01-18T00:00,1,2022-01-18T00:00,,,1,2022-01-18T00:00,-999.0,100.0,100.0,100.0,0.0,1342.220947265625,1342.08447265625,75800.0,83000.0,2251.088623046875,6.6571044921875,246.57228088378906,260.24700927734375,269.3792724609375,274.21295166015625,278.3409423828125,5164.3427734375,2658.29541015625,1154.1766357421875,-148.62655639648438,268.1044616699219,95.0999984741211,582.3973388671875,529.2000122070312,100.0,0.0,0.013000000268220901,1347.2611083984375,95.0,100.0,0.0,100.0,2393.4306640625,8.799999704933725e-06,0.0625,245.5817413330078,261.4388427734375,269.0927429199219,272.5753173828125,276.6557922363281,5182.3427734375,2672.764404296875,1168.091796875,496.6843566894531,-131.2927703857422,270.6167297363281,97.30000305175781,96.9000015258789,71.62582397460938,387.67999267578125,1195.5321044921875,81.0,0.0,0.0,100.0,247.3000030517578,261.29998779296875,268.70001220703125,273.0,277.1000061035156,5177.94970703125,2663.64892578125,1160.896728515625,489.2835998535156,-135.93954467773438,269.3299865722656,97.4000015258789,100.0,717.3599853515625,592.7999877929688,0.0005000000237487257,0.8125,1097.3328857421875,100.0,3.0,0.0,100.0,9800.0,246.73556518554688,260.13421630859375,268.62750244140625,273.8627014160156,277.9551696777344,5176.06494140625,2667.36572265625,1167.0982666015625,494.41278076171875,-135.56271362304688,271.48944091796875,92.33514404296875,91.86896514892578,1127.0301513671875,510.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,0.0,0.0,256.0,64.0,90.0,,100.0,,76.0,,77.0,77.0,2.0,354.0,265.0099792480469,264.90997314453125,100.0,5.0,15.600000381469727,16.799999237060547
2022-01-18T00:56,2022-01-18T01:00,24,holdout_baserate,0,2022,1,0,25,2022-01-17T00:00,25,2022-01-17T00:00,25,2022-01-17T00:00,22,2022-01-17T03:00,,,24,2022-01-17T01:00,-999.0,0.0,100.0,11.0,0.0,1341.8846435546875,1341.7781982421875,80600.0,83000.0,1703.62548828125,8.963579177856445,245.9665985107422,262.16473388671875,267.2470703125,271.5547790527344,275.64501953125,5163.8779296875,2658.190673828125,1153.063720703125,-147.9591827392578,265.8833923339844,93.30000305175781,275.3424987792969,191.44000244140625,100.0,0.0,51.52000045776367,5082.46142578125,77.9000015258789,79.5,0.0,75.0999984741211,6006.21533203125,7.199999799922807e-06,0.0625,246.0088653564453,263.0039978027344,267.468505859375,270.27166748046875,274.3169860839844,5173.1982421875,2658.624267578125,1152.0152587890625,485.4773864746094,-137.01382446289062,268.12139892578125,98.0999984741211,97.80000305175781,95.0121841430664,51.68000030517578,1195.2010498046875,78.0,62.0,0.0,100.0,247.3000030517578,261.3999938964844,266.70001220703125,271.0,275.0,5135.81787109375,2634.41259765625,1133.3028564453125,466.92626953125,-156.90061950683594,266.7099914550781,98.5,100.0,534.239990234375,190.39999389648438,9.999999747378752e-05,0.4375,2099.82568359375,100.0,100.0,0.0,66.0,6300.0,245.66278076171875,260.4779052734375,267.01806640625,271.8266296386719,275.9174499511719,5145.271484375,2649.4677734375,1150.5107421875,482.6607971191406,-145.0203094482422,269.62017822265625,88.0,89.96430969238281,516.4121704101562,220.0,4.999999873689376e-05,41.75,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,0.0,0.0,256.0,97.0,98.0,,98.0,,76.0,,80.0,84.0,1.0,358.0,265.0199890136719,264.8800048828125,99.0,14.0,15.600000381469727,17.200000762939453
