valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-06-09T09:53,2023-06-09T10:00,48,train,0,2023,6,9,46,2023-06-07T12:00,46,2023-06-07T12:00,46,2023-06-07T12:00,49,2023-06-07T09:00,45,2023-06-07T12:00,36,2023-06-07T22:00,-999.0,0.0,100.0,94.0,16.0,1343.4619140625,1343.4429931640625,74000.0,85800.0,2795.995849609375,1.9701610803604126,251.8394775390625,267.1280822753906,276.3522033691406,280.52557373046875,284.67938232421875,5518.28125,2966.4169921875,1418.683837890625,79.78752136230469,276.68023681640625,100.0,203.59857177734375,1978.2767333984375,100.0,0.0,12.699999809265137,1150.413330078125,100.0,5.0,0.0,95.30000305175781,24135.095703125,1.6399999367422424e-05,0.25,251.83740234375,265.72265625,275.2821960449219,279.55548095703125,283.74761962890625,5500.10986328125,2945.66748046875,1404.434814453125,715.0782470703125,70.01834106445312,278.9251708984375,98.0,95.0999984741211,24.405040740966797,1761.43994140625,20000.107421875,41.0,3.0,0.0,100.0,250.10000610351562,267.6000061035156,277.29998779296875,280.8999938964844,285.0,5516.95654296875,2966.431640625,1417.0009765625,725.0896606445312,80.76543426513672,277.3800048828125,99.5,94.0,141.67999267578125,1986.719970703125,0.0,0.0,896.1143188476562,85.0,71.0,0.0,56.0,6500.0,251.88314819335938,266.8741760253906,276.24871826171875,280.3768310546875,284.51116943359375,5508.1826171875,2959.58447265625,1413.015380859375,721.8921508789062,75.04740905761719,280.0064392089844,96.34141540527344,96.23942565917969,278.9322204589844,1960.0,0.0,7.375,5517.8828125,2960.38525390625,1409.223388671875,717.3037719726562,73.6875,250.68505859375,267.7142333984375,276.92962646484375,279.72296142578125,283.89471435546875,81.55491638183594,86.88836669921875,99.57009887695312,99.91464233398438,,,,277.58856201171875,,100878.375,93491.546875,,15.219637870788574,65.0,0.0,7620.0,32.0,32.0,256.0,78.0,86.0,89.0,89.0,91.0,77.0,85.0,90.0,100.0,7.0,130.0,274.6400146484375,274.02996826171875,96.0,12.0,6.0,6.800000190734863
2023-07-18T09:54,2023-07-18T10:00,1,train,0,2023,7,9,1,2023-07-18T09:00,4,2023-07-18T06:00,4,2023-07-18T06:00,1,2023-07-18T09:00,3,2023-07-18T06:00,1,2023-07-18T09:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.746100425720215,264.7740478515625,277.7325134277344,288.7667236328125,293.12969970703125,297.1722412109375,5825.69384765625,3143.56494140625,1530.2711181640625,130.4736328125,287.38250732421875,77.0999984741211,214.16238403320312,4507.74755859375,19500.0,0.0,0.0,7952.0322265625,0.0,100.0,71.80000305175781,0.0,24135.048828125,0.0,0.0,264.2915344238281,277.6694030761719,288.93463134765625,291.1463623046875,295.00604248046875,5816.77490234375,3139.475830078125,1523.727783203125,798.4287109375,132.2388153076172,289.9075012207031,86.30000305175781,77.80000305175781,16.249113082885742,4151.35986328125,20000.005859375,17.0,0.0,5.0,0.0,264.3999938964844,280.6000061035156,288.20001220703125,292.0,296.3999938964844,5824.5751953125,3135.193359375,1518.2294921875,795.5755004882812,121.66343688964844,289.4800109863281,100.0,100.0,270.0,4532.31982421875,0.0,0.0625,nan,1.0,0.0,100.0,0.0,19400.0,264.43804931640625,277.8940124511719,289.01824951171875,293.8954772949219,296.6440124511719,5818.158203125,3137.076904296875,1521.7591552734375,795.8765258789062,119.51570129394531,289.7021484375,75.0,62.52628707885742,86.76890563964844,4390.0,0.0,0.0,5818.96484375,3138.525146484375,1522.431884765625,796.994140625,126.539794921875,264.512451171875,278.3131103515625,288.5473327636719,293.7049560546875,297.7625732421875,52.74886703491211,76.60401153564453,71.81602478027344,86.27283477783203,,,,289.8799133300781,,101489.8125,94509.46875,,24.68198013305664,57.0,0.0,7620.0,0.0,0.0,209.0,60.0,75.0,83.0,84.0,92.0,85.0,85.0,85.0,85.0,201.0,143.0,284.92999267578125,283.16998291015625,87.0,0.0,13.199999809265137,14.0
2023-07-18T09:54,2023-07-18T10:00,24,train,0,2023,7,9,22,2023-07-17T12:00,22,2023-07-17T12:00,22,2023-07-17T12:00,25,2023-07-17T09:00,21,2023-07-17T12:00,24,2023-07-17T10:00,-999.0,0.0,3.0,0.0,100.0,nan,1345.3084716796875,nan,86900.0,nan,5.466968536376953,264.2521667480469,277.6451416015625,288.1519775390625,292.82684326171875,296.99652099609375,5814.15576171875,3140.1748046875,1527.599609375,128.3360137939453,288.2714538574219,91.9000015258789,347.34210205078125,4193.2392578125,13000.0,0.0,0.0,2863.2685546875,40.79999923706055,100.0,100.0,0.0,24135.0,0.0,0.0,264.4217834472656,277.0028076171875,289.5425109863281,292.342529296875,296.2188415527344,5818.96142578125,3142.124267578125,1526.6971435546875,799.7002563476562,132.0605926513672,291.2442932128906,78.19999694824219,70.5999984741211,22.931795120239258,4185.60009765625,20000.1171875,15.0,0.0,1.0,24100.0,265.1000061035156,280.29998779296875,288.0,292.6000061035156,296.8999938964844,5822.1826171875,3132.431396484375,1512.4417724609375,788.7637329101562,113.29031372070312,289.92999267578125,94.5,96.0,402.0,4501.759765625,0.0,0.0,nan,2.0,1.0,100.0,0.0,16300.0,263.1514892578125,278.0354309082031,287.86175537109375,292.732666015625,296.6183776855469,5818.63525390625,3148.23193359375,1534.4510498046875,810.8812866210938,134.96954345703125,290.528564453125,82.13689422607422,81.1898193359375,190.44329833984375,4040.0,0.0,0.0,5823.9453125,3146.173828125,1525.690185546875,799.38623046875,128.4794921875,264.60540771484375,278.84619140625,289.09759521484375,294.1631774902344,298.1622009277344,57.81028747558594,72.51275634765625,67.1002197265625,85.49493408203125,,,,289.46368408203125,,101510.8125,94531.0078125,,28.368383407592773,57.0,81.0,8728.0,32.0,32.0,256.0,45.0,46.0,48.0,61.0,87.0,64.0,64.0,64.0,64.0,201.0,144.0,285.45001220703125,282.5699768066406,85.0,6.0,12.0,13.199999809265137
2023-07-18T09:54,2023-07-18T10:00,48,train,0,2023,7,9,46,2023-07-16T12:00,46,2023-07-16T12:00,46,2023-07-16T12:00,49,2023-07-16T09:00,45,2023-07-16T12:00,36,2023-07-16T22:00,-999.0,0.0,1.0,0.0,100.0,8437.818359375,8169.95458984375,30400.0,36600.0,9894.75390625,6.526817321777344,264.7547607421875,277.7286376953125,288.7840270996094,293.0806579589844,297.28814697265625,5823.31982421875,3145.570068359375,1530.6650390625,130.51914978027344,287.9408264160156,85.4000015258789,245.47801208496094,4372.71435546875,15600.0,0.0,117.16000366210938,16082.912109375,0.699999988079071,5.0,100.0,0.0,24135.029296875,8.000000093488779e-07,0.0625,265.2539367675781,277.8432312011719,289.3185729980469,291.1000061035156,294.8351745605469,5818.87744140625,3142.35107421875,1525.42626953125,799.5418701171875,134.1216583251953,289.4328308105469,73.5999984741211,62.5,17.45462417602539,4051.679931640625,8593.9462890625,2.0,51.0,63.0,24100.0,264.5,279.0,288.3999938964844,292.29998779296875,296.70001220703125,5817.68017578125,3133.865234375,1514.140380859375,791.156982421875,115.43080139160156,289.41998291015625,89.9000015258789,88.0,228.9600067138672,4275.2001953125,0.0,0.0,nan,0.0,0.0,98.0,0.0,17100.0,264.060546875,278.59063720703125,288.0414123535156,293.0982360839844,296.82232666015625,5830.9638671875,3151.001953125,1536.1441650390625,811.931884765625,134.6824951171875,290.1362609863281,79.16886901855469,77.78392791748047,190.2080078125,4280.0,0.0,26.125,5832.9140625,3152.587646484375,1530.191650390625,803.35205078125,132.166259765625,265.0718688964844,279.0035705566406,289.57049560546875,294.4178466796875,298.2506103515625,72.46247100830078,64.30967712402344,67.76483917236328,88.47704315185547,,,,289.58349609375,,101550.1875,94575.3359375,,29.274639129638672,70.0,0.0,7620.0,32.0,32.0,256.0,53.0,53.0,54.0,62.0,81.0,44.0,44.0,44.0,44.0,145.0,172.0,285.010009765625,282.1000061035156,82.0,2.0,13.600000381469727,14.800000190734863
2023-09-18T19:58,2023-09-18T20:00,1,train,0,2023,9,19,1,2023-09-18T19:00,2,2023-09-18T18:00,2,2023-09-18T18:00,1,2023-09-18T19:00,3,2023-09-18T18:00,1,2023-09-18T19:00,5908.60009765625,100.0,100.0,100.0,100.0,1344.32568359375,1344.379638671875,32400.0,86200.0,8095.16259765625,3.746196985244751,260.6961669921875,274.79449462890625,282.6302490234375,285.7783203125,290.00811767578125,5691.0673828125,3047.3369140625,1454.815185546875,84.68624877929688,282.20257568359375,100.0,396.130859375,3453.87646484375,0.0,0.0003000000142492354,1.8839999437332153,785.6337280273438,100.0,100.0,100.0,100.0,148.98895263671875,0.0006335999933071434,3.0,261.0977783203125,274.369873046875,281.79986572265625,284.2003479003906,288.4716796875,5679.494140625,3036.509033203125,1447.356689453125,743.6351928710938,86.78396606445312,284.01824951171875,99.69999694824219,99.5,124.97505187988281,3256.9599609375,1196.8848876953125,95.0,100.0,100.0,200.0,261.29998779296875,274.3999938964844,282.1000061035156,285.8999938964844,290.20001220703125,5687.64404296875,3040.63671875,1448.1934814453125,742.4663696289062,83.49127197265625,283.1300048828125,99.80000305175781,100.0,484.79998779296875,3315.312744140625,0.0010000000474974513,6.125,1282.984619140625,100.0,100.0,100.0,66.0,4400.0,260.07666015625,274.5063171386719,282.9692077636719,285.4898376464844,289.5712890625,5681.111328125,3041.92626953125,1450.0318603515625,743.1751708984375,80.65850830078125,285.6546936035156,95.23087310791016,97.58444213867188,388.4623718261719,3320.777587890625,0.0006000000284984708,2.75,5684.51171875,3037.994873046875,1445.86376953125,739.95556640625,82.506591796875,261.4947509765625,274.66845703125,282.7584533691406,285.42864990234375,289.8439636230469,96.31788635253906,95.96220397949219,99.07200622558594,98.10623931884766,,,,286.39794921875,,100968.1875,93914.140625,,29.947772979736328,95.0,0.0,7620.0,0.0,0.0,209.0,85.0,90.0,90.0,95.0,95.0,96.0,100.0,100.0,100.0,3.0,289.0,279.4800109863281,279.33001708984375,100.0,89.0,13.199999809265137,14.100000381469727
2023-09-18T19:58,2023-09-18T20:00,24,train,0,2023,9,19,26,2023-09-17T18:00,26,2023-09-17T18:00,26,2023-09-17T18:00,23,2023-09-17T21:00,21,2023-09-18T00:00,24,2023-09-17T20:00,4342.2001953125,100.0,100.0,100.0,100.0,1344.10693359375,1344.1385498046875,26800.0,86200.0,10531.7509765625,3.757067918777466,261.2294921875,275.0793151855469,281.72906494140625,284.8997802734375,289.12786865234375,5688.97900390625,3040.96875,1449.1639404296875,82.22920227050781,281.1080322265625,100.0,347.8969421386719,3414.894287109375,0.0,0.0005000000237487257,10.270000457763672,785.5711669921875,100.0,100.0,100.0,97.5,187.72084045410156,0.0008728000102564692,3.75,261.7983093261719,274.0233154296875,282.2510070800781,283.7951354980469,288.06280517578125,5683.7236328125,3035.09375,1445.762451171875,742.0460205078125,86.20956420898438,283.594970703125,99.80000305175781,99.9000015258789,117.0969467163086,3251.0400390625,1197.020263671875,62.0,100.0,100.0,300.0,261.6000061035156,277.20001220703125,282.79998779296875,286.70001220703125,291.0,5695.77294921875,3040.84912109375,1441.7777099609375,734.0713500976562,72.81964874267578,283.780029296875,99.9000015258789,100.0,437.1199951171875,3612.04833984375,0.0010999999940395355,8.9375,1289.70458984375,100.0,100.0,100.0,69.0,6700.8486328125,260.9469299316406,275.29437255859375,282.8047790527344,285.98797607421875,290.2968444824219,5698.515625,3049.130859375,1456.168212890625,749.2611083984375,85.5129623413086,286.06427001953125,95.0,96.35435485839844,434.61627197265625,3581.369384765625,9.999999747378752e-06,4.9375,5684.99609375,3038.0078125,1443.764404296875,737.294677734375,79.92529296875,261.3602600097656,274.24810791015625,283.39849853515625,285.32318115234375,289.78985595703125,98.12696838378906,94.85633087158203,97.79118347167969,97.83638000488281,,,,286.3952331542969,,100937.5625,93883.078125,,30.818950653076172,97.0,0.0,7620.0,0.0,0.0,457.0,81.0,81.0,88.0,91.0,95.0,37.0,49.0,60.0,83.0,2.0,265.0,279.5,279.5899963378906,100.0,80.0,10.0,10.899999618530273
2023-10-17T13:53,2023-10-17T14:00,1,train,1,2023,10,13,1,2023-10-17T13:00,2,2023-10-17T12:00,2,2023-10-17T12:00,1,2023-10-17T13:00,3,2023-10-17T12:00,1,2023-10-17T13:00,-999.0,12.0,47.0,0.0,6.0,nan,1343.88720703125,nan,85900.0,nan,2.973261594772339,253.30760192871094,266.91815185546875,275.2467956542969,279.6585998535156,283.94293212890625,5530.6005859375,2965.72998046875,1423.2659912109375,88.24464416503906,277.0351257324219,94.5999984741211,397.23077392578125,1820.9599609375,13100.0,0.0,0.0,1044.8746337890625,98.30000305175781,21.700000762939453,95.5999984741211,35.20000076293945,24135.189453125,3.2000000373955118e-06,0.0,253.39376831054688,266.7713928222656,275.0413818359375,279.93865966796875,284.1632385253906,5537.0029296875,2971.854736328125,1432.558349609375,744.1837768554688,98.25987243652344,279.8877258300781,90.9000015258789,89.19999694824219,338.69049072265625,1726.4000244140625,20000.099609375,35.0,5.0,20.0,24100.0,253.1999969482422,267.6000061035156,275.1000061035156,279.8999938964844,284.1000061035156,5544.7841796875,2981.090576171875,1437.779541015625,748.4188232421875,103.24518585205078,277.8500061035156,92.0,96.0,379.9200134277344,1925.280029296875,0.0,0.5625,1015.8975830078125,100.0,17.0,90.0,100.0,10000.0,253.21755981445312,266.6874084472656,274.3070068359375,279.1210632324219,283.4892578125,5541.814453125,2978.941650390625,1438.905517578125,752.22705078125,105.84587097167969,279.26483154296875,95.91864013671875,93.25700378417969,513.7394409179688,1720.0,0.0,0.0,5550.6171875,2977.336669921875,1437.302978515625,750.08642578125,106.35986328125,253.3493194580078,267.15673828125,274.96441650390625,279.36480712890625,283.93634033203125,66.48583984375,87.26598358154297,86.5078353881836,78.46509552001953,,,,281.0160217285156,,101306.0625,94085.5234375,,12.253461837768555,83.0,0.0,7620.0,336.0,184.0,16209.0,29.0,34.0,46.0,54.0,60.0,16.0,16.0,16.0,16.0,8.0,486.0,272.46002197265625,271.1000061035156,90.0,1.0,8.800000190734863,9.600000381469727
2023-09-18T19:58,2023-09-18T20:00,48,train,0,2023,9,19,44,2023-09-17T00:00,50,2023-09-16T18:00,50,2023-09-16T18:00,47,2023-09-16T21:00,45,2023-09-17T00:00,36,2023-09-17T08:00,-999.0,100.0,100.0,100.0,100.0,1344.1558837890625,1344.133544921875,45600.0,86300.0,8448.8447265625,4.3183488845825195,259.8115234375,274.529541015625,281.49749755859375,284.5252685546875,288.775634765625,5687.3515625,3054.140625,1465.8203125,100.28074645996094,281.4372863769531,100.0,365.2581481933594,3337.34814453125,0.0,0.0,8.510000228881836,812.7304077148438,100.0,100.0,22.5,100.0,811.1908569335938,3.9999998989515007e-05,0.1875,260.2314758300781,274.42047119140625,281.80633544921875,285.3318176269531,289.6173095703125,5682.22265625,3051.1416015625,1463.3153076171875,758.2974853515625,99.83362579345703,285.26470947265625,98.80000305175781,98.69999694824219,110.061767578125,3299.360107421875,1232.3360595703125,76.0,100.0,91.0,24100.0,261.20001220703125,276.0,280.8999938964844,284.3999938964844,288.6000061035156,5707.4345703125,3063.112548828125,1465.43896484375,763.679931640625,108.65238952636719,281.969970703125,99.4000015258789,100.0,144.47999572753906,3601.071044921875,0.0,6.0625,872.8681030273438,97.0,100.0,100.0,97.0,6437.521484375,260.60675048828125,274.3450012207031,281.97900390625,285.30657958984375,289.7688903808594,5698.8017578125,3061.096435546875,1473.1337890625,768.0230102539062,105.75543975830078,285.8219299316406,96.0,96.1716079711914,408.44036865234375,3282.05712890625,0.0,6.5625,5684.08203125,3038.209228515625,1440.449951171875,732.7755737304688,75.36181640625,260.627197265625,274.83294677734375,283.5688171386719,285.54412841796875,289.6845703125,99.67101287841797,100.03593444824219,98.08338165283203,98.29566955566406,,,,286.2503967285156,,100899.5625,93840.09375,,32.01264572143555,97.0,44.0,9440.0,0.0,0.0,384.0,92.0,92.0,93.0,94.0,97.0,43.0,49.0,54.0,65.0,2.0,245.0,279.30999755859375,279.32000732421875,100.0,51.0,9.199999809265137,9.800000190734863
2023-10-17T13:53,2023-10-17T14:00,24,train,1,2023,10,13,26,2023-10-16T12:00,26,2023-10-16T12:00,26,2023-10-16T12:00,23,2023-10-16T15:00,21,2023-10-16T18:00,24,2023-10-16T14:00,-999.0,100.0,100.0,15.0,100.0,1343.176513671875,1343.0552978515625,76400.0,86000.0,10408.912109375,1.7125210762023926,252.01193237304688,266.6573791503906,273.85980224609375,278.5278015136719,282.80810546875,5529.6201171875,2970.095458984375,1435.125732421875,104.22086334228516,275.0444030761719,100.0,599.5730590820312,1582.414306640625,100.0,0.0,3.509999990463257,903.6531982421875,100.0,89.5999984741211,83.69999694824219,67.69999694824219,24135.048828125,1.359999987471383e-05,0.0,252.8548583984375,267.3251647949219,274.4463806152344,279.493408203125,283.6998291015625,5532.6103515625,2968.330078125,1430.0631103515625,743.0628051757812,98.23052978515625,279.5028381347656,91.19999694824219,89.80000305175781,353.63360595703125,1627.3599853515625,5434.9365234375,41.0,62.0,16.0,24100.0,251.3000030517578,267.1000061035156,275.5,280.6000061035156,284.79998779296875,5523.07373046875,2967.20654296875,1424.5399169921875,733.5440673828125,94.45340728759766,278.70001220703125,81.5999984741211,84.0,472.0,1773.43994140625,0.0,0.0,1198.8564453125,100.0,74.0,100.0,82.0,13000.0,252.96530151367188,267.335205078125,273.4801025390625,278.4775390625,282.9186706542969,5535.4755859375,2967.3798828125,1430.41845703125,745.6058349609375,99.71963500976562,278.6447448730469,93.24958038330078,91.69693756103516,609.7308959960938,1470.0,0.0,1.6875,5546.10546875,2976.88525390625,1435.201904296875,747.740966796875,102.883056640625,253.21401977539062,267.3297119140625,274.8606872558594,279.88177490234375,284.388427734375,82.67816162109375,90.24576568603516,80.99649810791016,72.77310943603516,,,,281.72039794921875,,101267.5,94049.5390625,,13.503868103027344,83.0,0.0,7620.0,32.0,32.0,256.0,87.0,88.0,91.0,91.0,92.0,79.0,82.0,85.0,93.0,9.0,440.0,272.30999755859375,270.80999755859375,89.0,2.0,7.199999809265137,7.599999904632568
2023-10-17T13:53,2023-10-17T14:00,48,train,1,2023,10,13,44,2023-10-15T18:00,50,2023-10-15T12:00,50,2023-10-15T12:00,47,2023-10-15T15:00,45,2023-10-15T18:00,36,2023-10-16T02:00,-999.0,100.0,100.0,0.0,13.0,1466.21923828125,1420.422607421875,83700.0,85400.0,2075.07958984375,2.6475048065185547,253.29000854492188,267.5381774902344,273.2776794433594,278.0189514160156,282.328125,5560.9892578125,2982.782470703125,1448.9951171875,118.14703369140625,274.94549560546875,98.9000015258789,469.2158203125,1474.9185791015625,12200.0,0.0,23.450000762939453,967.2778930664062,53.29999923706055,60.599998474121094,61.70000076293945,80.9000015258789,24134.8203125,7.999999979801942e-06,0.0625,252.12242126464844,267.6085205078125,273.58221435546875,279.3822326660156,283.572509765625,5520.01904296875,2955.256591796875,1417.3310546875,731.5460205078125,87.17168426513672,279.5208435058594,86.30000305175781,84.5,534.3639526367188,1489.9200439453125,19999.875,13.0,0.0,0.0,24100.0,253.39999389648438,268.20001220703125,274.3999938964844,279.6000061035156,283.79998779296875,5550.814453125,2975.809814453125,1432.0994873046875,743.79443359375,104.86811065673828,277.80999755859375,83.5,86.0,520.3200073242188,1565.280029296875,0.0,0.0,1509.51611328125,95.0,0.0,0.0,64.0,13600.0,253.24517822265625,268.4595642089844,273.23297119140625,277.5771484375,282.05474853515625,5566.5302734375,2984.327880859375,1448.9222412109375,765.752685546875,119.9969482421875,278.41571044921875,92.49725341796875,91.42211151123047,487.0745849609375,1470.2967529296875,0.0,17.75,5539.8125,2974.201171875,1435.475341796875,746.842041015625,101.248291015625,253.3555908203125,266.5469970703125,274.72216796875,280.2953796386719,284.8349609375,88.48771667480469,87.63966369628906,77.60205078125,70.05772399902344,,,,282.6591796875,,101233.1875,94045.71875,,13.846369743347168,89.0,0.0,7620.0,0.0,0.0,256.0,91.0,91.0,91.0,91.0,91.0,66.0,68.0,69.0,73.0,11.0,508.0,271.91998291015625,270.3500061035156,91.0,3.0,8.800000190734863,9.600000381469727
2023-11-06T16:53,2023-11-06T17:00,1,train,1,2023,11,16,1,2023-11-06T16:00,5,2023-11-06T12:00,5,2023-11-06T12:00,1,2023-11-06T16:00,0,2023-11-06T18:00,1,2023-11-06T16:00,-999.0,0.0,7.0,100.0,100.0,nan,5846.70263671875,nan,48100.0,nan,3.974876642227173,255.3605194091797,265.70361328125,268.76220703125,273.48193359375,277.8623352050781,5566.88671875,2990.33154296875,1470.690185546875,160.10548400878906,270.9935302734375,81.9000015258789,397.95794677734375,974.239990234375,18600.0,0.0,0.0,5536.60107421875,21.299999237060547,100.0,100.0,4.300000190734863,24135.158203125,0.0,0.0,255.48338317871094,265.47686767578125,268.4454650878906,275.3168640136719,279.48687744140625,5565.921875,2985.65234375,1469.14892578125,795.9208984375,161.8585662841797,276.29998779296875,52.0,53.5,1008.8314208984375,976.6400146484375,19999.884765625,13.0,1.0,3.0,24100.0,255.60000610351562,265.6000061035156,269.0,274.29998779296875,278.3999938964844,5568.85400390625,2990.39111328125,1473.6884765625,799.5792846679688,168.9456787109375,273.32000732421875,64.0,72.0,619.2000122070312,1183.52001953125,0.0,0.0,nan,28.0,24.0,76.0,28.0,23100.0,255.52536010742188,265.4211730957031,267.8088073730469,272.97760009765625,277.7396240234375,5556.732421875,2977.943603515625,1461.8111572265625,792.7821044921875,157.10728454589844,274.9109802246094,73.14354705810547,74.78677368164062,773.8780517578125,880.0,0.0,0.0,5559.86328125,2985.673095703125,1464.9638671875,794.0661010742188,163.64794921875,255.11203002929688,266.18609619140625,267.7230529785156,273.634521484375,278.0867919921875,61.48396301269531,95.61036682128906,71.79132080078125,62.1556282043457,,,,276.93438720703125,,101964.875,94597.53125,,10.983230590820312,71.0,0.0,7620.0,4056.0,3064.0,16209.0,29.0,29.0,29.0,29.0,32.0,16.0,16.0,16.0,16.0,1.0,726.0,266.77996826171875,262.21002197265625,70.0,1.0,8.0,8.800000190734863
2023-11-06T16:53,2023-11-06T17:00,24,train,1,2023,11,16,23,2023-11-05T18:00,23,2023-11-05T18:00,23,2023-11-05T18:00,26,2023-11-05T15:00,24,2023-11-05T18:00,24,2023-11-05T17:00,-999.0,0.0,18.0,17.0,100.0,8992.5322265625,1515.47314453125,nan,84600.0,11056.1796875,1.730716586112976,255.01382446289062,266.57977294921875,268.3530578613281,273.07757568359375,277.492919921875,5565.6474609375,2988.9296875,1467.2271728515625,156.5728302001953,271.32891845703125,83.4000015258789,451.80950927734375,1027.8399658203125,16900.0,0.0,0.0,2222.978515625,76.19999694824219,100.0,100.0,13.600000381469727,24134.658203125,0.0,0.0,256.1155700683594,265.6332702636719,267.3486633300781,273.9732360839844,278.183837890625,5565.93310546875,2988.113037109375,1470.093505859375,799.8728637695312,168.68055725097656,274.98846435546875,62.20000076293945,64.5,896.640869140625,858.719970703125,5858.0087890625,17.0,99.0,28.0,24100.0,255.39999389648438,266.20001220703125,268.3999938964844,273.6000061035156,277.70001220703125,5563.40576171875,2983.725830078125,1461.7606201171875,789.4927368164062,162.395751953125,272.4599914550781,69.5,75.0,415.760009765625,1074.239990234375,0.0,0.0,5010.76904296875,36.0,100.0,100.0,36.0,26300.0,254.4791259765625,265.7026062011719,266.5001525878906,271.82244873046875,276.6471252441406,5556.6669921875,2981.67578125,1467.064697265625,801.1965942382812,167.44961547851562,273.9695129394531,67.32923889160156,69.56311798095703,766.9537963867188,800.0,0.0,0.0,5556.4765625,2980.740966796875,1464.00341796875,792.177978515625,160.50537109375,255.87692260742188,265.19146728515625,267.79681396484375,274.21160888671875,278.70672607421875,70.55172729492188,87.5937728881836,59.77016067504883,52.06946563720703,,,,278.27691650390625,,101905.0,94566.75,,10.45263957977295,74.0,0.0,7620.0,32.0,32.0,201.0,75.0,75.0,75.0,77.0,83.0,42.0,42.0,42.0,42.0,0.0,708.0,266.4999694824219,261.80999755859375,71.0,1.0,7.199999809265137,8.0
