valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2022-12-07T03:56,2022-12-07T04:00,48,holdout_baserate,0,2022,12,3,46,2022-12-05T06:00,46,2022-12-05T06:00,46,2022-12-05T06:00,49,2022-12-05T03:00,45,2022-12-05T06:00,36,2022-12-05T16:00,2136.60009765625,0.0,100.0,100.0,100.0,1342.826904296875,1342.8172607421875,26800.0,88000.0,11109.6015625,6.706753730773926,253.74636840820312,268.8988037109375,274.1015625,275.377197265625,279.20562744140625,5704.865234375,3125.9677734375,1574.302734375,248.93112182617188,271.919921875,98.5999984741211,244.27523803710938,1120.239990234375,0.0,0.00019999999494757503,2.640000104904175,785.4295654296875,100.0,100.0,100.0,100.0,140.42971801757812,0.00020799999765586108,2.3125,254.38165283203125,270.06158447265625,273.2001953125,274.9194641113281,277.97039794921875,5702.94140625,3112.67529296875,1561.3740234375,881.5916748046875,250.04061889648438,274.33123779296875,99.4000015258789,99.5999984741211,108.76763153076172,1588.800048828125,1196.2095947265625,65.0,74.0,99.0,100.0,253.89999389648438,270.70001220703125,272.29998779296875,273.0,277.1000061035156,5696.376953125,3109.54541015625,1546.790283203125,874.2060546875,241.35890197753906,271.3999938964844,99.0,100.0,252.8000030517578,911.6799926757812,9.999999747378752e-05,0.5625,837.490478515625,100.0,39.0,100.0,99.0,3300.0,253.35739135742188,268.73199462890625,275.4652404785156,275.29461669921875,278.7870788574219,5709.86083984375,3128.7890625,1575.12890625,892.3906860351562,252.62571716308594,275.0409851074219,95.64672088623047,98.02012634277344,301.27386474609375,2110.0,9.999999747378752e-06,2.375,5697.6640625,3113.053466796875,1560.38720703125,878.251708984375,245.098388671875,254.0480194091797,269.46722412109375,274.60614013671875,275.6224670410156,279.1822204589844,99.15811920166016,81.08013153076172,97.18761444091797,98.73644256591797,,,,275.67236328125,,102968.5625,95321.546875,,17.262086868286133,94.0,,,0.0,0.0,0.0,96.0,96.0,,97.0,,84.0,,100.0,100.0,0.0,209.0,270.1000061035156,270.2599792480469,100.0,31.0,14.800000190734863,15.600000381469727
2022-12-17T09:51,2022-12-17T10:00,1,holdout_baserate,0,2022,12,9,1,2022-12-17T09:00,4,2022-12-17T06:00,4,2022-12-17T06:00,1,2022-12-17T09:00,3,2022-12-17T06:00,1,2022-12-17T09:00,4259.7998046875,97.0,100.0,100.0,0.0,1387.3543701171875,1342.1220703125,39400.0,84700.0,7442.23583984375,7.232629299163818,247.14541625976562,263.91094970703125,269.39630126953125,272.41009521484375,276.4960632324219,5343.19140625,2821.1708984375,1301.873046875,-6.2916717529296875,267.1518249511719,93.19999694824219,364.41900634765625,382.7200012207031,200.0,0.0012000000569969416,4.440000057220459,785.1045532226562,100.0,100.0,100.0,100.0,120.71977233886719,0.0007095999899320304,9.5,248.18260192871094,261.58087158203125,268.4975280761719,270.9913635253906,275.0459289550781,5340.0869140625,2814.85546875,1304.9197998046875,636.60498046875,12.375469207763672,270.0540466308594,97.4000015258789,96.9000015258789,164.48146057128906,300.1600036621094,1228.308837890625,100.0,100.0,88.0,700.0,248.5,262.8999938964844,263.20001220703125,267.5,271.5,5345.7080078125,2809.9013671875,1299.735107421875,642.336669921875,14.374312400817871,265.2300109863281,94.0999984741211,100.0,660.0,0.0,0.0008999999845400453,3.5625,1169.31591796875,96.0,100.0,0.0,65.0,400.0,248.0507354736328,264.4312744140625,268.52008056640625,270.8905944824219,274.91094970703125,5345.26171875,2821.16259765625,1303.0909423828125,635.4957885742188,1.0397109985351562,269.79302978515625,92.84664916992188,94.9989013671875,395.1873474121094,240.0,0.0008099999977275729,3.4375,5348.34375,2824.2353515625,1304.49169921875,636.981201171875,15.05615234375,248.57199096679688,263.9015197753906,269.4114990234375,270.4586181640625,274.5238037109375,100.0003890991211,98.8138198852539,94.2957534790039,91.78889465332031,,,,269.9235534667969,,100240.1875,92620.859375,,10.682497024536133,98.0,,,0.0,0.0,209.0,77.0,96.0,,100.0,,91.0,,100.0,100.0,0.0,358.0,265.3800048828125,264.17999267578125,93.0,96.0,16.0,16.799999237060547
2022-12-17T09:51,2022-12-17T10:00,24,holdout_baserate,0,2022,12,9,22,2022-12-16T12:00,22,2022-12-16T12:00,22,2022-12-16T12:00,25,2022-12-16T09:00,21,2022-12-16T12:00,24,2022-12-16T10:00,1875.800048828125,100.0,100.0,100.0,0.0,1341.814697265625,1341.8408203125,68000.0,84500.0,3347.4970703125,6.576025009155273,247.8667755126953,264.88726806640625,268.75360107421875,271.761962890625,275.84857177734375,5328.748046875,2804.125732421875,1280.2783203125,-30.48047637939453,265.80096435546875,93.0,386.8195495605469,181.1199951171875,100.0,0.0003000000142492354,56.43000030517578,785.0503540039062,100.0,100.0,100.0,100.0,113.69241333007812,0.0006280000088736415,8.25,247.41551208496094,262.3638916015625,267.6456298828125,270.58148193359375,274.6268615722656,5342.4609375,2817.480224609375,1303.981201171875,637.2637939453125,13.99596881866455,269.64776611328125,97.5999984741211,97.0999984741211,164.71719360351562,237.60000610351562,1261.4898681640625,98.0,32.0,0.0,400.0,248.39999389648438,265.70001220703125,264.79998779296875,269.20001220703125,273.20001220703125,5337.74072265625,2808.7529296875,1290.0914306640625,628.368408203125,0.8075859546661377,267.57000732421875,95.19999694824219,100.0,810.4000244140625,322.7200012207031,0.0027000000700354576,5.8125,894.7638549804688,56.0,56.0,0.0,56.0,1600.0,247.5551300048828,265.13726806640625,269.85406494140625,271.9161682128906,275.9950256347656,5324.5654296875,2803.5703125,1274.707763671875,604.0648193359375,-33.155555725097656,270.311767578125,89.96893310546875,91.9245834350586,407.0148620605469,320.0,0.0002300000051036477,32.0,5349.01953125,2813.51123046875,1291.22119140625,622.483642578125,-1.675048828125,248.12216186523438,265.3816223144531,269.0989074707031,271.421142578125,275.48858642578125,98.4883041381836,98.53224182128906,93.37198638916016,91.19796752929688,,,,271.153564453125,,100020.625,92447.453125,,11.117039680480957,97.0,,,32.0,32.0,256.0,83.0,94.0,,94.0,,100.0,,100.0,100.0,0.0,306.0,265.5199890136719,264.7300109863281,93.0,82.0,16.799999237060547,17.700000762939453
2022-12-26T03:54,2022-12-26T04:00,1,holdout_baserate,0,2022,12,3,1,2022-12-26T03:00,4,2022-12-26T00:00,4,2022-12-26T00:00,1,2022-12-26T03:00,3,2022-12-26T00:00,1,2022-12-26T03:00,-999.0,0.0,100.0,0.0,0.0,nan,1340.6737060546875,nan,84800.0,nan,9.560552597045898,245.1166229248047,254.52120971679688,259.3765563964844,263.67327880859375,267.61395263671875,5255.77490234375,2784.1962890625,1328.35302734375,66.49930572509766,257.73004150390625,80.9000015258789,343.0714111328125,0.0,14200.0,0.0,0.0,20000.17578125,55.29999923706055,14.0,5.0,79.80000305175781,24111.3671875,0.0,0.0,244.77999877929688,256.011962890625,258.753173828125,260.2094421386719,264.0965881347656,5258.80908203125,2781.6337890625,1328.9500732421875,684.3125610351562,85.6456527709961,259.3324890136719,93.5,92.19999694824219,43.63967514038086,0.0,19999.9296875,8.0,3.0,0.0,100.0,245.1999969482422,255.6999969482422,257.0,261.20001220703125,265.1000061035156,5257.8798828125,2774.78466796875,1321.98828125,680.2454223632812,73.7306900024414,258.30999755859375,97.80000305175781,100.0,638.8800048828125,0.0,0.0,0.0,1031.1602783203125,87.0,0.0,0.0,69.0,18900.0,245.2788848876953,253.98828125,258.929443359375,263.34521484375,267.23504638671875,5259.01513671875,2785.1513671875,1333.0343017578125,686.3809204101562,74.90509033203125,259.93524169921875,68.6727066040039,74.23585510253906,451.121826171875,0.0,0.0,0.0,5256.015625,2775.343017578125,1322.991943359375,678.2906494140625,75.44970703125,246.24331665039062,254.34300231933594,258.37603759765625,262.26165771484375,266.07696533203125,69.85150909423828,93.3958740234375,78.56143188476562,82.16141510009766,,,,260.84246826171875,,100932.5625,93068.46875,,3.466336250305176,64.0,,,0.0,0.0,256.0,79.0,86.0,,86.0,,71.0,,71.0,71.0,0.0,342.0,255.760009765625,253.510009765625,83.0,0.0,16.399999618530273,17.799999237060547
2022-12-17T09:51,2022-12-17T10:00,48,holdout_baserate,0,2022,12,9,46,2022-12-15T12:00,46,2022-12-15T12:00,46,2022-12-15T12:00,49,2022-12-15T09:00,45,2022-12-15T12:00,36,2022-12-15T22:00,2961.0,100.0,100.0,100.0,8.0,1341.8704833984375,1341.85986328125,39400.0,84400.0,7811.38330078125,6.374934673309326,247.42633056640625,263.53228759765625,268.71820068359375,271.94476318359375,276.0576171875,5315.2392578125,2790.05078125,1272.083740234375,-34.447227478027344,266.25048828125,93.30000305175781,381.8262939453125,248.8800048828125,300.0,0.000699999975040555,53.369998931884766,785.0963745117188,100.0,100.0,18.5,100.0,127.14777374267578,0.00046720000682398677,9.3125,247.25909423828125,263.98590087890625,268.1524963378906,271.2138366699219,275.2793273925781,5349.451171875,2820.10986328125,1307.2547607421875,638.7722778320312,13.997687339782715,270.26556396484375,97.30000305175781,96.5,478.2415771484375,333.1199951171875,1228.4630126953125,95.0,39.0,0.0,900.0,248.0,266.1000061035156,264.0,268.3999938964844,272.3999938964844,5334.19140625,2803.163330078125,1285.6805419921875,625.91845703125,-0.38001561164855957,265.94000244140625,96.0,100.0,807.4400024414062,72.0,0.0008999999845400453,3.6875,1939.2108154296875,81.0,100.0,0.0,60.0,3800.0,247.45852661132812,263.6340637207031,269.527587890625,271.603759765625,275.71905517578125,5304.6474609375,2782.4638671875,1260.965576171875,591.00390625,-44.71623229980469,269.92633056640625,91.14453887939453,92.16197204589844,395.70794677734375,270.0,7.000000186963007e-05,40.6875,5337.07421875,2802.510986328125,1279.461669921875,611.19921875,-13.751220703125,248.14366149902344,264.2347412109375,268.41156005859375,271.6192321777344,275.78173828125,85.85661315917969,97.07354736328125,93.09468841552734,89.64720916748047,,,,271.22589111328125,,99885.8125,92323.3125,,9.998964309692383,96.0,,,0.0,0.0,0.0,90.0,91.0,,91.0,,96.0,,100.0,100.0,0.0,381.0,265.54998779296875,265.19000244140625,96.0,60.0,16.799999237060547,18.399999618530273
2022-12-26T03:54,2022-12-26T04:00,24,holdout_baserate,0,2022,12,3,22,2022-12-25T06:00,22,2022-12-25T06:00,22,2022-12-25T06:00,25,2022-12-25T03:00,21,2022-12-25T06:00,24,2022-12-25T04:00,-999.0,100.0,100.0,4.0,0.0,1340.6585693359375,1340.586181640625,80900.0,84700.0,1849.115234375,9.518885612487793,244.14169311523438,254.63088989257812,258.30035400390625,262.59649658203125,266.5684814453125,5241.560546875,2779.923828125,1325.540283203125,66.85887908935547,257.5227966308594,86.19999694824219,333.6645202636719,0.0,100.0,0.0,0.33000001311302185,19992.7109375,73.0,57.099998474121094,1.2999999523162842,90.0,11784.5458984375,8.000000093488779e-07,0.0625,244.55755615234375,256.7104187011719,258.95501708984375,260.5844421386719,264.47772216796875,5258.2900390625,2785.28466796875,1329.74951171875,684.2966918945312,84.74002838134766,259.672119140625,94.69999694824219,93.4000015258789,47.49131393432617,0.0,19999.970703125,16.0,0.0,0.0,100.0,245.3000030517578,256.70001220703125,257.70001220703125,262.0,265.8999938964844,5252.61669921875,2768.507080078125,1312.301513671875,668.636962890625,64.1253433227539,259.260009765625,97.19999694824219,100.0,703.4400024414062,0.0,0.00019999999494757503,0.25,1310.3978271484375,100.0,74.0,65.0,100.0,16900.0,244.75314331054688,253.3228759765625,259.0435791015625,262.8335876464844,266.659912109375,5233.93505859375,2771.35693359375,1320.349853515625,674.42578125,65.17837524414062,262.1326904296875,81.46733093261719,82.0215072631836,485.042724609375,0.0,0.0,0.3125,5256.25390625,2773.204345703125,1320.43359375,675.3160400390625,73.27880859375,245.81216430664062,255.75534057617188,258.71875,262.11065673828125,265.8793640136719,67.85092163085938,91.11976623535156,77.73283386230469,82.95761108398438,,,,259.56317138671875,,100908.3125,93038.90625,,4.081861972808838,70.0,,,0.0,0.0,256.0,66.0,66.0,,68.0,,60.0,,60.0,61.0,0.0,361.0,255.8599853515625,253.72998046875,82.0,1.0,16.399999618530273,17.799999237060547
2022-12-26T03:54,2022-12-26T04:00,48,holdout_baserate,0,2022,12,3,46,2022-12-24T06:00,46,2022-12-24T06:00,46,2022-12-24T06:00,49,2022-12-24T03:00,45,2022-12-24T06:00,36,2022-12-24T16:00,-999.0,100.0,100.0,40.0,10.0,1340.648193359375,1340.60205078125,83500.0,84700.0,1558.6236572265625,11.98121166229248,246.08160400390625,255.57513427734375,259.03759765625,263.0189208984375,266.902099609375,5267.1728515625,2788.890625,1328.506103515625,67.62425231933594,257.73651123046875,86.5,334.1092224121094,0.0,200.0,0.0,1.3300000429153442,20000.15234375,47.29999923706055,29.299999237060547,5.0,90.9000015258789,12564.693359375,8.000000093488779e-07,0.0,246.42999267578125,255.30369567871094,258.2454833984375,260.8620300292969,264.7696838378906,5262.177734375,2775.946533203125,1326.910400390625,682.9443969726562,82.70562744140625,260.0928039550781,93.5,92.19999694824219,135.53524780273438,0.0,1194.953857421875,59.0,0.0,0.0,100.0,248.0,258.1000061035156,256.8999938964844,261.3999938964844,265.29998779296875,5262.314453125,2765.959228515625,1314.082275390625,672.0910034179688,65.07562255859375,258.9100036621094,97.0999984741211,100.0,866.5599975585938,0.0,0.0005000000237487257,0.6875,4964.59619140625,89.0,100.0,95.0,84.0,13600.0,246.21710205078125,255.05633544921875,259.0041809082031,262.3086853027344,266.0924072265625,5260.24072265625,2781.677734375,1327.4786376953125,682.005126953125,72.18313598632812,260.6692810058594,79.5865249633789,83.8635025024414,408.24285888671875,0.0,9.999999747378752e-06,0.375,5255.5625,2770.736328125,1318.82275390625,674.5006713867188,72.868408203125,247.8550262451172,254.9345703125,258.3739929199219,261.7258605957031,265.56365966796875,56.02690505981445,92.02658081054688,77.00774383544922,81.01947784423828,,,,261.33709716796875,,100903.0,93028.953125,,3.1243443489074707,71.0,,,32.0,32.0,256.0,69.0,69.0,,70.0,,65.0,,65.0,67.0,0.0,427.0,255.6599884033203,253.239990234375,83.0,2.0,16.799999237060547,19.0
2023-01-04T07:52,2023-01-04T08:00,1,train,0,2023,1,7,1,2023-01-04T07:00,2,2023-01-04T06:00,2,2023-01-04T06:00,1,2023-01-04T07:00,3,2023-01-04T06:00,1,2023-01-04T07:00,-999.0,0.0,10.0,100.0,100.0,7490.06591796875,1343.3924560546875,36900.0,85600.0,8651.2431640625,6.978396415710449,256.38787841796875,272.393798828125,277.9896545410156,278.26715087890625,281.8797607421875,5576.359375,2966.825439453125,1396.23046875,53.65057373046875,276.66033935546875,85.80000305175781,131.2184295654297,2940.239990234375,13300.0,0.0,0.11400000005960464,836.609130859375,100.0,100.0,100.0,100.0,2350.699462890625,0.0001691999932518229,0.5625,256.7603759765625,271.8603210449219,277.7444763183594,276.10772705078125,280.2441711425781,5574.76806640625,2962.37353515625,1393.663330078125,706.1395263671875,69.4896240234375,275.31182861328125,97.9000015258789,97.0999984741211,26.500690460205078,2641.760009765625,2312.0556640625,74.0,97.0,50.0,8300.0,257.5,272.0,278.1000061035156,281.79998779296875,286.0,5581.240234375,2962.6533203125,1390.16455078125,695.3876342773438,72.94992065429688,277.8699951171875,100.0,97.0,69.91999816894531,2802.159912109375,0.0005000000237487257,4.0,805.7373657226562,100.0,100.0,100.0,100.0,400.0,257.08905029296875,271.524169921875,276.3372497558594,276.2427673339844,279.4134826660156,5566.79052734375,2958.591064453125,1396.9412841796875,711.277587890625,63.99212646484375,274.0045166015625,90.40345764160156,99.1618423461914,99.06156921386719,2380.0,0.0004400000034365803,1.75,5576.25390625,2962.46826171875,1394.6728515625,710.128662109375,77.176025390625,256.72613525390625,271.622314453125,276.13092041015625,275.82171630859375,279.2783203125,98.8333511352539,100.28297424316406,92.01805114746094,94.51605987548828,,,,272.49609375,,100943.375,93428.03125,,19.173303604125977,98.0,,,0.0,0.0,209.0,74.0,85.0,,86.0,,81.0,,81.0,81.0,0.0,86.0,272.58001708984375,271.65997314453125,94.0,36.0,9.600000381469727,9.699999809265137
2023-01-04T07:52,2023-01-04T08:00,24,train,0,2023,1,7,26,2023-01-03T06:00,26,2023-01-03T06:00,26,2023-01-03T06:00,23,2023-01-03T09:00,21,2023-01-03T12:00,24,2023-01-03T08:00,-999.0,0.0,10.0,100.0,80.0,nan,1390.5224609375,34500.0,85000.0,nan,6.280825614929199,256.78887939453125,271.77972412109375,277.31280517578125,278.6560974121094,282.4891052246094,5557.8544921875,2948.617919921875,1382.8675537109375,40.948509216308594,276.256103515625,85.9000015258789,126.44200897216797,2622.159912109375,13800.0,0.0,2.2200000286102295,784.9869384765625,97.0999984741211,83.4000015258789,100.0,96.80000305175781,1197.80859375,4.0000000467443897e-07,0.0625,257.0099792480469,270.871337890625,277.5125732421875,275.8863220214844,280.0206298828125,5578.6455078125,2961.227294921875,1396.9134521484375,708.9574584960938,72.8539047241211,275.0897521972656,97.69999694824219,96.9000015258789,25.170644760131836,2462.080078125,3243.97119140625,30.0,68.0,89.0,24100.0,257.6000061035156,272.1000061035156,279.6000061035156,283.5,287.70001220703125,5574.126953125,2954.26904296875,1382.20654296875,683.3021240234375,61.56928253173828,278.3900146484375,97.19999694824219,88.0,70.0,2666.080078125,0.0,0.25,806.0008544921875,100.0,100.0,100.0,100.0,2800.0,256.69207763671875,271.046630859375,276.8262939453125,277.44500732421875,280.823486328125,5567.48291015625,2966.59375,1402.7744140625,714.84326171875,67.03245544433594,275.06634521484375,88.07595825195312,98.2376937866211,107.28480529785156,2510.0,1.9999999494757503e-05,1.875,5577.359375,2967.470947265625,1399.97900390625,712.7080078125,77.740966796875,256.31640625,271.500244140625,277.17022705078125,276.6112365722656,280.1258544921875,98.70922088623047,100.15751647949219,92.61854553222656,95.23779296875,,,,274.2375793457031,,100926.6875,93453.828125,,21.229673385620117,95.0,,,0.0,0.0,256.0,85.0,87.0,,92.0,,68.0,,68.0,69.0,0.0,83.0,272.04998779296875,271.05999755859375,91.0,15.0,10.399999618530273,10.199999809265137
2023-01-14T10:55,2023-01-14T11:00,1,train,0,2023,1,10,1,2023-01-14T10:00,5,2023-01-14T06:00,5,2023-01-14T06:00,1,2023-01-14T10:00,0,2023-01-14T12:00,1,2023-01-14T10:00,-999.0,0.0,100.0,100.0,100.0,1341.7843017578125,1341.760009765625,84000.0,85300.0,1568.3662109375,4.266068458557129,249.9364013671875,266.78997802734375,267.87335205078125,268.78216552734375,272.72943115234375,5433.5751953125,2886.416748046875,1361.3675537109375,56.1944580078125,265.1658630371094,90.5999984741211,125.44593048095703,83.5999984741211,100.0,0.0,0.0,1541.35107421875,100.0,100.0,17.0,94.0999984741211,9671.173828125,1.6000000186977559e-06,0.0625,251.62466430664062,267.09552001953125,270.14605712890625,266.197998046875,270.166748046875,5436.02490234375,2881.7509765625,1351.1734619140625,689.6234741210938,76.84515380859375,265.6826477050781,92.30000305175781,91.69999694824219,195.4748077392578,0.0,1885.19140625,23.0,90.0,6.0,24100.0,251.0,268.29998779296875,269.3999938964844,268.20001220703125,272.20001220703125,5436.85302734375,2882.701416015625,1349.6263427734375,688.103759765625,80.18290710449219,264.8999938964844,90.30000305175781,93.0,170.39999389648438,0.0,0.0,0.0,804.985107421875,100.0,100.0,100.0,100.0,5900.0,250.56822204589844,267.11346435546875,267.7756652832031,266.1920166015625,270.32135009765625,5433.0263671875,2888.895751953125,1359.264404296875,699.6220092773438,66.1257553100586,265.37237548828125,92.99510955810547,94.91572570800781,331.67999267578125,0.0,0.0,0.0,5442.51171875,2892.02978515625,1358.521240234375,698.0800170898438,86.966796875,249.88104248046875,266.84417724609375,269.19921875,265.96502685546875,269.65399169921875,65.60956573486328,92.26124572753906,93.89411926269531,89.80583190917969,,,,266.1568908691406,,101176.875,93375.078125,,10.923666954040527,98.0,,,0.0,0.0,209.0,69.0,84.0,,87.0,,62.0,,62.0,62.0,0.0,144.0,263.2599792480469,261.69000244140625,87.0,2.0,10.399999618530273,10.600000381469727
2023-01-04T07:52,2023-01-04T08:00,48,train,0,2023,1,7,44,2023-01-02T12:00,50,2023-01-02T06:00,50,2023-01-02T06:00,47,2023-01-02T09:00,45,2023-01-02T12:00,36,2023-01-02T20:00,-999.0,0.0,58.0,0.0,100.0,1390.6329345703125,1343.2196044921875,nan,85600.0,11042.330078125,6.232486248016357,257.0795593261719,270.4325866699219,276.5879211425781,278.7666015625,282.51611328125,5570.09033203125,2961.6201171875,1400.0947265625,60.68316650390625,275.52215576171875,90.19999694824219,147.8965301513672,2524.159912109375,12200.0,0.0,2.7300000190734863,925.4078979492188,100.0,100.0,100.0,100.0,19123.48828125,1.680000059423037e-05,0.3125,257.90643310546875,272.9810791015625,278.3335876464844,275.9589538574219,280.1014404296875,5584.66845703125,2963.2392578125,1389.9571533203125,700.824951171875,64.53590393066406,275.1141052246094,98.0,97.30000305175781,26.521446228027344,2919.52001953125,1265.1092529296875,46.0,14.0,80.0,8400.0,258.1000061035156,275.6000061035156,275.0,277.1000061035156,281.20001220703125,5574.86376953125,2949.025146484375,1368.317138671875,685.287109375,55.523780822753906,273.9599914550781,96.0999984741211,99.0,251.83999633789062,1313.9200439453125,9.999999747378752e-05,8.625,795.4031982421875,100.0,100.0,100.0,100.0,200.0,256.3990173339844,271.86358642578125,276.6715087890625,276.888916015625,280.0962829589844,5572.95849609375,2966.56884765625,1399.845703125,713.1368408203125,66.51982879638672,274.73052978515625,90.47184753417969,98.93792724609375,100.15826416015625,2690.0,0.00011999999696854502,1.9375,5568.8828125,2958.09130859375,1392.79296875,705.810791015625,71.577880859375,256.3941345214844,271.3089294433594,277.09539794921875,276.47650146484375,279.88165283203125,99.06814575195312,95.5815658569336,90.77476501464844,94.5183334350586,,,,272.9864501953125,,100867.625,93387.4453125,,20.73651123046875,94.0,,,0.0,0.0,0.0,100.0,100.0,,100.0,,88.0,,100.0,100.0,0.0,125.0,272.0299987792969,271.0899963378906,91.0,16.0,11.199999809265137,10.899999618530273
2023-01-14T10:55,2023-01-14T11:00,24,train,0,2023,1,10,23,2023-01-13T12:00,23,2023-01-13T12:00,23,2023-01-13T12:00,26,2023-01-13T09:00,24,2023-01-13T12:00,24,2023-01-13T11:00,-999.0,0.0,100.0,100.0,100.0,1341.8287353515625,1341.8980712890625,36900.0,85200.0,8451.68359375,4.2023234367370605,250.2631378173828,266.9911193847656,268.0391540527344,269.2109069824219,273.1637878417969,5427.9599609375,2877.5712890625,1350.511962890625,44.88958740234375,265.783935546875,93.19999694824219,126.02413940429688,170.39999389648438,300.0,0.0,5.610000133514404,1330.6761474609375,99.4000015258789,100.0,0.4000000059604645,99.69999694824219,5992.302734375,1.9999999949504854e-06,0.0,250.70223999023438,268.7019348144531,270.2832946777344,266.9375305175781,270.8776550292969,5435.5908203125,2878.955078125,1346.2783203125,682.409912109375,67.8524398803711,266.43865966796875,95.30000305175781,94.5,167.22793579101562,0.0,1568.458251953125,32.0,100.0,0.0,24100.0,250.60000610351562,268.29998779296875,270.70001220703125,272.5,276.6000061035156,5440.89453125,2885.876708984375,1354.4984130859375,683.3385009765625,82.25757598876953,267.20001220703125,92.0,84.0,66.87999725341797,265.9200134277344,0.0,0.0,834.3921508789062,100.0,100.0,69.0,100.0,3400.0,251.27066040039062,267.77606201171875,266.26080322265625,266.74456787109375,270.8200378417969,5428.67236328125,2874.153076171875,1346.4403076171875,687.2645874023438,53.17924499511719,265.91595458984375,92.81062316894531,95.306640625,384.8602600097656,0.0,0.0,10.875,5439.87890625,2888.718017578125,1360.995849609375,701.7842407226562,90.902099609375,249.25599670410156,267.86846923828125,267.6358642578125,265.856689453125,269.4338684082031,31.54442596435547,97.91316223144531,92.75031280517578,89.48593139648438,,,,265.81201171875,,101227.625,93410.046875,,8.031686782836914,93.0,,,0.0,0.0,201.0,93.0,97.0,,97.0,,61.0,,61.0,62.0,0.0,156.0,263.760009765625,262.19000244140625,87.0,1.0,10.800000190734863,11.0
