valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-06-09T05:52,2023-06-09T06:00,48,train,0,2023,6,5,48,2023-06-07T06:00,48,2023-06-07T06:00,48,2023-06-07T06:00,45,2023-06-07T09:00,48,2023-06-07T06:00,48,2023-06-07T06:00,-999.0,0.0,82.0,56.0,0.0,1390.7606201171875,1343.560302734375,nan,85700.0,nan,1.6787238121032715,250.61599731445312,267.97296142578125,276.94110107421875,281.16387939453125,285.3514709472656,5509.291015625,2954.15673828125,1402.37255859375,60.16127014160156,276.93603515625,97.69999694824219,110.98001098632812,2039.227783203125,12200.0,0.0,35.900001525878906,1606.027099609375,100.0,5.0,5.699999809265137,64.0,24135.21875,1.2000000424450263e-05,0.125,251.76116943359375,266.0478515625,275.0498352050781,279.17840576171875,283.3673400878906,5493.6376953125,2938.614990234375,1400.1051025390625,711.3103637695312,67.24762725830078,278.22808837890625,96.5999984741211,92.30000305175781,11.513493537902832,1692.47998046875,20000.15625,45.0,13.0,0.0,0.0,249.89999389648438,267.3999938964844,277.70001220703125,280.6000061035156,284.79998779296875,5499.7958984375,2946.965576171875,1398.357421875,706.3846435546875,61.627567291259766,277.3500061035156,99.5999984741211,100.0,69.68000030517578,1937.1199951171875,0.0,0.75,963.2066040039062,63.0,79.0,33.0,32.0,9800.0,251.6388702392578,266.8017578125,276.5965270996094,280.9217224121094,285.10205078125,5505.22265625,2956.830078125,1409.1737060546875,716.9335327148438,69.34344482421875,279.7982177734375,93.54193115234375,94.40433502197266,167.82275390625,1980.0,1.9999999494757503e-05,6.9375,5515.796875,2953.547607421875,1403.346435546875,710.6306762695312,65.307861328125,251.5351104736328,267.58489990234375,276.83294677734375,280.79156494140625,284.71429443359375,84.294921875,88.727294921875,91.00123596191406,96.15721130371094,,,,277.573974609375,,100776.4375,93408.59375,,15.521275520324707,71.0,,,104.0,32.0,9893.0,95.0,95.0,,96.0,,51.0,,56.0,58.0,20.0,166.0,274.30999755859375,274.22998046875,99.0,36.0,4.0,4.400000095367432
2023-07-16T14:49,2023-07-16T15:00,48,train,0,2023,7,14,45,2023-07-14T18:00,45,2023-07-14T18:00,45,2023-07-14T18:00,48,2023-07-14T15:00,51,2023-07-14T12:00,45,2023-07-14T18:00,-999.0,100.0,100.0,80.0,100.0,1345.5987548828125,1345.5296630859375,22300.0,86800.0,12940.119140625,5.022156715393066,265.8841247558594,278.477294921875,288.7535400390625,293.2132568359375,297.80377197265625,5829.623046875,3142.5,1521.5548095703125,119.35464477539062,289.8714294433594,100.0,474.4808044433594,4319.806640625,100.0,0.0,38.400001525878906,785.788818359375,92.19999694824219,100.0,100.0,80.5,61.72446823120117,0.0001672000071266666,1.6875,267.1400146484375,279.75079345703125,287.3031005859375,291.5018005371094,295.9031066894531,5816.470703125,3114.728515625,1495.2669677734375,774.3192749023438,106.91221618652344,291.614013671875,99.69999694824219,99.30000305175781,289.16558837890625,4442.080078125,1197.37841796875,54.0,100.0,100.0,900.0,266.1000061035156,280.1000061035156,288.70001220703125,292.70001220703125,297.1000061035156,5813.57080078125,3118.070556640625,1492.00048828125,767.2315063476562,92.9931640625,290.1199951171875,100.0,100.0,73.76000213623047,4342.56005859375,0.001500000013038516,9.1875,1867.6439208984375,86.0,100.0,99.0,50.0,7900.0,266.20831298828125,280.207763671875,288.063232421875,291.6032409667969,295.8947448730469,5827.23779296875,3128.5068359375,1502.8447265625,780.3161010742188,104.61048126220703,292.2178955078125,95.0,96.84001922607422,473.89398193359375,4450.0,0.0005799999926239252,17.75,5836.390625,3153.69384765625,1525.7626953125,798.251220703125,125.2626953125,263.4930114746094,280.61419677734375,289.73577880859375,294.27276611328125,298.9805603027344,54.05790328979492,79.34939575195312,80.30734252929688,73.99771881103516,,,,297.474609375,,101456.4375,94494.5,,34.84983825683594,92.0,,,64.0,24.0,3112.0,92.0,96.0,,97.0,,60.0,,77.0,92.0,310.0,456.0,286.0899963378906,285.92999267578125,100.0,0.5080000162124634,18.799999237060547,20.399999618530273
2023-09-18T05:53,2023-09-18T06:00,1,train,0,2023,9,5,1,2023-09-18T05:00,6,2023-09-18T00:00,6,2023-09-18T00:00,1,2023-09-18T05:00,0,2023-09-18T06:00,1,2023-09-18T05:00,-999.0,0.0,33.0,100.0,18.0,4300.58203125,3974.938232421875,49000.0,62600.0,5858.029296875,3.9745492935180664,260.6546936035156,273.9313049316406,284.5521240234375,288.52142333984375,292.59930419921875,5711.28369140625,3066.73828125,1477.748779296875,103.18350982666016,282.5004577636719,32.900001525878906,160.7410888671875,3282.39990234375,59700.0,0.0,0.029999999329447746,2781.2265625,100.0,100.0,98.5999984741211,0.0,21018.630859375,8.399999933317304e-05,0.0625,261.4551696777344,273.5216369628906,281.87335205078125,286.35919189453125,290.4703674316406,5702.814453125,3058.22802734375,1475.6668701171875,767.4500732421875,108.45175170898438,285.3426818847656,74.5999984741211,67.5,16.92840003967285,3222.239990234375,3841.582763671875,76.0,100.0,73.0,24100.0,261.6000061035156,272.20001220703125,283.20001220703125,288.29998779296875,292.70001220703125,5709.3271484375,3059.42578125,1475.831787109375,765.8721923828125,104.56592559814453,285.29998779296875,55.70000076293945,51.0,146.24000549316406,2889.919921875,0.0,0.0,nan,0.0,73.0,2.0,0.0,33600.0,260.75616455078125,273.028564453125,283.7423095703125,288.34515380859375,292.00787353515625,5705.03564453125,3062.929443359375,1477.5802001953125,767.7702026367188,103.3970947265625,284.9235534667969,57.851654052734375,53.12629699707031,516.4187622070312,3006.891357421875,0.0,0.0,5707.17578125,3060.8544921875,1475.28564453125,767.2079467773438,106.793701171875,261.2977294921875,273.4608154296875,283.2598876953125,287.52752685546875,291.58941650390625,87.02481079101562,34.35911560058594,65.7304458618164,81.95561218261719,,,,285.9322509765625,,101268.625,94223.671875,,21.190248489379883,97.0,0.0,7620.0,32.0,32.0,465.0,27.0,28.0,30.0,36.0,71.0,19.0,19.0,19.0,20.0,0.0,142.0,279.90997314453125,274.260009765625,68.0,16.0,5.599999904632568,6.0
2023-09-18T05:53,2023-09-18T06:00,24,train,0,2023,9,5,24,2023-09-17T06:00,24,2023-09-17T06:00,24,2023-09-17T06:00,21,2023-09-17T09:00,24,2023-09-17T06:00,24,2023-09-17T06:00,6812.2001953125,0.0,89.0,100.0,100.0,nan,2697.66796875,32400.0,73300.0,nan,4.331784725189209,260.4303894042969,272.8788146972656,283.03619384765625,287.58154296875,291.80865478515625,5702.9033203125,3062.974853515625,1483.466796875,111.61932373046875,282.33837890625,74.5,258.1650390625,2852.322265625,21100.0,0.0,0.029999999329447746,2451.1689453125,100.0,100.0,98.5,0.0,22204.580078125,8.040000102482736e-05,0.25,260.827392578125,274.84136962890625,280.5994873046875,284.7667236328125,288.91357421875,5702.70458984375,3055.258056640625,1472.1861572265625,768.17724609375,111.131591796875,284.0,84.19999694824219,78.0999984741211,35.0881233215332,3375.360107421875,2832.1640625,70.0,100.0,17.0,24100.0,260.79998779296875,275.0,282.1000061035156,286.1000061035156,290.3999938964844,5711.51416015625,3061.29833984375,1476.9241943359375,771.66455078125,108.91577911376953,283.30999755859375,76.5999984741211,80.0,145.36000061035156,3474.56005859375,9.999999747378752e-05,0.375,2684.49169921875,100.0,100.0,23.0,0.0,13800.0,260.5886535644531,273.7144470214844,281.91351318359375,286.6254577636719,290.4734802246094,5706.1142578125,3064.66162109375,1485.7178955078125,779.4805297851562,114.99458312988281,285.27459716796875,85.60448455810547,69.7955551147461,268.4327392578125,3225.0498046875,0.00014000000373926014,1.0625,5708.16796875,3062.764892578125,1474.021240234375,765.8644409179688,105.9345703125,260.70458984375,274.25433349609375,282.92266845703125,287.39166259765625,291.3378601074219,87.65448760986328,48.74188232421875,71.56719970703125,82.7533187866211,,,,285.37359619140625,,101249.5,94211.328125,,23.091299057006836,99.0,0.0,7620.0,32.0,32.0,256.0,53.0,54.0,59.0,65.0,86.0,54.0,55.0,55.0,55.0,2.0,134.0,279.5299987792969,276.3299865722656,80.0,22.0,7.599999904632568,8.0
2023-10-17T10:51,2023-10-17T11:00,1,train,0,2023,10,10,1,2023-10-17T10:00,5,2023-10-17T06:00,5,2023-10-17T06:00,1,2023-10-17T10:00,0,2023-10-17T12:00,1,2023-10-17T10:00,-999.0,0.0,86.0,0.0,0.0,nan,1343.15869140625,nan,85800.0,nan,2.9068961143493652,251.71072387695312,266.7279357910156,274.9505615234375,279.1871032714844,283.35546875,5514.984375,2960.7685546875,1418.181884765625,83.86039733886719,274.8397521972656,96.5999984741211,119.28114318847656,1872.3199462890625,12200.0,0.0,0.0,785.24609375,99.80000305175781,94.9000015258789,17.899999618530273,99.0,276.9378662109375,0.0,0.125,252.2464599609375,266.8740539550781,274.74346923828125,278.6445007324219,282.80499267578125,5514.34423828125,2954.412841796875,1414.239990234375,727.146484375,84.2874984741211,278.2820129394531,98.0999984741211,97.5999984741211,161.07284545898438,1660.47998046875,20000.05859375,49.0,14.0,13.0,0.0,251.89999389648438,266.6000061035156,276.3999938964844,278.70001220703125,282.79998779296875,5517.0673828125,2960.894287109375,1418.25537109375,731.6029052734375,87.6395034790039,275.8000183105469,99.5,100.0,471.20001220703125,1813.5999755859375,0.0,0.3125,955.1478881835938,98.0,100.0,73.0,90.0,12200.0,252.15013122558594,266.429931640625,274.370361328125,279.00244140625,283.09332275390625,5519.484375,2962.570068359375,1421.534423828125,734.77490234375,88.93878936767578,278.3474426269531,97.47625732421875,94.81295013427734,453.00445556640625,1690.0,0.0,0.0,5528.8125,2964.982421875,1421.609130859375,735.8178100585938,95.715576171875,252.72671508789062,266.9520263671875,274.75482177734375,278.3546142578125,282.43646240234375,87.1285171508789,89.44024658203125,93.07875061035156,98.17345428466797,,,,278.9658203125,,101165.125,93928.4296875,,13.913078308105469,92.0,0.0,7620.0,0.0,0.0,209.0,34.0,41.0,50.0,51.0,51.0,87.0,87.0,88.0,88.0,4.0,155.0,272.03997802734375,271.3500061035156,95.0,3.0,9.600000381469727,10.399999618530273
2023-10-17T10:51,2023-10-17T11:00,24,train,0,2023,10,10,23,2023-10-16T12:00,23,2023-10-16T12:00,23,2023-10-16T12:00,26,2023-10-16T09:00,24,2023-10-16T12:00,24,2023-10-16T11:00,-999.0,0.0,31.0,58.0,99.0,1466.3614501953125,1391.147216796875,nan,85500.0,10152.5654296875,1.6794979572296143,251.04745483398438,266.13507080078125,274.1510314941406,278.4131774902344,282.5815124511719,5515.2373046875,2962.68212890625,1426.6214599609375,96.09539794921875,273.81378173828125,94.4000015258789,234.78353881835938,1615.3599853515625,12200.0,0.0,3.509999990463257,785.14013671875,100.0,100.0,46.900001525878906,98.5999984741211,352.9595642089844,8.000000093488779e-07,0.25,251.69711303710938,267.1719970703125,274.5430908203125,278.4410095214844,282.6245422363281,5511.72314453125,2951.231689453125,1411.8009033203125,725.4556274414062,83.04718780517578,278.0616455078125,98.19999694824219,97.4000015258789,139.1374053955078,1626.719970703125,20000.052734375,45.0,44.0,7.0,24100.0,250.89999389648438,266.8999938964844,275.70001220703125,280.6000061035156,284.79998779296875,5507.48583984375,2953.5283203125,1411.3953857421875,720.9749145507812,84.87484741210938,275.3600158691406,83.5,74.0,423.67999267578125,1719.3599853515625,0.0,0.0,4037.672607421875,39.0,100.0,100.0,34.0,9300.0,251.21461486816406,266.11590576171875,274.0911865234375,278.2184143066406,282.195068359375,5511.36328125,2958.213623046875,1422.056640625,736.586181640625,92.61224365234375,276.4609069824219,89.48592376708984,92.55628967285156,293.6565246582031,1590.0,0.0,13.1875,5522.0234375,2962.36767578125,1417.569091796875,731.9584350585938,92.17578125,252.35125732421875,267.05010986328125,274.47344970703125,278.19708251953125,282.279541015625,81.54008483886719,94.18608856201172,90.511962890625,97.73701477050781,,,,278.2869873046875,,101138.375,93886.5859375,,14.941561698913574,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,84.0,90.0,93.0,98.0,1.0,145.0,272.19000244140625,271.20001220703125,91.0,3.0,9.600000381469727,10.399999618530273
2023-09-18T05:53,2023-09-18T06:00,48,train,0,2023,9,5,48,2023-09-16T06:00,48,2023-09-16T06:00,48,2023-09-16T06:00,45,2023-09-16T09:00,48,2023-09-16T06:00,48,2023-09-16T06:00,-999.0,0.0,100.0,100.0,98.0,2839.661376953125,2961.845947265625,30400.0,71000.0,9511.9443359375,3.6221539974212646,259.65594482421875,273.8776550292969,282.9927062988281,287.64398193359375,291.8310852050781,5700.9814453125,3063.845703125,1480.108154296875,107.6137466430664,282.25970458984375,54.29999923706055,189.6553497314453,3377.775146484375,35900.0,0.0,0.0,2458.086181640625,100.0,100.0,2.5,0.0,24134.951171875,5.200000032345997e-06,0.0,260.52490234375,274.88018798828125,283.062744140625,286.7894592285156,290.91131591796875,5707.396484375,3064.173583984375,1481.2933349609375,771.797607421875,112.4325942993164,286.16949462890625,59.79999923706055,57.099998474121094,55.06776809692383,3372.47998046875,4830.994140625,44.0,99.0,92.0,24100.0,263.0,273.29998779296875,283.79998779296875,288.70001220703125,293.0,5711.35400390625,3067.660888671875,1478.873291015625,767.5321655273438,104.21558380126953,285.0000305175781,71.0,63.0,72.31999969482422,3096.320068359375,0.0,0.0,2611.996826171875,94.0,100.0,100.0,0.0,13700.0,259.84857177734375,273.16058349609375,281.9151306152344,287.1922607421875,291.1709899902344,5700.95849609375,3062.5009765625,1485.63623046875,778.4241943359375,115.22992706298828,284.9624938964844,83.23912048339844,78.39837646484375,612.712158203125,3102.174560546875,0.0001500000071246177,0.625,5722.92578125,3075.902587890625,1481.304443359375,771.4544677734375,110.9609375,260.94696044921875,275.20184326171875,284.3222961425781,287.75970458984375,291.7887878417969,29.110050201416016,26.868602752685547,67.2286148071289,86.62507629394531,,,,284.97869873046875,,101315.375,94280.7890625,,18.410688400268555,64.0,,,168.0,168.0,6784.0,68.0,68.0,,79.0,,46.0,,46.0,46.0,20.0,141.0,279.4700012207031,276.0899963378906,79.0,2.0,6.0,6.400000095367432
2023-10-17T10:51,2023-10-17T11:00,48,train,0,2023,10,10,47,2023-10-15T12:00,47,2023-10-15T12:00,47,2023-10-15T12:00,50,2023-10-15T09:00,48,2023-10-15T12:00,36,2023-10-15T23:00,-999.0,0.0,100.0,10.0,34.0,1342.9893798828125,1343.032958984375,84800.0,86100.0,1575.666259765625,2.34110689163208,253.8916015625,266.58099365234375,273.2867126464844,277.30902099609375,281.4998779296875,5544.2294921875,2977.11865234375,1442.15771484375,114.04432678222656,273.4123229980469,99.19999694824219,168.86618041992188,1396.6400146484375,200.0,0.0,16.81999969482422,785.16162109375,100.0,100.0,100.0,100.0,413.82293701171875,3.2000000373955118e-06,0.0625,251.97488403320312,266.8578796386719,273.7378845214844,277.9315490722656,282.1014709472656,5501.60400390625,2937.658935546875,1400.142333984375,715.3953247070312,74.26509094238281,277.5171813964844,98.0999984741211,97.5,173.92539978027344,1487.8399658203125,19999.90625,25.0,1.0,6.0,0.0,252.89999389648438,267.70001220703125,274.6000061035156,278.20001220703125,282.29998779296875,5528.54736328125,2959.706787109375,1416.9725341796875,732.5572509765625,96.67829895019531,273.9300231933594,99.9000015258789,87.0,422.0,1684.9599609375,0.0,0.0,884.147705078125,85.0,41.0,75.0,85.0,5900.0,254.08966064453125,266.7750549316406,273.46673583984375,277.0904846191406,281.26763916015625,5546.13720703125,2977.43603515625,1441.6561279296875,758.7865600585938,114.91627502441406,276.72003173828125,96.74163818359375,94.19526672363281,395.9799499511719,1510.0,0.0,14.1875,5515.6796875,2957.811279296875,1418.903564453125,732.43408203125,92.094482421875,252.54678344726562,266.2501220703125,274.72552490234375,278.38427734375,282.543701171875,83.8384780883789,87.773193359375,91.00696563720703,99.06607055664062,,,,278.39227294921875,,101119.875,93883.4921875,,14.069009780883789,91.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,74.0,81.0,86.0,93.0,1.0,190.0,271.47003173828125,270.6499938964844,93.0,5.0,11.199999809265137,12.399999618530273
2023-11-06T13:49,2023-11-06T14:00,1,train,1,2023,11,13,1,2023-11-06T13:00,2,2023-11-06T12:00,2,2023-11-06T12:00,1,2023-11-06T13:00,3,2023-11-06T12:00,1,2023-11-06T13:00,-999.0,0.0,39.0,0.0,0.0,nan,1387.3001708984375,nan,86100.0,nan,3.6440041065216064,255.74049377441406,264.1467590332031,268.24041748046875,270.56964111328125,274.53643798828125,5563.658203125,2993.90869140625,1479.8408203125,179.9336395263672,269.8580017089844,57.79999923706055,240.3823699951172,799.3599853515625,32600.0,0.0,0.0,20000.046875,4.900000095367432,0.0,100.0,3.200000047683716,24134.83984375,0.0,0.0,256.1192626953125,263.9505920410156,267.6766662597656,272.5386047363281,276.8214416503906,5568.802734375,2993.508056640625,1480.83203125,813.287841796875,185.30406188964844,273.8372802734375,60.79999923706055,63.599998474121094,566.0469360351562,785.4400024414062,20000.078125,10.0,0.0,1.0,24100.0,256.1000061035156,264.70001220703125,267.5,272.70001220703125,276.79998779296875,5570.73486328125,2994.748779296875,1481.0794677734375,811.0286254882812,186.64083862304688,271.4700012207031,69.9000015258789,77.0,462.0,923.2000122070312,0.0,0.0,nan,74.0,0.0,46.0,11.0,17700.0,256.3437805175781,264.3680419921875,267.24163818359375,270.58154296875,274.6029968261719,5566.6767578125,2991.9931640625,1479.823486328125,814.0250854492188,183.70579528808594,271.9502258300781,82.9661636352539,80.91622161865234,379.077392578125,570.0,0.0,0.0,5571.515625,2991.938720703125,1478.064208984375,811.5013427734375,184.360107421875,255.8990020751953,264.7678527832031,266.4657287597656,272.0733642578125,276.5961608886719,59.84526062011719,84.05744934082031,69.10639953613281,57.75455093383789,,,,276.17462158203125,,102249.625,94829.203125,,8.890748977661133,38.0,0.0,7620.0,88888.0,7720.0,16274.0,12.0,13.0,15.0,19.0,26.0,14.0,14.0,14.0,14.0,0.0,383.0,265.4900207519531,259.78997802734375,64.0,0.0,9.600000381469727,10.399999618530273
2023-11-17T11:50,2023-11-17T12:00,1,train,0,2023,11,11,1,2023-11-17T11:00,6,2023-11-17T06:00,6,2023-11-17T06:00,1,2023-11-17T11:00,0,2023-11-17T12:00,1,2023-11-17T11:00,-999.0,0.0,0.0,0.0,97.0,nan,1129.691162109375,nan,29900.0,nan,8.378190040588379,257.3838195800781,272.0521545410156,280.3355407714844,281.9365234375,285.31134033203125,5664.4560546875,3048.68359375,1477.84716796875,126.53749084472656,275.4484558105469,57.79999923706055,233.15826416015625,2804.800048828125,31400.0,0.0,0.0,19982.048828125,0.0,8.199999809265137,100.0,0.0,24135.2734375,0.0,0.0,257.25140380859375,271.6807861328125,280.2683410644531,277.5567321777344,281.20159912109375,5657.9013671875,3043.1123046875,1474.469970703125,777.5944213867188,138.9160614013672,276.1562805175781,85.69999694824219,77.80000305175781,42.2200813293457,2575.840087890625,19999.833984375,0.0,8.0,15.0,24100.0,257.5,272.5,278.79998779296875,281.3999938964844,285.6000061035156,5666.53662109375,3041.959716796875,1471.301025390625,778.3131713867188,139.5924835205078,277.44000244140625,65.5,60.0,298.6400146484375,2853.60009765625,0.0,0.0,nan,0.0,0.0,100.0,0.0,26600.0,257.54852294921875,271.36419677734375,280.83087158203125,282.6092834472656,284.1626892089844,5655.11376953125,3041.197509765625,1472.140625,772.4441528320312,121.75923156738281,276.9960632324219,56.73630142211914,53.368831634521484,235.609375,2710.0,0.0,0.0,5659.38671875,3044.876953125,1475.269775390625,777.35205078125,133.812744140625,257.3345947265625,271.657958984375,280.38555908203125,281.5712890625,284.2900695800781,22.249393463134766,51.21339416503906,61.32667922973633,81.78268432617188,,,,273.99322509765625,,101561.25,94371.0625,,10.806970596313477,59.0,100.0,7972.0,3824.0,3824.0,16209.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,159.0,273.22998046875,265.66998291015625,57.0,0.0,30.399999618530273,32.79999923706055
2023-11-17T11:50,2023-11-17T12:00,48,train,0,2023,11,11,48,2023-11-15T12:00,48,2023-11-15T12:00,48,2023-11-15T12:00,45,2023-11-15T15:00,48,2023-11-15T12:00,48,2023-11-15T12:00,-999.0,0.0,0.0,11.0,92.0,nan,7917.63818359375,nan,36500.0,nan,9.298022270202637,256.07171630859375,270.99298095703125,279.018798828125,281.4128723144531,285.01812744140625,5644.5556640625,3046.39697265625,1481.6195068359375,133.316162109375,275.5910339355469,61.900001525878906,292.1103210449219,2624.47998046875,28500.0,0.0,0.0,19999.931640625,0.0,5.0,100.0,0.0,24135.208984375,0.0,0.0,257.51824951171875,272.33367919921875,279.8680114746094,276.5692443847656,280.0368957519531,5670.5068359375,3053.547607421875,1483.9779052734375,788.7713012695312,153.0044708251953,275.0581970214844,75.30000305175781,67.5,38.78463363647461,2842.8798828125,19999.802734375,4.0,1.0,53.0,24100.0,257.6000061035156,273.20001220703125,279.20001220703125,280.8999938964844,285.1636657714844,5667.205078125,3050.092041015625,1477.8358154296875,784.5022583007812,151.8240203857422,277.0999755859375,90.19999694824219,85.0,385.67999267578125,3059.199951171875,0.0,0.0,12079.740234375,0.0,21.0,80.0,0.0,31500.0,256.36181640625,271.42559814453125,280.05853271484375,282.29022216796875,284.1084289550781,5648.50830078125,3044.873046875,1478.3382568359375,780.163330078125,129.56832885742188,276.9606018066406,57.01006317138672,43.709774017333984,289.3089294433594,2750.0,0.0,0.0,5664.0625,3045.354248046875,1473.404052734375,776.26220703125,133.2197265625,257.3155517578125,272.8697204589844,280.302490234375,281.04327392578125,284.059326171875,16.146095275878906,33.170143127441406,60.13481903076172,79.62935638427734,,,,274.3284606933594,,101543.1875,94360.140625,,8.493806838989258,74.0,,,88888.0,2632.0,5760.0,22.0,22.0,,23.0,,47.0,,48.0,48.0,0.0,139.0,271.3800048828125,264.8399963378906,60.0,0.0,27.200000762939453,29.600000381469727
2023-11-17T11:50,2023-11-17T12:00,24,train,0,2023,11,11,24,2023-11-16T12:00,24,2023-11-16T12:00,24,2023-11-16T12:00,21,2023-11-16T15:00,24,2023-11-16T12:00,24,2023-11-16T12:00,-999.0,0.0,0.0,0.0,100.0,9204.484375,1113.670166015625,nan,29900.0,12521.8125,9.07806396484375,257.05419921875,271.2867126464844,279.69537353515625,281.5131530761719,285.0931396484375,5649.8193359375,3041.95068359375,1474.860107421875,125.13993835449219,275.5546569824219,58.0,304.7065734863281,2615.360107421875,31900.0,0.0,0.0,8079.52734375,0.0,68.80000305175781,100.0,0.0,24134.923828125,0.0,0.0,257.17901611328125,272.14971923828125,279.84002685546875,277.5755615234375,281.167236328125,5660.6455078125,3045.698486328125,1476.3570556640625,779.94482421875,141.47933959960938,276.1903991699219,79.5999984741211,72.0,44.541263580322266,2772.9599609375,10169.7353515625,0.0,9.0,53.0,24100.0,257.79998779296875,272.0,278.6000061035156,280.3999938964844,284.6000061035156,5662.78076171875,3041.892822265625,1473.8585205078125,783.2011108398438,145.2209930419922,276.6299743652344,64.4000015258789,57.0,297.9200134277344,2617.280029296875,0.0,0.0,8835.697265625,0.0,44.0,100.0,0.0,33700.0,256.9917907714844,271.1376953125,280.421142578125,282.47607421875,284.2998046875,5656.13427734375,3047.6259765625,1481.8956298828125,783.0108642578125,132.4994354248047,277.2115478515625,54.2689208984375,42.95304870605469,290.2594299316406,2570.0,0.0,0.0,5661.6484375,3043.959716796875,1473.103759765625,774.9091796875,130.640380859375,257.4413146972656,272.02764892578125,280.6225280761719,281.7803955078125,284.6248474121094,19.106618881225586,37.21556854248047,56.68781661987305,79.24456787109375,,,,274.8221130371094,,101510.5,94339.453125,,9.335556030273438,65.0,0.0,7620.0,32.0,32.0,256.0,24.0,27.0,30.0,31.0,31.0,63.0,63.0,64.0,69.0,0.0,177.0,272.78997802734375,264.58001708984375,54.0,0.0,30.0,33.599998474121094
