valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-04-02T10:53,2024-04-02T11:00,48,train,1,2024,4,10,47,2024-03-31T12:00,47,2024-03-31T12:00,47,2024-03-31T12:00,50,2024-03-31T09:00,48,2024-03-31T12:00,36,2024-03-31T23:00,-999.0,100.0,100.0,100.0,0.0,1342.1123046875,1342.011962890625,48900.0,86000.0,2262.05810546875,2.0106866359710693,247.63873291015625,262.28057861328125,267.0736999511719,271.184814453125,275.28955078125,5448.7978515625,2932.951904296875,1430.665771484375,131.28750610351562,267.30950927734375,94.30000305175781,364.12774658203125,409.1199951171875,0.0,0.0,1.3600000143051147,835.8422241210938,77.5,81.30000305175781,100.0,100.0,1398.584716796875,4.0000000467443897e-07,0.0,252.6802215576172,265.45587158203125,270.1459045410156,273.0259094238281,277.11590576171875,5514.06298828125,2965.17431640625,1444.20361328125,770.781005859375,141.57669067382812,273.0487365722656,97.5,97.4000015258789,144.22616577148438,756.0,1195.759765625,49.0,52.0,14.0,0.0,248.3000030517578,263.1000061035156,267.29998779296875,269.79998779296875,273.8999938964844,5459.0048828125,2945.16748046875,1437.4224853515625,773.6151123046875,147.3033447265625,267.69000244140625,98.30000305175781,100.0,172.16000366210938,341.1199951171875,0.0,0.1875,2595.072265625,83.0,100.0,100.0,83.0,6600.0,247.93768310546875,261.2352294921875,265.3453063964844,269.0800476074219,273.3584289550781,5448.63037109375,2937.323974609375,1440.374267578125,778.8107299804688,151.4040069580078,268.6241455078125,91.33472442626953,96.81253814697266,452.9176025390625,100.0,0.0,0.8125,5489.95703125,2958.803466796875,1444.273193359375,775.8313598632812,153.361572265625,250.88504028320312,263.00390625,269.4734802246094,270.43646240234375,274.78765869140625,11.865043640136719,72.66158294677734,94.95575714111328,93.1824951171875,0.049080848693847656,-0.02976703643798828,0.09071922302246094,270.1673583984375,269.6986083984375,101928.9375,91748.59375,0.125,5.110096454620361,92.0,88.0,7708.0,32.0,32.0,256.0,56.0,57.0,58.0,58.0,60.0,44.0,44.0,44.0,44.0,0.0,125.0,267.3800048828125,265.8500061035156,89.0,1.0,12.0,12.800000190734863
2024-05-08T03:54,2024-05-08T04:00,1,train,0,2024,5,3,1,2024-05-08T03:00,4,2024-05-08T00:00,4,2024-05-08T00:00,1,2024-05-08T03:00,3,2024-05-08T00:00,1,2024-05-08T03:00,-999.0,0.0,0.0,0.0,100.0,nan,131.43568420410156,nan,34400.0,nan,6.55427885055542,258.05975341796875,272.1992492675781,281.2649230957031,284.73651123046875,288.7490234375,5597.13330078125,2983.1357421875,1410.746826171875,50.66815185546875,278.193359375,42.400001525878906,122.21473693847656,2928.9599609375,47700.0,0.0,0.0,7517.0361328125,0.0,100.0,100.0,0.0,24134.78515625,0.0,0.0,257.8529357910156,272.7333679199219,280.232177734375,282.20733642578125,286.441162109375,5601.9453125,2981.458740234375,1412.2822265625,711.4445190429688,60.56053161621094,280.3836669921875,76.5,69.0,12.441937446594238,2854.56005859375,7765.98876953125,0.0,48.0,100.0,24100.0,258.20001220703125,272.1000061035156,279.70001220703125,283.8999938964844,288.1000061035156,5599.53173828125,2985.665283203125,1415.449462890625,716.1388549804688,58.221248626708984,280.4800109863281,69.69999694824219,72.0,180.63999938964844,2760.9599609375,0.0,0.0,6430.703125,0.0,100.0,100.0,0.0,41300.0,258.14471435546875,272.2337646484375,280.97088623046875,285.8014221191406,289.0633239746094,5604.44091796875,2986.7216796875,1416.39501953125,712.8485107421875,53.98677062988281,281.5927734375,48.26882553100586,41.96443557739258,149.15406799316406,2800.0,0.0,0.0,5603.6015625,2983.07080078125,1412.36083984375,711.1546630859375,55.734619140625,258.10345458984375,273.38555908203125,280.1627197265625,284.8703308105469,289.38818359375,18.081912994384766,55.7949333190918,53.52037811279297,69.11134338378906,-0.29230403900146484,0.8397207260131836,0.48969173431396484,277.943115234375,274.349365234375,100683.75,91081.5546875,0.0,10.369800567626953,75.0,0.0,7620.0,6952.0,6248.0,16274.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,0.0,142.0,275.29998779296875,270.55999755859375,70.0,0.0,15.199999809265137,16.399999618530273
2024-05-31T14:57,2024-05-31T15:00,1,train,0,2024,5,14,1,2024-05-31T14:00,3,2024-05-31T12:00,3,2024-05-31T12:00,1,2024-05-31T14:00,3,2024-05-31T12:00,1,2024-05-31T14:00,-999.0,0.0,0.0,2.0,1.0,nan,nan,nan,nan,nan,5.5590715408325195,251.48193359375,267.0293884277344,279.08001708984375,285.1759033203125,289.72406005859375,5614.572265625,3057.826416015625,1506.018798828125,153.8310089111328,281.99566650390625,60.599998474121094,859.7870483398438,2237.84912109375,30900.0,0.0,0.0,2612.657958984375,88.5,6.199999809265137,4.900000095367432,0.0,24135.115234375,0.0,0.0,252.18724060058594,265.7289123535156,279.681884765625,287.2309875488281,291.7631530761719,5622.3330078125,3060.510498046875,1508.502197265625,806.0520629882812,145.94361877441406,288.75299072265625,40.099998474121094,41.29999923706055,2710.92822265625,2216.159912109375,20000.15625,3.0,0.0,0.0,24100.0,252.3000030517578,266.6000061035156,279.0,284.8999938964844,289.1000061035156,5621.61376953125,3061.732421875,1510.81494140625,810.0738525390625,146.18397521972656,284.92999267578125,58.70000076293945,66.0,780.3200073242188,2214.080078125,0.0,0.0,nan,0.0,9.0,64.0,0.0,31700.0,251.5938720703125,267.1819152832031,279.3913879394531,285.025634765625,290.015625,5625.015625,3066.1923828125,1513.671630859375,813.875732421875,159.033935546875,286.3814697265625,60.0,54.3364372253418,1053.0943603515625,2240.0,0.0,0.0,5630.3984375,3062.663330078125,1510.702880859375,809.9178466796875,152.161376953125,252.68846130371094,267.28173828125,278.932373046875,285.91204833984375,290.40631103515625,41.53407287597656,55.861907958984375,39.93809509277344,36.808311462402344,0.16691303253173828,0.6562614440917969,0.6060781478881836,287.40655517578125,274.31365966796875,101814.0,92161.9375,0.0,10.953874588012695,31.0,0.0,7620.0,88888.0,2464.0,16274.0,21.0,21.0,28.0,28.0,30.0,20.0,20.0,20.0,20.0,35.0,592.0,277.65997314453125,271.3899841308594,63.0,0.0,18.799999237060547,20.5
2024-07-25T15:53,2024-07-25T16:00,1,holdout_webcam,0,2024,7,15,1,2024-07-25T15:00,4,2024-07-25T12:00,4,2024-07-25T12:00,1,2024-07-25T15:00,3,2024-07-25T12:00,1,2024-07-25T15:00,-999.0,48.0,67.0,0.0,100.0,1922.1868896484375,1345.111572265625,nan,86700.0,nan,5.931600570678711,260.8861999511719,276.4643249511719,286.1146545410156,292.0446472167969,296.6448974609375,5776.4033203125,3119.195068359375,1515.24951171875,123.09136962890625,288.9892272949219,95.0999984741211,630.3396606445312,4147.25341796875,12900.0,0.0,0.0,1145.739013671875,9.800000190734863,4.5,100.0,76.69999694824219,11224.0224609375,0.00011039999662898481,0.875,261.15594482421875,277.3856506347656,285.68780517578125,292.1678161621094,296.5978088378906,5771.57861328125,3113.16943359375,1507.3057861328125,788.228515625,120.21493530273438,292.9179382324219,79.69999694824219,76.0999984741211,854.759033203125,3887.199951171875,19999.869140625,40.0,0.0,32.0,7400.0,261.8999938964844,279.1000061035156,286.5,290.79998779296875,295.1000061035156,5784.9990234375,3115.674072265625,1507.040771484375,788.063232421875,111.6371078491211,288.5799865722656,98.69999694824219,100.0,1246.56005859375,4204.6552734375,0.0,3.3125,1368.1915283203125,73.0,0.0,94.0,73.0,16000.0,260.8610534667969,276.59014892578125,285.6417541503906,290.94061279296875,295.87860107421875,5771.4814453125,3115.349365234375,1510.4146728515625,792.6622314453125,120.94049072265625,292.2026062011719,86.4868392944336,87.8893814086914,853.3212890625,4010.0,0.00019999999494757503,0.5,5780.73828125,3122.205322265625,1515.039794921875,796.634765625,130.821533203125,261.01995849609375,277.38763427734375,285.98028564453125,291.1910400390625,295.50177001953125,47.01490020751953,87.25868225097656,84.26289367675781,82.92778778076172,-0.07565689086914062,0.19048404693603516,0.11361217498779297,292.320068359375,289.16461181640625,101572.9375,92018.375,347.0,23.186016082763672,73.0,49.0,9094.0,0.0,0.0,209.0,90.0,99.0,100.0,100.0,100.0,77.0,79.0,79.0,79.0,508.0,0.0,284.0799865722656,284.0,100.0,14.0,11.600000381469727,13.899999618530273
2024-05-08T03:54,2024-05-08T04:00,24,train,0,2024,5,3,22,2024-05-07T06:00,22,2024-05-07T06:00,22,2024-05-07T06:00,25,2024-05-07T03:00,21,2024-05-07T06:00,24,2024-05-07T04:00,-999.0,0.0,0.0,100.0,100.0,nan,7419.478515625,nan,39000.0,nan,7.050382614135742,257.69146728515625,272.403564453125,279.0862121582031,283.0302734375,287.2047119140625,5587.29150390625,2973.7109375,1405.436279296875,49.402610778808594,276.9049377441406,59.29999923706055,119.86563873291016,2906.239990234375,31800.0,0.0,0.0,7094.20654296875,0.0,100.0,100.0,0.0,24134.66015625,0.0,0.0,257.66705322265625,273.4021911621094,278.7259216308594,280.8952331542969,285.1054382324219,5597.56103515625,2976.364013671875,1408.0150146484375,711.0110473632812,63.44562530517578,279.1881103515625,71.69999694824219,65.0999984741211,13.122620582580566,3041.919921875,19999.994140625,4.0,1.0,0.0,24100.0,257.70001220703125,273.3999938964844,278.1000061035156,280.3999938964844,284.6000061035156,5593.20654296875,2974.947998046875,1400.865478515625,709.3633422851562,56.25474166870117,277.1000061035156,95.4000015258789,97.0,216.47999572753906,3037.919921875,0.0,0.1875,7974.91064453125,0.0,100.0,100.0,0.0,27300.0,257.8330993652344,272.82818603515625,278.3583679199219,283.66046142578125,287.76934814453125,5594.568359375,2975.59375,1410.79638671875,713.4473266601562,54.871368408203125,279.9702453613281,65.0,57.174339294433594,452.8766174316406,2900.0,0.0,0.0,5608.55078125,2982.58935546875,1414.523193359375,713.733642578125,59.4814453125,258.3863220214844,273.78302001953125,279.99822998046875,284.4248962402344,289.09051513671875,13.122416496276855,47.60765838623047,56.6348876953125,76.65497589111328,-0.24767589569091797,0.770106315612793,0.4906578063964844,278.57904052734375,274.48529052734375,100725.9375,91108.4921875,0.0,9.110273361206055,57.0,54.0,9288.0,32.0,32.0,384.0,19.0,20.0,21.0,23.0,26.0,34.0,34.0,34.0,34.0,0.0,138.0,274.71002197265625,270.67999267578125,74.0,0.0,14.800000190734863,16.0
2024-05-08T03:54,2024-05-08T04:00,48,train,0,2024,5,3,46,2024-05-06T06:00,46,2024-05-06T06:00,46,2024-05-06T06:00,49,2024-05-06T03:00,45,2024-05-06T06:00,36,2024-05-06T16:00,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,5.999373435974121,258.2067565917969,272.10882568359375,278.70263671875,282.892578125,287.0493469238281,5595.05029296875,2976.01708984375,1411.765380859375,56.71143341064453,276.76165771484375,67.0999984741211,155.77671813964844,2905.760009765625,25600.0,0.0,3.4200000762939453,7569.84912109375,0.0,99.0,100.0,0.0,24134.94921875,0.0,0.0,258.0532531738281,272.70623779296875,278.3762512207031,280.6806335449219,284.8862609863281,5598.166015625,2975.246337890625,1412.0806884765625,715.8603515625,68.686279296875,279.29998779296875,75.5999984741211,70.30000305175781,18.56536293029785,2765.60009765625,19999.8046875,8.0,13.0,3.0,0.0,258.5,273.6000061035156,276.8999938964844,280.8999938964844,285.1000061035156,5588.734375,2966.316650390625,1392.161865234375,699.836669921875,45.238162994384766,278.0,99.4000015258789,100.0,295.20001220703125,3058.39990234375,0.0,0.0625,nan,0.0,22.0,100.0,0.0,20900.0,258.1246032714844,272.8994445800781,277.95989990234375,282.6624755859375,286.5309143066406,5598.8466796875,2977.3173828125,1414.8690185546875,719.080322265625,61.930625915527344,279.1226806640625,73.10469818115234,67.40129852294922,267.1396789550781,2920.0,0.0,1.0,5599.0859375,2975.589599609375,1410.19140625,711.9979858398438,59.258544921875,258.2156982421875,273.53826904296875,279.03570556640625,283.77117919921875,288.24786376953125,15.099722862243652,53.175575256347656,57.56608200073242,75.14212799072266,-0.4521303176879883,0.8425941467285156,0.5219058990478516,277.78668212890625,274.19293212890625,100720.5,91092.4140625,0.0,9.857879638671875,65.0,0.0,7620.0,32.0,32.0,256.0,23.0,23.0,23.0,24.0,26.0,44.0,44.0,44.0,44.0,0.0,155.0,275.3599853515625,271.5899963378906,77.0,1.0,16.0,17.600000381469727
2024-05-31T14:57,2024-05-31T15:00,48,train,0,2024,5,14,45,2024-05-29T18:00,45,2024-05-29T18:00,45,2024-05-29T18:00,48,2024-05-29T15:00,45,2024-05-29T18:00,45,2024-05-29T18:00,-999.0,0.0,2.0,76.0,0.0,nan,6391.52685546875,nan,44900.0,nan,5.578062534332275,251.61807250976562,267.6765441894531,276.97076416015625,283.2996520996094,287.8921813964844,5617.8916015625,3058.624755859375,1511.723876953125,165.20033264160156,280.43194580078125,77.19999694824219,595.3679809570312,2153.205810546875,20800.0,0.0,0.0,2607.88525390625,46.79999923706055,90.5999984741211,0.0,0.0,24134.916015625,3.2000000373955118e-06,0.0,249.76876831054688,264.8594970703125,278.2669982910156,285.7481384277344,290.33135986328125,5602.05029296875,3053.66552734375,1509.7589111328125,810.8597412109375,152.80906677246094,287.42156982421875,41.29999923706055,43.099998474121094,2257.583984375,2061.919921875,19999.953125,1.0,0.0,0.0,24100.0,252.8000030517578,267.3999938964844,277.20001220703125,283.1000061035156,287.29998779296875,5613.609375,3042.412353515625,1499.08251953125,803.111083984375,144.79408264160156,282.97998046875,54.400001525878906,61.0,1523.43994140625,1898.56005859375,0.0,0.0,nan,37.0,48.0,0.0,37.0,26100.0,251.8160400390625,267.74346923828125,275.26336669921875,281.7593078613281,286.7849426269531,5614.6123046875,3054.032958984375,1510.681640625,820.0325317382812,169.4899444580078,283.54833984375,67.30335998535156,64.91554260253906,1061.4620361328125,1780.0,0.0,0.0,5627.62890625,3060.42138671875,1511.98388671875,811.82177734375,154.3984375,252.78968811035156,267.89459228515625,278.68182373046875,285.7543640136719,290.23028564453125,30.59274673461914,56.05760955810547,38.8258056640625,36.90944290161133,0.2363128662109375,0.3648643493652344,0.35881996154785156,287.2943115234375,273.9290771484375,101841.75,92177.796875,0.0,9.93986988067627,21.0,,,88888.0,1584.0,10324.0,9.0,10.0,,15.0,,36.0,,36.0,36.0,11.0,1032.0,277.489990234375,270.8600158691406,62.0,0.0,16.399999618530273,18.100000381469727
2024-05-31T14:57,2024-05-31T15:00,24,train,0,2024,5,14,21,2024-05-30T18:00,21,2024-05-30T18:00,21,2024-05-30T18:00,24,2024-05-30T15:00,21,2024-05-30T18:00,24,2024-05-30T15:00,-999.0,0.0,0.0,100.0,0.0,6681.109375,4921.85107421875,42600.0,54900.0,6807.48046875,4.8467583656311035,250.6727294921875,265.7928161621094,277.5818176269531,283.9994201660156,288.5497131347656,5600.6484375,3052.00927734375,1507.99072265625,161.5805206298828,280.60540771484375,71.0999984741211,1013.0347290039062,2022.7510986328125,24100.0,0.0,0.0,2974.732421875,17.100000381469727,73.69999694824219,5.0,0.0,24135.099609375,0.0,0.0,251.54388427734375,265.0314636230469,278.5325622558594,285.9625549316406,290.5342712402344,5615.41455078125,3054.6259765625,1508.7567138671875,809.31982421875,150.9872283935547,287.57843017578125,41.099998474121094,42.5,2306.7099609375,2099.840087890625,19999.8359375,3.0,1.0,0.0,24100.0,251.0,267.0,278.3999938964844,284.20001220703125,288.3999938964844,5609.7998046875,3050.14306640625,1502.6239013671875,803.7357788085938,140.49465942382812,284.05999755859375,55.29999923706055,62.0,1946.1600341796875,2028.1600341796875,0.0,0.0,nan,26.0,82.0,0.0,25.0,26330.302734375,250.94712829589844,265.8987121582031,277.632080078125,283.8931579589844,288.8698425292969,5597.58544921875,3050.542724609375,1505.4906005859375,808.886474609375,157.00570678710938,285.3192443847656,67.72624969482422,63.47895812988281,1409.247802734375,2030.0,0.0,0.0,5622.4453125,3058.513427734375,1507.479248046875,807.1614990234375,149.83447265625,251.84413146972656,267.3304443359375,278.77471923828125,285.7601318359375,290.2117004394531,48.58782196044922,58.31305694580078,41.27796936035156,39.23707580566406,0.2573375701904297,0.5628910064697266,0.5390748977661133,287.09075927734375,275.16290283203125,101791.0625,92127.765625,0.0,11.381091117858887,44.0,0.0,7620.0,32.0,32.0,465.0,24.0,29.0,39.0,47.0,51.0,33.0,33.0,33.0,33.0,39.0,760.0,277.52996826171875,271.29998779296875,63.0,1.0,18.0,19.799999237060547
2024-07-25T15:53,2024-07-25T16:00,24,holdout_webcam,0,2024,7,15,22,2024-07-24T18:00,22,2024-07-24T18:00,22,2024-07-24T18:00,25,2024-07-24T15:00,21,2024-07-24T18:00,24,2024-07-24T16:00,-999.0,35.0,58.0,7.0,0.0,1922.1580810546875,1345.107421875,nan,86700.0,nan,4.262176036834717,261.3223571777344,277.34771728515625,286.1565246582031,291.51348876953125,296.0422058105469,5781.0009765625,3119.97900390625,1512.035400390625,120.65699768066406,289.18438720703125,93.30000305175781,629.168212890625,4052.771240234375,13400.0,0.0,0.8399999737739563,1103.67431640625,19.5,43.0,100.0,85.0999984741211,24134.865234375,1.4399999599845614e-05,0.4375,261.3980712890625,277.501220703125,285.4905700683594,291.24481201171875,295.60784912109375,5772.333984375,3113.639404296875,1508.828125,791.448486328125,124.55953216552734,291.6917724609375,85.5999984741211,83.69999694824219,599.0358276367188,3942.56005859375,20000.171875,46.0,5.0,0.0,0.0,260.8999938964844,278.29998779296875,286.8999938964844,292.1000061035156,296.5,5772.9931640625,3105.9853515625,1495.66357421875,773.1010131835938,97.65486145019531,290.0299987792969,100.0,100.0,549.6799926757812,4153.759765625,0.0,1.0,1221.4281005859375,81.0,0.0,8.0,81.0,14900.0,261.16131591796875,277.681640625,285.08599853515625,290.0004577636719,294.74920654296875,5782.17578125,3122.3115234375,1517.1405029296875,801.3025512695312,129.80845642089844,291.68255615234375,89.1612777709961,91.40734100341797,819.8858642578125,4060.0,0.00018000000272877514,3.125,5785.3515625,3125.275146484375,1517.895751953125,800.027099609375,134.381591796875,260.8350830078125,277.39898681640625,285.66619873046875,290.8564758300781,295.30426025390625,54.480125427246094,98.06704711914062,86.09284210205078,83.37554931640625,-0.39788818359375,-0.16808700561523438,-0.020427703857421875,292.24481201171875,288.827880859375,101609.6875,92064.5,273.75,24.96717643737793,52.0,34.0,9960.0,32.0,32.0,209.0,97.0,100.0,100.0,100.0,100.0,60.0,64.0,64.0,69.0,360.0,0.0,283.46002197265625,283.75,100.0,14.0,10.800000190734863,13.100000381469727
2024-09-08T23:47,2024-09-09T00:00,1,train,0,2024,9,23,1,2024-09-08T23:00,6,2024-09-08T18:00,6,2024-09-08T18:00,1,2024-09-08T23:00,0,2024-09-09T00:00,1,2024-09-08T23:00,-999.0,20.0,38.0,0.0,0.0,nan,1343.2396240234375,nan,85800.0,nan,10.3178071975708,259.76776123046875,272.76983642578125,275.74700927734375,281.16900634765625,285.53448486328125,5625.11328125,2995.33935546875,1435.816650390625,87.86664581298828,276.247314453125,93.4000015258789,424.94378662109375,3529.021484375,12500.0,0.0,0.0,1467.651123046875,78.0999984741211,0.0,0.0,50.5,24135.169921875,1.0400000064691994e-05,0.1875,259.91888427734375,273.42034912109375,274.65533447265625,280.66912841796875,284.8699645996094,5629.7783203125,2985.355712890625,1435.7120361328125,746.2177124023438,98.96134185791016,280.3950500488281,75.80000305175781,74.19999694824219,1448.0142822265625,1613.760009765625,20000.068359375,26.0,0.0,0.0,100.0,258.5,274.0,274.5,279.5,283.6000061035156,5622.04248046875,2988.1103515625,1430.7904052734375,742.6312255859375,91.61698913574219,276.8000183105469,99.5999984741211,100.0,845.5999755859375,1614.02197265625,0.0010000000474974513,4.375,1461.010498046875,100.0,0.0,0.0,100.0,18600.0,259.82867431640625,273.1950988769531,274.9182434082031,281.15704345703125,285.7442321777344,5625.53515625,2994.587646484375,1437.7174072265625,747.6664428710938,92.66436004638672,281.0227966308594,78.0,77.1931381225586,838.8287963867188,1666.9422607421875,0.0,0.0,5630.69140625,2993.42431640625,1438.40087890625,746.94677734375,99.260986328125,260.2355041503906,272.3090515136719,275.39166259765625,281.50152587890625,285.757080078125,28.71518325805664,93.17758178710938,74.85989379882812,72.74434661865234,0.8376970291137695,1.4603376388549805,0.912867546081543,280.73223876953125,277.16973876953125,101209.3125,91453.5,4.25,11.781712532043457,70.0,0.0,7620.0,0.0,0.0,256.0,69.0,85.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,10.0,0.0,273.1399841308594,270.80999755859375,85.0,4.0,25.600000381469727,28.899999618530273
2024-07-25T15:53,2024-07-25T16:00,48,holdout_webcam,0,2024,7,15,46,2024-07-23T18:00,46,2024-07-23T18:00,46,2024-07-23T18:00,49,2024-07-23T15:00,45,2024-07-23T18:00,36,2024-07-24T04:00,-999.0,0.0,47.0,10.0,100.0,9008.896484375,1345.2369384765625,21000.0,87000.0,12765.3857421875,5.085285186767578,261.51715087890625,276.8459167480469,286.12908935546875,290.4191589355469,294.8074951171875,5803.978515625,3148.439208984375,1540.0684814453125,151.3590087890625,288.8135986328125,96.0999984741211,461.3543395996094,3836.445556640625,12700.0,0.0,8.829999923706055,15786.54296875,44.400001525878906,5.0,0.0,85.69999694824219,9307.5810546875,0.00018560000171419233,0.6875,262.1729736328125,277.47833251953125,286.01385498046875,292.4304504394531,296.8318786621094,5784.2275390625,3126.758544921875,1516.641357421875,796.7725830078125,128.17137145996094,293.15472412109375,83.0999984741211,80.4000015258789,846.6693115234375,3815.840087890625,20000.14453125,59.0,2.0,0.0,24100.0,262.5,278.0,287.8999938964844,293.6000061035156,298.0,5786.04638671875,3118.156005859375,1506.2388916015625,780.8106079101562,109.55907440185547,292.95001220703125,79.0,85.0,996.6400146484375,4104.31982421875,0.0,0.4375,984.3252563476562,92.0,100.0,48.0,83.0,10500.0,261.6775207519531,277.0598449707031,285.6748046875,289.1869812011719,293.46820068359375,5811.1552734375,3151.1630859375,1543.58837890625,827.806640625,157.71054077148438,290.61212158203125,93.18365478515625,97.00607299804688,499.0632629394531,3860.0,0.00016999999934341758,13.625,5793.63671875,3132.70458984375,1522.147705078125,803.884765625,138.57275390625,261.6912841796875,277.97943115234375,286.4324951171875,290.6746826171875,295.0273742675781,46.72815704345703,88.09841918945312,86.40082550048828,82.8162612915039,0.34987735748291016,-0.08129024505615234,-0.11224079132080078,292.0142822265625,288.56085205078125,101668.4375,92107.8984375,0.0,22.926803588867188,68.0,0.0,7620.0,32.0,32.0,201.0,80.0,88.0,92.0,97.0,99.0,48.0,52.0,55.0,64.0,434.0,0.0,283.8800048828125,283.91998291015625,100.0,27.0,8.800000190734863,10.899999618530273
