valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2026-04-12T13:59,2026-04-12T14:00,24,train,0,2026,4,13,26,2026-04-11T12:00,26,2026-04-11T12:00,26,2026-04-11T12:00,23,2026-04-11T15:00,21,2026-04-11T18:00,24,2026-04-11T14:00,-999.0,0.0,0.0,0.0,85.0,9209.2685546875,1342.081298828125,nan,87400.0,10022.9912109375,7.098389148712158,250.88601684570312,265.5431823730469,268.42010498046875,272.26318359375,276.7372741699219,5618.25341796875,3074.724853515625,1554.2822265625,247.5816192626953,270.5711975097656,80.30000305175781,356.04583740234375,911.52001953125,19300.0,0.0,0.7699999809265137,19999.89453125,0.0,12.5,77.4000015258789,0.0,24135.154296875,0.0,0.0,252.00180053710938,266.64520263671875,268.3452453613281,273.81536865234375,278.6341247558594,5640.69873046875,3084.55126953125,1556.12744140625,885.9984741210938,254.3818817138672,277.333251953125,37.0,41.29999923706055,742.8275146484375,947.3599853515625,20000.173828125,0.0,0.0,0.0,24100.0,251.89999389648438,266.29998779296875,269.29998779296875,274.5,278.6000061035156,5637.48291015625,3082.279052734375,1551.025390625,877.5235595703125,248.661376953125,274.17999267578125,41.70000076293945,41.0,468.7200012207031,1193.43994140625,0.0,0.0,nan,28.0,0.0,0.0,28.0,20800.0,251.61009216308594,265.8586730957031,267.350341796875,270.7972412109375,275.8976745605469,5627.796875,3078.666748046875,1557.390625,892.339599609375,260.242919921875,273.1860656738281,77.42916870117188,74.95413208007812,583.3939819335938,720.0,0.0,0.125,5649.1953125,3098.238525390625,1566.280029296875,892.5744018554688,259.858642578125,252.63551330566406,265.8182678222656,271.56549072265625,274.72235107421875,279.25201416015625,18.256528854370117,12.791179656982422,36.28224563598633,31.124515533447266,0.2899770736694336,0.015489578247070312,-0.2033557891845703,277.6050109863281,261.6551513671875,103198.8125,93086.2265625,,3.6858596801757812,29.0,42.0,9166.0,88886.0,6320.0,209.0,0.0,0.0,0.0,0.0,1.0,38.0,38.0,38.0,38.0,1.0,0.0,266.97998046875,259.69000244140625,56.0,0.0,10.399999618530273,11.0
2026-04-12T13:59,2026-04-12T14:00,48,train,0,2026,4,13,44,2026-04-10T18:00,50,2026-04-10T12:00,50,2026-04-10T12:00,47,2026-04-10T15:00,45,2026-04-10T18:00,45,2026-04-10T18:00,-999.0,0.0,0.0,41.0,2.0,nan,7722.44873046875,nan,37200.0,nan,6.059621810913086,250.18402099609375,266.0242919921875,269.6026306152344,271.799560546875,276.18109130859375,5621.09765625,3078.19775390625,1553.001953125,247.05718994140625,272.04071044921875,65.0999984741211,375.92669677734375,1137.9200439453125,27700.0,0.0,8.850000381469727,19999.84765625,0.0,4.400000095367432,76.0,2.5999999046325684,24134.6875,0.0,0.0,251.5688934326172,267.0272216796875,267.35699462890625,273.61944580078125,278.5207214355469,5634.8837890625,3074.541259765625,1550.681640625,881.0276489257812,249.49038696289062,276.5739440917969,47.599998474121094,51.599998474121094,897.6838989257812,922.8800048828125,7226.43603515625,0.0,59.0,77.0,24100.0,251.6999969482422,265.70001220703125,270.1000061035156,273.6000061035156,277.6000061035156,5628.34814453125,3077.83056640625,1545.6156005859375,873.7836303710938,245.31875610351562,273.0199890136719,54.20000076293945,53.0,333.20001220703125,1161.280029296875,0.0,0.0,nan,48.0,100.0,90.0,48.0,17600.0,249.90487670898438,266.42193603515625,269.290771484375,269.67523193359375,274.7315673828125,5622.630859375,3081.602783203125,1553.213134765625,888.1671752929688,257.6297607421875,271.9236755371094,83.75396728515625,82.51332092285156,445.04351806640625,570.0,0.0,6.3125,5642.3984375,3089.40673828125,1559.38671875,886.0267944335938,253.02734375,253.1197052001953,265.25286865234375,270.80035400390625,274.7867736816406,279.2845764160156,19.73648452758789,19.41320037841797,37.1563606262207,31.772396087646484,0.19921588897705078,-0.384063720703125,-0.32207679748535156,277.27203369140625,263.8246154785156,103107.125,93017.328125,,4.1777215003967285,46.0,,,88888.0,2232.0,10368.0,0.0,0.0,,6.0,,37.0,,37.0,37.0,0.0,24.0,269.239990234375,261.20001220703125,54.0,0.0,10.800000190734863,11.800000190734863
2026-04-25T18:59,2026-04-25T19:00,1,train,0,2026,4,18,1,2026-04-25T18:00,1,2026-04-25T18:00,1,2026-04-25T18:00,1,2026-04-25T18:00,0,2026-04-25T18:00,1,2026-04-25T18:00,-999.0,0.0,37.0,0.0,83.0,nan,1797.250732421875,nan,81500.0,nan,2.951552629470825,253.32093811035156,267.51019287109375,272.99932861328125,279.2926330566406,283.7328186035156,5558.77978515625,2990.0380859375,1461.554443359375,129.06532287597656,276.0666809082031,71.80000305175781,789.8443603515625,1488.4000244140625,23600.0,0.0,0.0,11559.3310546875,19.100000381469727,19.299999237060547,100.0,0.0,24135.03125,0.0,0.0,252.37091064453125,267.27777099609375,274.7037353515625,281.73785400390625,286.05792236328125,5557.24853515625,2988.636474609375,1460.94970703125,771.7427368164062,122.80718994140625,283.2608947753906,34.900001525878906,33.70000076293945,1798.7003173828125,1623.0400390625,20000.14453125,29.0,1.0,2.0,24100.0,252.6999969482422,267.5,274.79998779296875,280.20001220703125,284.29998779296875,5565.04833984375,2997.577392578125,1466.076904296875,777.4111328125,129.08114624023438,278.469970703125,50.70000076293945,53.0,1503.0400390625,1632.0,0.0,0.0,nan,36.0,0.0,18.0,36.0,33600.0,252.5809783935547,267.0069885253906,272.6282043457031,279.4434509277344,284.30474853515625,5552.15771484375,2990.00048828125,1461.8018798828125,777.69970703125,131.61805725097656,280.8741760253906,57.0,52.977821350097656,1204.3189697265625,1420.0,0.0,0.0,5557.42578125,2989.64794921875,1461.937744140625,777.57421875,134.3310546875,252.63877868652344,266.77301025390625,272.71575927734375,279.5616455078125,283.8789978027344,10.740962982177734,56.411109924316406,38.08002471923828,35.072669982910156,0.04410743713378906,-0.3863992691040039,-0.19681549072265625,280.91314697265625,267.91314697265625,101626.875,91791.4765625,,5.173750877380371,57.0,52.0,8772.0,3966.0,2032.0,16165.0,0.0,0.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,472.0,271.96002197265625,265.97998046875,63.0,0.0,4.800000190734863,4.900000095367432
2026-08-24T11:51,2026-08-24T12:00,1,train,0,2026,8,11,1,2026-08-24T11:00,6,2026-08-24T06:00,6,2026-08-24T06:00,1,2026-08-24T11:00,0,2026-08-24T12:00,1,2026-08-24T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.401931285858154,258.25732421875,274.48431396484375,284.0037536621094,288.323486328125,292.3209228515625,5704.3310546875,3072.8544921875,1484.86865234375,108.947021484375,284.8079833984375,70.19999694824219,367.6304931640625,3493.758544921875,24300.0,0.0,0.0,20000.056640625,0.0,0.0,0.0,0.0,24135.22265625,0.0,0.125,258.03057861328125,273.37115478515625,284.29962158203125,288.3603820800781,292.6346435546875,5697.2490234375,3068.2314453125,1482.448486328125,769.617919921875,107.14337158203125,288.3806457519531,91.0,85.9000015258789,113.6539535522461,3154.719970703125,20000.1484375,21.0,0.0,0.0,24100.0,257.8999938964844,274.0,284.0,287.79998779296875,292.1000061035156,5699.5810546875,3066.303466796875,1480.399169921875,769.8673095703125,105.75642395019531,285.82000732421875,93.5,95.0,305.760009765625,3559.303466796875,0.0,0.3125,nan,65.0,0.0,0.0,65.0,15400.0,257.9433898925781,273.68060302734375,284.0423889160156,287.11126708984375,290.7913818359375,5699.791015625,3071.13330078125,1485.0831298828125,774.5408935546875,111.24957275390625,286.7758483886719,88.04336547851562,81.28302001953125,203.484619140625,3223.199462890625,0.0,0.0,5698.26171875,3068.14599609375,1482.1083984375,770.69873046875,110.426025390625,258.184326171875,273.9693603515625,283.60223388671875,287.78863525390625,292.08807373046875,26.16649627685547,84.72506713867188,93.75852966308594,97.19010925292969,0.05843067169189453,-0.015726089477539062,0.049686431884765625,287.1937255859375,286.9124755859375,101309.6875,91741.90625,,15.161219596862793,9.0,0.0,7620.0,88888.0,2320.0,16209.0,13.0,14.0,15.0,20.0,21.0,10.0,10.0,10.0,10.0,138.0,220.0,279.8999938964844,279.8999938964844,100.0,0.0,5.199999809265137,5.599999904632568
2026-04-25T18:59,2026-04-25T19:00,24,train,0,2026,4,18,25,2026-04-24T18:00,25,2026-04-24T18:00,25,2026-04-24T18:00,22,2026-04-24T21:00,24,2026-04-24T18:00,24,2026-04-24T19:00,-999.0,0.0,31.0,0.0,100.0,9087.349609375,1693.27587890625,nan,82600.0,11405.708984375,2.996983289718628,251.8016357421875,267.4784240722656,272.18475341796875,278.50360107421875,282.994873046875,5546.271484375,2989.255615234375,1462.9202880859375,132.37261962890625,275.3931579589844,71.5,744.183837890625,1412.56005859375,23800.0,0.0,0.0,20000.078125,3.5,0.0,91.69999694824219,0.0,24135.263671875,0.0,0.0,251.75132751464844,267.51715087890625,275.3392639160156,282.4136657714844,286.736083984375,5552.748046875,2990.82958984375,1458.1282958984375,767.3751220703125,116.88240814208984,284.0423889160156,33.5,31.899999618530273,1694.90625,1687.52001953125,19999.982421875,7.0,24.0,1.0,24100.0,251.60000610351562,268.0,275.79998779296875,281.20001220703125,285.3999938964844,5556.77392578125,2998.27392578125,1460.8106689453125,769.5211791992188,122.86637878417969,280.6000061035156,43.0,48.0,1507.760009765625,1727.52001953125,0.0,0.0,10396.01953125,39.0,0.0,65.0,39.0,31131.345703125,251.93260192871094,266.6087341308594,271.6434631347656,278.3200988769531,283.22381591796875,5549.78173828125,2989.806640625,1464.938720703125,783.410400390625,138.33319091796875,279.96575927734375,61.0,56.61066818237305,1172.501953125,1330.0,0.0,0.0,5557.33984375,2992.82373046875,1462.34228515625,779.3470458984375,137.49853515625,252.39956665039062,266.965576171875,272.16241455078125,278.97418212890625,283.2846374511719,6.539957046508789,60.4085807800293,40.746097564697266,37.47373962402344,-0.0457000732421875,-0.40227317810058594,-0.21016311645507812,279.4263916015625,268.5513916015625,101663.8125,91797.5703125,,5.234046459197998,43.0,62.0,8738.0,88886.0,3088.0,402.0,10.0,16.0,20.0,23.0,25.0,26.0,27.0,27.0,29.0,3.0,544.0,272.7599792480469,265.7699890136719,59.0,0.0,5.599999904632568,5.900000095367432
2026-04-25T18:59,2026-04-25T19:00,48,train,0,2026,4,18,43,2026-04-24T00:00,49,2026-04-23T18:00,49,2026-04-23T18:00,46,2026-04-23T21:00,48,2026-04-23T18:00,48,2026-04-23T18:00,-999.0,0.0,100.0,0.0,0.0,1883.3177490234375,1585.1265869140625,78700.0,83800.0,2277.969970703125,3.0974483489990234,250.9825439453125,266.35101318359375,271.406982421875,277.6956787109375,282.091796875,5537.5380859375,2982.896728515625,1461.23046875,135.0975341796875,274.1460876464844,76.80000305175781,755.3823852539062,1333.0400390625,20800.0,0.0,0.05999999865889549,7679.5546875,5.0,56.400001525878906,100.0,0.0,24134.958984375,0.0,0.0,252.0797882080078,267.7388916015625,274.2789001464844,281.2961120605469,285.5870056152344,5545.8330078125,2989.552978515625,1457.6630859375,769.5738525390625,121.61490631103516,282.39691162109375,39.400001525878906,37.20000076293945,1580.316162109375,1576.6400146484375,19999.998046875,10.0,0.0,34.0,24100.0,250.10000610351562,268.5,273.70001220703125,279.1000061035156,283.20001220703125,5546.5,2992.339599609375,1457.3502197265625,771.3594360351562,127.2023696899414,278.3299865722656,53.79999923706055,57.0,1328.9599609375,1507.199951171875,0.0,0.0,nan,49.0,0.0,53.0,49.0,29600.0,251.11398315429688,266.7066345214844,271.00030517578125,277.57049560546875,282.4156494140625,5541.6494140625,2984.68701171875,1463.192626953125,783.5169677734375,139.99525451660156,279.18499755859375,62.706729888916016,59.367923736572266,1192.1575927734375,1260.0,0.0,0.1875,5558.921875,2993.157470703125,1461.451171875,777.9907836914062,135.463134765625,252.54769897460938,267.78826904296875,272.29766845703125,279.1761474609375,283.4874267578125,4.98951530456543,59.38301086425781,39.68498611450195,36.476661682128906,-0.0742340087890625,-0.657989501953125,-0.3019828796386719,279.62701416015625,269.00201416015625,101635.75,91783.546875,,5.3638715744018555,27.0,,,88888.0,6416.0,10908.0,2.0,5.0,,6.0,,32.0,,32.0,32.0,0.0,400.0,272.32000732421875,265.2300109863281,59.0,1.0,7.599999904632568,8.100000381469727
2026-08-24T11:51,2026-08-24T12:00,24,train,0,2026,8,11,24,2026-08-23T12:00,24,2026-08-23T12:00,24,2026-08-23T12:00,21,2026-08-23T15:00,24,2026-08-23T12:00,24,2026-08-23T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.388198375701904,258.09967041015625,273.29638671875,283.1102600097656,287.9168395996094,292.29345703125,5695.7578125,3072.60693359375,1488.5006103515625,115.32784271240234,284.4206848144531,84.19999694824219,366.74627685546875,3234.27197265625,16600.0,0.0,0.2800000011920929,20000.1328125,39.29999923706055,0.0,0.0,4.599999904632568,24129.716796875,3.600000127335079e-05,0.125,258.00140380859375,272.4064025878906,284.54852294921875,288.7892150878906,293.05438232421875,5693.13427734375,3069.38232421875,1484.4930419921875,770.3634033203125,107.32543182373047,288.70281982421875,92.4000015258789,84.9000015258789,165.91763305664062,2873.919921875,20000.111328125,23.0,0.0,0.0,24100.0,258.8019714355469,275.70001220703125,283.6000061035156,288.3999938964844,292.70001220703125,5699.3232421875,3061.59912109375,1468.6771240234375,757.4238891601562,95.91704559326172,286.2300109863281,80.5999984741211,80.0,348.4800109863281,3594.480224609375,0.0,0.0,nan,12.0,0.0,0.0,12.0,15500.0,257.9761047363281,273.1129150390625,283.13262939453125,286.94537353515625,291.33807373046875,5694.830078125,3070.998779296875,1486.5697021484375,778.2000122070312,115.17882537841797,287.4867858886719,87.04336547851562,85.38406372070312,340.4145812988281,3067.857421875,0.0,0.9375,5695.19140625,3065.15673828125,1475.502197265625,763.3323364257812,102.4365234375,258.0272521972656,274.36322021484375,284.0841064453125,288.3700256347656,292.41302490234375,40.26892852783203,77.17179870605469,90.18850708007812,97.17399597167969,-0.10288619995117188,0.04132270812988281,0.06048774719238281,287.447998046875,287.385498046875,101216.25,91660.1171875,,15.319086074829102,17.0,0.0,7620.0,0.0,0.0,209.0,49.0,51.0,54.0,54.0,56.0,68.0,73.0,76.0,84.0,35.0,240.0,280.79998779296875,280.79998779296875,100.0,2.0,5.300000190734863,5.800000190734863
2026-08-24T11:51,2026-08-24T12:00,48,train,0,2026,8,11,48,2026-08-22T12:00,48,2026-08-22T12:00,48,2026-08-22T12:00,45,2026-08-22T15:00,48,2026-08-22T12:00,48,2026-08-22T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9257569313049316,260.35870361328125,273.3205261230469,283.0623474121094,288.03125,292.3394470214844,5704.8896484375,3076.854736328125,1494.208251953125,120.66582489013672,284.3066711425781,75.0,373.62652587890625,3218.792236328125,21600.0,0.0,4.559999942779541,20000.029296875,0.0,0.0,0.0,38.20000076293945,24134.908203125,1.920000067912042e-05,0.125,259.32989501953125,274.8248291015625,284.964111328125,289.2453918457031,293.5428466796875,5703.47607421875,3064.88037109375,1475.0540771484375,759.8023071289062,96.13324737548828,289.1160888671875,92.19999694824219,84.69999694824219,148.4810333251953,3504.47998046875,19999.9453125,37.0,0.0,0.0,24100.0,259.29998779296875,276.1000061035156,284.70001220703125,289.20001220703125,293.5,5691.50927734375,3059.45166015625,1466.7174072265625,752.8094482421875,90.07125854492188,286.9599914550781,87.5999984741211,87.0,265.2799987792969,3509.919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,18500.0,258.49609375,274.0457763671875,283.3948059082031,287.27099609375,291.4649658203125,5707.40087890625,3075.157470703125,1489.11181640625,779.96484375,115.9592514038086,287.4991455078125,81.20989990234375,75.9406967163086,265.77630615234375,3313.580078125,0.0,9.4375,5715.0234375,3067.252197265625,1474.548583984375,761.3092651367188,100.49609375,260.10003662109375,275.10113525390625,284.94268798828125,288.08489990234375,292.28985595703125,17.914581298828125,61.95216751098633,95.6497802734375,97.52890014648438,-0.13382434844970703,-0.16155529022216797,0.058020591735839844,288.0476379394531,287.7038879394531,101208.375,91643.65625,,12.123163223266602,26.0,,,24.0,24.0,384.0,43.0,58.0,,72.0,,60.0,,65.0,74.0,166.0,174.0,280.8999938964844,280.8999938964844,100.0,0.0,7.800000190734863,8.5
2014-09-03T08:57,2014-09-03T09:00,72,train,0,2014,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-13T16:50,2014-09-13T17:00,72,train,1,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-13T16:50,2014-09-13T17:00,96,train,1,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-13T16:50,2014-09-13T17:00,120,train,1,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-13T16:50,2014-09-13T17:00,144,train,1,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-03T08:57,2014-09-03T09:00,120,train,0,2014,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-03T08:57,2014-09-03T09:00,96,train,0,2014,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-03T08:57,2014-09-03T09:00,144,train,0,2014,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-23T16:50,2014-09-23T17:00,72,train,0,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-23T16:50,2014-09-23T17:00,96,train,0,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-23T16:50,2014-09-23T17:00,120,train,0,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05T01:53,2014-10-05T02:00,72,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05T01:53,2014-10-05T02:00,120,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05T01:53,2014-10-05T02:00,144,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05T01:53,2014-10-05T02:00,96,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-22T01:50,2014-10-22T02:00,72,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-22T01:50,2014-10-22T02:00,120,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-22T01:50,2014-10-22T02:00,144,train,0,2014,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-07T08:56,2014-11-07T09:00,72,train,0,2014,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-23T16:50,2014-09-23T17:00,144,train,0,2014,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-07T08:56,2014-11-07T09:00,120,train,0,2014,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
