valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-09-16T10:52,2024-09-16T11:00,1,train,0,2024,9,10,1,2024-09-16T10:00,5,2024-09-16T06:00,5,2024-09-16T06:00,1,2024-09-16T10:00,0,2024-09-16T12:00,1,2024-09-16T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.211256980895996,263.3680725097656,278.9823303222656,288.113525390625,290.7310791015625,294.06793212890625,5896.27783203125,3229.5458984375,1613.858154296875,223.0869903564453,285.3167724609375,43.599998474121094,144.38926696777344,4082.8994140625,46400.0,0.0,0.0,19999.90234375,0.0,0.0,5.900000095367432,0.0,24134.927734375,0.0,0.0,263.3099670410156,278.3331604003906,287.9339599609375,290.2539367675781,291.0965270996094,5889.89892578125,3225.8779296875,1611.109130859375,891.8355712890625,230.8701629638672,286.41595458984375,76.5999984741211,56.099998474121094,18.563058853149414,4052.9599609375,20000.046875,8.0,0.0,0.0,24100.0,263.5,278.6000061035156,288.29998779296875,291.5,295.8999938964844,5899.38427734375,3234.799560546875,1617.201416015625,898.069091796875,234.30477905273438,287.77996826171875,70.69999694824219,57.0,189.75999450683594,4088.137451171875,0.0,0.0,nan,48.0,0.0,0.0,48.0,19100.0,263.31756591796875,278.7624816894531,287.74139404296875,290.6275634765625,292.06298828125,5891.48828125,3224.923828125,1611.65087890625,892.9769287109375,222.57167053222656,285.384765625,70.05998992919922,57.370426177978516,66.19049835205078,4088.78076171875,0.0,0.0,5899.1640625,3232.03466796875,1617.08837890625,899.4592895507812,234.48583984375,263.9457702636719,278.59759521484375,287.1522216796875,290.326416015625,294.9136962890625,30.23748016357422,37.9794921875,60.322757720947266,80.07840728759766,-0.11084651947021484,0.03095245361328125,0.2362060546875,289.0299072265625,285.3736572265625,102804.5625,93149.953125,0.0,12.742481231689453,8.0,0.0,7620.0,88888.0,4080.0,16209.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,28.0,0.0,283.3899841308594,273.1300048828125,49.0,0.0,6.800000190734863,6.5
2024-09-07T03:54,2024-09-07T04:00,48,train,1,2024,9,3,46,2024-09-05T06:00,46,2024-09-05T06:00,46,2024-09-05T06:00,49,2024-09-05T03:00,45,2024-09-05T06:00,45,2024-09-05T06:00,-999.0,100.0,100.0,0.0,0.0,1344.34326171875,1344.4249267578125,85700.0,87000.0,1585.8597412109375,4.2843804359436035,262.76190185546875,277.90814208984375,283.04046630859375,285.55487060546875,289.7353820800781,5792.77294921875,3129.497314453125,1530.1182861328125,155.2591094970703,281.9567565917969,100.0,342.4115905761719,4025.736572265625,0.0,0.0,0.0,2723.634765625,42.0,0.0,100.0,45.400001525878906,1270.1768798828125,3.2000000373955118e-06,0.0625,262.7007141113281,278.5256042480469,281.45379638671875,284.2838134765625,288.2264709472656,5776.5908203125,3108.339599609375,1507.595703125,804.0507202148438,147.8624725341797,283.7474365234375,99.0999984741211,97.4000015258789,52.14138412475586,4057.43994140625,1196.9754638671875,55.0,0.0,1.0,100.0,263.29998779296875,278.5,283.79998779296875,284.29998779296875,288.6000061035156,5790.61083984375,3124.144775390625,1516.9197998046875,813.4164428710938,154.58840942382812,281.9900207519531,99.69999694824219,100.0,223.1999969482422,4027.34423828125,9.999999747378752e-05,0.8125,965.8883056640625,33.0,0.0,14.0,33.0,10600.0,261.8634033203125,277.6065368652344,284.04632568359375,285.8328857421875,289.54248046875,5793.83984375,3136.97412109375,1534.3505859375,826.882568359375,161.26898193359375,285.0287780761719,92.0,88.88860321044922,274.568359375,3954.503173828125,0.0,0.0,5794.06640625,3128.941650390625,1522.833251953125,817.5855712890625,161.94287109375,263.111572265625,278.02069091796875,283.3030090332031,284.8658752441406,289.1473388671875,14.308941841125488,64.85447692871094,99.73146057128906,99.00153350830078,0.057586669921875,0.4579038619995117,-0.028507232666015625,284.870361328125,284.776611328125,101950.9375,92270.1875,5.25,11.443699836730957,61.0,,,64.0,24.0,6853.0,66.0,66.0,,69.0,,59.0,,61.0,63.0,7.0,0.0,279.95001220703125,278.1099853515625,88.0,0.0,15.600000381469727,15.600000381469727
2024-09-16T10:52,2024-09-16T11:00,24,train,0,2024,9,10,23,2024-09-15T12:00,23,2024-09-15T12:00,23,2024-09-15T12:00,26,2024-09-15T09:00,24,2024-09-15T12:00,24,2024-09-15T11:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.823143720626831,263.42633056640625,278.44012451171875,286.9454345703125,290.89422607421875,294.72076416015625,5891.044921875,3226.67236328125,1615.5406494140625,224.93507385253906,285.00360107421875,51.0,269.3750305175781,4053.642578125,38800.0,0.0,0.0,19999.94921875,0.0,0.0,5.0,0.0,24135.2890625,0.0,0.0,263.1939697265625,278.16827392578125,287.27349853515625,290.8567810058594,291.9478759765625,5891.2314453125,3225.07373046875,1613.1942138671875,893.5449829101562,231.07412719726562,287.1221618652344,78.4000015258789,58.400001525878906,12.660754203796387,4105.43994140625,20000.064453125,17.0,0.0,0.0,24100.0,263.5,278.3999938964844,288.79998779296875,292.0,296.3999938964844,5896.03173828125,3224.50634765625,1610.5296630859375,890.5546264648438,227.403564453125,286.3999938964844,71.5999984741211,49.0,150.16000366210938,4208.93359375,0.0,0.0,nan,0.0,0.0,100.0,0.0,33600.0,263.225341796875,278.1366271972656,287.17681884765625,291.1192626953125,293.7481689453125,5890.35546875,3228.17626953125,1617.816650390625,899.7551879882812,227.99029541015625,287.069580078125,55.41779708862305,50.0141487121582,112.30864715576172,4010.100341796875,0.0,0.0,5897.78125,3230.024169921875,1616.012451171875,897.3240966796875,230.96875,263.80908203125,278.558349609375,287.1719970703125,291.03240966796875,295.60675048828125,30.84609603881836,45.57685470581055,60.86286163330078,75.12110900878906,0.06249237060546875,0.04606056213378906,0.23978900909423828,290.4358825683594,285.0608825683594,102763.125,93114.4453125,0.0,13.581809043884277,14.0,0.0,7620.0,88888.0,88888.0,209.0,5.0,5.0,5.0,5.0,6.0,41.0,41.0,41.0,41.0,1.0,0.0,282.66998291015625,276.78997802734375,67.0,1.0,6.400000095367432,6.099999904632568
2024-09-24T10:50,2024-09-24T11:00,1,train,1,2024,9,10,1,2024-09-24T10:00,5,2024-09-24T06:00,5,2024-09-24T06:00,1,2024-09-24T10:00,0,2024-09-24T12:00,1,2024-09-24T10:00,-999.0,0.0,62.0,0.0,0.0,nan,1344.3656005859375,nan,87000.0,nan,1.6595369577407837,262.9524230957031,276.38677978515625,278.9927978515625,281.8546142578125,285.90789794921875,5773.58740234375,3116.2021484375,1531.3626708984375,173.4617919921875,276.6073913574219,84.30000305175781,103.51070404052734,3683.736572265625,12600.0,0.0,0.0,20000.064453125,0.0,1.0,4.0,15.600000381469727,24134.87890625,0.0,0.0,262.90997314453125,275.52044677734375,279.39593505859375,280.4541931152344,283.7730407714844,5770.6123046875,3117.15576171875,1530.47314453125,834.9906616210938,189.7225341796875,279.0757751464844,96.9000015258789,90.9000015258789,11.599640846252441,3468.9599609375,19999.94921875,36.0,1.0,0.0,24100.0,263.0,276.3999938964844,279.70001220703125,281.6000061035156,285.79998779296875,5778.07177734375,3126.58544921875,1537.751220703125,842.8953247070312,195.36598205566406,277.5799865722656,98.30000305175781,100.0,144.0,3597.760009765625,0.0,0.0,986.8731689453125,71.0,0.0,0.0,41.0,13400.0,263.24468994140625,275.65032958984375,279.42706298828125,282.025634765625,285.1355285644531,5772.6953125,3120.960205078125,1534.7352294921875,838.3944091796875,181.1539764404297,280.5208435058594,88.47224426269531,92.63717651367188,169.32498168945312,3499.35498046875,0.0,0.0,5778.5078125,3122.576416015625,1534.05224609375,842.1468505859375,196.231689453125,263.1039123535156,276.345458984375,277.2997741699219,280.791259765625,285.0445556640625,27.91533088684082,77.88240051269531,93.44241333007812,93.32347869873047,-0.00943756103515625,0.17781925201416016,0.07058525085449219,281.29241943359375,280.26116943359375,102375.3125,92518.8515625,8.625,13.337451934814453,38.0,0.0,7620.0,88888.0,1456.0,16209.0,5.0,6.0,6.0,8.0,9.0,4.0,4.0,4.0,4.0,0.0,0.0,276.20001220703125,271.52996826171875,72.0,0.0,6.800000190734863,6.400000095367432
2024-09-16T10:52,2024-09-16T11:00,48,train,0,2024,9,10,47,2024-09-14T12:00,47,2024-09-14T12:00,47,2024-09-14T12:00,50,2024-09-14T09:00,48,2024-09-14T12:00,48,2024-09-14T12:00,-999.0,0.0,0.0,0.0,48.0,nan,3315.927490234375,nan,22600.0,nan,4.565094470977783,263.22119140625,277.84979248046875,286.27935791015625,291.0561828613281,294.9407958984375,5887.228515625,3220.439697265625,1617.648193359375,226.70953369140625,285.2484436035156,68.5999984741211,104.76087951660156,4157.41064453125,24300.0,0.0,0.0,20000.017578125,0.0,0.0,5.0,0.0,24135.037109375,0.0,0.0,264.300048828125,278.68463134765625,286.9087219238281,291.01873779296875,292.29901123046875,5887.32763671875,3217.686767578125,1610.5595703125,890.2687377929688,227.17616271972656,287.4327087402344,82.4000015258789,61.5,12.349170684814453,4135.0400390625,20000.025390625,28.0,0.0,0.0,24100.0,264.6000061035156,279.70001220703125,286.79998779296875,289.79998779296875,294.20001220703125,5888.9091796875,3214.102294921875,1600.1602783203125,883.8340454101562,220.31735229492188,285.9800109863281,92.0999984741211,90.0,188.63999938964844,4223.4638671875,0.0,0.0625,nan,0.0,0.0,13.0,0.0,25800.0,263.72308349609375,278.17205810546875,285.9465026855469,290.87286376953125,293.9990234375,5889.5244140625,3222.1162109375,1618.53466796875,901.3797607421875,228.87005615234375,286.9546203613281,64.2774429321289,62.55310821533203,260.2132568359375,4109.84716796875,0.0,2.1875,5892.140625,3224.628173828125,1612.42919921875,894.377685546875,228.1845703125,263.48046875,278.75848388671875,286.58355712890625,290.91876220703125,295.54351806640625,28.269804000854492,54.677528381347656,63.85334014892578,77.1997299194336,0.1449604034423828,0.12325382232666016,0.25604820251464844,290.5272216796875,285.6522216796875,102733.6875,93092.8203125,0.0,14.142433166503906,11.0,,,88888.0,88888.0,0.0,22.0,22.0,,22.0,,58.0,,58.0,58.0,0.0,0.0,283.1199951171875,278.6600036621094,73.0,0.0,7.199999809265137,6.5
2024-09-07T03:54,2024-09-07T04:00,24,train,1,2024,9,3,22,2024-09-06T06:00,22,2024-09-06T06:00,22,2024-09-06T06:00,25,2024-09-06T03:00,21,2024-09-06T06:00,24,2024-09-06T04:00,-999.0,0.0,88.0,0.0,0.0,nan,1344.3861083984375,nan,86900.0,nan,4.092039585113525,262.24072265625,277.60491943359375,283.41375732421875,286.1746826171875,290.3743591308594,5785.0146484375,3126.3251953125,1525.1416015625,148.32908630371094,282.02423095703125,97.5,204.81427001953125,3944.97119140625,12200.0,0.0,0.0,5082.34765625,65.80000305175781,0.0,24.600000381469727,81.9000015258789,549.8093872070312,8.000000093488779e-07,0.0625,263.3230895996094,277.5703125,283.00640869140625,285.431884765625,289.5748291015625,5770.04345703125,3102.622802734375,1501.3477783203125,796.1558837890625,137.8351287841797,285.408203125,98.5999984741211,97.30000305175781,121.72474670410156,3996.159912109375,1196.8665771484375,60.0,0.0,0.0,200.0,263.0,278.5,286.8999938964844,283.29998779296875,287.5,5777.80322265625,3113.204345703125,1502.2960205078125,798.8992919921875,141.2147674560547,280.54998779296875,99.69999694824219,93.0,305.9200134277344,4021.309814453125,0.0,0.0625,966.1726684570312,31.0,0.0,51.0,31.0,11200.0,262.0542907714844,277.6455078125,284.2637023925781,286.4517822265625,290.1119079589844,5783.09619140625,3124.137451171875,1521.352783203125,812.503173828125,145.7410430908203,285.43719482421875,90.22113800048828,88.33829498291016,268.6163330078125,3979.820556640625,0.0,0.0,5790.73046875,3125.140625,1518.95849609375,811.6901245117188,155.304443359375,262.8079528808594,278.4808654785156,284.5247802734375,285.310546875,289.45989990234375,17.464942932128906,50.13353729248047,98.06063079833984,99.2118148803711,-0.03268909454345703,0.31006431579589844,0.1679086685180664,284.9634704589844,284.9009704589844,101872.0,92205.0,2.0,11.200255393981934,58.0,50.0,9528.0,28.0,32.0,465.0,38.0,41.0,45.0,47.0,52.0,44.0,46.0,46.0,47.0,1.0,0.0,280.1399841308594,277.57000732421875,83.0,2.0,13.199999809265137,12.800000190734863
2024-09-24T10:50,2024-09-24T11:00,24,train,1,2024,9,10,23,2024-09-23T12:00,23,2024-09-23T12:00,23,2024-09-23T12:00,26,2024-09-23T09:00,24,2024-09-23T12:00,24,2024-09-23T11:00,-999.0,100.0,100.0,0.0,0.0,1343.5391845703125,1343.5462646484375,86600.0,87100.0,1467.875732421875,2.3950865268707275,261.6338806152344,276.86773681640625,278.10821533203125,280.90625,284.9346923828125,5769.61279296875,3118.748291015625,1535.038330078125,179.9554901123047,276.7582702636719,100.0,339.5526123046875,3704.431640625,200.0,0.0,0.0,20000.03515625,0.0,3.799999952316284,0.0,0.4000000059604645,24135.115234375,0.0,0.0,263.111572265625,276.2936096191406,279.1644287109375,280.70751953125,283.9017639160156,5771.11865234375,3118.1669921875,1531.6424560546875,835.6964111328125,190.0671844482422,279.32220458984375,97.0,90.69999694824219,14.628910064697266,3562.719970703125,20000.158203125,37.0,1.0,0.0,0.0,261.6000061035156,277.3999938964844,279.3999938964844,280.8999938964844,285.1000061035156,5775.80029296875,3121.96875,1532.7607421875,839.5578002929688,194.6602325439453,276.1500244140625,100.0,90.0,106.55999755859375,3838.080078125,0.0,0.0,nan,1.0,1.0,0.0,0.0,14900.0,261.6815490722656,275.5235595703125,278.3307800292969,280.67401123046875,284.1979064941406,5766.20361328125,3120.98583984375,1538.103271484375,844.9640502929688,189.12493896484375,278.9773864746094,87.06976318359375,81.56233978271484,150.70501708984375,3493.38623046875,0.0,0.0,5779.87109375,3124.75634765625,1535.1572265625,842.1263427734375,194.663330078125,263.0400085449219,275.5452880859375,278.17877197265625,281.41925048828125,285.64520263671875,48.979000091552734,70.23855590820312,91.21636199951172,92.68208312988281,0.155731201171875,0.18929481506347656,-0.056420326232910156,282.09356689453125,280.34356689453125,102354.25,92523.125,5.75,13.122790336608887,26.0,0.0,7620.0,88891.0,1720.0,256.0,4.0,7.0,7.0,7.0,15.0,71.0,73.0,73.0,73.0,0.0,0.0,274.9700012207031,270.42999267578125,72.0,2.0,7.599999904632568,7.199999809265137
2024-09-24T10:50,2024-09-24T11:00,48,train,1,2024,9,10,47,2024-09-22T12:00,47,2024-09-22T12:00,47,2024-09-22T12:00,50,2024-09-22T09:00,48,2024-09-22T12:00,48,2024-09-22T12:00,-999.0,0.0,62.0,0.0,0.0,nan,1343.2471923828125,nan,87100.0,nan,2.4599504470825195,261.1498718261719,276.16839599609375,276.76641845703125,280.0937805175781,284.13568115234375,5750.63427734375,3107.071533203125,1531.4659423828125,180.17681884765625,275.3858642578125,92.5,222.54261779785156,3629.565185546875,12600.0,0.0,0.03999999910593033,20000.06640625,0.0,0.0,94.80000305175781,0.0,24134.728515625,0.0,0.0,262.7099914550781,276.1029968261719,279.3509826660156,280.6797790527344,283.5991516113281,5776.31396484375,3122.34619140625,1536.27783203125,840.6600341796875,195.83946228027344,278.9276123046875,94.5999984741211,83.80000305175781,17.81059455871582,3700.159912109375,20000.03125,41.0,4.0,0.0,0.0,262.1000061035156,275.5,280.20001220703125,280.3999938964844,284.6000061035156,5769.67431640625,3118.2060546875,1530.493896484375,837.3201293945312,191.3209686279297,276.44000244140625,99.4000015258789,77.0,181.0399932861328,3441.919921875,0.0,0.125,nan,0.0,0.0,20.0,0.0,15300.0,261.3625793457031,276.0415344238281,277.55548095703125,280.5410461425781,283.8058776855469,5763.30224609375,3117.16455078125,1538.6661376953125,846.8162841796875,191.29067993164062,278.2194519042969,83.62982177734375,78.54119110107422,140.386962890625,3643.458251953125,0.0,0.0,5776.37109375,3125.9775390625,1537.44873046875,843.1431274414062,195.0419921875,263.1258239746094,276.99041748046875,278.4150390625,281.68035888671875,285.99114990234375,8.511675834655762,54.64563751220703,88.9305419921875,87.07513427734375,0.1671142578125,0.2611503601074219,0.08104801177978516,282.4173889160156,279.9486389160156,102351.125,92535.609375,0.0,11.452469825744629,25.0,,,88888.0,952.0,3328.0,36.0,37.0,,41.0,,46.0,,46.0,46.0,0.0,0.0,275.30999755859375,270.55999755859375,70.0,2.0,7.599999904632568,7.599999904632568
2024-10-06T12:51,2024-10-06T13:00,1,train,0,2024,10,12,1,2024-10-06T12:00,1,2024-10-06T12:00,1,2024-10-06T12:00,1,2024-10-06T12:00,0,2024-10-06T12:00,1,2024-10-06T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6478281021118164,259.7830505371094,276.29022216796875,280.5232238769531,279.81842041015625,283.4970703125,5740.18603515625,3093.3916015625,1505.055419921875,154.46994018554688,277.48370361328125,31.299999237060547,50.91584014892578,3712.800048828125,62100.0,0.0,0.0,20000.005859375,0.0,0.0,5.0,0.0,24135.125,0.0,0.0,260.06719970703125,275.646728515625,277.91552734375,280.626708984375,285.147216796875,5745.66015625,3095.63134765625,1513.2679443359375,822.6087036132812,174.8442840576172,281.79998779296875,67.0,69.30000305175781,341.49444580078125,3714.239990234375,20000.1171875,2.0,0.0,0.0,24100.0,259.79998779296875,275.8999938964844,279.1000061035156,282.6000061035156,286.8999938964844,5744.24658203125,3095.57421875,1511.552490234375,816.3843383789062,176.6293182373047,281.1800231933594,41.29999923706055,40.0,181.75999450683594,3747.679931640625,0.0,0.0,nan,56.0,0.0,1.0,56.0,19300.0,259.74615478515625,276.2945556640625,279.06402587890625,279.32415771484375,282.1328125,5747.84765625,3097.9111328125,1512.838134765625,821.0177612304688,167.41915893554688,279.190673828125,79.4051742553711,72.42034912109375,147.25242614746094,3800.0,0.0,0.0,5749.8203125,3100.304443359375,1512.9296875,822.006103515625,179.622802734375,260.1787109375,276.29937744140625,277.847412109375,279.56561279296875,283.494140625,15.668241500854492,40.97651290893555,84.97430419921875,90.74737548828125,-0.32596683502197266,-0.14974498748779297,0.060100555419921875,278.9875793457031,276.76348876953125,102137.0,92297.8046875,0.0,6.858318328857422,4.0,0.0,7620.0,88888.0,5640.0,16209.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,0.0,0.0,276.260009765625,264.489990234375,42.0,0.0,4.400000095367432,4.400000095367432
2024-10-06T12:51,2024-10-06T13:00,24,train,0,2024,10,12,25,2024-10-05T12:00,25,2024-10-05T12:00,25,2024-10-05T12:00,22,2024-10-05T15:00,24,2024-10-05T12:00,24,2024-10-05T13:00,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,1.5526164770126343,260.22467041015625,275.41387939453125,278.1087646484375,280.42132568359375,284.43096923828125,5738.8330078125,3095.0458984375,1516.2581787109375,165.670166015625,278.563232421875,64.5999984741211,107.78318786621094,3549.356689453125,28000.0,0.0,0.550000011920929,19999.9375,0.0,0.0,5.0,0.0,24134.92578125,0.0,0.0,259.9700012207031,275.2812805175781,278.2787170410156,281.0289001464844,285.51263427734375,5739.12158203125,3093.677001953125,1513.4278564453125,821.0548095703125,172.31381225585938,282.2685546875,70.30000305175781,73.0,298.90997314453125,3558.239990234375,20000.0390625,23.0,0.0,3.0,24100.0,260.20001220703125,275.70001220703125,278.5,283.29998779296875,287.5,5737.43701171875,3089.00244140625,1505.17724609375,808.9027709960938,167.7097625732422,281.5899963378906,47.0,45.0,343.0400085449219,3638.080078125,0.0,0.0,nan,1.0,0.0,19.0,1.0,16900.0,260.2460021972656,275.14764404296875,279.0283508300781,280.11859130859375,283.77288818359375,5741.1787109375,3097.607666015625,1517.45849609375,824.938232421875,170.228271484375,280.5837097167969,83.89193725585938,80.34700012207031,143.9513702392578,3540.0,0.0,0.0,5743.0390625,3098.269287109375,1514.831298828125,822.048828125,178.17041015625,260.131591796875,275.724609375,278.84033203125,280.226318359375,284.20526123046875,12.790539741516113,42.67107009887695,81.66464233398438,86.92667388916016,-0.12022209167480469,0.010514259338378906,-0.02978801727294922,279.73480224609375,276.966552734375,102122.4375,92295.453125,0.0,7.2221808433532715,11.0,0.0,7620.0,30.0,32.0,256.0,12.0,13.0,14.0,14.0,18.0,62.0,62.0,62.0,67.0,0.0,0.0,275.739990234375,267.8800048828125,56.0,0.0,4.400000095367432,4.400000095367432
2024-10-06T12:51,2024-10-06T13:00,48,train,0,2024,10,12,43,2024-10-04T18:00,49,2024-10-04T12:00,49,2024-10-04T12:00,46,2024-10-04T15:00,48,2024-10-04T12:00,48,2024-10-04T12:00,-999.0,0.0,0.0,0.0,98.0,nan,2394.400634765625,nan,25100.0,nan,2.395185947418213,260.1458740234375,275.6695556640625,278.8120422363281,280.0517578125,283.9476318359375,5741.2353515625,3094.13720703125,1514.018310546875,164.02272033691406,278.3748474121094,52.900001525878906,107.35528564453125,3669.197265625,37100.0,0.0,2.8299999237060547,19999.94921875,0.0,0.0,5.0,0.0,24134.841796875,0.0,0.0,260.31524658203125,275.4212341308594,278.5527038574219,281.6813049316406,286.1631774902344,5741.826171875,3093.75146484375,1514.8870849609375,821.4371337890625,171.52134704589844,282.8316955566406,58.599998474121094,59.0,268.79180908203125,3623.199951171875,19999.9921875,6.0,0.0,0.0,24100.0,260.3999938964844,276.0,280.29998779296875,283.3999938964844,287.6000061035156,5726.76904296875,3080.939453125,1496.1153564453125,798.8562622070312,159.86305236816406,281.6700134277344,42.79999923706055,39.0,181.9199981689453,3580.0,0.0,0.0,10572.5341796875,1.0,0.0,100.0,0.0,17800.0,260.18865966796875,275.705078125,276.96044921875,279.91162109375,283.4127197265625,5741.5849609375,3090.75390625,1513.453125,823.3753662109375,169.12908935546875,280.54461669921875,81.59909057617188,75.69013214111328,184.81895446777344,3770.0,0.0,1.0625,5726.6796875,3085.473388671875,1503.888427734375,810.28759765625,166.3056640625,260.1405944824219,274.9422912597656,280.1307373046875,279.78106689453125,284.215087890625,4.713568687438965,61.68111801147461,90.05856323242188,87.12730407714844,0.1632080078125,0.04649829864501953,0.020475387573242188,279.6727294921875,277.16632080078125,101995.0,92160.484375,0.0,8.711223602294922,19.0,,,88888.0,5656.0,3328.0,30.0,30.0,,33.0,,49.0,,49.0,49.0,0.0,0.0,274.84002685546875,267.5899963378906,60.0,1.0,5.599999904632568,6.0
