valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-05-28T11:55,2025-05-28T12:00,48,train,0,2025,5,11,48,2025-05-26T12:00,48,2025-05-26T12:00,48,2025-05-26T12:00,45,2025-05-26T15:00,48,2025-05-26T12:00,48,2025-05-26T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.818774461746216,255.4613037109375,269.6092834472656,281.0658874511719,286.67071533203125,290.8563232421875,5740.345703125,3149.721435546875,1587.2073974609375,224.63894653320312,283.4238586425781,55.099998474121094,1050.953857421875,2542.1923828125,35200.0,0.0,1.7999999523162842,19986.4453125,0.0,0.0,87.9000015258789,0.0,24135.294921875,0.0,0.0,256.3500061035156,269.9049072265625,281.32696533203125,287.0953063964844,291.771240234375,5745.0986328125,3146.675048828125,1581.007568359375,875.4375,214.64682006835938,288.6601257324219,56.70000076293945,55.5,328.9604797363281,2589.280029296875,9003.2412109375,1.0,0.0,52.0,24100.0,255.8000030517578,269.79998779296875,281.1000061035156,286.8999938964844,291.20001220703125,5729.2587890625,3140.379638671875,1576.7471923828125,871.0526733398438,207.6675262451172,286.010009765625,56.20000076293945,59.0,720.3200073242188,2510.39990234375,0.0,0.0,9730.98828125,0.0,0.0,100.0,0.0,26200.0,256.81695556640625,269.06494140625,281.1602478027344,287.0906982421875,290.8089599609375,5742.95068359375,3142.95166015625,1581.5338134765625,876.14990234375,216.67135620117188,287.27813720703125,67.0,49.72453308105469,1404.1212158203125,2480.0,0.0,2.1875,5749.546875,3150.809326171875,1580.82421875,875.684326171875,216.125244140625,256.13421630859375,270.3736267089844,281.3966064453125,287.0053405761719,291.6866455078125,39.37517547607422,51.14781188964844,53.19591522216797,60.12831115722656,0.04771232604980469,-0.020284652709960938,0.08489608764648438,288.2597351074219,279.2284851074219,102589.25,92886.3984375,,10.197288513183594,41.0,,,88888.0,4192.0,9805.0,10.0,12.0,,12.0,,38.0,,38.0,38.0,21.0,0.0,281.6000061035156,274.3500061035156,61.0,1.0,6.800000190734863,6.400000095367432
2025-05-28T11:55,2025-05-28T12:00,24,train,0,2025,5,11,24,2025-05-27T12:00,24,2025-05-27T12:00,24,2025-05-27T12:00,21,2025-05-27T15:00,24,2025-05-27T12:00,24,2025-05-27T12:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.334650754928589,256.33209228515625,268.96026611328125,282.08404541015625,287.7869873046875,291.9239501953125,5748.32958984375,3156.810302734375,1591.814453125,226.37571716308594,284.6949462890625,48.400001525878906,1522.8980712890625,2561.9404296875,41300.0,0.0,0.0,20000.013671875,1.399999976158142,0.0,0.0,0.0,24135.0078125,0.0,0.0,255.95472717285156,269.4615478515625,281.99981689453125,287.7430114746094,292.4605407714844,5739.53759765625,3149.05029296875,1581.583984375,874.7223510742188,213.1411590576172,289.2538146972656,48.5,45.400001525878906,358.7867431640625,2601.1201171875,19999.84375,1.0,0.0,0.0,24100.0,256.3999938964844,270.1000061035156,282.1000061035156,287.8999938964844,292.20001220703125,5749.83935546875,3154.75244140625,1586.2520751953125,878.0261840820312,212.21575927734375,286.9599914550781,54.79999923706055,55.0,723.6799926757812,2629.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,30500.0,256.0502624511719,268.1507568359375,282.11981201171875,288.1365661621094,291.7477111816406,5743.615234375,3155.988525390625,1591.1820068359375,883.2799072265625,223.07968139648438,287.949951171875,61.287254333496094,43.97697448730469,1483.869384765625,2570.0,0.0,0.3125,5749.9765625,3154.14013671875,1583.876953125,877.8084716796875,217.823974609375,255.95333862304688,270.1226806640625,281.82879638671875,287.3191833496094,291.91162109375,51.02236557006836,45.50980758666992,45.73155975341797,55.53902053833008,0.11146736145019531,0.13379192352294922,0.24176597595214844,288.5648193359375,278.1585693359375,102610.875,92921.3046875,,10.252121925354004,10.0,0.0,7620.0,88886.0,1008.0,209.0,10.0,10.0,10.0,11.0,12.0,42.0,43.0,45.0,45.0,13.0,0.0,282.0199890136719,273.66998291015625,56.0,0.0,6.0,6.400000095367432
2025-06-22T02:54,2025-06-22T03:00,1,train,0,2025,6,2,1,2025-06-22T02:00,3,2025-06-22T00:00,3,2025-06-22T00:00,1,2025-06-22T02:00,3,2025-06-22T00:00,1,2025-06-22T02:00,-999.0,0.0,0.0,100.0,21.0,6827.5146484375,6504.0146484375,39700.0,45600.0,7868.2822265625,6.970086574554443,262.39007568359375,278.623046875,287.99261474609375,291.8995666503906,295.9241027832031,5816.9248046875,3152.11865234375,1540.375,145.0250244140625,285.36810302734375,52.400001525878906,192.83810424804688,4085.09326171875,37000.0,0.0,0.0,5168.2509765625,0.0,99.80000305175781,91.69999694824219,0.0,24135.07421875,0.0,0.0,261.4599914550781,278.27911376953125,287.21893310546875,290.71893310546875,293.6484375,5820.70947265625,3151.29052734375,1541.4169921875,820.0401611328125,156.64097595214844,288.76690673828125,52.400001525878906,45.900001525878906,44.91788101196289,4231.52001953125,9824.8994140625,0.0,19.0,55.0,24100.0,264.1000061035156,280.1000061035156,286.5,290.5,294.79998779296875,5824.09912109375,3146.904541015625,1532.0426025390625,814.578125,142.96571350097656,287.4200134277344,72.4000015258789,74.0,268.79998779296875,4290.56005859375,0.0,0.0,7361.658203125,0.0,100.0,97.0,0.0,38100.0,261.374267578125,278.6083068847656,288.0706481933594,292.755859375,296.02789306640625,5814.04541015625,3152.361328125,1540.0457763671875,818.8807373046875,143.77015686035156,288.10833740234375,51.76351547241211,39.94879913330078,179.80508422851562,4040.0,0.0,0.0,5820.61328125,3156.7666015625,1542.243896484375,820.084228515625,152.55712890625,263.07952880859375,279.1925964355469,288.03436279296875,292.7596435546875,297.28662109375,38.96881866455078,59.5661735534668,47.03191375732422,58.035606384277344,-0.11869335174560547,0.19858551025390625,0.32389259338378906,289.1630554199219,281.4443054199219,101843.9375,92297.390625,,23.775157928466797,71.0,0.0,7620.0,1374.0,1376.0,16274.0,11.0,11.0,12.0,24.0,42.0,6.0,6.0,6.0,6.0,0.0,0.0,283.6499938964844,278.2300109863281,68.0,0.0,14.0,15.300000190734863
2025-06-22T02:54,2025-06-22T03:00,24,train,0,2025,6,2,21,2025-06-21T06:00,21,2025-06-21T06:00,21,2025-06-21T06:00,24,2025-06-21T03:00,21,2025-06-21T06:00,24,2025-06-21T03:00,-999.0,0.0,0.0,96.0,100.0,8680.572265625,5590.21337890625,28500.0,51600.0,11477.546875,6.31041145324707,262.32452392578125,277.93695068359375,287.277099609375,291.3636474609375,295.42913818359375,5821.63671875,3151.58740234375,1542.0389404296875,149.73333740234375,285.09881591796875,57.599998474121094,167.78097534179688,4211.18359375,32300.0,0.0,0.0,4653.00927734375,0.0,100.0,95.9000015258789,0.0,24135.146484375,0.0,0.0,262.64337158203125,280.28155517578125,287.3956604003906,290.4529113769531,293.9897766113281,5828.33837890625,3148.10888671875,1532.79150390625,811.9180908203125,148.152099609375,289.3538818359375,51.20000076293945,47.400001525878906,86.60570526123047,4304.7998046875,4229.74365234375,2.0,100.0,51.0,24100.0,262.8999938964844,280.70001220703125,287.3999938964844,290.20001220703125,294.5,5826.134765625,3152.342041015625,1526.9962158203125,810.5866088867188,138.03152465820312,287.3599853515625,74.80000305175781,75.0,268.1600036621094,3975.0400390625,0.0,0.0,12059.9873046875,0.0,0.0,76.0,0.0,27700.0,262.7862243652344,278.4184875488281,286.695556640625,290.9313659667969,294.5260314941406,5829.103515625,3160.661376953125,1552.201171875,834.0161743164062,160.72329711914062,287.1220397949219,64.0,57.541648864746094,153.4425811767578,4150.0,0.0,0.0,5832.18359375,3161.80712890625,1542.335205078125,821.846435546875,155.25830078125,262.43109130859375,280.802490234375,287.60260009765625,292.037109375,296.37872314453125,16.759788513183594,56.09817123413086,45.44935607910156,63.27825164794922,-0.37508106231689453,0.2833127975463867,0.37267112731933594,287.865234375,280.365234375,101877.4375,92311.203125,,17.284202575683594,56.0,99.0,7724.0,30.0,32.0,465.0,33.0,34.0,35.0,43.0,55.0,42.0,42.0,42.0,42.0,0.0,0.0,283.6099853515625,278.1199951171875,69.0,2.0,12.0,13.199999809265137
2025-07-13T10:50,2025-07-13T11:00,1,train,1,2025,7,10,1,2025-07-13T10:00,5,2025-07-13T06:00,5,2025-07-13T06:00,1,2025-07-13T10:00,0,2025-07-13T12:00,1,2025-07-13T10:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.448318004608154,266.34356689453125,280.34417724609375,289.4552307128906,291.32891845703125,295.3056945800781,5872.43896484375,3174.734130859375,1548.9261474609375,150.66912841796875,288.4912109375,77.69999694824219,186.4211883544922,4483.6640625,19500.0,0.0,0.0,785.5745849609375,99.9000015258789,5.0,5.0,99.5,43.27887725830078,1.6000000186977559e-06,0.0,266.0899963378906,280.68927001953125,288.7054748535156,289.248291015625,293.72491455078125,5874.923828125,3173.671630859375,1548.911865234375,829.1466064453125,164.14031982421875,289.8268737792969,98.69999694824219,98.4000015258789,205.18673706054688,4607.83984375,19999.890625,48.0,4.0,0.0,100.0,266.20001220703125,281.1000061035156,289.20001220703125,290.20001220703125,294.5,5879.77490234375,3177.01220703125,1549.273681640625,829.0823364257812,160.4955596923828,288.1299743652344,99.9000015258789,100.0,229.1999969482422,4730.240234375,0.0,0.5625,nan,6.0,0.0,0.0,6.0,14900.0,266.08544921875,280.11920166015625,289.1357421875,290.2355651855469,293.7516784667969,5874.37255859375,3178.642578125,1553.7205810546875,831.5416870117188,157.9300994873047,290.5074462890625,89.26983642578125,86.99748229980469,329.608154296875,4570.0,0.0,0.0,5880.62109375,3182.307373046875,1555.2451171875,832.163330078125,167.489501953125,266.26617431640625,280.2021484375,289.6490783691406,290.2680358886719,294.34344482421875,84.44976806640625,70.05294799804688,96.23143005371094,94.95463562011719,0.08395862579345703,0.1826009750366211,0.07995319366455078,290.498779296875,290.18511962890625,102022.6875,92420.5390625,,36.227783203125,41.0,0.0,7620.0,0.0,0.0,16209.0,37.0,39.0,43.0,44.0,52.0,19.0,19.0,19.0,19.0,1.0,0.0,285.32000732421875,284.02996826171875,90.0,4.0,12.800000190734863,14.0
2025-07-13T10:50,2025-07-13T11:00,24,train,1,2025,7,10,23,2025-07-12T12:00,23,2025-07-12T12:00,23,2025-07-12T12:00,26,2025-07-12T09:00,24,2025-07-12T12:00,24,2025-07-12T11:00,-999.0,0.0,1.0,22.0,0.0,nan,1345.30419921875,nan,87100.0,nan,5.608183860778809,266.51885986328125,278.9836120605469,289.43267822265625,291.0697937011719,295.06353759765625,5866.56494140625,3175.61181640625,1552.1732177734375,155.06399536132812,289.1463928222656,88.30000305175781,217.6155548095703,4341.9091796875,14800.0,0.0,0.0,786.0418701171875,88.5,4.400000095367432,8.600000381469727,98.9000015258789,106.67253112792969,8.000000093488779e-07,0.0,266.9700012207031,281.002197265625,289.2523498535156,289.3724670410156,293.85260009765625,5877.11376953125,3172.945068359375,1547.6357421875,825.4710083007812,160.32257080078125,290.0,98.0999984741211,98.19999694824219,191.22323608398438,4566.8798828125,20000.173828125,35.0,23.0,0.0,24100.0,266.70001220703125,280.5,290.1000061035156,291.5,295.79998779296875,5876.64794921875,3172.227783203125,1543.7677001953125,821.9603271484375,157.91893005371094,288.91998291015625,81.9000015258789,76.0,270.79998779296875,4676.16015625,0.0,0.0,nan,32.0,5.0,0.0,28.0,11000.0,264.8049621582031,279.7529602050781,288.7952575683594,290.49493408203125,294.2969055175781,5867.96923828125,3178.19189453125,1555.15966796875,833.4930419921875,159.53016662597656,290.9334411621094,92.3049087524414,89.96163940429688,349.8296203613281,4450.0,0.0,7.0,5880.15625,3181.71484375,1553.575439453125,831.0387573242188,166.293212890625,266.2476806640625,280.561767578125,289.2762756347656,290.0862731933594,294.3902587890625,91.68544006347656,75.83562469482422,96.51433563232422,94.3360366821289,-0.2542409896850586,0.102081298828125,0.0644979476928711,290.73236083984375,290.0123291015625,102007.8125,92404.2421875,,37.56064224243164,47.0,0.0,7620.0,0.0,0.0,256.0,84.0,87.0,88.0,90.0,96.0,76.0,82.0,84.0,90.0,15.0,0.0,285.84002685546875,284.1399841308594,90.0,4.0,12.399999618530273,13.600000381469727
2025-07-13T10:50,2025-07-13T11:00,48,train,1,2025,7,10,47,2025-07-11T12:00,47,2025-07-11T12:00,47,2025-07-11T12:00,50,2025-07-11T09:00,48,2025-07-11T12:00,36,2025-07-11T23:00,-999.0,0.0,11.0,51.0,100.0,nan,1345.4013671875,nan,87200.0,nan,5.851832866668701,265.49786376953125,279.03643798828125,288.7269592285156,290.6952209472656,294.5740966796875,5869.6171875,3180.18017578125,1558.510986328125,163.0149383544922,289.22613525390625,94.9000015258789,313.1948547363281,4543.103515625,12200.0,0.0,5.360000133514404,785.876220703125,90.4000015258789,4.400000095367432,0.0,96.30000305175781,159.53146362304688,0.0,0.0,266.730712890625,280.45745849609375,288.97088623046875,288.8443603515625,293.407958984375,5878.189453125,3176.587890625,1550.4722900390625,828.6178588867188,164.11328125,289.6529541015625,97.4000015258789,98.69999694824219,136.63104248046875,4622.8798828125,19999.966796875,54.0,2.0,0.0,24100.0,266.5,280.70001220703125,290.0,291.3999938964844,295.70001220703125,5868.88037109375,3168.3994140625,1540.3580322265625,818.4345092773438,158.24610900878906,289.3999938964844,93.4000015258789,94.0,229.27999877929688,4584.0,0.0,0.0625,nan,28.0,2.0,1.0,28.0,10400.0,264.9600830078125,280.1212463378906,288.03594970703125,289.8332214355469,293.4145812988281,5871.8662109375,3179.73974609375,1555.654296875,835.8189086914062,163.3279571533203,290.37689208984375,93.0479736328125,92.80239868164062,334.34552001953125,4490.0,0.0,10.5,5882.13671875,3183.875,1555.700439453125,833.3637084960938,168.191162109375,266.1556396484375,280.6372985839844,288.695068359375,290.5582275390625,294.69586181640625,71.11801147460938,90.94578552246094,98.38469696044922,94.59967041015625,-0.03726005554199219,0.26630496978759766,0.10103511810302734,290.6776123046875,290.4278564453125,102030.1875,92439.5,,34.723201751708984,38.0,65.0,10132.0,32.0,32.0,256.0,64.0,65.0,70.0,72.0,80.0,73.0,78.0,79.0,82.0,4.0,0.0,285.1399841308594,283.5099792480469,89.0,5.0,11.600000381469727,12.399999618530273
2025-06-22T02:54,2025-06-22T03:00,48,train,0,2025,6,2,45,2025-06-20T06:00,45,2025-06-20T06:00,45,2025-06-20T06:00,48,2025-06-20T03:00,45,2025-06-20T06:00,45,2025-06-20T06:00,-999.0,0.0,0.0,14.0,100.0,8068.62451171875,7670.47998046875,32400.0,39100.0,12343.7587890625,6.540876865386963,263.26617431640625,278.4901123046875,287.3083190917969,291.5190734863281,295.5794677734375,5824.4208984375,3150.51318359375,1538.55029296875,144.02627563476562,285.44183349609375,66.5999984741211,200.47206115722656,4299.7890625,25500.0,0.0,12.520000457763672,3257.957275390625,100.0,100.0,100.0,0.0,11425.24609375,0.00035439999192021787,0.375,262.6820373535156,276.8524169921875,286.3797607421875,289.8824157714844,292.74200439453125,5816.505859375,3151.625244140625,1543.255615234375,823.6078491210938,160.9095001220703,288.028076171875,74.69999694824219,62.0,61.514244079589844,3811.199951171875,19999.833984375,5.0,3.0,10.0,24100.0,263.1000061035156,280.5,285.8999938964844,289.6000061035156,293.8999938964844,5827.01708984375,3156.30712890625,1543.47900390625,826.8942260742188,152.5884552001953,286.4999694824219,93.9000015258789,95.0,227.83999633789062,4210.080078125,0.0,0.0,9055.7646484375,0.0,0.0,100.0,0.0,22400.0,262.7808837890625,278.7080078125,286.11297607421875,290.6161804199219,294.2074890136719,5825.3876953125,3159.510986328125,1548.7535400390625,831.4741821289062,157.6418914794922,287.40277099609375,72.06491088867188,67.70975494384766,156.3528594970703,4130.0,0.0,3.5625,5834.73828125,3155.3486328125,1533.427490234375,812.2210693359375,145.298828125,262.47894287109375,281.43975830078125,288.01824951171875,292.16705322265625,296.55523681640625,6.514971733093262,60.99537658691406,48.86621856689453,61.34348678588867,-0.10702037811279297,0.14421463012695312,0.2971992492675781,288.9412536621094,281.6912536621094,101759.5625,92204.40625,,20.05757713317871,80.0,,,1024.0,56.0,9728.0,37.0,38.0,,50.0,,45.0,,45.0,45.0,9.0,0.0,283.760009765625,279.64996337890625,76.0,0.2540000081062317,11.199999809265137,12.199999809265137
2025-08-07T08:52,2025-08-07T09:00,1,train,0,2025,8,8,1,2025-08-07T08:00,3,2025-08-07T06:00,3,2025-08-07T06:00,1,2025-08-07T08:00,3,2025-08-07T06:00,1,2025-08-07T08:00,-999.0,0.0,0.0,0.0,100.0,nan,1345.029541015625,nan,87900.0,nan,2.4178617000579834,261.2751159667969,275.9256286621094,284.52166748046875,289.5401611328125,293.4814453125,5867.0654296875,3217.88330078125,1624.2855224609375,241.02981567382812,283.94873046875,68.80000305175781,593.2928466796875,3858.24462890625,20300.0,0.0,0.0,8622.2333984375,0.0,1.399999976158142,100.0,0.0,24135.01171875,0.0,0.0,260.9200134277344,276.0610046386719,285.32806396484375,289.1792907714844,290.8540344238281,5863.1103515625,3216.146484375,1620.6019287109375,904.828369140625,243.95147705078125,285.8778991699219,90.30000305175781,72.30000305175781,10.739904403686523,3819.840087890625,8589.115234375,19.0,4.0,99.0,24100.0,260.79998779296875,275.79998779296875,284.5,289.8999938964844,294.29998779296875,5872.38037109375,3222.240478515625,1626.0560302734375,911.0662231445312,247.18243408203125,286.6199951171875,82.0,75.0,36.79999923706055,3883.5537109375,0.0,0.0625,8954.6220703125,25.0,8.0,99.0,0.0,19500.0,260.8568420410156,275.8077697753906,284.911376953125,289.4811096191406,292.7426452636719,5863.31689453125,3218.46142578125,1624.22607421875,909.3358154296875,240.5029296875,286.8852233886719,75.07415008544922,79.32958984375,102.9843521118164,3751.5087890625,0.0,0.0,5865.921875,3218.842041015625,1623.1572265625,907.363037109375,243.54833984375,260.84423828125,276.3062744140625,285.18670654296875,289.5616760253906,293.64166259765625,15.776265144348145,71.85771179199219,77.0038833618164,82.54046630859375,0.06345939636230469,0.04771232604980469,0.09938240051269531,287.4855651855469,283.9543151855469,102914.0,93228.546875,,15.492591857910156,85.0,72.0,7722.0,3960.0,2928.0,402.0,16.0,17.0,20.0,21.0,22.0,30.0,32.0,32.0,33.0,77.0,0.0,281.66998291015625,280.3699951171875,90.0,4.0,4.800000190734863,5.300000190734863
2025-08-07T08:52,2025-08-07T09:00,48,train,0,2025,8,8,45,2025-08-05T12:00,45,2025-08-05T12:00,45,2025-08-05T12:00,48,2025-08-05T09:00,45,2025-08-05T12:00,45,2025-08-05T12:00,-999.0,0.0,3.0,0.0,93.0,nan,855.051513671875,nan,32200.0,nan,5.263453483581543,260.28863525390625,274.8892517089844,284.81182861328125,288.45458984375,292.224853515625,5855.9921875,3215.007080078125,1621.21435546875,242.33856201171875,284.45916748046875,77.19999694824219,152.80853271484375,3622.610107421875,19300.0,0.0,2.740000009536743,2356.210205078125,59.29999923706055,0.30000001192092896,100.0,0.0,24135.052734375,0.0,0.0,261.2851867675781,274.5727844238281,284.698486328125,288.5154724121094,291.5118408203125,5865.68359375,3217.09912109375,1621.76708984375,907.7342529296875,246.06680297851562,287.4118347167969,81.5999984741211,73.0,10.899837493896484,3735.840087890625,1197.3477783203125,45.0,1.0,52.0,0.0,261.0,276.6000061035156,282.79998779296875,288.0,292.29998779296875,5864.9658203125,3215.706787109375,1619.48876953125,908.885009765625,248.015380859375,284.3599853515625,99.80000305175781,91.0,73.27999877929688,3784.3251953125,0.0,0.0625,8457.796875,11.0,0.0,100.0,0.0,23100.0,260.1484375,275.3580017089844,284.6258239746094,288.7336120605469,291.6591491699219,5853.9580078125,3213.690185546875,1621.6531982421875,907.9412841796875,242.06944274902344,286.2432861328125,70.35033416748047,72.21116638183594,274.4889831542969,3680.646240234375,0.0,2.0625,5870.14453125,3221.301513671875,1622.45947265625,907.4745483398438,243.65380859375,261.3365173339844,276.5157775878906,284.9248352050781,289.3642272949219,293.39697265625,18.215518951416016,82.84092712402344,80.7354965209961,92.02794647216797,0.011546134948730469,0.03625774383544922,0.17779159545898438,286.1775817871094,284.5213317871094,102920.0,93238.7578125,,17.218381881713867,63.0,,,248.0,88.0,0.0,56.0,57.0,,60.0,,46.0,,46.0,46.0,19.0,0.0,281.3999938964844,279.65997314453125,87.0,0.0,5.199999809265137,5.300000190734863
2025-08-07T08:52,2025-08-07T09:00,24,train,0,2025,8,8,21,2025-08-06T12:00,21,2025-08-06T12:00,21,2025-08-06T12:00,24,2025-08-06T09:00,21,2025-08-06T12:00,24,2025-08-06T09:00,-999.0,0.0,0.0,100.0,100.0,nan,7658.919921875,nan,39200.0,nan,5.391432285308838,260.6646728515625,274.9020080566406,285.07501220703125,289.006103515625,292.96484375,5859.64990234375,3218.4140625,1623.455810546875,242.22695922851562,285.19091796875,75.69999694824219,169.98814392089844,3532.285888671875,20000.0,0.0,0.0,11823.4296875,0.0,0.0,100.0,0.0,24135.30078125,0.0,0.0,261.402099609375,275.6009826660156,285.3312683105469,289.0316467285156,290.5121154785156,5865.98046875,3216.637939453125,1620.890869140625,905.0675659179688,244.66055297851562,285.7019958496094,91.0999984741211,72.19999694824219,10.772101402282715,3806.8798828125,1197.37646484375,39.0,16.0,89.0,100.0,260.8999938964844,277.20001220703125,283.70001220703125,288.3999938964844,292.70001220703125,5869.0888671875,3216.888427734375,1617.9813232421875,905.9999389648438,243.11965942382812,284.6700134277344,100.0,88.0,73.27999877929688,3934.7666015625,0.0,0.0625,nan,0.0,0.0,100.0,0.0,26300.0,260.880859375,275.94183349609375,284.87103271484375,289.4971618652344,292.709716796875,5865.26953125,3220.660888671875,1625.519775390625,911.18505859375,243.20974731445312,286.4326171875,65.46942901611328,63.819313049316406,315.290283203125,3746.657470703125,0.0,0.5,5867.41796875,3219.8779296875,1622.442626953125,907.758056640625,243.95947265625,260.93060302734375,276.61444091796875,284.8227844238281,289.2654113769531,293.4559020996094,14.157232284545898,86.74342346191406,78.62744140625,85.61247253417969,-0.023193359375,-0.06897640228271484,0.115966796875,287.3694763183594,284.4319763183594,102927.125,93240.109375,,16.838130950927734,68.0,0.0,7620.0,30.0,32.0,209.0,42.0,43.0,44.0,44.0,46.0,73.0,79.0,79.0,79.0,5.0,0.0,281.45001220703125,279.45001220703125,88.0,0.0,4.800000190734863,5.300000190734863
