valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-01-31T23:56,2025-02-01T00:00,24,train,0,2025,1,23,24,2025-01-31T00:00,24,2025-01-31T00:00,24,2025-01-31T00:00,21,2025-01-31T03:00,24,2025-01-31T00:00,24,2025-01-31T00:00,-999.0,0.0,4.0,100.0,100.0,9224.076171875,3520.7568359375,22300.0,64500.0,11296.21484375,5.23729133605957,252.636962890625,263.8160705566406,269.6998291015625,272.7983703613281,276.7431640625,5424.4970703125,2874.845458984375,1357.5655517578125,49.47263717651367,268.49359130859375,59.79999923706055,119.49700164794922,590.47998046875,30700.0,0.0,0.7300000190734863,789.3005981445312,100.0,100.0,100.0,32.5,525.9326782226562,0.00011839999933727086,0.3125,253.59129333496094,263.7684020996094,268.7229919433594,269.8453674316406,273.88555908203125,5421.8544921875,2874.236572265625,1356.005859375,688.1005859375,66.57406616210938,269.03485107421875,98.4000015258789,97.9000015258789,11.74489974975586,143.52000427246094,1333.3995361328125,84.0,100.0,100.0,11500.0,253.3000030517578,263.70001220703125,269.0,273.20001220703125,277.29998779296875,5408.697265625,2863.986328125,1342.1854248046875,670.2613525390625,53.779335021972656,269.6199951171875,89.80000305175781,92.0,208.8000030517578,637.4400024414062,0.0,0.4375,3322.8271484375,17.0,100.0,100.0,6.0,11700.0,251.97169494628906,264.4140625,268.86572265625,271.36492919921875,275.3963928222656,5421.685546875,2872.375,1355.8096923828125,687.1361083984375,53.099456787109375,268.1412353515625,76.0,86.74848937988281,160.1385040283203,20.0,9.999999747378752e-06,0.5,5426.4609375,2873.758056640625,1356.7314453125,687.799560546875,62.3076171875,253.02516174316406,264.32275390625,268.0890808105469,271.8168029785156,276.18896484375,95.78018188476562,90.44407653808594,86.67552185058594,88.40738677978516,-0.15897655487060547,-0.09169292449951172,-0.0666360855102539,269.1260986328125,268.0697326660156,100777.5625,90749.640625,,10.582378387451172,93.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,89.0,82.0,91.0,97.0,100.0,0.0,0.0,264.9700012207031,262.4800109863281,82.0,9.0,10.800000190734863,11.0
2025-01-31T23:56,2025-02-01T00:00,48,train,0,2025,1,23,48,2025-01-30T00:00,48,2025-01-30T00:00,48,2025-01-30T00:00,45,2025-01-30T03:00,48,2025-01-30T00:00,48,2025-01-30T00:00,3119.39990234375,19.0,75.0,43.0,45.0,1342.107177734375,1342.0223388671875,39400.0,84200.0,7499.5380859375,10.729153633117676,253.39614868164062,266.1040344238281,269.00933837890625,273.1607360839844,277.2760314941406,5357.99560546875,2793.12353515625,1272.42138671875,-40.39949035644531,267.929443359375,94.4000015258789,345.9797668457031,508.79998779296875,800.0,0.00039999998989515007,20.389999389648438,804.9093627929688,99.9000015258789,100.0,100.0,50.5,2374.767822265625,6.399999983841553e-05,0.5625,253.0110321044922,263.6322021484375,267.4300537109375,269.3440246582031,273.3802795410156,5435.427734375,2883.085205078125,1367.3426513671875,701.7965698242188,81.43787384033203,268.662109375,98.4000015258789,98.0,15.84507942199707,86.08000183105469,4296.076171875,100.0,100.0,40.0,7400.0,254.0,265.1000061035156,268.3999938964844,272.29998779296875,276.3999938964844,5410.53662109375,2848.126220703125,1331.821044921875,662.1766357421875,46.78921127319336,268.6400146484375,87.4000015258789,83.0,66.87999725341797,487.0400085449219,0.0,0.0625,865.562255859375,100.0,100.0,100.0,100.0,2500.0,252.3621368408203,264.3836669921875,266.7075500488281,270.388916015625,274.431396484375,5379.32275390625,2827.9189453125,1315.583984375,650.7003784179688,18.285720825195312,269.5466613769531,95.0,96.78523254394531,418.7667236328125,210.0,9.000000136438757e-05,3.375,5405.35546875,2859.56689453125,1354.620849609375,691.611328125,70.698486328125,252.31570434570312,262.3507995605469,265.58929443359375,269.98046875,274.0572509765625,62.10847473144531,95.06024932861328,92.35550689697266,91.82145690917969,0.14685821533203125,0.3522052764892578,0.09114360809326172,268.7469482421875,268.14398193359375,100900.5625,90781.515625,,7.953899383544922,94.0,,,32.0,32.0,1792.0,96.0,97.0,,98.0,,71.0,,93.0,100.0,0.0,0.0,264.9100036621094,263.0799865722656,88.0,63.0,11.600000381469727,12.0
2025-02-20T12:53,2025-02-20T13:00,1,train,0,2025,2,12,1,2025-02-20T12:00,1,2025-02-20T12:00,1,2025-02-20T12:00,1,2025-02-20T12:00,0,2025-02-20T12:00,1,2025-02-20T12:00,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,4.222935676574707,243.8646240234375,258.2964782714844,263.49945068359375,264.07275390625,267.3330383300781,5332.77978515625,2857.79248046875,1374.341064453125,103.39605712890625,260.0818176269531,55.099998474121094,72.7521743774414,0.0,33200.0,0.0,0.0,19999.84375,16.899999618530273,100.0,12.199999809265137,5.5,22379.00390625,0.0,0.0,243.74960327148438,258.14007568359375,264.4300842285156,260.1646728515625,264.05865478515625,5338.44140625,2863.635498046875,1379.1524658203125,727.9774169921875,129.4030303955078,259.8185119628906,93.5999984741211,91.0999984741211,80.13371276855469,0.0,19999.986328125,1.0,1.0,0.0,24100.0,243.39999389648438,258.29998779296875,265.20001220703125,270.0,274.1000061035156,5337.40771484375,2861.566162109375,1376.269775390625,713.2236938476562,130.3782958984375,266.4599914550781,65.5,44.0,281.9200134277344,151.83999633789062,0.0,0.0,nan,18.0,95.0,80.0,2.0,21200.0,243.1259765625,257.8786926269531,263.5278625488281,261.9360046386719,263.6139221191406,5336.7265625,2864.367919921875,1381.91064453125,730.1581420898438,117.80546569824219,257.7174987792969,54.55535888671875,68.18941497802734,74.2250747680664,0.0,0.0,0.0,5345.2109375,2867.87744140625,1383.73095703125,731.072509765625,129.386474609375,244.04954528808594,257.7055969238281,265.09912109375,261.30621337890625,265.7962646484375,36.9368782043457,52.80046081542969,84.20209503173828,93.54486083984375,0.0891427993774414,-0.1572704315185547,0.28873348236083984,255.72805786132812,253.59535217285156,101544.375,91178.90625,,3.325313091278076,42.0,0.0,7620.0,88888.0,4600.0,16274.0,0.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,259.3399963378906,252.9499969482422,58.0,0.0,12.0,10.5
2025-02-20T12:53,2025-02-20T13:00,24,train,0,2025,2,12,25,2025-02-19T12:00,25,2025-02-19T12:00,25,2025-02-19T12:00,22,2025-02-19T15:00,24,2025-02-19T12:00,24,2025-02-19T13:00,-999.0,0.0,0.0,98.0,76.0,nan,1340.943359375,nan,85500.0,nan,4.636038303375244,243.05064392089844,256.2232666015625,260.7815856933594,261.04217529296875,264.7113952636719,5318.4345703125,2857.044921875,1382.113525390625,122.403076171875,259.5567932128906,74.0,103.97163391113281,0.0,21000.0,0.0,0.0,19999.841796875,16.100000381469727,100.0,100.0,17.0,23348.66015625,0.0,0.0,243.96363830566406,258.2768249511719,264.4868469238281,260.0161437988281,263.89703369140625,5338.638671875,2862.486328125,1377.0380859375,725.6331787109375,127.41156005859375,259.6497497558594,93.5,91.0999984741211,72.47193908691406,0.0,20000.103515625,17.0,15.0,9.0,24100.0,244.1999969482422,259.5,264.79998779296875,269.6000061035156,273.6000061035156,5345.9697265625,2863.599365234375,1375.214111328125,713.0639038085938,127.62993621826172,266.32000732421875,74.19999694824219,54.0,281.6000061035156,130.55999755859375,0.0,0.0,785.9710083007812,95.0,19.0,100.0,95.0,8202.796875,243.27032470703125,256.70159912109375,261.50067138671875,259.29168701171875,262.5598449707031,5324.16357421875,2856.947265625,1380.9034423828125,736.2665405273438,125.89328002929688,258.236572265625,85.59362030029297,91.843017578125,134.595703125,0.0,0.0,0.0,5342.16015625,2865.973876953125,1381.405029296875,732.1173095703125,133.228515625,243.6925506591797,258.0128479003906,264.00433349609375,260.13873291015625,264.3849182128906,28.605127334594727,56.87470626831055,88.57210540771484,99.39186096191406,0.16241455078125,0.05230236053466797,0.30132198333740234,253.1767578125,251.30221557617188,101626.625,91191.8671875,,3.204728603363037,67.0,0.0,7620.0,32.0,32.0,209.0,26.0,27.0,31.0,33.0,36.0,53.0,53.0,53.0,58.0,0.0,0.0,258.67999267578125,254.4099884033203,71.0,0.0,12.800000190734863,11.300000190734863
2025-02-20T12:53,2025-02-20T13:00,48,train,0,2025,2,12,43,2025-02-18T18:00,49,2025-02-18T12:00,49,2025-02-18T12:00,46,2025-02-18T15:00,48,2025-02-18T12:00,48,2025-02-18T12:00,-999.0,0.0,100.0,100.0,91.0,1457.2039794921875,1340.887451171875,nan,85500.0,7702.3759765625,3.202622652053833,242.17213439941406,255.9457550048828,259.78582763671875,262.171630859375,265.96368408203125,5303.68994140625,2845.05859375,1377.1904296875,115.45799255371094,259.9007568359375,87.9000015258789,156.11788940429688,0.0,12200.0,0.0,0.27000001072883606,19999.84375,5.0,98.5999984741211,96.5,17.0,24129.79296875,0.0,0.0,244.05999755859375,259.2094421386719,264.2110595703125,260.6680603027344,264.5622253417969,5345.02197265625,2863.267822265625,1374.685546875,722.9171142578125,123.17900085449219,260.26580810546875,93.0999984741211,90.19999694824219,65.53596496582031,0.0,20000.109375,14.0,0.0,0.0,24100.0,244.6999969482422,260.29998779296875,264.8999938964844,269.79998779296875,273.79998779296875,5367.05029296875,2875.04833984375,1384.06640625,721.4705200195312,131.9521026611328,266.29998779296875,80.30000305175781,65.0,321.760009765625,127.19999694824219,0.0,0.0,855.4325561523438,100.0,96.0,100.0,100.0,12401.0830078125,242.5495147705078,257.4429016113281,260.47686767578125,260.1796875,263.4384460449219,5312.6064453125,2842.587890625,1365.56884765625,721.1744995117188,108.83902740478516,259.2464599609375,87.26588439941406,92.7488021850586,303.154541015625,0.0,0.0,1.3125,5340.890625,2857.179443359375,1375.261962890625,727.0073852539062,126.785400390625,244.36390686035156,258.78070068359375,262.18853759765625,260.76324462890625,265.1878662109375,30.679166793823242,87.63062286376953,91.1510238647461,96.71998596191406,0.0273895263671875,-0.131988525390625,0.2834892272949219,255.45155334472656,253.60752868652344,101557.875,91148.203125,,3.5627450942993164,62.0,,,312.0,312.0,6452.0,46.0,46.0,,47.0,,58.0,,58.0,58.0,0.0,0.0,257.5899963378906,252.60000610351562,66.0,1.0,14.399999618530273,12.5
2025-03-18T06:52,2025-03-18T07:00,1,train,1,2025,3,6,1,2025-03-18T06:00,1,2025-03-18T06:00,1,2025-03-18T06:00,1,2025-03-18T06:00,0,2025-03-18T06:00,1,2025-03-18T06:00,-999.0,0.0,9.0,0.0,100.0,nan,7788.0517578125,nan,36500.0,nan,7.134658336639404,252.70204162597656,266.21563720703125,270.46087646484375,271.100830078125,274.92498779296875,5513.2431640625,2959.683837890625,1428.34765625,117.05477142333984,267.2374267578125,55.20000076293945,188.92660522460938,399.44000244140625,34300.0,0.0,0.0,891.067626953125,68.30000305175781,95.19999694824219,86.9000015258789,89.4000015258789,3704.595458984375,3.5999998999614036e-06,0.0,252.83709716796875,266.635009765625,269.5887756347656,269.01416015625,273.0434875488281,5519.43408203125,2956.474365234375,1420.078857421875,755.8499755859375,136.31556701660156,268.8729553222656,94.4000015258789,93.80000305175781,313.39874267578125,119.04000091552734,8194.076171875,36.0,36.0,56.0,24100.0,252.5,266.79998779296875,273.3999938964844,270.20001220703125,274.20001220703125,5509.978515625,2956.9521484375,1415.0340576171875,748.0817260742188,130.77069091796875,266.8999938964844,82.19999694824219,81.0,173.1199951171875,219.36000061035156,0.0,0.0,5471.888671875,24.0,100.0,100.0,24.0,15200.0,252.3812713623047,266.04815673828125,270.9808349609375,269.2973327636719,273.0900573730469,5513.8984375,2961.223876953125,1428.5712890625,760.216796875,125.56201934814453,267.4939270019531,84.03364562988281,78.51980590820312,293.0937805175781,10.0,0.0,0.0,5523.4296875,2963.436767578125,1427.45458984375,756.79833984375,137.939208984375,253.2986602783203,265.9732360839844,272.06292724609375,269.83544921875,273.08740234375,78.12043762207031,75.78064727783203,87.7225570678711,91.14404296875,-0.2108469009399414,0.5856828689575195,0.9658775329589844,268.48333740234375,267.9461669921875,101770.5625,91544.984375,,9.593268394470215,85.0,0.0,7620.0,32.0,32.0,16274.0,13.0,17.0,23.0,23.0,38.0,5.0,5.0,5.0,6.0,0.0,0.0,266.3599853515625,262.3999938964844,73.0,0.0,23.200000762939453,23.700000762939453
2025-05-09T15:50,2025-05-09T16:00,1,holdout_webcam,0,2025,5,15,1,2025-05-09T15:00,4,2025-05-09T12:00,4,2025-05-09T12:00,1,2025-05-09T15:00,3,2025-05-09T12:00,1,2025-05-09T15:00,-999.0,100.0,100.0,23.0,77.0,1343.5224609375,1343.5523681640625,79100.0,86800.0,2307.740234375,3.1860525608062744,256.151123046875,270.48193359375,277.76953125,279.5322265625,283.5963134765625,5670.62109375,3074.33056640625,1508.336181640625,165.87892150878906,277.13140869140625,100.0,336.1197204589844,2669.1201171875,0.0,0.0,0.0,785.4360961914062,100.0,100.0,69.0,100.0,102.34347534179688,9.60000033956021e-06,0.6875,256.7491149902344,270.8525390625,276.60076904296875,277.7743225097656,282.0478515625,5662.1875,3058.504150390625,1492.982666015625,806.1654052734375,165.10293579101562,278.221923828125,99.19999694824219,99.30000305175781,304.8247375488281,2566.239990234375,1231.255859375,83.0,99.0,37.0,1900.0,255.5,271.3999938964844,277.1000061035156,277.1000061035156,281.20001220703125,5663.78369140625,3065.17529296875,1495.8448486328125,811.9027099609375,166.39004516601562,275.0899963378906,99.19999694824219,100.0,216.55999755859375,2788.800048828125,0.0012000000569969416,2.875,882.67236328125,100.0,81.0,95.0,90.0,6300.0,257.27972412109375,270.060791015625,278.325439453125,278.84185791015625,283.14996337890625,5664.51806640625,3067.62255859375,1502.7095947265625,811.4613037109375,163.13607788085938,280.076171875,97.0,98.41546630859375,392.3153076171875,2620.0,2.9999999242136255e-05,0.0625,5669.125,3071.0078125,1499.54638671875,809.9012451171875,171.110107421875,255.5515594482422,271.3365478515625,279.050048828125,277.640380859375,281.82464599609375,81.76365661621094,95.06333923339844,99.57902526855469,98.94840240478516,-0.4226522445678711,0.525609016418457,-0.05586814880371094,278.59521484375,278.22021484375,102083.125,92169.9296875,,18.94403076171875,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,96.0,100.0,100.0,1.0,0.0,274.94000244140625,275.0,100.0,18.0,16.0,16.5
2025-03-18T06:52,2025-03-18T07:00,24,train,1,2025,3,6,25,2025-03-17T06:00,25,2025-03-17T06:00,25,2025-03-17T06:00,22,2025-03-17T09:00,24,2025-03-17T06:00,24,2025-03-17T07:00,-999.0,0.0,0.0,100.0,100.0,nan,6868.2421875,nan,41500.0,nan,8.013429641723633,252.58056640625,266.70831298828125,269.3878173828125,269.5628662109375,273.57080078125,5501.732421875,2953.951171875,1421.9581298828125,115.40713500976562,265.41851806640625,54.599998474121094,210.81903076171875,120.63999938964844,34700.0,0.0,8.34000015258789,6107.7734375,46.0,97.5,88.4000015258789,48.70000076293945,24119.69921875,4.0000000467443897e-07,0.0,256.08544921875,267.1130676269531,271.75677490234375,270.1752624511719,274.25018310546875,5518.54833984375,2953.0517578125,1414.4285888671875,745.5697021484375,123.20059204101562,270.03997802734375,93.4000015258789,92.80000305175781,281.1917419433594,297.6000061035156,7158.86376953125,18.0,92.0,79.0,24100.0,252.89999389648438,266.70001220703125,274.3999938964844,275.79998779296875,279.8999938964844,5524.85986328125,2963.082275390625,1422.9168701171875,744.2655029296875,130.63616943359375,271.44000244140625,61.900001525878906,55.0,139.1199951171875,917.9199829101562,0.0,0.0,2467.962646484375,100.0,100.0,100.0,100.0,6200.0,251.99984741210938,266.56634521484375,270.1118469238281,267.31707763671875,271.231689453125,5496.29248046875,2943.28955078125,1410.34912109375,745.8193359375,113.12220001220703,266.21337890625,93.0168228149414,92.54092407226562,294.8465881347656,0.0,0.0,9.4375,5518.8125,2959.52734375,1421.4873046875,750.6314697265625,133.072265625,252.8002471923828,266.37060546875,272.743408203125,269.1832275390625,272.41094970703125,71.44554138183594,52.250247955322266,83.31724548339844,88.64137268066406,-0.08152961730957031,0.711334228515625,0.882908821105957,267.58575439453125,266.68499755859375,101698.1875,91458.984375,,8.186174392700195,86.0,0.0,7620.0,0.0,0.0,209.0,68.0,69.0,72.0,75.0,89.0,70.0,73.0,73.0,75.0,0.0,0.0,267.7699890136719,263.2599792480469,71.0,0.0,20.799999237060547,20.899999618530273
2025-03-18T06:52,2025-03-18T07:00,48,train,1,2025,3,6,43,2025-03-16T12:00,49,2025-03-16T06:00,49,2025-03-16T06:00,46,2025-03-16T09:00,48,2025-03-16T06:00,48,2025-03-16T06:00,-999.0,0.0,0.0,100.0,100.0,6753.4755859375,6344.890625,32400.0,44700.0,10622.3623046875,5.525681972503662,253.9735107421875,268.3619079589844,271.26202392578125,271.8128356933594,275.72418212890625,5523.2744140625,2961.168212890625,1417.436279296875,101.36083221435547,269.1768798828125,76.5999984741211,119.9832763671875,695.8400268554688,19600.0,0.0,35.38999938964844,784.91015625,74.0,100.0,100.0,100.0,657.4488525390625,2.4000000848900527e-06,0.0,254.982421875,267.5777282714844,273.44830322265625,273.1756591796875,277.3027038574219,5537.607421875,2965.604736328125,1420.92578125,747.1327514648438,117.52934265136719,273.12548828125,96.0,95.5999984741211,352.3534851074219,763.8400268554688,8224.455078125,26.0,69.0,59.0,24100.0,254.10000610351562,267.1000061035156,274.8999938964844,276.0,280.20001220703125,5532.74365234375,2972.095947265625,1428.6986083984375,748.8848266601562,133.07452392578125,271.5400085449219,87.30000305175781,78.0,139.36000061035156,933.280029296875,0.0,0.0,794.03662109375,100.0,100.0,100.0,100.0,207.8582763671875,253.349365234375,267.9130859375,271.7005310058594,269.103271484375,272.776611328125,5512.48095703125,2952.615966796875,1412.494873046875,742.9524536132812,106.77529907226562,267.91741943359375,95.0,93.71739196777344,238.6924285888672,0.0,0.0,37.8125,5496.59375,2943.96533203125,1406.506103515625,733.307373046875,110.780029296875,253.2906494140625,266.99462890625,272.5970458984375,271.20513916015625,274.6996154785156,61.38915252685547,69.65475463867188,87.78290557861328,91.53512573242188,-0.1793670654296875,0.7317190170288086,0.8819789886474609,269.89593505859375,269.21978759765625,101412.4375,91272.6484375,,8.959906578063965,91.0,,,376.0,376.0,9088.0,53.0,53.0,,53.0,,48.0,,48.0,48.0,0.0,0.0,267.739990234375,264.70001220703125,79.0,44.0,21.600000381469727,21.899999618530273
2025-05-09T15:50,2025-05-09T16:00,24,holdout_webcam,0,2025,5,15,22,2025-05-08T18:00,22,2025-05-08T18:00,22,2025-05-08T18:00,25,2025-05-08T15:00,21,2025-05-08T18:00,24,2025-05-08T16:00,-999.0,100.0,100.0,100.0,91.0,1343.479248046875,1343.375732421875,42500.0,86700.0,9898.849609375,3.155212879180908,255.30569458007812,270.4805908203125,277.5423278808594,279.24737548828125,283.29815673828125,5653.8408203125,3059.712158203125,1494.9732666015625,153.69473266601562,276.4128112792969,100.0,346.9459533691406,2618.8798828125,0.0,0.0,11.140000343322754,785.0776977539062,100.0,80.69999694824219,100.0,100.0,77.10114288330078,5.200000032345997e-06,0.1875,256.7391052246094,270.6777038574219,276.7670593261719,277.2625427246094,281.5425720214844,5662.22802734375,3058.0068359375,1492.6739501953125,806.4847412109375,166.62661743164062,277.71453857421875,99.19999694824219,99.5,277.7562561035156,2576.159912109375,1231.1732177734375,100.0,100.0,73.0,3200.0,255.39999389648438,271.0,278.0,277.0,281.1000061035156,5659.77392578125,3061.3251953125,1492.5457763671875,807.813232421875,167.42596435546875,274.760009765625,98.4000015258789,100.0,178.55999755859375,2650.8798828125,0.002300000051036477,2.3125,1193.8214111328125,100.0,100.0,100.0,69.0,3900.0,255.27915954589844,270.65423583984375,277.64453125,278.878662109375,283.1225280761719,5653.4765625,3060.337890625,1495.76806640625,805.4788818359375,156.87391662597656,279.74652099609375,95.00587463378906,96.69192504882812,392.89013671875,2580.0,0.0003600000054575503,5.8125,5666.8671875,3070.549072265625,1501.2783203125,810.7279052734375,171.74169921875,255.3214569091797,270.90869140625,279.2591552734375,277.84393310546875,281.98895263671875,93.2283935546875,95.04591369628906,99.31928253173828,96.66065979003906,-0.3335142135620117,0.8798551559448242,0.026589393615722656,278.73553466796875,278.11053466796875,102085.375,92179.46875,,19.52943992614746,88.0,0.0,7620.0,30.0,32.0,209.0,79.0,92.0,94.0,94.0,94.0,55.0,66.0,74.0,93.0,2.0,0.0,275.54998779296875,274.9700012207031,97.0,42.0,14.399999618530273,15.0
2025-06-14T13:49,2025-06-14T14:00,1,train,0,2025,6,13,1,2025-06-14T13:00,2,2025-06-14T12:00,2,2025-06-14T12:00,1,2025-06-14T13:00,3,2025-06-14T12:00,1,2025-06-14T13:00,-999.0,0.0,43.0,0.0,0.0,1729.332763671875,1344.6485595703125,nan,87000.0,nan,1.5319679975509644,259.82550048828125,273.0361022949219,278.55743408203125,282.5538330078125,287.0790100097656,5736.611328125,3103.00244140625,1531.791748046875,177.73712158203125,281.3130187988281,99.30000305175781,454.4893798828125,3176.9599609375,12200.0,0.0,0.0,978.9301147460938,91.9000015258789,87.19999694824219,0.0,27.299999237060547,24135.123046875,2.7999999474559445e-06,0.0,260.1947326660156,273.1445007324219,277.75518798828125,281.5814514160156,286.01446533203125,5739.40185546875,3102.681396484375,1532.52783203125,838.225830078125,187.55418395996094,282.27587890625,96.5999984741211,95.69999694824219,211.04762268066406,3104.9599609375,20000.07421875,33.0,0.0,0.0,24100.0,259.8999938964844,272.8999938964844,277.79998779296875,283.20001220703125,287.3999938964844,5749.091796875,3109.1298828125,1539.6158447265625,842.3388671875,186.8694305419922,281.8800048828125,85.9000015258789,89.0,389.1199951171875,2994.8798828125,0.0,0.4375,nan,70.0,61.0,0.0,28.0,16000.0,259.96441650390625,273.35888671875,278.3041687011719,281.600341796875,286.2969055175781,5744.46875,3106.631103515625,1535.171630859375,840.4281005859375,184.3214111328125,282.987548828125,87.06810760498047,85.59474182128906,420.67681884765625,3110.0,0.0,0.0,5745.0,3104.868896484375,1535.195068359375,839.9273681640625,188.9443359375,260.3323669433594,273.16827392578125,277.89599609375,282.82073974609375,287.0653076171875,66.91930389404297,71.84579467773438,74.94636535644531,73.86424255371094,-0.10019397735595703,0.09204578399658203,-0.025394439697265625,284.26531982421875,280.26531982421875,102265.9375,92495.3125,,18.137989044189453,75.0,0.0,7620.0,32.0,32.0,465.0,63.0,69.0,77.0,80.0,87.0,40.0,42.0,43.0,48.0,7.0,0.0,277.05999755859375,274.94000244140625,85.0,3.0,4.800000190734863,5.300000190734863
